wavelength_nm,intensity
224.68397292406473,0.001967172803835987
224.89014204177195,0.0022950349378086515
225.09632609188012,0.0011475174689043258
225.3025250720844,0.003995819757791849
225.5087389800799,0.00280731952214094
225.71496781356174,0.004200733591524764
225.92121157022507,0.0014753796028769903
226.127470247765,0.001352431302637241
226.33374384387668,0.0016393106698633225
226.54003235625515,0.0027458453720210652
226.74633578259565,0.0007786725681850782
226.95265412059325,0.002090121104075736
227.1589873679431,0.0025614229216614414
227.36533552234027,0.003626974857072601
227.57169858147992,0.001618819286490031
227.7780765430572,0.005942501178254544
227.98446940476722,0.0022950349378086515
228.1908771643051,0.003463043790086269
228.39729981936594,0.002663879838527899
228.60373736764492,0.0032171471896067705
228.81018980683712,0.002192578020942194
229.01665713463768,0.003237638572980062
229.22313934874177,0.0016393106698633225
229.42963644684443,0.003114690272740313
229.63614842664086,0.0022950349378086515
229.84267528582615,0.002663879838527899
230.0492170220954,0.0020696297207024447
230.2557736331438,0.0034835351734595604
230.46234511666643,0.0036474662404458926
230.66893147035844,0.0027458453720210652
230.87553269191494,0.0012909571525173665
231.0821487790311,0.001926190037089404
231.28877972940197,0.000655724267945329
231.4954255407227,0.0022950349378086515
231.70208621068844,0.002151595254195611
231.90876173699434,0.0024794573881682753
232.11545211733545,0.003053216122620438
232.32215734940695,0.0045285957254974285
232.52887743090395,0.002356509087928526
232.73561235952158,0.0021720866375689023
232.94236213295494,0.004200733591524764
233.14912674889922,0.004651544025737178
233.3559062050495,0.002151595254195611
233.56270049910088,0.003053216122620438
233.76950962874855,0.0030737075059937297
233.9763335916876,0.003237638572980062
234.18317238561315,0.0008811294850515359
234.39002600822033,0.001659802053236614
234.59689445720426,0.0027663367553943568
234.8037777302601,0.0021311038708223193
235.01067582508296,0.0018442245035962378
235.21758873936793,0.0021311038708223193
235.42451647081018,0.002581914305034733
235.63145901710482,0.0022950349378086515
235.83841637594696,0.000614741501198746
236.04538854503176,0.002049138337329153
236.2523755220543,0.0027458453720210652
236.45937730470976,0.0034015696399663942
236.66639389069323,0.0008811294850515359
236.87342527769985,0.002233560787688777
237.08047146342471,0.0011885002356509088
237.287532445563,0.003463043790086269
237.4946082218098,0.001885207270342821
237.70169878986025,0.0014548882195036987
237.90880414740948,0.00254093153828815
238.1159242921526,0.001967172803835987
238.32305922178475,0.0028687936722608144
238.53020893400105,0.0023770004713018177
238.73737342649662,0.0010245691686645766
238.9445526969666,0.0014753796028769903
239.15174674310612,0.004364664658511096
239.35895556261028,0.0037499231573123503
239.5661791531742,0.004200733591524764
239.77341751249307,0.003626974857072601
239.98067063826193,0.0017827503534763632
240.18793852817598,0.0027868281387676483
240.39522117993027,0.0035245179402061434
240.60251859122002,0.002971250589127272
240.8098307597403,0.0028687936722608144
241.0171576831862,0.003626974857072601
241.22449935925292,0.00254093153828815
241.43185578563552,0.0034220610233396858
241.6392269600292,0.0004917932009589968
241.84661288012902,0.0031761644228601874
242.0540135436301,0.0021106124874490277
242.26142894822766,0.004077785291285015
242.4688590916167,0.0027458453720210652
242.67630397149247,0.0025614229216614414
242.88376358554999,0.002499948771541567
243.09123793148444,0.003545009323579435
243.29872700699093,0.004344173275137805
243.5062308097646,0.00200815557058257
243.71374933750056,0.0012909571525173665
243.92128258789393,0.003585992090326018
244.12883055863986,0.001352431302637241
244.33639324743348,0.003585992090326018
244.54397065196986,0.002151595254195611
244.7515627699442,0.003954836991045266
244.95916959905156,0.0021720866375689023
245.16679113698711,0.0022130694043154854
245.37442738144597,0.0022130694043154854
245.58207833012327,0.0030327247392471467
245.7897439807141,0.0022540521710620685
245.99742433091365,0.0038728714575520995
246.20511937841695,0.003975328374418557
246.4128291209192,0.0034835351734595604
246.62055355611554,0.0023360177045552346
246.82829268170104,0.002622897071781316
247.03604649537084,0.0021720866375689023
247.24381499482007,0.0029917419725005636
247.45159817774388,0.0021720866375689023
247.65939604183737,0.003770414540685642
247.86720858479566,0.002458966004794984
248.0750358043139,0.004118768058031598
248.28287769808722,0.0022540521710620685
248.4907342638107,0.0021106124874490277
248.6986054991795,0.00200815557058257
248.90649140188876,0.003504026556832852
249.11439196963357,0.0028687936722608144
249.3223072001091,0.0037909059240589333
249.53023709101043,0.004385156041884388
249.7381816400327,0.0024179832380484007
249.94614084487105,0.0032991127230999366
250.15411470322059,0.004610561258990595
250.36210321277645,0.0016802934366099056
250.57010637123375,0.0021720866375689023
250.77812417628763,0.003053216122620438
250.98615662563324,0.0029097764390073975
251.19420371696563,0.002971250589127272
251.40226544798,0.0037294317739390587
251.61034181637143,-0.00022540521710620685
251.8184328198351,0.0016802934366099056
252.02653845606605,0.0025614229216614414
252.2346587227595,0.0032581299563533535
252.44279361761048,0.0017417675867297802
252.65094313831418,0.0029917419725005636
252.85910728256573,0.0018442245035962378
253.06728604806023,0.004241716358271347
253.2754794324928,0.0015573451363701564
253.4836874335586,0.0023770004713018177
253.6919100489527,0.002622897071781316
253.90014727637032,0.0017827503534763632
254.1083991135065,0.002848302288887523
254.31666555805637,0.0029917419725005636
254.5249466077151,0.003237638572980062
254.73324226017778,0.0026024056884080245
254.94155251313956,0.00227454355443536
255.14987736429555,0.004610561258990595
255.3582168113409,0.0022130694043154854
255.56657085197068,0.003155673039486896
255.77493948388008,0.0022950349378086515
255.9833227047642,0.0038728714575520995
256.19172051231817,0.0031351816561136043
256.40013290423707,0.003504026556832852
256.6085598782161,0.0005327759677055798
256.81700143195036,0.0032991127230999366
257.025457563135,0.0021720866375689023
257.233928269465,0.002049138337329153
257.4424135486357,0.002889285055634106
257.6509133983421,0.00401631114116514
257.8594278162793,0.002971250589127272
258.06795680014255,0.0022540521710620685
258.2765003476269,0.00280731952214094
258.48505845642745,0.0021311038708223193
258.69363112423935,0.003278621339726645
258.90221834875774,0.0031351816561136043
259.11082012767775,0.0018032417368496548
259.31943645869444,0.004118768058031598
259.5280673395031,0.002458966004794984
259.7367127677986,0.002581914305034733
259.9453727412763,0.0032991127230999366
260.1540472576312,0.0036884490071924757
260.3627363145585,0.0026024056884080245
260.5714399097533,0.0018647158869695294
260.78015804091064,0.0022130694043154854
260.98889070572574,0.0027663367553943568
261.1976379018937,0.003708940390565767
261.4063996271097,0.000655724267945329
261.6151758790688,0.001618819286490031
261.82396665546605,0.004159750824778181
262.03277195399676,0.002971250589127272
262.24159177235595,0.002930267822380689
262.45042610823873,0.0039138542242986825
262.65927495934034,0.0042622077416446386
262.8681383233557,0.0038318886908055164
263.07701619798013,0.003012233355873855
263.28590858090865,0.0030941988893670213
263.49481546983645,0.0034220610233396858
263.70373686245864,0.003852380074178808
263.9126727564703,0.004405647425257679
264.1216231495666,0.0021311038708223193
264.3305880394426,0.0036474662404458926
264.5395674237935,0.0019466814204626955
264.7485613003144,0.0024384746214216923
264.95756966670046,0.003012233355873855
265.16659252064676,0.003319604106473228
265.37562985984846,0.0023360177045552346
265.5846816820006,0.004631052642363886
265.7937479847984,0.0021720866375689023
266.002828765937,0.003278621339726645
266.21192402311146,0.002889285055634106
266.42103375401695,0.0031761644228601874
266.63015795634857,0.004118768058031598
266.83929662780145,0.003196655806233479
267.0484497660707,0.0025204401549148584
267.2576173688514,0.003545009323579435
267.46679943383884,0.0034425524067129773
267.675995958728,0.00227454355443536
267.88520694121405,0.0036474662404458926
268.0944323789921,0.0032991127230999366
268.3036722697573,0.0025614229216614414
268.5129266112048,0.004036802524538432
268.7221954010297,0.0017827503534763632
268.93147863692707,0.003545009323579435
269.1407763165921,0.0032991127230999366
269.35008843771993,0.0017827503534763632
269.55941499800565,0.0025204401549148584
269.7687559951444,0.0030941988893670213
269.9781114268312,0.004057293907911723
270.1874812907614,0.0032581299563533535
270.39686558462995,0.0028687936722608144
270.60626430613206,0.0022540521710620685
270.81567745296275,0.003196655806233479
271.0251050228173,0.0039138542242986825
271.2345470133907,0.001352431302637241
271.4440034223781,0.003463043790086269
271.6534742474747,0.003954836991045266
271.86295948637553,0.0022950349378086515
272.0724591367758,0.003463043790086269
272.28197319637064,0.003319604106473228
272.4915016628551,0.005020388926456425
272.70104453392435,0.003360586873219811
272.91060180727357,0.0014548882195036987
273.1201734805977,0.004651544025737178
273.3297595515921,0.0019876641872092786
273.5393600179517,0.0033810782565931027
273.7489748773718,0.004036802524538432
273.9586041275474,0.004897440626216676
274.16824776617364,0.0013319399192639495
274.3779057909457,0.0023770004713018177
274.58757819955866,0.0033400954898465196
274.7972649897077,0.0034835351734595604
275.0069661590878,0.003954836991045266
275.2166817053943,0.005020388926456425
275.4264116263222,0.001967172803835987
275.63615591956665,0.005676113194401754
275.84591458282273,0.0015573451363701564
276.05568761378566,0.0032991127230999366
276.26547501015045,0.0017007848199831971
276.4752767696123,0.0032581299563533535
276.6850928898664,0.003237638572980062
276.89492336860775,0.004774492325976927
277.10476820353153,0.0019876641872092786
277.3146273923328,0.002090121104075736
277.5245009327068,0.003504026556832852
277.73438882234865,0.003585992090326018
277.94429105895335,0.003463043790086269
278.15420764021616,0.0028687936722608144
278.3641385638321,0.003196655806233479
278.5740838274964,0.0018237331202229463
278.7840434289041,0.004303190508391222
278.9940173657504,0.0022950349378086515
279.2040056357303,0.0029097764390073975
279.4140082365391,0.0013934140693838241
279.6240251658718,0.0027253539886477737
279.8340564214235,0.004917932009589968
280.04410200088944,0.0020696297207024447
280.2541619019647,0.0026843712219011906
280.4642361223444,0.0014139054527571157
280.67432465972365,0.003463043790086269
280.88442751179764,0.0015573451363701564
281.09454467626136,0.0038318886908055164
281.3046761508101,0.0034015696399663942
281.5148219331389,0.0026024056884080245
281.72498202094283,0.0042622077416446386
281.9351564119171,0.002315526321181943
282.1453451037568,0.003626974857072601
282.35554809415714,0.003585992090326018
282.5657653808131,0.003770414540685642
282.77599696142,0.003545009323579435
282.98624283367275,0.0029917419725005636
283.19650299526654,0.004118768058031598
283.40677744389666,0.0034425524067129773
283.617066177258,0.0038318886908055164
283.8273691930458,0.0034425524067129773
284.0376864889552,0.00200815557058257
284.2480180626813,0.002704862605274482
284.45836391191926,0.00428269912501793
284.6687240343641,0.0031351816561136043
284.8790984277111,0.0019056986537161124
285.0894870896553,0.004508104342124137
285.29989001789176,0.003708940390565767
285.51030721011574,0.0025204401549148584
285.7207386640223,0.004139259441404889
285.9311843773065,0.003626974857072601
286.14164434766366,0.0035245179402061434
286.3521185727887,0.0033400954898465196
286.5626070503768,0.002356509087928526
286.77310977812317,0.003114690272740313
286.9836267537229,0.0033810782565931027
287.194157974871,0.002397491854675109
287.4047034392628,0.0034015696399663942
287.61526314459326,0.002848302288887523
287.8258370885576,0.004385156041884388
288.03642526885085,0.000655724267945329
288.2470276831682,0.004508104342124137
288.45764432920475,0.0022540521710620685
288.66827520465574,0.002356509087928526
288.8789203072161,0.003954836991045266
289.0895796345811,0.0019876641872092786
289.30025318444586,0.002049138337329153
289.51094095450543,0.0031351816561136043
289.721642942455,0.002090121104075736
289.9323591459896,0.005102354459949591
290.14308956280445,0.0024794573881682753
290.3538341905947,0.0018032417368496548
290.5645930270554,0.0005327759677055798
290.7753660698817,0.004672035409110469
290.98615331676876,0.005061371693203008
291.19695476541165,0.005307268293682507
291.4077704135055,0.003811397307432225
291.61860025874546,0.0035245179402061434
291.8294442988267,0.0029917419725005636
292.04030253144424,0.0042622077416446386
292.2511749542933,0.001352431302637241
292.46206156506895,0.004159750824778181
292.6729623614664,0.0022130694043154854
292.8838773411806,0.004446630192004262
293.0948065019069,0.0021311038708223193
293.30574984134023,0.003237638572980062
293.5167073571758,0.003114690272740313
293.7276790471088,0.004610561258990595
293.9386649088342,0.003626974857072601
294.1496649400473,0.004467121575377554
294.3606791384431,0.0026843712219011906
294.5717075017168,0.00428269912501793
294.78275002756345,0.001577836519743448
294.9938067136782,0.004180242208151472
295.2048775577563,0.003237638572980062
295.41596255749266,0.0035245179402061434
295.6270617105826,0.0026024056884080245
295.8381750147211,0.0035245179402061434
296.0493024676034,0.0019056986537161124
296.26044406692455,0.002663879838527899
296.4715998103797,0.0017212762033564886
296.682769695664,0.0034835351734595604
296.8939537204725,0.0019466814204626955
297.1051518825004,0.004405647425257679
297.3163641794428,0.003667957623819184
297.52759060899484,0.002049138337329153
297.7388311688517,0.003626974857072601
297.9500858567083,0.003360586873219811
298.16135467026004,0.0019056986537161124
298.3726376072018,0.004590069875617303
298.58393466522887,0.0014753796028769903
298.79524584203637,0.0032581299563533535
299.0065711353193,0.002499948771541567
299.2179105427729,0.0037499231573123503
299.4292640620923,0.003626974857072601
299.64063169097255,0.0034835351734595604
299.8520134271088,0.008708837933648902
300.0634092681962,0.004180242208151472
300.27481921192987,0.0011475174689043258
300.4862432560049,0.0025614229216614414
300.6976813981165,0.002663879838527899
300.90913363595973,0.0036064834736993095
301.12059996722974,0.002315526321181943
301.3320803896216,0.0029917419725005636
301.5435749008305,0.002151595254195611
301.7550834985515,0.0019056986537161124
301.96660618047986,0.003545009323579435
302.17814294431054,0.003463043790086269
302.3896937877388,0.003463043790086269
302.6012587084597,0.001967172803835987
302.8128377041683,0.003278621339726645
303.02443077255987,0.002971250589127272
303.2360379113295,0.0042212249748980555
303.4476591181722,0.0034835351734595604
303.6592943907832,0.0021311038708223193
303.87094372685766,0.004508104342124137
304.0826071240906,0.003463043790086269
304.2942845801772,0.004200733591524764
304.5059760928126,0.003012233355873855
304.7176816596919,0.0010860433187844512
304.92940127851017,0.003237638572980062
305.14113494696267,0.0018237331202229463
305.35288266274443,0.0017827503534763632
305.5646444235506,0.003360586873219811
305.7764202270763,0.0027663367553943568
305.98821007101674,0.0030327247392471467
306.20001395306684,0.003237638572980062
306.4118318709219,0.00401631114116514
306.623663822277,0.004077785291285015
306.8355098048273,0.003196655806233479
307.0473698162679,0.0015368537529968649
307.2592438542939,0.0032171471896067705
307.4711319166004,0.0027663367553943568
307.68303400088257,0.004036802524538432
307.8949501048356,0.003504026556832852
308.1068802261545,0.00454908710887072
308.31882436253443,0.0028278109055142314
308.53078251167057,0.0033400954898465196
308.742754671258,0.0035655007069527265
308.9547408389918,0.004672035409110469
309.1667410125673,0.003626974857072601
309.37875518967934,0.003975328374418557
309.59078336802315,0.002971250589127272
309.802825545294,0.0036064834736993095
310.01488171918686,0.0026433884551546076
310.22695188739687,0.0036064834736993095
310.4390360476192,0.0029097764390073975
310.6511341975489,0.004467121575377554
310.8632463348813,0.002889285055634106
311.07537245731123,0.0042622077416446386
311.28751256253406,0.002889285055634106
311.4996666482448,0.0027458453720210652
311.7118347121386,0.001967172803835987
311.9240167519106,0.0036064834736993095
312.1362127652559,0.004118768058031598
312.3484227498696,0.003545009323579435
312.5606467034469,0.001618819286490031
312.77288462368284,0.001352431302637241
312.9851365082726,0.003504026556832852
313.19740235491133,0.00254093153828815
313.40968216129414,0.003708940390565767
313.62197592511615,0.004098276674658306
313.8342836440724,0.0036064834736993095
314.0466053158582,0.003463043790086269
314.25894093816845,0.004446630192004262
314.4712905086985,0.0035655007069527265
314.6836540251433,0.003278621339726645
314.8960314851981,0.003626974857072601
315.1084228865579,0.0018032417368496548
315.3208282269179,0.002971250589127272
315.5332475039733,0.0022130694043154854
315.7456807154191,0.0036064834736993095
315.9581278589505,0.002889285055634106
316.1705889322626,0.004077785291285015
316.3830639330505,0.003626974857072601
316.59555285900933,0.0027458453720210652
316.8080557078343,0.0015573451363701564
317.02057247722047,0.004036802524538432
317.23310316486294,0.002397491854675109
317.44564776845687,0.003237638572980062
317.65820628569736,0.0025614229216614414
317.8707787142796,0.003463043790086269
318.0833650518986,0.004733509559230344
318.2959652962496,0.004938423392963259
318.50857944502775,0.0022130694043154854
318.72120749592807,0.004672035409110469
318.9338494466457,0.0037294317739390587
319.1465052948758,0.0026024056884080245
319.3591750383135,0.004344173275137805
319.57185867465387,0.0033400954898465196
319.7845562015921,0.0031761644228601874
319.9972676168233,0.0020696297207024447
320.20999291804264,0.0025204401549148584
320.42273210294513,0.0031761644228601874
320.635485169226,0.0027663367553943568
320.8482521145803,0.00454908710887072
321.0610329367032,0.0026433884551546076
321.2738276332899,0.003012233355873855
321.48663620203536,0.002458966004794984
321.6994586406348,0.003954836991045266
321.9122949467834,0.0032171471896067705
322.12514511817614,0.003770414540685642
322.3380091525083,0.004426138808630971
322.5508870474749,0.0035655007069527265
322.7637788007711,0.004672035409110469
322.97668441009205,0.002889285055634106
323.1896038731328,0.00200815557058257
323.40253718758856,0.0026433884551546076
323.6154843511544,0.0035245179402061434
323.8284453615255,0.0042212249748980555
324.041420216397,0.004344173275137805
324.25440891346386,0.003053216122620438
324.4674114504214,0.003053216122620438
324.6804278249647,0.003053216122620438
324.8934580347888,0.003196655806233479
325.10650207758897,0.0024384746214216923
325.31955995106017,0.0027663367553943568
325.53263165289763,0.003196655806233479
325.7457171807964,0.0027868281387676483
325.95881653245175,0.0018442245035962378
326.1719297055587,0.002233560787688777
326.38505669781233,0.002049138337329153
326.59819750690787,0.002397491854675109
326.8113521305404,0.002622897071781316
327.02452056640504,0.004610561258990595
327.23770281219686,0.0030327247392471467
327.4508988656111,0.003770414540685642
327.6641087243429,0.003811397307432225
327.87733238608723,0.0015163623696235733
328.0905698485393,0.003811397307432225
328.30382110939433,0.002049138337329153
328.5170861663473,0.004323681891764513
328.7303650170934,0.004057293907911723
328.94365765932776,0.003770414540685642
329.1569640907455,0.004118768058031598
329.3702843090417,0.0048769492428433845
329.58361831191155,0.0035245179402061434
329.79696609705013,0.0024794573881682753
330.01032766215263,0.0038318886908055164
330.2237030049141,0.00280731952214094
330.43709212302974,0.003053216122620438
330.6504950141946,0.0022540521710620685
330.86391167610384,0.0034015696399663942
331.07734210645265,0.001618819286490031
331.290786302936,0.003114690272740313
331.5042442632491,0.0035245179402061434
331.7177159850871,0.0034220610233396858
331.93120146614524,0.0034835351734595604
332.1447007041184,0.004467121575377554
332.35821369670185,0.003053216122620438
332.5717404415907,0.002233560787688777
332.78528093648004,0.00454908710887072
332.998835179065,0.002663879838527899
333.21240316704075,0.003852380074178808
333.4259848981024,0.002581914305034733
333.63958036994507,0.003360586873219811
333.85318958026386,0.0021106124874490277
334.0668125267539,0.002704862605274482
334.2804492071104,0.001311448535890658
334.49409961902836,0.004774492325976927
334.707763760203,0.002397491854675109
334.9214416283294,0.0031761644228601874
335.1351332211027,0.003155673039486896
335.348838536218,0.0027663367553943568
335.56255757137046,0.002663879838527899
335.7762903242552,0.00401631114116514
335.99003679256737,0.001270465769144075
336.20379697400205,0.0052253027601893405
336.4175708662544,0.002315526321181943
336.6313584670195,0.0022540521710620685
336.8451597739925,0.0027868281387676483
337.05897478486855,0.0035655007069527265
337.2728034973427,0.003463043790086269
337.4866459091102,0.002192578020942194
337.7005020178661,0.003360586873219811
337.9143718213055,0.0030737075059937297
338.1282553171236,0.0028278109055142314
338.3421525030154,0.0027458453720210652
338.5560633766762,0.002356509087928526
338.76998793580105,0.004159750824778181
338.98392617808497,0.0015573451363701564
339.1978781012233,0.003504026556832852
339.4118437029109,0.0027663367553943568
339.62582298084317,0.002930267822380689
339.839815932715,0.0024179832380484007
340.0538225562217,0.0029507592057539805
340.2678428490583,0.0031761644228601874
340.4818768089199,0.002397491854675109
340.69592443350166,0.002581914305034733
340.90998572049875,0.0021311038708223193
341.1240606676063,0.003708940390565767
341.33814927251933,0.0022540521710620685
341.55225153293304,0.008360484416302945
341.76636744654263,0.004139259441404889
341.98049701104304,0.0050818630765763
342.19464022412956,0.0036884490071924757
342.40879708349723,0.002233560787688777
342.6229675868412,0.0032581299563533535
342.8371517318566,0.0026433884551546076
343.0513495162386,0.004200733591524764
343.26556093768215,0.0010245691686645766
343.4797859938826,0.003811397307432225
343.694024682535,0.0028687936722608144
343.90827700133445,0.0023770004713018177
344.122542947976,0.0032991127230999366
344.3368225201549,0.002889285055634106
344.55111571556625,0.0024384746214216923
344.7654225319052,0.003954836991045266
344.97974296686675,0.0027663367553943568
345.1940770181462,0.003504026556832852
345.4084246834385,0.0022130694043154854
345.6227859604389,0.004180242208151472
345.8371608468425,0.0028687936722608144
346.0515493403444,0.003995819757791849
346.2659514386397,0.0015573451363701564
346.4803671394236,0.00428269912501793
346.6947964403912,0.00227454355443536
346.9092393392376,0.003504026556832852
347.12369583365796,0.00428269912501793
347.3381659213474,0.002581914305034733
347.552649600001,0.0018442245035962378
347.76714686731395,0.003545009323579435
347.9816577209814,0.003114690272740313
348.1961821586983,0.0021720866375689023
348.41072017816,0.003319604106473228
348.62527177706147,0.004118768058031598
348.8398369530979,0.0014343968361304072
349.0544157039644,0.004672035409110469
349.2690080273561,0.0034015696399663942
349.4836139209681,0.0039138542242986825
349.6982333824956,0.004098276674658306
349.9128664096337,0.0030737075059937297
350.12751300007744,0.0039138542242986825
350.34217315152205,0.004508104342124137
350.5568468616626,0.0034220610233396858
350.7715341281942,0.003545009323579435
350.9862349488121,0.0030941988893670213
351.2009493212113,0.0019876641872092786
351.41567724308686,0.00401631114116514
351.6304187121341,0.004303190508391222
351.8451737260481,0.0015163623696235733
352.0599422825238,0.004344173275137805
352.27472437925655,0.0030327247392471467
352.4895200139414,0.005942501178254544
352.7043291842734,0.002622897071781316
352.91915188794775,0.0021311038708223193
353.1339881226596,0.0029917419725005636
353.34883788610404,0.002622897071781316
353.5637011759762,0.0028278109055142314
353.77857798997115,0.0034015696399663942
353.9934683257841,0.0029917419725005636
354.2083721811102,0.0031761644228601874
354.42328955364445,0.002356509087928526
354.63822044108207,0.0048769492428433845
354.8531648411182,0.0015573451363701564
355.06812275144785,0.005471199360668839
355.2830941697663,0.0015983279031167395
355.4980790937685,0.004426138808630971
355.7130775211498,0.002930267822380689
355.92808944960507,0.0031761644228601874
356.1431148768297,0.0038318886908055164
356.3581538005186,0.003504026556832852
356.573206218367,0.0023360177045552346
356.78827212807,0.004077785291285015
357.0033515273227,0.0024384746214216923
357.2184444138203,0.003975328374418557
357.4335507852579,0.0048769492428433845
357.6486706393306,0.0038318886908055164
357.86380397373347,0.0029097764390073975
358.0789507861617,0.0034835351734595604
358.29411107431054,0.0031351816561136043
358.50928483587484,0.0037909059240589333
358.72447206854997,0.003155673039486896
358.93967277003094,0.004323681891764513
359.15488693801285,0.0026024056884080245
359.37011457019094,0.0017622589701030717
359.5853556642603,0.002622897071781316
359.80061021791596,0.0036474662404458926
360.0158782288531,0.003278621339726645
360.2311596947669,0.004897440626216676
360.44645461335244,0.003463043790086269
360.6617629823048,0.004036802524538432
360.87708479931916,0.004159750824778181
361.0924200620907,0.0027663367553943568
361.3077687683144,0.0038318886908055164
361.52313091568556,0.0032581299563533535
361.7385065018992,0.004917932009589968
361.9538955246504,0.004979406159709842
362.1692979816345,0.002971250589127272
