wavelength_nm,intensity
210.90477880867763,-0.0005478161590407586
211.1099422050162,-0.0015103342702525585
211.31512068818236,-0.0007116490290342564
211.52031425587114,-0.00032254596279969894
211.72552290577775,0.00043518106092022875
211.93074663559727,-0.0006911699202850692
212.13598544302482,0.0018687186733633353
212.34123932575557,-0.0008754818990277543
212.54650828148462,-0.00019967131030457555
212.75179230790707,-0.00019967131030457555
212.95709140271808,0.002749320349578386
213.16240556361277,-0.00019967131030457555
213.36773478828627,-0.0007526072465326309
213.57307907443368,0.0008447632359039734
213.77843841975016,0.00018943175592998194
213.98381282193083,-0.0012236267477639374
214.18920227867076,-0.00022015041905376278
214.39460678766517,0.0005170974959169777
214.60002634660913,-0.0003020668540505117
214.80546095319775,-0.00048637883279319685
215.01091060512618,0.0005375766046661649
215.21637530008957,0.0003327855171742926
215.42185503578298,0.0005375766046661649
215.6273498099016,0.0002713481909267309
215.83285962014054,0.0013567409546336544
216.0383844641949,-0.0019199164452363034
216.24392433975981,0.0016229693683730885
216.44947924453044,2.5598885936484043e-05
216.65504917620189,0.0012133871933893436
216.86063413246927,-0.0013465014002590607
217.0662341110277,0.0009266796709007224
217.27184910957234,-0.00032254596279969894
217.4774791257983,-5.6317549060264895e-05
217.6831241574007,-0.00026110863655213725
217.88878420207465,4.607799468567128e-05
218.09445925751533,0.00031230640842510536
218.30014932141782,-0.00024062952780295002
218.50585439147724,0.0001279944296824202
218.71157446538874,-0.00032254596279969894
218.91730954084744,-0.0008754818990277543
219.12305961554847,-0.0005682952677899457
219.32882468718697,-0.0003635041802980734
219.534604753458,-0.00120314763901475
219.74039981205678,0.00010751532093323298
219.94620986067838,-0.0007730863552818182
220.1520348970179,5.119777187296809e-06
220.35787491877053,0.00072188858340885
220.56372992363134,-0.00216566575022655
220.7695999092955,-0.0021042284239789883
220.97548487345813,-0.0013465014002590607
221.1813848138143,-0.0009573983340245033
221.38729972805922,0.0001689526471807947
221.59322961388796,-0.0009573983340245033
221.79917446899566,-0.0005273370502915713
222.00513429107744,-0.0006911699202850692
222.21110907782844,-0.00013823398405701383
222.41709882694377,0.0015410529333763395
222.62310353611858,0.00043518106092022875
222.82912320304797,0.0005580557134153522
223.03515782542706,0.0007423676921580373
223.24120740095103,-3.583844031107766e-05
223.44727192731494,-0.0003430250715488862
223.65335140221393,0.0005580557134153522
223.85944582334315,-0.0005273370502915713
224.06555518839772,-0.00013823398405701383
224.27167949507276,-0.0009573983340245033
224.4778187410634,0.00072188858340885
224.68397292406473,-0.0012236267477639374
224.89014204177195,-0.00013823398405701383
225.09632609188012,-0.0009778774427736906
225.3025250720844,-0.00042494150654563516
225.5087389800799,0.000803805018405599
225.71496781356174,0.0016229693683730885
225.92121157022507,0.0002918272996759181
226.127470247765,2.5598885936484043e-05
226.33374384387668,0.0017253649121190247
226.54003235625515,-0.0006706908115358819
226.74633578259565,0.0010290752146466585
226.95265412059325,-0.0003430250715488862
227.1589873679431,-0.00015871309280620106
227.36533552234027,5.119777187296809e-06
227.57169858147992,0.0009266796709007224
227.7780765430572,0.0021144679783535823
227.98446940476722,-0.0003020668540505117
228.1908771643051,-0.00120314763901475
228.39729981936594,-0.0004454206152948224
228.60373736764492,0.0001689526471807947
228.81018980683712,-0.0012236267477639374
229.01665713463768,0.0018072813471157736
229.22313934874177,-0.0009164401165261288
229.42963644684443,-0.0001177548753078266
229.63614842664086,-0.0014898551615033714
229.84267528582615,-0.0024728523814643586
230.0492170220954,-0.0007526072465326309
230.2557736331438,0.001070033432145033
230.46234511666643,0.0016229693683730885
230.66893147035844,0.00014847353843160745
230.87553269191494,-0.0011826685302655628
231.0821487790311,-3.583844031107766e-05
231.28877972940197,-3.583844031107766e-05
231.4954255407227,0.0012543454108877182
231.70208621068844,0.0007833259096564118
231.90876173699434,0.0012748245196369055
232.11545211733545,0.0007833259096564118
232.32215734940695,0.0007628468009072245
232.52887743090395,-9.727576655863937e-05
232.73561235952158,0.0009881169971482841
232.94236213295494,0.0019711142171092715
233.14912674889922,0.0009676378883990968
233.3559062050495,-0.0009983565515228777
233.56270049910088,0.0002303899734283564
233.76950962874855,0.00020991086467916917
233.9763335916876,0.0007628468009072245
234.18317238561315,-0.0017970417927411799
234.39002600822033,-0.00038398328904726064
234.59689445720426,-0.0003020668540505117
234.8037777302601,-0.0007526072465326309
235.01067582508296,-0.0002815877453013245
235.21758873936793,0.0006604512571612883
235.42451647081018,-0.00038398328904726064
235.63145901710482,-0.0003020668540505117
235.83841637594696,-0.0008754818990277543
236.04538854503176,-0.0006297325940375075
236.2523755220543,0.0003532646259234798
236.45937730470976,0.0009471587796499097
236.66639389069323,-0.0013260222915098736
236.87342527769985,-0.00040446239779644787
237.08047146342471,-0.0004658997240440096
237.287532445563,-0.00042494150654563516
237.4946082218098,-0.0011417103127671884
237.70169878986025,0.0003532646259234798
237.90880414740948,-0.0009778774427736906
238.1159242921526,-0.0006911699202850692
238.32305922178475,-0.00022015041905376278
238.53020893400105,0.0005375766046661649
238.73737342649662,-0.0007526072465326309
238.9445526969666,-0.0007116490290342564
239.15174674310612,0.0015205738246271523
239.35895556261028,0.001766323129617399
239.5661791531742,-0.00038398328904726064
239.77341751249307,0.0015615320421255266
239.98067063826193,-0.0010802729865196266
240.18793852817598,0.0004761392784186032
240.39522117993027,0.0011314707583925947
240.60251859122002,-0.0001177548753078266
240.8098307597403,-0.00013823398405701383
241.0171576831862,0.0013362618458844671
241.22449935925292,0.0010290752146466585
241.43185578563552,0.002749320349578386
241.6392269600292,-0.0010802729865196266
241.84661288012902,0.0013567409546336544
242.0540135436301,-0.0012441058565131247
242.26142894822766,-0.00038398328904726064
242.4688590916167,-0.0012645849652623117
242.67630397149247,-0.00032254596279969894
242.88376358554999,-0.0014488969440049969
243.09123793148444,0.0013362618458844671
243.29872700699093,5.119777187296809e-06
243.5062308097646,-0.0007730863552818182
243.71374933750056,-0.002513810598962733
243.92128258789393,0.0006194930396629138
244.12883055863986,-0.0008550027902785671
244.33639324743348,-0.001899437336487116
244.54397065196986,-3.583844031107766e-05
244.7515627699442,-0.0003020668540505117
244.95916959905156,-0.0010597938777704395
245.16679113698711,0.0005990139309137267
245.37442738144597,-0.0005273370502915713
245.58207833012327,0.0007014094746596628
245.7897439807141,-0.0011417103127671884
245.99742433091365,0.0013567409546336544
246.20511937841695,-0.0003635041802980734
246.4128291209192,-0.0012236267477639374
246.62055355611554,0.0005785348221645394
246.82829268170104,-0.0014079387265066225
247.03604649537084,-0.0006297325940375075
247.24381499482007,8.703621218404575e-05
247.45159817774388,-0.00120314763901475
247.65939604183737,-0.00042494150654563516
247.86720858479566,0.0004966183871677904
248.0750358043139,0.0005990139309137267
248.28287769808722,0.0008242841271547863
248.4907342638107,0.0001689526471807947
248.6986054991795,-0.00048637883279319685
248.90649140188876,0.0003327855171742926
249.11439196963357,-5.6317549060264895e-05
249.3223072001091,0.0009266796709007224
249.53023709101043,0.0006194930396629138
249.7381816400327,-0.00120314763901475
249.94614084487105,0.0009471587796499097
250.15411470322059,0.003343214503304816
250.36210321277645,0.0001689526471807947
250.57010637123375,-0.0004658997240440096
250.77812417628763,-0.0007116490290342564
250.98615662563324,0.000803805018405599
251.19420371696563,0.0010085961058974714
251.40226544798,0.000455660169669416
251.61034181637143,-0.0016741671402460566
251.8184328198351,0.00020991086467916917
252.02653845606605,-0.0006706908115358819
252.2346587227595,-0.0007526072465326309
252.44279361761048,-0.0011007520952688139
252.65094313831418,0.0015615320421255266
252.85910728256573,0.0007833259096564118
253.06728604806023,0.0001689526471807947
253.2754794324928,-0.0003635041802980734
253.4836874335586,0.0012953036283860925
253.6919100489527,-0.0016127298139984947
253.90014727637032,-0.000588774376539133
254.1083991135065,-0.0008140445727801926
254.31666555805637,-0.0007116490290342564
254.5249466077151,0.001070033432145033
254.73324226017778,-0.0006297325940375075
254.94155251313956,0.0008447632359039734
255.14987736429555,0.0003532646259234798
255.3582168113409,-0.0008140445727801926
255.56657085197068,-0.0006911699202850692
255.77493948388008,0.0003532646259234798
255.9833227047642,0.0016639275858714628
256.19172051231817,-0.0007730863552818182
256.40013290423707,-0.0006092534852883203
256.6085598782161,-0.001899437336487116
256.81700143195036,-0.0006092534852883203
257.025457563135,-0.0011417103127671884
257.233928269465,0.0004966183871677904
257.4424135486357,0.0007014094746596628
257.6509133983421,0.00072188858340885
257.8594278162793,0.0007628468009072245
258.06795680014255,0.0012133871933893436
258.2765003476269,-0.00019967131030457555
258.48505845642745,0.0006604512571612883
258.69363112423935,-0.00017919220155538832
258.90221834875774,0.0007833259096564118
259.11082012767775,4.607799468567128e-05
259.31943645869444,0.0017253649121190247
259.5280673395031,0.0002303899734283564
259.7367127677986,0.0008857214534023479
259.9453727412763,-0.00032254596279969894
260.1540472576312,0.0012953036283860925
260.3627363145585,-0.002001832880233052
260.5714399097533,8.703621218404575e-05
260.78015804091064,-0.0006502117027866948
260.98889070572574,0.0011724289758909693
261.1976379018937,-0.0009778774427736906
261.4063996271097,-0.0016741671402460566
261.6151758790688,-0.00013823398405701383
261.82396665546605,0.00018943175592998194
262.03277195399676,-0.0017765626839919926
262.24159177235595,0.00025086908217754366
262.45042610823873,0.0001689526471807947
262.65927495934034,0.00072188858340885
262.8681383233557,-0.0011826685302655628
263.07701619798013,0.0018687186733633353
263.28590858090865,-0.00022015041905376278
263.49481546983645,0.0005785348221645394
263.70373686245864,0.0007833259096564118
263.9126727564703,0.0007423676921580373
264.1216231495666,-0.0007935654640310053
264.3305880394426,-0.0010802729865196266
264.5395674237935,0.00072188858340885
264.7485613003144,0.0005580557134153522
264.95756966670046,-0.0005273370502915713
265.16659252064676,-0.00042494150654563516
265.37562985984846,-0.0008959610077769415
265.5846816820006,0.0009062005621515352
265.7937479847984,-9.727576655863937e-05
266.002828765937,-0.0006502117027866948
266.21192402311146,-0.001285064074011499
266.42103375401695,0.0003327855171742926
266.63015795634857,-0.0008959610077769415
266.83929662780145,0.0018891977821125225
267.0484497660707,-0.0017356044664936182
267.2576173688514,0.0017253649121190247
267.46679943383884,5.119777187296809e-06
267.675995958728,0.0002713481909267309
267.88520694121405,0.0002303899734283564
268.0944323789921,-0.0007321281377834437
268.3036722697573,0.001233866302138531
268.5129266112048,0.00072188858340885
268.7221954010297,-3.583844031107766e-05
268.93147863692707,0.0012133871933893436
269.1407763165921,4.607799468567128e-05
269.35008843771993,0.0006809303659104756
269.55941499800565,-0.001285064074011499
269.7687559951444,0.00043518106092022875
269.9781114268312,0.000455660169669416
270.1874812907614,8.703621218404575e-05
270.39686558462995,-0.0016946462489952437
270.60626430613206,0.0005375766046661649
270.81567745296275,-0.0003635041802980734
271.0251050228173,0.000455660169669416
271.2345470133907,-0.0023294986202200482
271.4440034223781,0.0002713481909267309
271.6534742474747,-0.0011212312040180012
271.86295948637553,-5.6317549060264895e-05
272.0724591367758,-0.00015871309280620106
272.28197319637064,0.0008447632359039734
272.4915016628551,-0.0006092534852883203
272.70104453392435,0.0010085961058974714
272.91060180727357,-0.0007730863552818182
273.1201734805977,0.0009676378883990968
273.3297595515921,4.607799468567128e-05
273.5393600179517,0.001766323129617399
273.7489748773718,2.5598885936484043e-05
273.9586041275474,0.00043518106092022875
274.16824776617364,-0.0009983565515228777
274.3779057909457,0.0004761392784186032
274.58757819955866,-0.0014488969440049969
274.7972649897077,0.0008447632359039734
275.0069661590878,-0.0003020668540505117
275.2166817053943,0.002032551543356833
275.4264116263222,-0.00022015041905376278
275.63615591956665,0.0016844066946206501
275.84591458282273,-0.0006502117027866948
276.05568761378566,-0.0005068579415423841
276.26547501015045,-0.0008959610077769415
276.4752767696123,0.0002713481909267309
276.6850928898664,0.0003942228434218543
276.89492336860775,0.0007014094746596628
277.10476820353153,0.0002303899734283564
277.3146273923328,0.00025086908217754366
277.5245009327068,-0.0005682952677899457
277.73438882234865,0.0007628468009072245
277.94429105895335,5.119777187296809e-06
278.15420764021616,-0.0016741671402460566
278.3641385638321,0.00043518106092022875
278.5740838274964,0.00020991086467916917
278.7840434289041,0.001151949867141782
278.9940173657504,0.00020991086467916917
279.2040056357303,0.0017868022383665863
279.4140082365391,-0.0017560835752428055
279.6240251658718,5.119777187296809e-06
279.8340564214235,0.00043518106092022875
280.04410200088944,-0.0005478161590407586
280.2541619019647,-0.00026110863655213725
280.4642361223444,-0.0006092534852883203
280.67432465972365,0.0003532646259234798
280.88442751179764,0.0004761392784186032
281.09454467626136,0.0011109916496434076
281.3046761508101,-0.0006911699202850692
281.5148219331389,-0.00038398328904726064
281.72498202094283,0.0007628468009072245
281.9351564119171,0.00043518106092022875
282.1453451037568,-0.0002815877453013245
282.35554809415714,-0.0005478161590407586
282.5657653808131,-7.679665780945213e-05
282.77599696142,0.0011314707583925947
282.98624283367275,0.00031230640842510536
283.19650299526654,6.655710343485852e-05
283.40677744389666,-0.00019967131030457555
283.617066177258,0.0011314707583925947
283.8273691930458,-0.00040446239779644787
284.0376864889552,-0.00120314763901475
284.2480180626813,0.0009062005621515352
284.45836391191926,0.0008242841271547863
284.6687240343641,-0.0021861448589757374
284.8790984277111,0.0015410529333763395
285.0894870896553,0.0006399721484121011
285.29989001789176,0.0008857214534023479
285.51030721011574,-0.0020837493152298012
285.7207386640223,-0.00048637883279319685
285.9311843773065,0.0008242841271547863
286.14164434766366,0.0002713481909267309
286.3521185727887,-0.0006297325940375075
286.5626070503768,-0.00017919220155538832
286.77310977812317,8.703621218404575e-05
286.9836267537229,-5.6317549060264895e-05
287.194157974871,-0.00026110863655213725
287.4047034392628,0.000803805018405599
287.61526314459326,-0.000588774376539133
287.8258370885576,0.000455660169669416
288.03642526885085,-7.679665780945213e-05
288.2470276831682,0.0012133871933893436
288.45764432920475,-0.0025957270339594823
288.66827520465574,0.0015205738246271523
288.8789203072161,-0.0009983565515228777
289.0895796345811,-0.0016946462489952437
289.30025318444586,-0.0005478161590407586
289.51094095450543,0.0003327855171742926
289.721642942455,-0.0009573983340245033
289.9323591459896,0.0009676378883990968
290.14308956280445,-0.0007526072465326309
290.3538341905947,-0.0003020668540505117
290.5645930270554,-0.0021042284239789883
290.7753660698817,-0.0013465014002590607
290.98615331676876,0.001848239564614148
291.19695476541165,0.0006399721484121011
291.4077704135055,0.0008447632359039734
291.61860025874546,0.0001689526471807947
291.8294442988267,0.0016844066946206501
292.04030253144424,0.0004966183871677904
292.2511749542933,-0.0017765626839919926
292.46206156506895,2.5598885936484043e-05
292.6729623614664,-1.5359331561890427e-05
292.8838773411806,0.00020991086467916917
293.0948065019069,-0.0008140445727801926
293.30574984134023,0.0009881169971482841
293.5167073571758,-0.0006092534852883203
293.7276790471088,0.0013976991721320288
293.9386649088342,0.0006604512571612883
294.1496649400473,0.0015615320421255266
294.3606791384431,-0.0007935654640310053
294.5717075017168,-0.0015308133790017458
294.78275002756345,-0.0005682952677899457
294.9938067136782,0.0014386573896304033
295.2048775577563,-0.0006092534852883203
295.41596255749266,-0.00120314763901475
295.6270617105826,-0.0011826685302655628
295.8381750147211,6.655710343485852e-05
296.0493024676034,-0.0007526072465326309
296.26044406692455,-0.000588774376539133
296.4715998103797,-0.0013260222915098736
296.682769695664,-0.0002815877453013245
296.8939537204725,-0.0014488969440049969
297.1051518825004,0.001848239564614148
297.3163641794428,-1.5359331561890427e-05
297.52759060899484,-1.5359331561890427e-05
297.7388311688517,-0.0005682952677899457
297.9500858567083,0.0002303899734283564
298.16135467026004,0.0002918272996759181
298.3726376072018,0.0005990139309137267
298.58393466522887,-0.0003020668540505117
298.79524584203637,0.0005170974959169777
299.0065711353193,-0.0001177548753078266
299.2179105427729,0.000803805018405599
299.4292640620923,0.00031230640842510536
299.64063169097255,0.0007423676921580373
299.8520134271088,0.006169331510692655
300.0634092681962,-0.0007116490290342564
300.27481921192987,0.0002713481909267309
300.4862432560049,8.703621218404575e-05
300.6976813981165,0.0006194930396629138
300.90913363595973,2.5598885936484043e-05
301.12059996722974,-0.0014284178352558096
301.3320803896216,0.0004966183871677904
301.5435749008305,-0.002063270206480614
301.7550834985515,-0.000936919225275316
301.96660618047986,0.0005170974959169777
302.17814294431054,-0.0006092534852883203
302.3896937877388,-0.0017356044664936182
302.6012587084597,-0.0025957270339594823
302.8128377041683,-0.000588774376539133
303.02443077255987,0.001930155999610897
303.2360379113295,0.0002303899734283564
303.4476591181722,8.703621218404575e-05
303.6592943907832,-0.001018835660272065
303.87094372685766,0.0018687186733633353
304.0826071240906,-0.00022015041905376278
304.2942845801772,0.0010495543233958458
304.5059760928126,-0.0008754818990277543
304.7176816596919,-0.0015103342702525585
304.92940127851017,0.0009676378883990968
305.14113494696267,-0.0005273370502915713
305.35288266274443,0.0004761392784186032
305.5646444235506,-0.0014284178352558096
305.7764202270763,0.0009471587796499097
305.98821007101674,-3.583844031107766e-05
306.20001395306684,0.0006194930396629138
306.4118318709219,0.0007014094746596628
306.623663822277,0.0005170974959169777
306.8355098048273,-0.0006911699202850692
307.0473698162679,-0.00013823398405701383
307.2592438542939,0.00043518106092022875
307.4711319166004,-0.0013465014002590607
307.68303400088257,0.0004761392784186032
307.8949501048356,-0.0005682952677899457
308.1068802261545,0.0005375766046661649
308.31882436253443,-0.0010393147690212522
308.53078251167057,0.001151949867141782
308.742754671258,-0.0011417103127671884
308.9547408389918,-0.00017919220155538832
309.1667410125673,-0.0004454206152948224
309.37875518967934,-9.727576655863937e-05
309.59078336802315,-0.0023294986202200482
309.802825545294,0.0003942228434218543
310.01488171918686,-7.679665780945213e-05
310.22695188739687,0.0006399721484121011
310.4390360476192,0.0002713481909267309
310.6511341975489,-0.00040446239779644787
310.8632463348813,-0.0006502117027866948
311.07537245731123,0.0005785348221645394
311.28751256253406,-5.6317549060264895e-05
311.4996666482448,0.001582011150874714
311.7118347121386,-7.679665780945213e-05
311.9240167519106,-0.00017919220155538832
312.1362127652559,-0.0011417103127671884
312.3484227498696,-0.0001177548753078266
312.5606467034469,-0.0030257883176924142
312.77288462368284,0.0006194930396629138
312.9851365082726,0.0001689526471807947
313.19740235491133,-0.0001177548753078266
313.40968216129414,0.0005170974959169777
313.62197592511615,0.00018943175592998194
313.8342836440724,-0.0008754818990277543
314.0466053158582,-0.00017919220155538832
314.25894093816845,-0.0008345236815293798
314.4712905086985,0.0006809303659104756
314.6836540251433,-0.0003635041802980734
314.8960314851981,0.0003532646259234798
315.1084228865579,0.0004761392784186032
315.3208282269179,0.0007014094746596628
315.5332475039733,-0.0011417103127671884
315.7456807154191,-1.5359331561890427e-05
315.9581278589505,-0.0013260222915098736
316.1705889322626,0.00014847353843160745
316.3830639330505,0.0004761392784186032
316.59555285900933,0.00014847353843160745
316.8080557078343,-0.0017560835752428055
317.02057247722047,0.00025086908217754366
317.23310316486294,0.0005580557134153522
317.44564776845687,0.00037374373467266705
317.65820628569736,-0.0008550027902785671
317.8707787142796,-0.0015308133790017458
318.0833650518986,0.0019096768908617096
318.2959652962496,0.0008652423446531607
318.50857944502775,-0.0006092534852883203
318.72120749592807,0.00031230640842510536
318.9338494466457,-0.0003635041802980734
319.1465052948758,6.655710343485852e-05
319.3591750383135,-0.0012645849652623117
319.57185867465387,0.0001279944296824202
319.7845562015921,0.00043518106092022875
319.9972676168233,-0.00015871309280620106
320.20999291804264,-0.00013823398405701383
320.42273210294513,0.0012748245196369055
320.635485169226,-0.001018835660272065
320.8482521145803,0.00031230640842510536
321.0610329367032,-0.0008959610077769415
321.2738276332899,0.0009471587796499097
321.48663620203536,-0.0016127298139984947
321.6994586406348,0.0009266796709007224
321.9122949467834,-0.0013465014002590607
322.12514511817614,0.0001279944296824202
322.3380091525083,0.0011314707583925947
322.5508870474749,-1.5359331561890427e-05
322.7637788007711,-0.0006706908115358819
322.97668441009205,0.0006399721484121011
323.1896038731328,-0.0014488969440049969
323.40253718758856,-0.00042494150654563516
323.6154843511544,-0.0005478161590407586
323.8284453615255,-0.00019967131030457555
324.041420216397,0.0008447632359039734
324.25440891346386,-0.0004454206152948224
324.4674114504214,-0.0009983565515228777
324.6804278249647,-0.0007116490290342564
324.8934580347888,4.607799468567128e-05
325.10650207758897,0.0003942228434218543
325.31955995106017,0.000803805018405599
325.53263165289763,-0.0009778774427736906
325.7457171807964,0.0004761392784186032
325.95881653245175,-0.0017765626839919926
326.1719297055587,-0.0003020668540505117
326.38505669781233,-0.00013823398405701383
326.59819750690787,-0.0009573983340245033
326.8113521305404,0.0006399721484121011
327.02452056640504,-0.00048637883279319685
327.23770281219686,0.0003532646259234798
327.4508988656111,-0.001366980509008248
327.6641087243429,0.0008857214534023479
327.87733238608723,-0.0003020668540505117
328.0905698485393,0.00014847353843160745
328.30382110939433,0.001233866302138531
328.5170861663473,8.703621218404575e-05
328.7303650170934,-0.0001177548753078266
328.94365765932776,0.00025086908217754366
329.1569640907455,0.000803805018405599
329.3702843090417,0.00010751532093323298
329.58361831191155,-0.00026110863655213725
329.79696609705013,-0.0006706908115358819
330.01032766215263,0.0019506351083600842
330.2237030049141,0.00025086908217754366
330.43709212302974,-0.0014693760527541842
330.6504950141946,-0.00026110863655213725
330.86391167610384,0.0004966183871677904
331.07734210645265,0.001418178280881216
331.290786302936,0.0011314707583925947
331.5042442632491,-0.0006092534852883203
331.7177159850871,0.0011314707583925947
331.93120146614524,0.0004147019521710415
332.1447007041184,-1.5359331561890427e-05
332.35821369670185,0.0010495543233958458
332.5717404415907,-0.00048637883279319685
332.78528093648004,0.0003532646259234798
332.998835179065,0.0003532646259234798
333.21240316704075,0.0012748245196369055
333.4259848981024,-0.0004454206152948224
333.63958036994507,0.0009676378883990968
333.85318958026386,-0.0012236267477639374
334.0668125267539,-3.583844031107766e-05
334.2804492071104,0.00043518106092022875
334.49409961902836,-0.0004658997240440096
334.707763760203,-0.00032254596279969894
334.9214416283294,0.000455660169669416
335.1351332211027,0.0022373426308487055
335.348838536218,0.0008242841271547863
335.56255757137046,-0.001018835660272065
335.7762903242552,0.00043518106092022875
335.99003679256737,-0.0006706908115358819
336.20379697400205,0.0007014094746596628
336.4175708662544,-0.0014898551615033714
336.6313584670195,-0.0006092534852883203
336.8451597739925,-0.00040446239779644787
337.05897478486855,-0.0010597938777704395
337.2728034973427,-0.0013465014002590607
337.4866459091102,-0.0003430250715488862
337.7005020178661,-0.00239093594646761
337.9143718213055,0.0006399721484121011
338.1282553171236,-0.001551292487750933
338.3421525030154,0.0018687186733633353
338.5560633766762,-1.5359331561890427e-05
338.76998793580105,0.0014796156071287777
338.98392617808497,-0.0005273370502915713
339.1978781012233,-0.0008959610077769415
339.4118437029109,0.0014796156071287777
339.62582298084317,-0.0013260222915098736
339.839815932715,-0.0013055431827606863
340.0538225562217,0.0007833259096564118
340.2678428490583,0.00010751532093323298
340.4818768089199,0.00043518106092022875
340.69592443350166,-0.0006706908115358819
340.90998572049875,0.0013567409546336544
341.1240606676063,4.607799468567128e-05
341.33814927251933,0.001070033432145033
341.55225153293304,0.004612919245754425
341.76636744654263,0.0013362618458844671
341.98049701104304,0.0004761392784186032
342.19464022412956,0.0010495543233958458
342.40879708349723,-0.00022015041905376278
342.6229675868412,-0.0007730863552818182
342.8371517318566,0.0013362618458844671
343.0513495162386,-0.00013823398405701383
343.26556093768215,-0.0006502117027866948
343.4797859938826,0.0009676378883990968
343.694024682535,0.0002713481909267309
343.90827700133445,6.655710343485852e-05
344.122542947976,0.0003532646259234798
344.3368225201549,0.0011109916496434076
344.55111571556625,-0.0015308133790017458
344.7654225319052,0.0002918272996759181
344.97974296686675,-0.001285064074011499
345.1940770181462,0.0005375766046661649
345.4084246834385,0.00043518106092022875
345.6227859604389,-0.00017919220155538832
345.8371608468425,6.655710343485852e-05
346.0515493403444,0.00014847353843160745
346.2659514386397,-0.00019967131030457555
346.4803671394236,-0.0006092534852883203
346.6947964403912,-0.0012441058565131247
346.9092393392376,-0.0013465014002590607
347.12369583365796,-0.0003020668540505117
347.3381659213474,0.0010905125408942203
347.552649600001,-0.0006502117027866948
347.76714686731395,-0.0004454206152948224
347.9816577209814,-0.0007526072465326309
348.1961821586983,0.0003532646259234798
348.41072017816,-0.0016127298139984947
348.62527177706147,0.0005990139309137267
348.8398369530979,0.00043518106092022875
349.0544157039644,0.0011314707583925947
349.2690080273561,-5.6317549060264895e-05
349.4836139209681,0.0010085961058974714
349.6982333824956,5.119777187296809e-06
349.9128664096337,-0.00026110863655213725
350.12751300007744,0.0011724289758909693
350.34217315152205,5.119777187296809e-06
350.5568468616626,0.0008447632359039734
350.7715341281942,0.0006604512571612883
350.9862349488121,-0.00026110863655213725
351.2009493212113,5.119777187296809e-06
351.41567724308686,0.0002303899734283564
351.6304187121341,5.119777187296809e-06
351.8451737260481,-0.0013874596177574352
352.0599422825238,0.00043518106092022875
352.27472437925655,0.0002918272996759181
352.4895200139414,0.0013567409546336544
