wavelength_nm,intensity
194.5407925424914,0.010943996504475202
194.7447415248341,0.008465724058358853
194.94870577839427,0.009346432448301028
195.15268530086703,0.010063288114533029
195.35668008994756,0.01049340151427223
195.5606901433309,0.009858472209895315
195.76471545871226,0.00910065336273577
195.96875603378672,0.009756064257576457
196.1728118662494,0.013033118731779893
196.37688295379544,0.010616291057054859
196.58096929412,0.01157892580885212
196.78507088491813,0.007134420678213707
196.989187723885,0.00910065336273577
197.19331980871576,0.009674137895721371
197.3974671371055,0.010882551733083888
197.60162970674935,0.010821106961692573
197.80580751534242,0.009735582667112686
198.0100005605799,0.009428358810156114
198.21420884015683,0.010309067200098287
198.41843235176842,0.0100837697049968
198.62267109310972,0.01157892580885212
198.8269250618759,0.009510285172011199
199.03119425576207,0.009264506086445941
199.2354786724634,0.008424760877431312
199.43977830967492,0.009121134953199541
199.64409316509185,0.00991991698128663
199.84842323640925,0.01270541328435955
200.0527685213223,0.011824704894417377
200.25712901752607,0.009264506086445941
200.46150472271574,0.00910065336273577
200.6658956345864,0.010513883104736001
200.87030175083322,0.01047291992380846
201.07472306915125,0.009960880162214171
201.27915958723568,0.00938739562922857
201.4836113027816,0.012766858055750865
201.68807821348418,0.008097055430010967
201.89256031703852,0.010431956742880916
202.09705761113972,0.010616291057054859
202.30157009348292,0.009817509028967771
202.50609776176327,0.00883439268670674
202.71064061367588,0.011210257180504233
202.91519864691588,0.008486205648822626
203.11977185917837,0.010882551733083888
203.3243602481585,0.011169293999576689
203.52896381155142,0.008854874277170513
203.7335825470522,0.009448840400619885
203.93821645235602,0.009756064257576457
204.14286552515796,0.008854874277170513
204.34752976315318,0.010370511971489601
204.5522091640368,0.008097055430010967
204.75690372550392,0.0092235429055184
204.9616134452497,0.011660852170707205
205.16633832096923,0.010554846285663545
205.37107835035766,0.009346432448301028
205.57583353111013,0.0096536563052576
205.78060386092173,0.0093669140387648
205.98538933748762,0.009305469267373485
206.19018995850288,0.009305469267373485
206.39500572166267,0.009510285172011199
206.59983662466212,0.011292183542359318
206.80468266519637,0.009284987676909714
207.00954384096048,0.0099403985717504
207.21442014964964,0.011415073085141947
207.41931158895895,0.009469321991083657
207.62421815658354,0.009756064257576457
207.82913985021852,0.010411475152417145
208.03407666755905,0.010718699009373717
208.23902860630025,0.010022324933605485
208.44399566413722,0.011230738770968004
208.6489778387651,0.01104640445679406
208.85397512787898,0.00813801861093851
209.05898752917406,0.010513883104736001
209.2640150403454,0.010984959685402746
209.46905765908818,0.010104251295460573
209.67411538309747,0.00977654584804023
209.87918821006843,0.0099403985717504
210.0842761376962,0.0100837697049968
210.28937916367587,0.011292183542359318
210.49449728570258,0.010616291057054859
210.69963050147146,0.00854765042021394
210.90477880867763,0.009817509028967771
211.1099422050162,0.011169293999576689
211.31512068818236,0.009817509028967771
211.52031425587114,0.009797027438504
211.72552290577775,0.010431956742880916
211.93074663559727,0.00854765042021394
212.13598544302482,0.012316263065547893
212.34123932575557,0.008711503143924111
212.54650828148462,0.010575327876127315
212.75179230790707,0.010370511971489601
212.95709140271808,0.010329548790562058
213.16240556361277,0.010800625371228802
213.36773478828627,0.010329548790562058
213.57307907443368,0.009510285172011199
213.77843841975016,0.009674137895721371
213.98381282193083,0.0093669140387648
214.18920227867076,0.010268104019170743
214.39460678766517,0.009960880162214171
214.60002634660913,0.009325950857837256
214.80546095319775,0.010227140838243201
215.01091060512618,0.008916319048561827
215.21637530008957,0.009674137895721371
215.42185503578298,0.010042806524069258
215.6273498099016,0.009530766762474972
215.83285962014054,0.010862070142620117
216.0383844641949,0.008916319048561827
216.24392433975981,0.009837990619431544
216.44947924453044,0.011681333761170976
216.65504917620189,0.011333146723286861
216.86063413246927,0.00869102155346034
217.0662341110277,0.009612693124330057
217.27184910957234,0.010698217418909944
217.4774791257983,0.011558444218388347
217.6831241574007,0.010104251295460573
217.88878420207465,0.008629576782069026
218.09445925751533,0.010165696066851887
218.30014932141782,0.010882551733083888
218.50585439147724,0.008916319048561827
218.71157446538874,0.009878953800359086
218.91730954084744,0.00869102155346034
219.12305961554847,0.010759662190301259
219.32882468718697,0.010575327876127315
219.534604753458,0.009162098134127085
219.74039981205678,0.008936800639025598
219.94620986067838,0.009489803581547428
220.1520348970179,0.011148812409112918
220.35787491877053,0.009080171772271998
220.56372992363134,0.009059690181808227
220.7695999092955,0.010022324933605485
220.97548487345813,0.009141616543663312
221.1813848138143,0.008875355867634284
221.38729972805922,0.008404279286967539
221.59322961388796,0.009346432448301028
221.79917446899566,0.009571729943402513
222.00513429107744,0.009592211533866286
222.21110907782844,0.009510285172011199
222.41709882694377,0.011906631256272462
222.62310353611858,0.008404279286967539
222.82912320304797,0.011087367637721604
223.03515782542706,0.011558444218388347
223.24120740095103,0.009141616543663312
223.44727192731494,0.010288585609634516
223.65335140221393,0.012029520799055091
223.85944582334315,0.009633174714793828
224.06555518839772,0.011537962627924576
224.27167949507276,0.008609095191605255
224.4778187410634,0.011906631256272462
224.68397292406473,0.0093669140387648
224.89014204177195,0.011312665132823089
225.09632609188012,0.0100837697049968
225.3025250720844,0.010984959685402746
225.5087389800799,0.0100837697049968
225.71496781356174,0.008424760877431312
225.92121157022507,0.010821106961692573
226.127470247765,0.008322352925112454
226.33374384387668,0.008445242467895082
226.54003235625515,0.010063288114533029
226.74633578259565,0.011292183542359318
226.95265412059325,0.009633174714793828
227.1589873679431,0.010984959685402746
227.36533552234027,0.009059690181808227
227.57169858147992,0.009960880162214171
227.7780765430572,0.011722296942098519
227.98446940476722,0.009141616543663312
228.1908771643051,0.009510285172011199
228.39729981936594,0.009756064257576457
228.60373736764492,0.011210257180504233
228.81018980683712,0.010186177657315658
229.01665713463768,0.010165696066851887
229.22313934874177,0.009162098134127085
229.42963644684443,0.01047291992380846
229.63614842664086,0.009878953800359086
229.84267528582615,0.010554846285663545
230.0492170220954,0.00910065336273577
230.2557736331438,0.012070483979982635
230.46234511666643,0.010882551733083888
230.66893147035844,0.010780143780765031
230.87553269191494,0.009346432448301028
231.0821487790311,0.0099403985717504
231.28877972940197,0.009346432448301028
231.4954255407227,0.009489803581547428
231.70208621068844,0.009121134953199541
231.90876173699434,0.010431956742880916
232.11545211733545,0.008056092249083425
232.32215734940695,0.010370511971489601
232.52887743090395,0.010309067200098287
232.73561235952158,0.011619888989779661
232.94236213295494,0.01090303332354766
233.14912674889922,0.01063677264751863
233.3559062050495,0.009510285172011199
233.56270049910088,0.010247622428706972
233.76950962874855,0.012050002389518862
233.9763335916876,0.011415073085141947
234.18317238561315,0.009797027438504
234.39002600822033,0.008895837458098054
234.59689445720426,0.010288585609634516
234.8037777302601,0.009428358810156114
235.01067582508296,0.008936800639025598
235.21758873936793,0.010309067200098287
235.42451647081018,0.009121134953199541
235.63145901710482,0.010227140838243201
235.83841637594696,0.010247622428706972
236.04538854503176,0.009448840400619885
236.2523755220543,0.008711503143924111
236.45937730470976,0.011906631256272462
236.66639389069323,0.0075440524874891375
236.87342527769985,0.008793429505779198
237.08047146342471,0.00883439268670674
237.287532445563,0.010513883104736001
237.4946082218098,0.009018727000880683
237.70169878986025,0.009510285172011199
237.90880414740948,0.0096536563052576
238.1159242921526,0.010964478094938975
238.32305922178475,0.009162098134127085
238.53020893400105,0.009448840400619885
238.73737342649662,0.009489803581547428
238.9445526969666,0.009981361752677944
239.15174674310612,0.010882551733083888
239.35895556261028,0.010698217418909944
239.5661791531742,0.010042806524069258
239.77341751249307,0.009080171772271998
239.98067063826193,0.008998245410416912
240.18793852817598,0.010943996504475202
240.39522117993027,0.010595809466591088
240.60251859122002,0.009489803581547428
240.8098307597403,0.0096536563052576
241.0171576831862,0.010554846285663545
241.22449935925292,0.009981361752677944
241.43185578563552,0.010145214476388114
241.6392269600292,0.007707905211199309
241.84661288012902,0.011251220361431774
242.0540135436301,0.007830794753981938
242.26142894822766,0.010616291057054859
242.4688590916167,0.008977763819953142
242.67630397149247,0.009428358810156114
242.88376358554999,0.010165696066851887
243.09123793148444,0.0099403985717504
243.29872700699093,0.007707905211199309
243.5062308097646,0.00977654584804023
243.71374933750056,0.0096536563052576
243.92128258789393,0.010268104019170743
244.12883055863986,0.009735582667112686
244.33639324743348,0.010882551733083888
244.54397065196986,0.009039208591344456
244.7515627699442,0.01145603626606949
244.95916959905156,0.009797027438504
245.16679113698711,0.009817509028967771
245.37442738144597,0.01049340151427223
245.58207833012327,0.010964478094938975
245.7897439807141,0.009571729943402513
245.99742433091365,0.010759662190301259
246.20511937841695,0.008957282229489369
246.4128291209192,0.0099403985717504
246.62055355611554,0.011066886047257831
246.82829268170104,0.012275299884620349
247.03604649537084,0.009756064257576457
247.24381499482007,0.01063677264751863
247.45159817774388,0.010104251295460573
247.65939604183737,0.012439152608330522
247.86720858479566,0.009551248352938742
248.0750358043139,0.009837990619431544
