wavelength_nm,intensity
194.5407925424914,0.0007697625001066496
194.7447415248341,-0.0010121267462600203
194.94870577839427,0.00033965130270779823
195.15268530086703,-0.00021334880823358206
195.35668008994756,0.0010155403271917074
195.5606901433309,-0.00045912663531863995
195.76471545871226,0.0009745773560108646
195.96875603378672,0.00033965130270779823
196.1728118662494,0.002326355404978683
196.37688295379544,0.00025772536034611226
196.58096929412,0.0011793922119150795
196.78507088491813,-0.00023383029382400354
196.989187723885,0.0006673550721545421
197.19331980871576,-0.0009916452606695987
197.3974671371055,0.0019986516355319393
197.60162970674935,0.00031916981711737675
197.80580751534242,-0.0012169416021642352
198.0100005605799,-0.0015651268572014006
198.21420884015683,-0.000418163664137797
198.41843235176842,0.0006263921009736992
198.62267109310972,-6.99784091006316e-05
198.8269250618759,-0.000541052577680326
199.03119425576207,0.0008312069568779141
199.2354786724634,-0.00021334880823358206
199.43977830967492,0.0002167623891652693
199.64409316509185,0.00011435496121316184
199.84842323640925,0.0009745773560108646
200.0527685213223,-0.0001314228658718961
200.25712901752607,-0.0005820155488611689
200.46150472271574,-0.001626571313972665
200.6658956345864,0.0007697625001066496
200.87030175083322,0.0008107254712874926
201.07472306915125,0.0015685404381330877
201.27915958723568,0.0001553179323940048
201.4836113027816,0.002162503520255311
201.68807821348418,-0.0009302008038983344
201.89256031703852,0.00025772536034611226
202.09705761113972,-0.0009097193183079128
202.30157009348292,-0.0006434600056324334
202.50609776176327,0.00013483644680358333
202.71064061367588,0.0006468735865641207
202.91519864691588,-0.0015651268572014006
203.11977185917837,-0.00021334880823358206
203.3243602481585,-0.00011094138028147458
203.52896381155142,0.0004830217018407487
203.7335825470522,0.00029868833152695527
203.93821645235602,0.001036021812782129
204.14286552515796,-0.0009506822894887558
204.34752976315318,-0.00043864514972821847
204.5522091640368,-0.00043864514972821847
204.75690372550392,0.00023724387475569078
204.9616134452497,0.0010155403271917074
205.16633832096923,0.0019986516355319393
205.37107835035766,0.000954095870420443
205.57583353111013,0.0006263921009736992
205.78060386092173,0.00031916981711737675
205.98538933748762,-0.00019286732264316056
206.19018995850288,0.0010565032983725505
206.39500572166267,0.00023724387475569078
206.59983662466212,0.0002782068459365338
206.80468266519637,1.1947533261054367e-05
207.00954384096048,-8.533952329367125e-06
207.21442014964964,0.0011793922119150795
207.41931158895895,7.339199003231885e-05
207.62421815658354,0.0006263921009736992
207.82913985021852,-0.000418163664137797
208.03407666755905,0.0004625402162503272
208.23902860630025,0.0013842070678192944
208.44399566413722,-0.0001314228658718961
208.6489778387651,0.0017528738084468813
208.85397512787898,-0.0018109046842864586
209.05898752917406,0.0007902439856970711
209.2640150403454,-0.000377200692956954
209.46905765908818,0.0017119108372660383
209.67411538309747,0.0001962809035748478
209.87918821006843,-0.0006229785200420119
210.0842761376962,-0.0007868304047653838
210.28937916367587,0.0025106887752924766
210.49449728570258,0.00023724387475569078
210.69963050147146,0.001158910726324658
210.90477880867763,0.0001962809035748478
211.1099422050162,-0.0007049044624036979
211.31512068818236,0.00017579941798442632
211.52031425587114,-0.000336237721776111
211.72552290577775,-0.00043864514972821847
211.93074663559727,0.0006878365577449637
212.13598544302482,0.0011384292407342364
212.34123932575557,-0.00031575623618568954
212.54650828148462,0.0012203551830959225
212.75179230790707,0.00036013278829821976
212.95709140271808,0.0016504663804947739
213.16240556361277,-0.000541052577680326
213.36773478828627,-0.0008687563471270699
213.57307907443368,-0.0011145341742121277
213.77843841975016,0.0004830217018407487
213.98381282193083,-9.045989469105309e-05
214.18920227867076,0.0005444661586120131
214.39460678766517,-0.00025431177941442505
214.60002634660913,0.0010565032983725505
214.80546095319775,0.0004830217018407487
215.01091060512618,0.0004215772450694842
215.21637530008957,-0.0018518676554673014
215.42185503578298,0.00031916981711737675
215.6273498099016,0.00038061427388864124
215.83285962014054,0.00044205873065990574
216.0383844641949,-0.0001314228658718961
216.24392433975981,0.00038061427388864124
216.44947924453044,-0.0010326082318504418
216.65504917620189,-0.0011350156598025493
216.86063413246927,0.0001553179323940048
217.0662341110277,-0.0013193490301163426
217.27184910957234,-0.0003976821785473755
217.4774791257983,0.0004010957594790627
217.6831241574007,0.0010974662695533936
217.88878420207465,-0.0009097193183079128
218.09445925751533,0.001158910726324658
218.30014932141782,0.0007287995289258066
218.50585439147724,-0.0001314228658718961
218.71157446538874,0.00038061427388864124
218.91730954084744,0.0001553179323940048
219.12305961554847,0.0007287995289258066
219.32882468718697,0.0005854291297928562
219.534604753458,-0.0006639414912228549
219.74039981205678,0.0004215772450694842
219.94620986067838,-0.0010121267462600203
220.1520348970179,-0.0005000896064994829
220.35787491877053,-0.00023383029382400354
220.56372992363134,-6.99784091006316e-05
220.7695999092955,-0.00017238583705273908
220.97548487345813,0.0004010957594790627
221.1813848138143,-0.0006844229768132764
221.38729972805922,0.0006263921009736992
221.59322961388796,-0.0005820155488611689
221.79917446899566,0.0005854291297928562
222.00513429107744,-0.0005820155488611689
222.21110907782844,-6.99784091006316e-05
222.41709882694377,0.0022239479770265755
222.62310353611858,0.00036013278829821976
222.82912320304797,0.0016709478660851952
223.03515782542706,0.0012408366686863439
223.24120740095103,-0.0006844229768132764
223.44727192731494,-0.002404867766408682
223.65335140221393,0.0014456515245905588
223.85944582334315,-0.0007458674335845409
224.06555518839772,0.0006468735865641207
224.27167949507276,-0.0005820155488611689
224.4778187410634,0.00031916981711737675
224.68397292406473,-0.001544645371610979
224.89014204177195,-0.0010735712030312847
225.09632609188012,-0.0001314228658718961
225.3025250720844,0.0017323923228564598
225.5087389800799,0.00017579941798442632
225.71496781356174,0.0006878365577449637
