wavelength_nm,intensity
194.5407925424914,0.00047963922936828356
194.7447415248341,-0.0008927093130234602
194.94870577839427,-0.0013638140365310738
195.15268530086703,-0.0007083639864335245
195.35668008994756,0.0008073642544170583
195.5606901433309,-3.243112227042682e-05
195.76471545871226,6.998294805731525e-05
195.96875603378672,9.046576212286367e-05
196.1728118662494,0.004207511389298095
196.37688295379544,-0.0015276765490554612
196.58096929412,0.000991709581006994
196.78507088491813,-0.0008927093130234602
196.989187723885,4.9500133991766843e-05
197.19331980871576,-0.0008722264989579118
197.3974671371055,0.0001519142043195089
197.60162970674935,-0.00046257021764694353
197.80580751534242,-0.000831260870826815
198.0100005605799,-0.0003806389613847499
198.21420884015683,0.0006435017418926709
198.41843235176842,-1.1948308204878404e-05
198.62267109310972,0.000991709581006994
198.8269250618759,-0.0001553280066637173
199.03119425576207,-0.0004011217754502983
199.2354786724634,-0.0009131921270890086
199.43977830967492,0.0003772251590405415
199.64409316509185,-0.0009746405692856539
199.84842323640925,0.0006844673700237677
200.0527685213223,0.0005820532996960256
200.25712901752607,-0.0011589858958755896
200.46150472271574,-0.0008927093130234602
200.6658956345864,-0.0006059499161057824
200.87030175083322,-0.0006878811723679761
201.07472306915125,0.0018519877717600274
201.27915958723568,0.00023384546058170257
201.4836113027816,0.00017239701838505733
201.68807821348418,-0.0008107780567612666
201.89256031703852,-0.0005649842879746856
202.09705761113972,-0.0008927093130234602
202.30157009348292,0.0008892955106792518
202.50609776176327,-0.0009131921270890086
202.71064061367588,0.000848329882548155
202.91519864691588,-0.0008517436848923634
203.11977185917837,-0.0015071937349899127
203.3243602481585,0.0009302611388103487
203.52896381155142,-0.0013023655943344287
203.7335825470522,-0.0005240186598435887
203.93821645235602,0.001585711188907898
204.14286552515796,-0.0004216045895158467
204.34752976315318,0.0003567423449749931
204.5522091640368,-0.0010975374536789444
204.75690372550392,-0.0012409171521377833
204.9616134452497,0.0002952939027783478
205.16633832096923,0.0007049501840893161
205.37107835035766,-0.0003601561473192015
205.57583353111013,0.0004386736012371867
205.78060386092173,0.00017239701838505733
205.98538933748762,-0.000585467102040234
206.19018995850288,0.0007049501840893161
206.39500572166267,-0.00023725926292591097
206.59983662466212,-5.291393633597523e-05
206.80468266519637,-0.0014662281068588158
207.00954384096048,0.0001519142043195089
207.21442014964964,-3.243112227042682e-05
207.41931158895895,-0.0009336749411545571
207.62421815658354,-0.001077054639613396
207.82913985021852,0.00011094857618841208
208.03407666755905,0.0002952939027783478
208.23902860630025,0.0007254329981548646
208.44399566413722,-0.00011436237853262048
208.6489778387651,0.0008688126966137034
208.85397512787898,-0.001425262478727719
209.05898752917406,-0.001220434338072235
209.2640150403454,-0.0007493296145646214
209.46905765908818,0.0017700565154978338
209.67411538309747,-0.0006264327301713309
209.87918821006843,-0.0008107780567612666
210.0842761376962,-3.243112227042682e-05
210.28937916367587,-0.0005035358457780403
210.49449728570258,-0.00031919051918810463
210.69963050147146,-0.0004011217754502983
210.90477880867763,-0.0009746405692856539
211.1099422050162,0.0005410876715649288
211.31512068818236,-0.0006059499161057824
211.52031425587114,-0.00021677644886036255
211.72552290577775,-0.0014047796646621707
211.93074663559727,-0.0005445014739091372
212.13598544302482,0.002486955007792028
212.34123932575557,-0.0009746405692856539
212.54650828148462,0.0004386736012371867
212.75179230790707,0.002282126867136544
212.95709140271808,0.001237503349793575
213.16240556361277,-0.00021677644886036255
213.36773478828627,-0.0026337485085950753
213.57307907443368,0.00017239701838505733
213.77843841975016,-0.00013484519259816889
213.98381282193083,-7.339675040152365e-05
214.18920227867076,-0.001322848408399977
214.39460678766517,-0.00021677644886036255
214.60002634660913,0.0006435017418926709
214.80546095319775,-0.0008927093130234602
215.01091060512618,0.0004386736012371867
215.21637530008957,-0.001220434338072235
215.42185503578298,0.0006844673700237677
215.6273498099016,0.00023384546058170257
215.83285962014054,-0.0005649842879746856
216.0383844641949,0.00045915641530273513
216.24392433975981,0.001790539329563382
216.44947924453044,-0.0004216045895158467
216.65504917620189,0.0007663986262859614
216.86063413246927,0.0002952939027783478
217.0662341110277,0.0007049501840893161
217.27184910957234,-0.0011385030818100413
217.4774791257983,0.0009097783247448003
217.6831241574007,-0.000585467102040234
217.88878420207465,-0.0004011217754502983
218.09445925751533,-1.1948308204878404e-05
218.30014932141782,0.0008688126966137034
218.50585439147724,-0.00031919051918810463
218.71157446538874,0.0007049501840893161
218.91730954084744,-0.002510851624201785
219.12305961554847,-0.0009131921270890086
219.32882468718697,-0.0002987077051225562
219.534604753458,-0.00046257021764694353
219.74039981205678,-0.0017939531319075906
219.94620986067838,-0.0007902952426957182
220.1520348970179,-0.0015481593631210095
220.35787491877053,0.0004181907871716383
220.56372992363134,-0.0012818827802688801
220.7695999092955,-0.00033967333325365305
220.97548487345813,-0.000728846800499073
221.1813848138143,-0.000585467102040234
221.38729972805922,-7.339675040152365e-05
221.59322961388796,0.0005206048574993803
221.79917446899566,-0.001998781272563075
222.00513429107744,-0.0011999515240066864
222.21110907782844,-0.0017529875037764937
222.41709882694377,0.0015447455607768012
222.62310353611858,0.0010326752091380908
222.82912320304797,0.0016471596311045432
223.03515782542706,0.0010326752091380908
223.24120740095103,-0.0006264327301713309
223.44727192731494,-0.00046257021764694353
223.65335140221393,0.0007868814403515098
