wavelength_nm,intensity
207.00954384096048,0.0007408444260845766
207.21442014964964,0.0013144014011177779
207.41931158895895,-0.0012051524534923566
207.62421815658354,0.0005974551823262762
207.82913985021852,-0.0015328992963684715
208.03407666755905,0.0009252020252023912
208.23902860630025,0.0010685912689606916
208.44399566413722,-0.00013997521414498264
208.6489778387651,0.0007613286037643338
208.85397512787898,-0.0008978897882959987
209.05898752917406,-0.000283364457903283
209.2640150403454,0.0006384235376857906
209.46905765908818,-1.7070148066439485e-05
209.67411538309747,-0.00013997521414498264
209.87918821006843,-0.00036530116862231176
210.0842761376962,-0.0004677220570210977
210.28937916367587,-0.00034481699094255453
210.49449728570258,-9.900685878546826e-05
210.69963050147146,-0.000938858143655513
210.90477880867763,-0.0007749847222174556
211.1099422050162,6.486656265258927e-05
211.31512068818236,0.00016728745105137524
211.52031425587114,-0.0004472378793413405
211.72552290577775,0.0005564868269667619
211.93074663559727,-0.0005086904123806121
212.13598544302482,0.0025639362395829665
212.34123932575557,-0.001246120808851871
212.54650828148462,0.0018879583761509792
212.75179230790707,2.3898207293074897e-05
212.95709140271808,0.0009456862028821485
213.16240556361277,-0.0006930480114984268
213.36773478828627,-0.0002219119248640114
213.57307907443368,-0.00048820623470085487
213.77843841975016,0.00029019251712991836
213.98381282193083,-0.0006725638338186696
214.18920227867076,0.00100713873592142
214.39460678766517,-0.00026288028022352576
214.60002634660913,0.0013553697564772924
214.80546095319775,0.0007203602484048194
215.01091060512618,-0.0009183739659757559
215.21637530008957,-0.0004677220570210977
215.42185503578298,-0.0007954688998972128
215.6273498099016,0.0010276229136011773
215.83285962014054,0.0006179393600060334
216.0383844641949,0.001211980512718992
216.24392433975981,2.3898207293074897e-05
216.44947924453044,-0.0010822473874138134
216.65504917620189,-0.0007954688998972128
216.86063413246927,-0.0004062695239818261
217.0662341110277,-0.0007954688998972128
217.27184910957234,-0.0015328992963684715
217.4774791257983,0.0005769710046465191
217.6831241574007,0.0005974551823262762
217.88878420207465,-0.00013997521414498264
218.09445925751533,0.002072315975268794
218.30014932141782,-0.0004677220570210977
218.50585439147724,-0.0006520796561389124
218.71157446538874,-0.0014099942302899285
218.91730954084744,-0.0011846682758125994
219.12305961554847,2.3898207293074897e-05
219.32882468718697,-0.0001604593918247398
219.534604753458,-0.001143699920453085
219.74039981205678,-0.001799193606205315
219.94620986067838,-5.803850342595387e-05
220.1520348970179,-1.7070148066439485e-05
220.35787491877053,-0.0011027315650935707
220.56372992363134,-0.0018401619615648296
220.7695999092955,-0.0013690258749304142
220.97548487345813,-0.0009593423213352703
221.1813848138143,-0.0010822473874138134
221.38729972805922,-0.0005906271230996409
221.59322961388796,-0.0001604593918247398
221.79917446899566,-0.0007340163668579411
222.00513429107744,-0.000938858143655513
222.21110907782844,-0.0013690258749304142
222.41709882694377,0.0032808824583744683
222.62310353611858,-0.0016353201847672575
222.82912320304797,0.0007613286037643338
223.03515782542706,0.00039261340552870436
223.24120740095103,-0.0023317822258790023
223.44727192731494,-0.001573867651727986
223.65335140221393,-0.0002219119248640114
223.85944582334315,-0.001676288540126772
224.06555518839772,-0.00032433281326279737
224.27167949507276,-0.000713532189178184
224.4778187410634,0.0008842336698428769
224.68397292406473,0.0008022969591238481
224.89014204177195,0.001109559624320206
225.09632609188012,2.3898207293074897e-05
225.3025250720844,-0.00030384863558304015
225.5087389800799,-0.0018196777838850723
225.71496781356174,0.0007203602484048194
225.92121157022507,-3.755432574619668e-05
226.127470247765,-0.0002219119248640114
226.33374384387668,-0.0011846682758125994
226.54003235625515,0.0004130975832084615
226.74633578259565,-0.0011232157427733278
226.95265412059325,-0.00034481699094255453
227.1589873679431,0.0005974551823262762
227.36533552234027,-0.000713532189178184
227.57169858147992,0.000679391893045305
227.7780765430572,0.0015602115332748643
227.98446940476722,-0.0023727505812385164
228.1908771643051,0.0021337685083080656
228.39729981936594,-0.00011949103646522544
228.60373736764492,0.00029019251712991836
228.81018980683712,-0.00011949103646522544
229.01665713463768,0.000679391893045305
229.22313934874177,0.0008432653144833626
229.42963644684443,-0.0005906271230996409
229.63614842664086,-0.0006315954784591552
229.84267528582615,-0.001799193606205315
230.0492170220954,0.00012631909569186086
230.2557736331438,-0.0006725638338186696
230.46234511666643,0.0006384235376857906
230.66893147035844,0.0005769710046465191
230.87553269191494,-0.0013690258749304142
231.0821487790311,0.0007203602484048194
231.28877972940197,-0.0005701429454198836
231.4954255407227,0.0002287399840906468
231.70208621068844,-0.0014714467633292001
231.90876173699434,0.0004335817608882187
232.11545211733545,2.3898207293074897e-05
232.32215734940695,0.0011710121573594776
232.52887743090395,0.0002697083394501612
232.73561235952158,0.0013553697564772924
232.94236213295494,-9.900685878546826e-05
233.14912674889922,0.0013553697564772924
233.3559062050495,-0.00026288028022352576
233.56270049910088,0.00014680327337161805
233.76950962874855,0.00033116087248943275
233.9763335916876,6.486656265258927e-05
234.18317238561315,-0.0019220986722838583
234.39002600822033,0.0011505279796797203
234.59689445720426,0.0006179393600060334
234.8037777302601,-0.0002014277471842542
235.01067582508296,-0.001041279032054299
235.21758873936793,-0.0009593423213352703
235.42451647081018,-0.0015328992963684715
235.63145901710482,0.0016626324216736502
235.83841637594696,-0.0008978897882959987
236.04538854503176,-0.00013997521414498264
236.2523755220543,-0.000713532189178184
236.45937730470976,0.0011914963350392349
236.66639389069323,-0.0013690258749304142
236.87342527769985,-0.0007954688998972128
237.08047146342471,-0.0006725638338186696
237.287532445563,0.0016831165993534073
237.4946082218098,-0.0011027315650935707
237.70169878986025,-0.0017582252508458007
237.90880414740948,-0.0012051524534923566
238.1159242921526,0.00033116087248943275
238.32305922178475,-0.0005701429454198836
238.53020893400105,-0.000611111300779398
238.73737342649662,0.000249224161770404
238.9445526969666,-0.0016558043624470148
239.15174674310612,0.0009456862028821485
239.35895556261028,0.0005360026492870046
239.5661791531742,0.0011710121573594776
239.77341751249307,0.0009047178475226341
239.98067063826193,-0.0006725638338186696
240.18793852817598,0.0004540659385679759
240.39522117993027,0.000781812781444091
240.60251859122002,0.00035164505016918997
240.8098307597403,-0.0004472378793413405
241.0171576831862,0.001744569132392679
241.22449935925292,-0.000713532189178184
241.43185578563552,0.0021337685083080656
241.6392269600292,-0.0005701429454198836
241.84661288012902,2.3898207293074897e-05
242.0540135436301,0.00014680327337161805
242.26142894822766,-0.0005906271230996409
242.4688590916167,-0.0002219119248640114
242.67630397149247,0.0005974551823262762
242.88376358554999,-0.000611111300779398
243.09123793148444,0.001211980512718992
243.29872700699093,0.0008432653144833626
243.5062308097646,-9.900685878546826e-05
243.71374933750056,-0.0016353201847672575
243.92128258789393,-0.0021679088044409445
244.12883055863986,0.0004540659385679759
244.33639324743348,-0.0005906271230996409
244.54397065196986,-0.001164184098132842
244.7515627699442,0.0006179393600060334
244.95916959905156,-0.0002014277471842542
245.16679113698711,-0.0008569214329364844
245.37442738144597,-0.0008569214329364844
245.58207833012327,-0.0002423961025437686
245.7897439807141,0.0012939172234380208
245.99742433091365,0.0011710121573594776
246.20511937841695,-0.0007749847222174556
246.4128291209192,-0.0006725638338186696
246.62055355611554,-0.00013997521414498264
246.82829268170104,0.0004745501162477331
247.03604649537084,-0.0015124151186887145
247.24381499482007,0.0010685912689606916
247.45159817774388,0.0004950342939274903
247.65939604183737,-7.852268110571106e-05
247.86720858479566,0.0006998760707250622
248.0750358043139,-0.00026288028022352576
248.28287769808722,-0.000713532189178184
248.4907342638107,2.3898207293074897e-05
248.6986054991795,-0.0005496587677401264
248.90649140188876,-0.00030384863558304015
249.11439196963357,-0.001799193606205315
249.3223072001091,-0.0004062695239818261
249.53023709101043,-0.0008364372552567271
249.7381816400327,-0.0012051524534923566
249.94614084487105,-0.00026288028022352576
250.15411470322059,0.0009047178475226341
250.36210321277645,-0.001778709428525558
250.57010637123375,-0.0004267537016615833
250.77812417628763,-0.0013075733418911426
250.98615662563324,0.0006589077153655479
251.19420371696563,0.0013758539341570495
251.40226544798,0.0002287399840906468
251.61034181637143,-0.001041279032054299
251.8184328198351,0.0003106766948096756
252.02653845606605,0.0008432653144833626
252.2346587227595,0.002256673574386609
252.44279361761048,-0.0014509625856494429
252.65094313831418,0.0008432653144833626
252.85910728256573,-0.0004267537016615833
253.06728604806023,0.0010276229136011773
253.2754794324928,-0.0011027315650935707
253.4836874335586,0.0008227811368036053
253.6919100489527,-0.00048820623470085487
253.90014727637032,-0.00048820623470085487
254.1083991135065,0.00033116087248943275
254.31666555805637,-0.0006930480114984268
254.5249466077151,-0.0006725638338186696
254.73324226017778,4.4382384972832085e-05
254.94155251313956,-5.803850342595387e-05
255.14987736429555,0.00035164505016918997
255.3582168113409,0.0014577906448760784
255.56657085197068,0.0004950342939274903
255.77493948388008,-0.0009183739659757559
255.9833227047642,0.0007613286037643338
256.19172051231817,-0.00034481699094255453
256.40013290423707,-0.00032433281326279737
256.6085598782161,-0.0013895100526101713
256.81700143195036,-0.0003857853463020689
257.025457563135,-0.0018196777838850723
257.233928269465,0.0007408444260845766
257.4424135486357,8.535074033234647e-05
257.6509133983421,6.486656265258927e-05
257.8594278162793,-0.00034481699094255453
258.06795680014255,-0.0005701429454198836
258.2765003476269,-0.0007749847222174556
258.48505845642745,6.486656265258927e-05
258.69363112423935,-7.852268110571106e-05
258.90221834875774,0.0004335817608882187
259.11082012767775,-0.0008159530775769699
259.31943645869444,0.0009252020252023912
259.5280673395031,-0.0006520796561389124
259.7367127677986,0.0013758539341570495
259.9453727412763,-0.0011232157427733278
260.1540472576312,-1.7070148066439485e-05
260.3627363145585,0.0006589077153655479
260.5714399097533,2.3898207293074897e-05
260.78015804091064,-0.0010822473874138134
260.98889070572574,0.0017036007770331646
261.1976379018937,-7.852268110571106e-05
261.4063996271097,2.3898207293074897e-05
261.6151758790688,-0.0018606461392445867
261.82396665546605,-0.0007340163668579411
262.03277195399676,-0.0017377410731660434
262.24159177235595,-0.0019220986722838583
262.45042610823873,0.0008432653144833626
262.65927495934034,0.0016216640663141357
262.8681383233557,-0.0007340163668579411
263.07701619798013,-0.0008569214329364844
263.28590858090865,-0.0005701429454198836
263.49481546983645,-0.000713532189178184
263.70373686245864,-0.0004062695239818261
263.9126727564703,-7.852268110571106e-05
264.1216231495666,0.0005155184716072475
264.3305880394426,-0.00036530116862231176
264.5395674237935,0.0005769710046465191
264.7485613003144,-0.0012870891642113853
264.95756966670046,-0.0008569214329364844
265.16659252064676,0.0007203602484048194
265.37562985984846,-0.001246120808851871
265.5846816820006,-0.0002219119248640114
265.7937479847984,-0.001246120808851871
266.002828765937,-0.000180943569504497
266.21192402311146,-0.0006315954784591552
266.42103375401695,-7.852268110571106e-05
266.63015795634857,0.000679391893045305
266.83929662780145,0.0016831165993534073
267.0484497660707,-0.0012256366311721137
267.2576173688514,0.0011300438019999632
267.46679943383884,-0.0005906271230996409
267.675995958728,3.4140296133177055e-06
267.88520694121405,-0.0009798264990150275
268.0944323789921,0.0010276229136011773
268.3036722697573,0.0009047178475226341
268.5129266112048,0.0009252020252023912
268.7221954010297,-0.00032433281326279737
268.93147863692707,0.00016728745105137524
269.1407763165921,-0.0009798264990150275
269.35008843771993,-0.0007340163668579411
269.55941499800565,-0.0012870891642113853
269.7687559951444,0.0012734330457582635
269.9781114268312,-0.000180943569504497
270.1874812907614,6.486656265258927e-05
270.39686558462995,-0.0004267537016615833
270.60626430613206,-0.0018606461392445867
270.81567745296275,0.0003106766948096756
271.0251050228173,0.0002697083394501612
271.2345470133907,-0.0014509625856494429
271.4440034223781,0.0010685912689606916
271.6534742474747,-0.00036530116862231176
271.86295948637553,-0.0008978897882959987
272.0724591367758,-0.0003857853463020689
272.28197319637064,0.0011300438019999632
272.4915016628551,4.4382384972832085e-05
272.70104453392435,-0.00011949103646522544
272.91060180727357,-0.0010822473874138134
273.1201734805977,0.0021952210413473373
273.3297595515921,-0.001348541697250657
273.5393600179517,-0.0011027315650935707
273.7489748773718,0.0006384235376857906
273.9586041275474,-0.0006930480114984268
274.16824776617364,0.0002697083394501612
274.3779057909457,-0.001266604986531628
274.58757819955866,-0.002004035383002887
274.7972649897077,-0.0010822473874138134
275.0069661590878,-0.0012256366311721137
275.2166817053943,0.00035164505016918997
275.4264116263222,0.00037212922784894714
275.63615591956665,0.0015806957109546214
275.84591458282273,0.0002287399840906468
276.05568761378566,-0.00013997521414498264
276.26547501015045,-0.0013895100526101713
276.4752767696123,0.0013348855787975351
276.6850928898664,-0.0010207948543745418
276.89492336860775,0.0005564868269667619
277.10476820353153,-0.000283364457903283
277.3146273923328,0.00012631909569186086
277.5245009327068,-0.0012051524534923566
277.73438882234865,0.0005155184716072475
277.94429105895335,-0.0007749847222174556
278.15420764021616,-0.0010207948543745418
278.3641385638321,0.0010481070912809344
278.5740838274964,-0.0004677220570210977
278.7840434289041,-0.002024519560682644
278.9940173657504,-0.0005291745900603693
279.2040056357303,-0.0011846682758125994
279.4140082365391,-0.0004267537016615833
279.6240251658718,-0.001164184098132842
279.8340564214235,0.00029019251712991836
280.04410200088944,-0.0014304784079696856
280.2541619019647,-0.0008159530775769699
280.4642361223444,0.00012631909569186086
280.67432465972365,-7.852268110571106e-05
280.88442751179764,-0.0010003106766947848
281.09454467626136,0.0014577906448760784
281.3046761508101,0.00035164505016918997
281.5148219331389,-0.0005701429454198836
281.72498202094283,0.0012324646903987492
281.9351564119171,0.0002082558064108896
282.1453451037568,0.00014680327337161805
282.35554809415714,-0.00048820623470085487
282.5657653808131,0.0018674741984712221
282.77599696142,-0.0013280575195708997
282.98624283367275,-0.00030384863558304015
283.19650299526654,-0.0005291745900603693
283.40677744389666,0.0002697083394501612
283.617066177258,0.001642148243993893
283.8273691930458,0.0006589077153655479
284.0376864889552,-0.0025161398249968167
284.2480180626813,-0.000611111300779398
284.45836391191926,0.0015806957109546214
284.6687240343641,-0.0024956556473170596
284.8790984277111,0.0013758539341570495
285.0894870896553,0.00010583491801210366
285.29989001789176,-0.0004062695239818261
285.51030721011574,-0.00026288028022352576
285.7207386640223,0.0014168222895165638
285.9311843773065,-0.0030077600893109895
286.14164434766366,0.0006179393600060334
286.3521185727887,0.0004950342939274903
286.5626070503768,-0.0009593423213352703
286.77310977812317,-1.7070148066439485e-05
286.9836267537229,8.535074033234647e-05
287.194157974871,4.4382384972832085e-05
287.4047034392628,-0.000180943569504497
287.61526314459326,-0.00030384863558304015
287.8258370885576,0.0007203602484048194
288.03642526885085,0.0002287399840906468
288.2470276831682,-0.000611111300779398
288.45764432920475,-0.0008159530775769699
288.66827520465574,-0.0006725638338186696
288.8789203072161,-0.0003857853463020689
289.0895796345811,-0.000713532189178184
289.30025318444586,-0.0008569214329364844
289.51094095450543,0.0007203602484048194
289.721642942455,0.00014680327337161805
289.9323591459896,0.0023181261074258805
290.14308956280445,-0.000938858143655513
290.3538341905947,0.0004130975832084615
290.5645930270554,-0.002536624002676574
290.7753660698817,0.00100713873592142
290.98615331676876,-0.0002423961025437686
291.19695476541165,0.00014680327337161805
291.4077704135055,0.0008022969591238481
291.61860025874546,0.0013348855787975351
291.8294442988267,-0.0015328992963684715
292.04030253144424,-0.0010003106766947848
292.2511749542933,-0.001799193606205315
292.46206156506895,0.001437306467196321
292.6729623614664,0.0008022969591238481
292.8838773411806,-0.00048820623470085487
293.0948065019069,-0.001266604986531628
293.30574984134023,0.0005360026492870046
293.5167073571758,-0.00013997521414498264
293.7276790471088,0.0002287399840906468
293.9386649088342,-0.00026288028022352576
294.1496649400473,0.001642148243993893
294.3606791384431,-0.0005086904123806121
294.5717075017168,0.00010583491801210366
294.78275002756345,-0.00034481699094255453
294.9938067136782,-0.0012870891642113853
295.2048775577563,-0.000611111300779398
295.41596255749266,-0.00032433281326279737
295.6270617105826,-0.00030384863558304015
295.8381750147211,-0.0012870891642113853
296.0493024676034,-0.0004267537016615833
296.26044406692455,-0.000611111300779398
296.4715998103797,-0.0008569214329364844
296.682769695664,-0.0012051524534923566
296.8939537204725,-0.0008774056106162415
297.1051518825004,-0.0009593423213352703
297.3163641794428,-0.00034481699094255453
297.52759060899484,0.00035164505016918997
297.7388311688517,-0.0007954688998972128
297.9500858567083,-0.0017172568954862864
298.16135467026004,-0.0021679088044409445
298.3726376072018,0.000781812781444091
298.58393466522887,-0.000180943569504497
298.79524584203637,0.00010583491801210366
299.0065711353193,0.00029019251712991836
299.2179105427729,0.0008637494921631197
299.4292640620923,0.0003106766948096756
299.64063169097255,0.00029019251712991836
299.8520134271088,0.005308816048670431
300.0634092681962,0.00014680327337161805
300.27481921192987,0.0004335817608882187
300.4862432560049,6.486656265258927e-05
300.6976813981165,-0.00011949103646522544
300.90913363595973,-0.00048820623470085487
301.12059996722974,-0.001041279032054299
301.3320803896216,0.0005564868269667619
301.5435749008305,-0.00030384863558304015
301.7550834985515,-0.002536624002676574
301.96660618047986,-0.001164184098132842
302.17814294431054,0.0008432653144833626
302.3896937877388,-0.001696772717806529
302.6012587084597,0.000781812781444091
302.8128377041683,-0.0007340163668579411
303.02443077255987,0.000781812781444091
303.2360379113295,-0.000180943569504497
303.4476591181722,-0.0005496587677401264
303.6592943907832,-0.0005496587677401264
303.87094372685766,0.0009456862028821485
304.0826071240906,-0.00011949103646522544
304.2942845801772,0.0009456862028821485
304.5059760928126,0.0002697083394501612
304.7176816596919,0.00014680327337161805
304.92940127851017,0.0013553697564772924
305.14113494696267,-0.0014714467633292001
305.35288266274443,-0.000283364457903283
305.5646444235506,8.535074033234647e-05
305.7764202270763,-0.0009593423213352703
305.98821007101674,0.0013553697564772924
306.20001395306684,4.4382384972832085e-05
306.4118318709219,3.4140296133177055e-06
306.623663822277,-0.000180943569504497
306.8355098048273,-0.0012870891642113853
307.0473698162679,-0.0008364372552567271
307.2592438542939,0.0011300438019999632
307.4711319166004,-0.0008774056106162415
307.68303400088257,-0.0006520796561389124
307.8949501048356,-0.0015943518294077432
308.1068802261545,0.00016728745105137524
308.31882436253443,-0.00034481699094255453
308.53078251167057,0.0002697083394501612
308.742754671258,-0.0008774056106162415
308.9547408389918,0.0004745501162477331
309.1667410125673,-0.0008569214329364844
309.37875518967934,-0.00048820623470085487
309.59078336802315,-0.0014714467633292001
309.802825545294,2.3898207293074897e-05
310.01488171918686,-0.0005701429454198836
310.22695188739687,0.00010583491801210366
310.4390360476192,0.0008227811368036053
310.6511341975489,-0.0007340163668579411
310.8632463348813,0.00010583491801210366
311.07537245731123,0.001089075446640449
311.28751256253406,-0.0007545005445376983
311.4996666482448,0.0019903792645497654
311.7118347121386,-0.0005086904123806121
311.9240167519106,-0.000180943569504497
312.1362127652559,-0.0002423961025437686
312.3484227498696,0.0011300438019999632
312.5606467034469,-0.0017377410731660434
312.77288462368284,-3.755432574619668e-05
312.9851365082726,-0.001266604986531628
313.19740235491133,-0.0002014277471842542
313.40968216129414,0.0005769710046465191
313.62197592511615,-0.0008774056106162415
313.8342836440724,-0.0010822473874138134
314.0466053158582,-0.00030384863558304015
314.25894093816845,-0.000611111300779398
314.4712905086985,-0.000180943569504497
314.6836540251433,-0.0015328992963684715
314.8960314851981,-0.0016558043624470148
315.1084228865579,-0.0002219119248640114
315.3208282269179,0.000986654558241663
315.5332475039733,-0.000180943569504497
315.7456807154191,0.0013144014011177779
315.9581278589505,-0.000938858143655513
316.1705889322626,-0.00026288028022352576
316.3830639330505,0.0004745501162477331
316.59555285900933,-0.0019425828499636155
316.8080557078343,-0.0005291745900603693
317.02057247722047,0.0005360026492870046
317.23310316486294,-0.00030384863558304015
317.44564776845687,0.0002082558064108896
317.65820628569736,-5.803850342595387e-05
317.8707787142796,0.0007408444260845766
318.0833650518986,0.0009456862028821485
318.2959652962496,0.0008432653144833626
318.50857944502775,-0.0015328992963684715
318.72120749592807,0.00014680327337161805
318.9338494466457,-0.0007954688998972128
319.1465052948758,0.00010583491801210366
319.3591750383135,-0.002004035383002887
319.57185867465387,0.0007613286037643338
319.7845562015921,-0.0013690258749304142
319.9972676168233,-0.00048820623470085487
320.20999291804264,-0.0004472378793413405
320.42273210294513,0.000249224161770404
320.635485169226,-0.0010207948543745418
320.8482521145803,2.3898207293074897e-05
321.0610329367032,0.00016728745105137524
321.2738276332899,-0.0002219119248640114
321.48663620203536,-0.0010003106766947848
321.6994586406348,-0.00048820623470085487
321.9122949467834,-0.000713532189178184
322.12514511817614,-0.0013280575195708997
322.3380091525083,-0.0004267537016615833
322.5508870474749,-0.0007545005445376983
322.7637788007711,-0.0005906271230996409
322.97668441009205,0.001437306467196321
323.1896038731328,-0.001246120808851871
323.40253718758856,-0.0005496587677401264
323.6154843511544,2.3898207293074897e-05
323.8284453615255,0.0017650533100724362
324.041420216397,0.0002697083394501612
324.25440891346386,0.0002287399840906468
324.4674114504214,0.0002287399840906468
324.6804278249647,3.4140296133177055e-06
324.8934580347888,-9.900685878546826e-05
325.10650207758897,3.4140296133177055e-06
325.31955995106017,0.0003106766948096756
325.53263165289763,-0.0007545005445376983
325.7457171807964,-0.0005291745900603693
325.95881653245175,-0.001041279032054299
326.1719297055587,0.00037212922784894714
326.38505669781233,0.0009456862028821485
326.59819750690787,-0.00030384863558304015
326.8113521305404,-0.0009183739659757559
327.02452056640504,0.0002082558064108896
327.23770281219686,0.0007203602484048194
327.4508988656111,-0.00030384863558304015
327.6641087243429,0.0022157052190270943
327.87733238608723,-0.0008774056106162415
328.0905698485393,0.0002287399840906468
328.30382110939433,0.00016728745105137524
328.5170861663473,0.00035164505016918997
328.7303650170934,-0.000180943569504497
328.94365765932776,-0.0008978897882959987
329.1569640907455,0.0007408444260845766
329.3702843090417,0.0002287399840906468
329.58361831191155,-0.0010207948543745418
329.79696609705013,-0.0004472378793413405
330.01032766215263,0.0008842336698428769
330.2237030049141,-0.0004677220570210977
330.43709212302974,0.0006384235376857906
330.6504950141946,-0.00030384863558304015
330.86391167610384,0.0011505279796797203
331.07734210645265,-0.0016558043624470148
331.290786302936,0.00010583491801210366
331.5042442632491,0.0008227811368036053
331.7177159850871,0.0005769710046465191
331.93120146614524,-0.0007340163668579411
332.1447007041184,0.00039261340552870436
332.35821369670185,0.0002287399840906468
332.5717404415907,-0.0015943518294077432
332.78528093648004,-0.0006315954784591552
332.998835179065,-0.0004267537016615833
333.21240316704075,0.0004540659385679759
333.4259848981024,-0.0006725638338186696
333.63958036994507,-0.00030384863558304015
333.85318958026386,0.00014680327337161805
334.0668125267539,0.0004950342939274903
334.2804492071104,0.0012734330457582635
334.49409961902836,-0.0007340163668579411
334.707763760203,0.0003106766948096756
334.9214416283294,-0.0011232157427733278
335.1351332211027,-0.0001604593918247398
335.348838536218,-3.755432574619668e-05
335.56255757137046,-0.0021883929821207015
335.7762903242552,0.0005360026492870046
335.99003679256737,-0.001696772717806529
336.20379697400205,-0.0004472378793413405
336.4175708662544,-0.0010207948543745418
336.6313584670195,-0.0011027315650935707
336.8451597739925,-0.001348541697250657
337.05897478486855,-7.852268110571106e-05
337.2728034973427,-7.852268110571106e-05
337.4866459091102,2.3898207293074897e-05
337.7005020178661,-0.00026288028022352576
337.9143718213055,-0.0003857853463020689
338.1282553171236,-0.0016148360070875004
338.3421525030154,0.0015602115332748643
338.5560633766762,-0.0021269404490814304
338.76998793580105,-0.0005701429454198836
338.98392617808497,-0.0002014277471842542
339.1978781012233,-0.001164184098132842
339.4118437029109,0.000679391893045305
339.62582298084317,-0.0002423961025437686
339.839815932715,-0.0028029183125134177
340.0538225562217,0.00029019251712991836
340.2678428490583,-0.0013895100526101713
340.4818768089199,0.0005360026492870046
340.69592443350166,-0.0011232157427733278
340.90998572049875,0.0006179393600060334
341.1240606676063,-0.0005496587677401264
341.33814927251933,0.0004950342939274903
341.55225153293304,0.00399782867716597
341.76636744654263,0.0013553697564772924
341.98049701104304,-0.00026288028022352576
342.19464022412956,0.0004130975832084615
342.40879708349723,0.0006179393600060334
342.6229675868412,-0.0003857853463020689
342.8371517318566,0.0005360026492870046
343.0513495162386,-9.900685878546826e-05
343.26556093768215,0.0005155184716072475
343.4797859938826,-0.0009798264990150275
343.694024682535,-0.000713532189178184
343.90827700133445,-0.0003857853463020689
344.122542947976,3.4140296133177055e-06
344.3368225201549,8.535074033234647e-05
344.55111571556625,-0.000283364457903283
344.7654225319052,0.0013348855787975351
344.97974296686675,-0.0006520796561389124
345.1940770181462,0.00100713873592142
345.4084246834385,-0.0004062695239818261
345.6227859604389,0.0004130975832084615
345.8371608468425,-9.900685878546826e-05
346.0515493403444,0.0018265058431117078
346.2659514386397,-0.001041279032054299
346.4803671394236,0.0011505279796797203
346.6947964403912,-0.0005291745900603693
346.9092393392376,6.486656265258927e-05
347.12369583365796,0.0001877716287311324
347.3381659213474,-0.00036530116862231176
347.552649600001,-0.0027209816017943885
347.76714686731395,0.00014680327337161805
347.9816577209814,0.0004540659385679759
348.1961821586983,0.00014680327337161805
348.41072017816,-0.0004677220570210977
348.62527177706147,0.00010583491801210366
348.8398369530979,-0.001881130316924344
349.0544157039644,0.001539727355595107
349.2690080273561,0.0002697083394501612
349.4836139209681,-0.0009593423213352703
349.6982333824956,-0.000180943569504497
349.9128664096337,0.0005360026492870046
350.12751300007744,0.001437306467196321
350.34217315152205,-0.000938858143655513
350.5568468616626,0.0002082558064108896
350.7715341281942,-0.0005086904123806121
350.9862349488121,0.0003106766948096756
351.2009493212113,-0.0013895100526101713
351.41567724308686,-3.755432574619668e-05
351.6304187121341,-0.0012051524534923566
351.8451737260481,-0.001881130316924344
352.0599422825238,0.0018674741984712221
352.27472437925655,-0.0006315954784591552
352.4895200139414,0.0015602115332748643
