wavelength_nm,intensity
194.5407925424914,-0.0005701779843013022
194.7447415248341,-0.0012666828273999293
194.94870577839427,-0.0013895954467702753
195.15268530086703,-0.00048823623805440493
195.35668008994756,-0.00032435274556061035
195.5606901433309,4.438511255042755e-05
195.76471545871226,-0.0012666828273999293
195.96875603378672,-0.0008364886596037185
196.1728118662494,0.002338754007463552
196.37688295379544,-5.804207025819408e-05
196.58096929412,0.00012632685879732485
196.78507088491813,-0.00032435274556061035
196.989187723885,0.00020826860504422217
197.19331980871576,-0.0021475565995540753
197.3974671371055,0.002215841388093206
197.60162970674935,-0.0006316342939864752
197.80580751534242,-0.0009389158424123401
198.0100005605799,-0.0007340614767950968
198.21420884015683,-0.001000372152097513
198.41843235176842,2.3899675988703222e-05
198.62267109310972,0.001457880235309406
198.8269250618759,-0.000303867308998886
199.03119425576207,-0.0009798867155357887
199.2354786724634,-0.0008364886596037185
199.43977830967492,-0.0006726051671099238
199.64409316509185,-0.0012052265177147563
199.84842323640925,0.0011096278137600925
200.0527685213223,0.0003926375340997411
200.25712901752607,-0.0011437702080295835
200.46150472271574,-0.0013895954467702753
200.6658956345864,-0.0006316342939864752
200.87030175083322,0.0004950647169083627
201.07472306915125,0.0007818608287725033
201.27915958723568,-0.0005087216746161293
201.4836113027816,0.0012735113062538872
201.68807821348418,-0.0019222167973751078
201.89256031703852,-0.0014510517564554483
202.09705761113972,-0.00024241099931371303
202.30157009348292,-0.0010208575886592375
202.50609776176327,-0.0008364886596037185
202.71064061367588,0.0003721520975380168
202.91519864691588,-0.0015739643758257943
203.11977185917837,0.0004950647169083627
203.3243602481585,0.0004131229706614654
203.52896381155142,0.0009662297578280222
203.7335825470522,0.00022875404160594648
203.93821645235602,-5.804207025819408e-05
204.14286552515796,-0.0016149352489492428
204.34752976315318,4.438511255042755e-05
204.5522091640368,-0.0017173624317578645
204.75690372550392,-0.0010208575886592375
204.9616134452497,0.001580792854679752
205.16633832096923,0.0008023462653342276
205.37107835035766,8.53559856738762e-05
205.57583353111013,-0.00026289643587543734
205.78060386092173,0.0003106957878528438
205.98538933748762,-0.0010208575886592375
206.19018995850288,0.0002492394781676708
206.39500572166267,-0.0006111488574247509
206.59983662466212,-0.001061828461782686
206.80468266519637,-0.0008364886596037185
207.00954384096048,-0.0013281391370851023
207.21442014964964,0.0011096278137600925
207.41931158895895,-0.0006726051671099238
207.62421815658354,-3.7556633696469753e-05
207.82913985021852,-0.0014715371930171725
208.03407666755905,0.0011505986868835412
208.23902860630025,0.0008638025750194006
208.44399566413722,0.0005974918997169843
208.6489778387651,0.0005565210265935357
208.85397512787898,-0.001000372152097513
209.05898752917406,0.0010481715040749195
209.2640150403454,0.0012120549965687142
209.46905765908818,0.0015603074181180278
209.67411538309747,-0.00022192556275198869
209.87918821006843,6.487054911215187e-05
210.0842761376962,-0.00022192556275198869
210.28937916367587,-0.00024241099931371303
210.49449728570258,0.0003721520975380168
210.69963050147146,0.0005565210265935357
210.90477880867763,-0.000365323618684059
211.1099422050162,-0.00020144012619026437
211.31512068818236,-3.7556633696469753e-05
211.52031425587114,0.0006999190825256059
211.72552290577775,-0.0018607604876899348
211.93074663559727,0.0002492394781676708
212.13598544302482,0.0019290452762290656
212.34123932575557,-0.0011437702080295835
212.54650828148462,0.001765161783735271
212.75179230790707,-0.00028338187243716166
212.95709140271808,0.000822831701895952
213.16240556361277,0.0001468122953590492
213.36773478828627,-0.0014510517564554483
213.57307907443368,-0.0015329935027023455
213.77843841975016,0.000822831701895952
213.98381282193083,-0.002249983782362697
214.18920227867076,-0.001123284771467859
214.39460678766517,0.0005565210265935357
214.60002634660913,-0.001000372152097513
214.80546095319775,0.0004336084072231897
215.01091060512618,0.001457880235309406
215.21637530008957,-0.000303867308998886
215.42185503578298,-0.0005496925477395779
215.6273498099016,-0.0009798867155357887
215.83285962014054,0.0004950647169083627
216.0383844641949,-0.00026289643587543734
216.24392433975981,0.0011301132503218167
216.44947924453044,0.0002492394781676708
216.65504917620189,0.0013759384890625088
216.86063413246927,-0.0012257119542764807
217.0662341110277,-0.000365323618684059
217.27184910957234,-0.0004677508014926806
217.4774791257983,-0.0008979449692888915
217.6831241574007,0.0006179773362787087
217.88878420207465,-0.000365323618684059
218.09445925751533,0.000945744321266298
218.30014932141782,0.000515550153470087
218.50585439147724,0.0007613753922107789
218.71157446538874,3.4142394269788964e-06
218.91730954084744,-0.0011642556445913077
219.12305961554847,0.0003721520975380168
219.32882468718697,-0.00020144012619026437
219.534604753458,-0.0015329935027023455
219.74039981205678,-0.002045129416745454
219.94620986067838,0.0005974918997169843
220.1520348970179,-0.001184741081153032
220.35787491877053,0.0005360355900318114
220.56372992363134,-0.001184741081153032
220.7695999092955,-0.0007340614767950968
220.97548487345813,-0.0005701779843013022
221.1813848138143,-0.0013895954467702753
221.38729972805922,0.0011710841234452655
221.59322961388796,0.00020826860504422217
221.79917446899566,-0.002885032315776151
222.00513429107744,-0.00028338187243716166
222.21110907782844,-0.002065614853307178
222.41709882694377,0.000822831701895952
222.62310353611858,0.0019085598396673413
222.82912320304797,-0.00028338187243716166
223.03515782542706,-0.00024241099931371303
223.24120740095103,-0.0011437702080295835
223.44727192731494,-0.0007135760402333726
223.65335140221393,-0.00022192556275198869
223.85944582334315,-0.0017378478683195888
224.06555518839772,-0.00048823623805440493
224.27167949507276,-0.0007340614767950968
224.4778187410634,-0.0023933818382947674
224.68397292406473,-0.0018402750511282105
224.89014204177195,8.53559856738762e-05
225.09632609188012,0.00012632685879732485
225.3025250720844,0.0006999190825256059
225.5087389800799,-0.001307653700523378
225.71496781356174,0.0010276860675131952
225.92121157022507,-0.0007750323499185455
226.127470247765,-0.0005701779843013022
226.33374384387668,0.0014988511084328548
226.54003235625515,-0.0005087216746161293
226.74633578259565,-0.00020144012619026437
226.95265412059325,-0.0009389158424123401
227.1589873679431,0.0015398219815563033
227.36533552234027,0.0004745792803466384
227.57169858147992,-0.0004062944918075076
227.7780765430572,0.0022568122612166546
227.98446940476722,-0.0016763915586344158
228.1908771643051,0.0009867151943897465
228.39729981936594,-0.0011437702080295835
228.60373736764492,-5.804207025819408e-05
228.81018980683712,6.487054911215187e-05
229.01665713463768,0.0002492394781676708
229.22313934874177,-0.0013486245736468265
229.42963644684443,0.0010891423771983682
229.63614842664086,-0.0004677508014926806
229.84267528582615,-0.0004472653649309563
230.0492170220954,-7.85275068199184e-05
230.2557736331438,0.0014988511084328548
230.46234511666643,0.001068656940636644
230.66893147035844,-3.7556633696469753e-05
230.87553269191494,-0.0015534789392640698
231.0821487790311,-0.001184741081153032
231.28877972940197,-0.00022192556275198869
231.4954255407227,-1.707119713474543e-05
231.70208621068844,-0.0007545469133568212
231.90876173699434,0.0003926375340997411
232.11545211733545,-0.0008774595327271671
232.32215734940695,0.0011301132503218167
232.52887743090395,0.0005360355900318114
232.73561235952158,-0.00022192556275198869
232.94236213295494,0.00133496761593906
233.14912674889922,0.0003311812244145681
233.3559062050495,0.0004950647169083627
233.56270049910088,0.000638462772840433
233.76950962874855,0.00020826860504422217
233.9763335916876,0.0005565210265935357
234.18317238561315,-0.001184741081153032
234.39002600822033,2.3899675988703222e-05
234.59689445720426,-0.0013486245736468265
234.8037777302601,0.0006794336459638817
235.01067582508296,-0.002557265330788562
235.21758873936793,0.0008638025750194006
235.42451647081018,-0.0004677508014926806
235.63145901710482,2.3899675988703222e-05
235.83841637594696,-0.0023319255286095943
236.04538854503176,-0.0005496925477395779
236.2523755220543,0.0003106957878528438
236.45937730470976,0.0008433171384576763
236.66639389069323,-0.0015534789392640698
236.87342527769985,-0.001000372152097513
237.08047146342471,-0.0005292071111778536
237.287532445563,-0.00032435274556061035
237.4946082218098,-0.0004062944918075076
237.70169878986025,-0.0017173624317578645
237.90880414740948,0.0001672977319207735
238.1159242921526,0.00022875404160594648
238.32305922178475,-0.0018607604876899348
238.53020893400105,-1.707119713474543e-05
238.73737342649662,-0.0017788187414430375
238.9445526969666,-0.001881245924251659
239.15174674310612,0.0014169093621859575
239.35895556261028,0.0003721520975380168
239.5661791531742,0.0004540938437849141
239.77341751249307,-3.7556633696469753e-05
239.98067063826193,-0.0008569740961654428
240.18793852817598,0.00035166666097629246
240.39522117993027,0.0003106957878528438
240.60251859122002,0.000515550153470087
240.8098307597403,0.0001468122953590492
241.0171576831862,-0.0004472653649309563
241.22449935925292,0.0003311812244145681
241.43185578563552,0.0006179773362787087
241.6392269600292,-0.00034483818212233466
241.84661288012902,0.0011710841234452655
242.0540135436301,-0.0005087216746161293
242.26142894822766,0.0006179773362787087
242.4688590916167,0.000638462772840433
242.67630397149247,0.0004131229706614654
