wavelength_nm,intensity
194.5407925424914,0.007044922908805275
194.7447415248341,0.005077944917786442
194.94870577839427,0.00700394420065905
195.15268530086703,0.006122901975515197
195.35668008994756,0.007946454488022241
195.5606901433309,0.007557156760633097
195.76471545871226,0.00729079515768263
195.96875603378672,0.007413731282121307
196.1728118662494,0.007966943842095354
196.37688295379544,0.007434220636194419
196.58096929412,0.00700394420065905
196.78507088491813,0.006491710348831229
196.989187723885,0.006471220994758116
197.19331980871576,0.006696603889562357
197.3974671371055,0.008171837382826482
197.60162970674935,0.007106390971024614
197.80580751534242,0.007659603530998661
198.0100005605799,0.004073966568203913
198.21420884015683,0.005528710707394925
198.41843235176842,0.007167859033243952
198.62267109310972,0.007946454488022241
198.8269250618759,0.0070859016169515015
199.03119425576207,0.008048901258387805
199.2354786724634,0.006225348745880762
199.43977830967492,0.0050984342718595555
199.64409316509185,0.007188348387317065
199.84842323640925,0.006840029368074147
200.0527685213223,0.008007922550241579
200.25712901752607,0.008438198985776949
200.46150472271574,0.0072088377413901785
200.6658956345864,0.0074751993443406455
200.87030175083322,0.008786518005019868
201.07472306915125,0.010589581163453798
201.27915958723568,0.0070859016169515015
201.4836113027816,0.007884986425802902
201.68807821348418,0.006881008076220373
201.89256031703852,0.006122901975515197
202.09705761113972,0.00714736967917084
202.30157009348292,0.006348284870319439
202.50609776176327,0.005774582956272279
202.71064061367588,0.008479177693923175
202.91519864691588,0.007044922908805275
203.11977185917837,0.0062868168081001005
203.3243602481585,0.007905475779876015
203.52896381155142,0.006983454846585937
203.7335825470522,0.006594157119196793
203.93821645235602,0.008417709631703836
204.14286552515796,0.00599996585107652
204.34752976315318,0.0073522632199019685
204.5522091640368,0.0050984342718595555
204.75690372550392,0.007106390971024614
204.9616134452497,0.008028411904314692
205.16633832096923,0.006245838099953874
205.37107835035766,0.007803029009510451
205.57583353111013,0.007905475779876015
205.78060386092173,0.006901497430293485
205.98538933748762,0.005877029726637843
206.19018995850288,0.006327795516246326
206.39500572166267,0.007249816449536404
206.59983662466212,0.006840029368074147
206.80468266519637,0.005303327812590683
207.00954384096048,0.0075981354687793224
207.21442014964964,0.007639114176925548
207.41931158895895,0.006450731640685003
207.62421815658354,0.007044922908805275
207.82913985021852,0.007680092885071774
208.03407666755905,0.005877029726637843
208.23902860630025,0.007762050301364225
208.44399566413722,0.007557156760633097
208.6489778387651,0.007393241928048194
208.85397512787898,0.006471220994758116
209.05898752917406,0.006491710348831229
209.2640150403454,0.008417709631703836
209.46905765908818,0.007946454488022241
209.67411538309747,0.007639114176925548
209.87918821006843,0.007413731282121307
210.0842761376962,0.0075981354687793224
210.28937916367587,0.008704560588727416
210.49449728570258,0.004709136544470411
210.69963050147146,0.007987433196168467
210.90477880867763,0.006655625181416131
211.1099422050162,0.006737582597708583
211.31512068818236,0.006409752932538777
211.52031425587114,0.005159902334078894
211.72552290577775,0.0065531784110505675
211.93074663559727,0.006901497430293485
212.13598544302482,0.00946266668943259
212.34123932575557,0.007106390971024614
212.54650828148462,0.007680092885071774
212.75179230790707,0.007987433196168467
212.95709140271808,0.008171837382826482
213.16240556361277,0.008028411904314692
213.36773478828627,0.005323817166663796
213.57307907443368,0.008602113818361852
213.77843841975016,0.007393241928048194
213.98381282193083,0.005036966209640216
214.18920227867076,0.004114945276350138
214.39460678766517,0.007249816449536404
214.60002634660913,0.007188348387317065
214.80546095319775,0.006307306162173213
215.01091060512618,0.0072088377413901785
215.21637530008957,0.006491710348831229
215.42185503578298,0.008253794799118934
215.6273498099016,0.006758071951781696
215.83285962014054,0.006471220994758116
216.0383844641949,0.007065412262878388
216.24392433975981,0.007065412262878388
216.44947924453044,0.007721071593217999
216.65504917620189,0.007331773865828855
216.86063413246927,0.006061433913295859
217.0662341110277,0.006184370037734536
217.27184910957234,0.005590178769614263
217.4774791257983,0.006204859391807649
217.6831241574007,0.007024433554732163
217.88878420207465,0.006348284870319439
218.09445925751533,0.008909454129458545
218.30014932141782,0.007557156760633097
218.50585439147724,0.00729079515768263
218.71157446538874,0.007516178052486871
218.91730954084744,0.004319838817081267
219.12305961554847,0.008622603172434965
219.32882468718697,0.008335752215411385
219.534604753458,0.006696603889562357
