wavelength_nm,intensity
211.31512068818236,0.004398216127247793
211.52031425587114,0.0050948279983336195
211.72552290577775,0.005320202427214328
211.93074663559727,0.00484896498500921
212.13598544302482,0.008065672742670234
212.34123932575557,0.005791439869419446
212.54650828148462,0.00771736680712732
212.75179230790707,0.005566065440538738
212.95709140271808,0.00745101520935921
213.16240556361277,0.0052177595049958244
213.36773478828627,0.006016814298300155
213.57307907443368,0.004418704711691494
213.77843841975016,0.006774891922717084
213.98381282193083,0.006385608818286769
214.18920227867076,0.0049718964916714145
214.39460678766517,0.00562753119386984
214.60002634660913,0.005566065440538738
214.80546095319775,0.006324143064955667
215.01091060512618,0.006262677311624564
215.21637530008957,0.0047055448939033045
215.42185503578298,0.006016814298300155
215.6273498099016,0.006692937584942281
215.83285962014054,0.0072051521960348
216.0383844641949,0.0062217001427371625
216.24392433975981,0.0064880517405052724
216.44947924453044,0.005484111102763934
216.65504917620189,0.007942741236008029
216.86063413246927,0.005279225258326927
217.0662341110277,0.006037302882743856
217.27184910957234,0.0042138188672544855
217.4774791257983,0.00616023438940606
217.6831241574007,0.0068568462604918865
217.88878420207465,0.0052177595049958244
218.09445925751533,0.006733914753829682
218.30014932141782,0.007164175027147399
218.50585439147724,0.005832417038306848
218.71157446538874,0.005955348544969053
218.91730954084744,0.0037016042561619665
219.12305961554847,0.006692937584942281
219.32882468718697,0.00589388279163795
219.534604753458,0.004254796036141887
219.74039981205678,0.006713426169385982
219.94620986067838,0.00589388279163795
220.1520348970179,0.006283165896068265
220.35787491877053,0.0042138188672544855
220.56372992363134,0.006570006078280076
220.7695999092955,0.0063446316493993675
220.97548487345813,0.00562753119386984
221.1813848138143,0.006016814298300155
221.38729972805922,0.006897823429379288
221.59322961388796,0.00642658598717417
221.79917446899566,0.005258736673883226
222.00513429107744,0.0045826133872411
222.21110907782844,0.0053406910116580286
222.41709882694377,0.00827055858710724
222.62310353611858,0.005299713842770627
222.82912320304797,0.006201211558293462
223.03515782542706,0.006201211558293462
223.24120740095103,0.006016814298300155
223.44727192731494,0.005811928453863147
223.65335140221393,0.004295773205029289
223.85944582334315,0.005135805167221021
224.06555518839772,0.007143686442703698
224.27167949507276,0.006180722973849761
224.4778187410634,0.007143686442703698
224.68397292406473,0.005832417038306848
224.89014204177195,0.006262677311624564
225.09632609188012,0.005791439869419446
225.3025250720844,0.0068568462604918865
225.5087389800799,0.0071027092738162965
225.71496781356174,0.0052177595049958244
225.92121157022507,0.006242188727180863
226.127470247765,0.005176782336108423
226.33374384387668,0.006242188727180863
226.54003235625515,0.006242188727180863
226.74633578259565,0.006549517493836375
226.95265412059325,0.004644079140572202
227.1589873679431,0.0060987686360749575
227.36533552234027,0.00616023438940606
227.57169858147992,0.0053406910116580286
227.7780765430572,0.008885216120418264
227.98446940476722,0.0049718964916714145
228.1908771643051,0.006713426169385982
228.39729981936594,0.0058529056227505484
228.60373736764492,0.006037302882743856
228.81018980683712,0.00538166818054543
229.01665713463768,0.007573946716021414
229.22313934874177,0.005197270920552124
229.42963644684443,0.006180722973849761
229.63614842664086,0.00538166818054543
229.84267528582615,0.00589388279163795
230.0492170220954,0.0052177595049958244
230.2557736331438,0.006815869091604485
230.46234511666643,0.007348572287140706
230.66893147035844,0.0064880517405052724
230.87553269191494,0.005791439869419446
231.0821487790311,0.005648019778313541
231.28877972940197,0.005791439869419446
231.4954255407227,0.0069797777671540915
231.70208621068844,0.005791439869419446
231.90876173699434,0.0072051521960348
232.11545211733545,0.005934859960525352
232.32215734940695,0.006283165896068265
232.52887743090395,0.005566065440538738
232.73561235952158,0.006508540324948973
232.94236213295494,0.007020754936041493
233.14912674889922,0.007348572287140706
233.3559062050495,0.005443133933876533
233.56270049910088,0.006529028909392674
233.76950962874855,0.005811928453863147
233.9763335916876,0.006529028909392674
234.18317238561315,0.004029421607261179
234.39002600822033,0.005176782336108423
234.59689445720426,0.005975837129412753
234.8037777302601,0.005648019778313541
235.01067582508296,0.004685056309459604
235.21758873936793,0.006774891922717084
235.42451647081018,0.0062217001427371625
235.63145901710482,0.0064880517405052724
235.83841637594696,0.005996325713856454
236.04538854503176,0.005811928453863147
236.2523755220543,0.006631471831611178
236.45937730470976,0.007246129364922201
236.66639389069323,0.0036811156717182656
236.87342527769985,0.005484111102763934
237.08047146342471,0.006016814298300155
237.287532445563,0.0064880517405052724
237.4946082218098,0.004930919322784013
237.70169878986025,0.005320202427214328
237.90880414740948,0.00796322982045173
238.1159242921526,0.0063446316493993675
238.32305922178475,0.0057299741160883435
238.53020893400105,0.005053850829446218
238.73737342649662,0.005443133933876533
238.9445526969666,0.005238248089439525
239.15174674310612,0.006529028909392674
239.35895556261028,0.007922252651564328
239.5661791531742,0.006918312013822989
239.77341751249307,0.007840298313789525
239.98067063826193,0.005791439869419446
240.18793852817598,0.005258736673883226
240.39522117993027,0.0063446316493993675
240.60251859122002,0.006713426169385982
240.8098307597403,0.006467563156061572
241.0171576831862,0.006529028909392674
241.22449935925292,0.006897823429379288
241.43185578563552,0.007410038040471808
241.6392269600292,0.005566065440538738
241.84661288012902,0.007123197858259997
242.0540135436301,0.005320202427214328
242.26142894822766,0.0054636225183202335
242.4688590916167,0.006836357676048186
242.67630397149247,0.00667244900049858
242.88376358554999,0.005504599687207635
243.09123793148444,0.0050948279983336195
243.29872700699093,0.006283165896068265
243.5062308097646,0.005648019778313541
243.71374933750056,0.003619649918387163
243.92128258789393,0.0052177595049958244
244.12883055863986,0.004746522062790706
244.33639324743348,0.006242188727180863
244.54397065196986,0.005279225258326927
244.7515627699442,0.006815869091604485
244.95916959905156,0.007348572287140706
245.16679113698711,0.005279225258326927
245.37442738144597,0.006057791467187556
245.58207833012327,0.007840298313789525
245.7897439807141,0.006508540324948973
245.99742433091365,0.006692937584942281
246.20511937841695,0.006078280051631257
246.4128291209192,0.006631471831611178
246.62055355611554,0.0055865540249824385
246.82829268170104,0.006877334844935587
247.03604649537084,0.006078280051631257
247.24381499482007,0.006815869091604485
247.45159817774388,0.0060987686360749575
247.65939604183737,0.0072051521960348
247.86720858479566,0.006324143064955667
248.0750358043139,0.006713426169385982
248.28287769808722,0.007266617949365902
248.4907342638107,0.005975837129412753
248.6986054991795,0.004746522062790706
248.90649140188876,0.007369060871584406
249.11439196963357,0.006180722973849761
249.3223072001091,0.0064880517405052724
249.53023709101043,0.007676389638239918
249.7381816400327,0.006631471831611178
249.94614084487105,0.0072051521960348
250.15411470322059,0.007594435300465115
250.36210321277645,0.004889942153896612
250.57010637123375,0.006385608818286769
250.77812417628763,0.0058529056227505484
250.98615662563324,0.00745101520935921
251.19420371696563,0.007164175027147399
251.40226544798,0.007143686442703698
251.61034181637143,0.005873394207194249
251.8184328198351,0.0055865540249824385
252.02653845606605,0.007082220689372596
252.2346587227595,0.006324143064955667
252.44279361761048,0.005770951284975745
252.65094313831418,0.007348572287140706
252.85910728256573,0.004254796036141887
253.06728604806023,0.007246129364922201
253.2754794324928,0.0072051521960348
253.4836874335586,0.0069797777671540915
253.6919100489527,0.006201211558293462
253.90014727637032,0.007369060871584406
254.1083991135065,0.0062217001427371625
254.31666555805637,0.006242188727180863
254.5249466077151,0.007246129364922201
254.73324226017778,0.007369060871584406
254.94155251313956,0.006733914753829682
255.14987736429555,0.008209092833776138
255.3582168113409,0.00667244900049858
255.56657085197068,0.006733914753829682
255.77493948388008,0.008024695573782832
255.9833227047642,0.008106649911557635
256.19172051231817,0.00589388279163795
256.40013290423707,0.004787499231678108
256.6085598782161,0.005770951284975745
256.81700143195036,0.006508540324948973
257.025457563135,0.005320202427214328
257.233928269465,0.007287106533809603
257.4424135486357,0.005934859960525352
257.6509133983421,0.006590494662723777
257.8594278162793,0.00745101520935921
258.06795680014255,0.005484111102763934
258.2765003476269,0.007307595118253304
258.48505845642745,0.006610983247167477
258.69363112423935,0.006365120233843068
258.90221834875774,0.007184663611591099
259.11082012767775,0.00640609740273047
259.31943645869444,0.00667244900049858
259.5280673395031,0.0062217001427371625
259.7367127677986,0.00796322982045173
259.9453727412763,0.007655901053796217
260.1540472576312,0.008475444431544249
260.3627363145585,0.007307595118253304
260.5714399097533,0.007553458131577713
260.78015804091064,0.006959289182710391
260.98889070572574,0.007594435300465115
261.1976379018937,0.007041243520485194
261.4063996271097,0.005484111102763934
261.6151758790688,0.006139745804962359
261.82396665546605,0.0054636225183202335
262.03277195399676,0.0058529056227505484
262.24159177235595,0.006795380507160785
262.45042610823873,0.007000266351597792
262.65927495934034,0.009069613380411571
262.8681383233557,0.006385608818286769
263.07701619798013,0.008475444431544249
263.28590858090865,0.006733914753829682
263.49481546983645,0.0062217001427371625
263.70373686245864,0.005770951284975745
263.9126727564703,0.006815869091604485
264.1216231495666,0.00589388279163795
264.3305880394426,0.007532969547134013
264.5395674237935,0.007758343976014721
264.7485613003144,0.006918312013822989
264.95756966670046,0.006324143064955667
265.16659252064676,0.007266617949365902
265.37562985984846,0.006016814298300155
265.5846816820006,0.007553458131577713
265.7937479847984,0.005279225258326927
266.002828765937,0.007020754936041493
266.21192402311146,0.006201211558293462
266.42103375401695,0.006610983247167477
266.63015795634857,0.00849593301598795
266.83929662780145,0.007000266351597792
267.0484497660707,0.005566065440538738
267.2576173688514,0.007430526624915509
267.46679943383884,0.00616023438940606
267.675995958728,0.007553458131577713
267.88520694121405,0.008065672742670234
268.0944323789921,0.006508540324948973
268.3036722697573,0.006016814298300155
268.5129266112048,0.007184663611591099
268.7221954010297,0.00642658598717417
268.93147863692707,0.008823750367087163
269.1407763165921,0.006713426169385982
269.35008843771993,0.007041243520485194
269.55941499800565,0.006959289182710391
269.7687559951444,0.007266617949365902
269.9781114268312,0.007123197858259997
270.1874812907614,0.006733914753829682
270.39686558462995,0.006365120233843068
270.60626430613206,0.006508540324948973
270.81567745296275,0.007266617949365902
271.0251050228173,0.0076149238849088155
271.2345470133907,0.005012873660558816
271.4440034223781,0.007922252651564328
271.6534742474747,0.0069797777671540915
271.86295948637553,0.006262677311624564
272.0724591367758,0.008127138496001335
272.28197319637064,0.00876228461375606
272.4915016628551,0.007225640780478501
272.70104453392435,0.007348572287140706
272.91060180727357,0.006262677311624564
273.1201734805977,0.00825007000266354
273.3297595515921,0.007266617949365902
273.5393600179517,0.008639353107093855
273.7489748773718,0.00796322982045173
273.9586041275474,0.00798371840489543
274.16824776617364,0.0057299741160883435
274.3779057909457,0.006877334844935587
274.58757819955866,0.006365120233843068
274.7972649897077,0.007000266351597792
275.0069661590878,0.00667244900049858
275.2166817053943,0.00796322982045173
275.4264116263222,0.0064880517405052724
275.63615591956665,0.008721307444868659
275.84591458282273,0.007594435300465115
276.05568761378566,0.008352512924882044
276.26547501015045,0.006078280051631257
276.4752767696123,0.00798371840489543
276.6850928898664,0.007184663611591099
276.89492336860775,0.00851642160043165
277.10476820353153,0.006959289182710391
277.3146273923328,0.006365120233843068
277.5245009327068,0.007061732104928895
277.73438882234865,0.008475444431544249
277.94429105895335,0.006324143064955667
278.15420764021616,0.007123197858259997
278.3641385638321,0.007287106533809603
278.5740838274964,0.006877334844935587
278.7840434289041,0.006610983247167477
278.9940173657504,0.006467563156061572
279.2040056357303,0.006918312013822989
279.4140082365391,0.005750462700532044
279.6240251658718,0.005791439869419446
279.8340564214235,0.008413978678213146
280.04410200088944,0.006651960416054879
280.2541619019647,0.006897823429379288
280.4642361223444,0.005934859960525352
280.67432465972365,0.008557398769319052
280.88442751179764,0.007676389638239918
281.09454467626136,0.008413978678213146
281.3046761508101,0.008024695573782832
281.5148219331389,0.006570006078280076
281.72498202094283,0.008557398769319052
281.9351564119171,0.008598375938206454
282.1453451037568,0.007307595118253304
282.35554809415714,0.010175996940371414
282.5657653808131,0.007840298313789525
282.77599696142,0.007348572287140706
282.98624283367275,0.006016814298300155
283.19650299526654,0.00796322982045173
283.40677744389666,0.007676389638239918
283.617066177258,0.009745736667053697
283.8273691930458,0.009172056302630075
284.0376864889552,0.007696878222683619
284.2480180626813,0.008332024340438343
284.45836391191926,0.008147627080445035
284.6687240343641,0.006815869091604485
284.8790984277111,0.009069613380411571
285.0894870896553,0.005996325713856454
285.29989001789176,0.007328083702697005
285.51030721011574,0.0062217001427371625
285.7207386640223,0.006836357676048186
285.9311843773065,0.007860786898233225
286.14164434766366,0.008926193289305665
286.3521185727887,0.007061732104928895
286.5626070503768,0.00927449922484858
286.77310977812317,0.006201211558293462
286.9836267537229,0.008188604249332437
287.194157974871,0.008782773198199761
287.4047034392628,0.00693880059826669
287.61526314459326,0.006610983247167477
287.8258370885576,0.007799321144902123
288.03642526885085,0.007348572287140706
288.2470276831682,0.00798371840489543
288.45764432920475,0.006631471831611178
288.66827520465574,0.007635412469352516
288.8789203072161,0.006119257220518658
289.0895796345811,0.006447074571617871
289.30025318444586,0.006242188727180863
289.51094095450543,0.007881275482676926
289.721642942455,0.0064880517405052724
289.9323591459896,0.009458896484841887
290.14308956280445,0.006365120233843068
290.3538341905947,0.007758343976014721
290.5645930270554,0.007287106533809603
290.7753660698817,0.0076149238849088155
290.98615331676876,0.007430526624915509
291.19695476541165,0.009561339407060391
291.4077704135055,0.006283165896068265
291.61860025874546,0.007491992378246611
291.8294442988267,0.007082220689372596
292.04030253144424,0.0074715037938029106
292.2511749542933,0.007225640780478501
292.46206156506895,0.005566065440538738
292.6729623614664,0.006692937584942281
292.8838773411806,0.009090101964855272
293.0948065019069,0.006119257220518658
293.30574984134023,0.006529028909392674
293.5167073571758,0.0071027092738162965
293.7276790471088,0.007942741236008029
293.9386649088342,0.008332024340438343
294.1496649400473,0.009008147627080468
294.3606791384431,0.006365120233843068
294.5717075017168,0.0069797777671540915
294.78275002756345,0.007307595118253304
294.9938067136782,0.006447074571617871
295.2048775577563,0.008004206989339131
295.41596255749266,0.006570006078280076
295.6270617105826,0.006201211558293462
295.8381750147211,0.0068568462604918865
296.0493024676034,0.006570006078280076
296.26044406692455,0.007840298313789525
296.4715998103797,0.006242188727180863
296.682769695664,0.006918312013822989
296.8939537204725,0.00616023438940606
297.1051518825004,0.009172056302630075
297.3163641794428,0.007532969547134013
297.52759060899484,0.0076149238849088155
297.7388311688517,0.0068568462604918865
297.9500858567083,0.0071027092738162965
298.16135467026004,0.00667244900049858
298.3726376072018,0.008332024340438343
298.58393466522887,0.006836357676048186
298.79524584203637,0.0064880517405052724
299.0065711353193,0.0062217001427371625
299.2179105427729,0.007942741236008029
299.4292640620923,0.00851642160043165
299.64063169097255,0.008803261782643462
299.8520134271088,0.010667722967020232
300.0634092681962,0.008803261782643462
300.27481921192987,0.005770951284975745
300.4862432560049,0.00825007000266354
300.6976813981165,0.0068568462604918865
300.90913363595973,0.007594435300465115
301.12059996722974,0.006836357676048186
301.3320803896216,0.007430526624915509
301.5435749008305,0.007061732104928895
301.7550834985515,0.007696878222683619
301.96660618047986,0.007164175027147399
302.17814294431054,0.008844238951530864
302.3896937877388,0.008086161327113935
302.6012587084597,0.005648019778313541
302.8128377041683,0.006570006078280076
303.02443077255987,0.00902863621152417
303.2360379113295,0.006529028909392674
303.4476591181722,0.009254010640404878
303.6592943907832,0.006651960416054879
303.87094372685766,0.008332024340438343
304.0826071240906,0.0062217001427371625
304.2942845801772,0.007430526624915509
304.5059760928126,0.005955348544969053
304.7176816596919,0.007410038040471808
304.92940127851017,0.008639353107093855
305.14113494696267,0.007143686442703698
305.35288266274443,0.007143686442703698
305.5646444235506,0.008905704704861964
305.7764202270763,0.00825007000266354
305.98821007101674,0.008332024340438343
306.20001395306684,0.007840298313789525
306.4118318709219,0.00927449922484858
306.623663822277,0.007287106533809603
306.8355098048273,0.007922252651564328
307.0473698162679,0.006795380507160785
307.2592438542939,0.00825007000266354
307.4711319166004,0.00825007000266354
307.68303400088257,0.008659841691537556
307.8949501048356,0.00642658598717417
308.1068802261545,0.00642658598717417
308.31882436253443,0.007348572287140706
308.53078251167057,0.008577887353762753
308.742754671258,0.007512480962690312
308.9547408389918,0.00851642160043165
309.1667410125673,0.008639353107093855
309.37875518967934,0.007328083702697005
309.59078336802315,0.0068568462604918865
309.802825545294,0.007676389638239918
310.01488171918686,0.007758343976014721
310.22695188739687,0.007184663611591099
310.4390360476192,0.007696878222683619
310.6511341975489,0.007860786898233225
310.8632463348813,0.006897823429379288
311.07537245731123,0.008291047171550941
311.28751256253406,0.005688996947200942
311.4996666482448,0.007696878222683619
311.7118347121386,0.007491992378246611
311.9240167519106,0.007369060871584406
312.1362127652559,0.007676389638239918
312.3484227498696,0.008209092833776138
312.5606467034469,0.006057791467187556
312.77288462368284,0.008086161327113935
312.9851365082726,0.006959289182710391
313.19740235491133,0.0076149238849088155
313.40968216129414,0.008209092833776138
313.62197592511615,0.00851642160043165
313.8342836440724,0.008106649911557635
314.0466053158582,0.006754403338273383
314.25894093816845,0.008598375938206454
314.4712905086985,0.006590494662723777
314.6836540251433,0.005975837129412753
314.8960314851981,0.0072051521960348
315.1084228865579,0.007819809729345824
315.3208282269179,0.009192544887073776
315.5332475039733,0.007225640780478501
315.7456807154191,0.00902863621152417
315.9581278589505,0.005545576856095037
316.1705889322626,0.007532969547134013
316.3830639330505,0.008577887353762753
316.59555285900933,0.007348572287140706
316.8080557078343,0.005934859960525352
317.02057247722047,0.008209092833776138
317.23310316486294,0.0072051521960348
317.44564776845687,0.007696878222683619
317.65820628569736,0.007491992378246611
317.8707787142796,0.006815869091604485
318.0833650518986,0.008024695573782832
318.2959652962496,0.008618864522650154
318.50857944502775,0.005504599687207635
318.72120749592807,0.009233522055961178
318.9338494466457,0.008106649911557635
319.1465052948758,0.0069797777671540915
319.3591750383135,0.006201211558293462
319.57185867465387,0.007778832560458422
319.7845562015921,0.007573946716021414
319.9972676168233,0.006692937584942281
320.20999291804264,0.0076149238849088155
320.42273210294513,0.008004206989339131
320.635485169226,0.007082220689372596
320.8482521145803,0.00771736680712732
321.0610329367032,0.008024695573782832
321.2738276332899,0.007389549456028107
321.48663620203536,0.009479385069285588
321.6994586406348,0.008291047171550941
321.9122949467834,0.005811928453863147
322.12514511817614,0.009643293744835192
322.3380091525083,0.008045184158226533
322.5508870474749,0.0071027092738162965
322.7637788007711,0.008188604249332437
322.97668441009205,0.009151567718186374
323.1896038731328,0.007430526624915509
323.40253718758856,0.007696878222683619
323.6154843511544,0.00904912479596787
323.8284453615255,0.010135019771484012
324.041420216397,0.007778832560458422
324.25440891346386,0.007348572287140706
324.4674114504214,0.007778832560458422
324.6804278249647,0.005811928453863147
324.8934580347888,0.00798371840489543
325.10650207758897,0.007389549456028107
325.31955995106017,0.008352512924882044
325.53263165289763,0.006795380507160785
325.7457171807964,0.007860786898233225
325.95881653245175,0.007266617949365902
326.1719297055587,0.007676389638239918
326.38505669781233,0.007143686442703698
326.59819750690787,0.0055865540249824385
326.8113521305404,0.007532969547134013
327.02452056640504,0.008598375938206454
327.23770281219686,0.00827055858710724
327.4508988656111,0.008413978678213146
327.6641087243429,0.009643293744835192
327.87733238608723,0.0071027092738162965
328.0905698485393,0.008803261782643462
328.30382110939433,0.007123197858259997
328.5170861663473,0.008639353107093855
328.7303650170934,0.007430526624915509
328.94365765932776,0.008086161327113935
329.1569640907455,0.008844238951530864
329.3702843090417,0.007389549456028107
329.58361831191155,0.007266617949365902
329.79696609705013,0.008147627080445035
330.01032766215263,0.007840298313789525
330.2237030049141,0.007307595118253304
330.43709212302974,0.00849593301598795
330.6504950141946,0.007410038040471808
330.86391167610384,0.008823750367087163
331.07734210645265,0.006733914753829682
331.290786302936,0.008229581418219839
331.5042442632491,0.007799321144902123
331.7177159850871,0.010995540318119446
331.93120146614524,0.00798371840489543
332.1447007041184,0.0077378553915710205
332.35821369670185,0.007942741236008029
332.5717404415907,0.006897823429379288
332.78528093648004,0.008352512924882044
332.998835179065,0.00667244900049858
333.21240316704075,0.0069797777671540915
333.4259848981024,0.00825007000266354
333.63958036994507,0.007635412469352516
333.85318958026386,0.008598375938206454
334.0668125267539,0.008598375938206454
334.2804492071104,0.008782773198199761
334.49409961902836,0.009131079133742673
334.707763760203,0.007369060871584406
334.9214416283294,0.007553458131577713
335.1351332211027,0.007512480962690312
335.348838536218,0.009069613380411571
335.56255757137046,0.007328083702697005
335.7762903242552,0.00771736680712732
335.99003679256737,0.0062217001427371625
336.20379697400205,0.008291047171550941
336.4175708662544,0.007000266351597792
336.6313584670195,0.007041243520485194
336.8451597739925,0.0077378553915710205
337.05897478486855,0.006774891922717084
337.2728034973427,0.007061732104928895
337.4866459091102,0.007553458131577713
337.7005020178661,0.007778832560458422
337.9143718213055,0.007696878222683619
338.1282553171236,0.00616023438940606
338.3421525030154,0.008987659042636768
338.5560633766762,0.006959289182710391
338.76998793580105,0.007901764067120627
338.98392617808497,0.008127138496001335
339.1978781012233,0.008680330275981257
339.4118437029109,0.009008147627080468
339.62582298084317,0.006242188727180863
339.839815932715,0.005484111102763934
340.0538225562217,0.00902863621152417
340.2678428490583,0.007860786898233225
340.4818768089199,0.007184663611591099
340.69592443350166,0.0055865540249824385
340.90998572049875,0.00927449922484858
341.1240606676063,0.008885216120418264
341.33814927251933,0.00827055858710724
341.55225153293304,0.010708700135907634
341.76636744654263,0.00851642160043165
341.98049701104304,0.009008147627080468
342.19464022412956,0.007000266351597792
342.40879708349723,0.006631471831611178
342.6229675868412,0.006733914753829682
342.8371517318566,0.007266617949365902
343.0513495162386,0.00929498780929228
343.26556093768215,0.0076149238849088155
343.4797859938826,0.009008147627080468
343.694024682535,0.008147627080445035
343.90827700133445,0.008209092833776138
344.122542947976,0.00825007000266354
344.3368225201549,0.008844238951530864
344.55111571556625,0.005955348544969053
344.7654225319052,0.008147627080445035
344.97974296686675,0.007266617949365902
345.1940770181462,0.009909645342603303
345.4084246834385,0.005975837129412753
345.6227859604389,0.008352512924882044
345.8371608468425,0.007369060871584406
346.0515493403444,0.007758343976014721
346.2659514386397,0.007328083702697005
346.4803671394236,0.009479385069285588
346.6947964403912,0.008065672742670234
346.9092393392376,0.008393490093769445
347.12369583365796,0.009602316575947793
347.3381659213474,0.007778832560458422
347.552649600001,0.007553458131577713
347.76714686731395,0.008413978678213146
347.9816577209814,0.006815869091604485
348.1961821586983,0.007246129364922201
348.41072017816,0.007348572287140706
348.62527177706147,0.007922252651564328
348.8398369530979,0.00693880059826669
349.0544157039644,0.008926193289305665
349.2690080273561,0.0098276910048285
349.4836139209681,0.008045184158226533
349.6982333824956,0.009663782329278893
349.9128664096337,0.008803261782643462
350.12751300007744,0.007922252651564328
350.34217315152205,0.007410038040471808
350.5568468616626,0.007594435300465115
350.7715341281942,0.008352512924882044
350.9862349488121,0.006590494662723777
351.2009493212113,0.0063446316493993675
351.41567724308686,0.005934859960525352
351.6304187121341,0.007758343976014721
351.8451737260481,0.008434467262656847
352.0599422825238,0.009971111095934406
352.27472437925655,0.00825007000266354
352.4895200139414,0.008803261782643462
352.7043291842734,0.00640609740273047
352.91915188794775,0.006713426169385982
353.1339881226596,0.005566065440538738
353.34883788610404,0.009356453562623383
353.5637011759762,0.008188604249332437
353.77857798997115,0.009643293744835192
353.9934683257841,0.006815869091604485
354.2083721811102,0.008905704704861964
354.42328955364445,0.009192544887073776
354.63822044108207,0.008413978678213146
354.8531648411182,0.008332024340438343
355.06812275144785,0.007410038040471808
355.2830941697663,0.0062217001427371625
355.4980790937685,0.008475444431544249
355.7130775211498,0.007246129364922201
355.92808944960507,0.006631471831611178
356.1431148768297,0.008577887353762753
356.3581538005186,0.006959289182710391
356.573206218367,0.007328083702697005
356.78827212807,0.009315476393735981
357.0033515273227,0.006836357676048186
357.2184444138203,0.009233522055961178
357.4335507852579,0.008127138496001335
357.6486706393306,0.007942741236008029
357.86380397373347,0.006713426169385982
358.0789507861617,0.007532969547134013
358.29411107431054,0.007758343976014721
358.50928483587484,0.00849593301598795
358.72447206854997,0.0068568462604918865
358.93967277003094,0.009376942147067083
359.15488693801285,0.007328083702697005
359.37011457019094,0.0074715037938029106
359.5853556642603,0.007799321144902123
359.80061021791596,0.009602316575947793
360.0158782288531,0.006692937584942281
360.2311596947669,0.007225640780478501
360.44645461335244,0.00745101520935921
360.6617629823048,0.008557398769319052
360.87708479931916,0.0062217001427371625
361.0924200620907,0.008004206989339131
361.3077687683144,0.00745101520935921
361.52313091568556,0.007922252651564328
361.7385065018992,0.009499873653729288
361.9538955246504,0.008926193289305665
362.1692979816345,0.008332024340438343
362.3847138705463,0.00851642160043165
362.6001431890812,0.00825007000266354
362.81558593493423,0.007778832560458422
363.03104210580045,0.007758343976014721
363.2465116993751,0.009315476393735981
363.46199471335325,0.008905704704861964
363.67749114543005,0.009151567718186374
363.8930009933006,0.00745101520935921
364.10852425466,0.007635412469352516
364.3240609272034,0.008475444431544249
364.5396110086259,0.007020754936041493
364.7551744966227,0.008885216120418264
364.9707513888889,0.006447074571617871
365.1863416831196,0.007655901053796217
365.40194537700995,0.00667244900049858
365.6175624682551,0.008147627080445035
365.8331929545501,0.007430526624915509
366.04883683359003,0.006201211558293462
