wavelength_nm,intensity
208.03407666755905,0.0013772764741722262
208.23902860630025,0.001356796526600892
208.44399566413722,-1.5359960678500664e-05
208.6489778387651,0.0002508793577488442
208.85397512787898,-0.00011775969853517176
209.05898752917406,-0.0003020792266771797
209.2640150403454,0.0015206361071715658
209.46905765908818,0.0013363165790295577
209.67411538309747,-0.00024063938396317707
209.87918821006843,-0.00011775969853517176
210.0842761376962,-0.0004044789645338508
210.28937916367587,0.0010495973130308788
210.49449728570258,0.0003737590431768495
210.69963050147146,-0.001653755766385238
210.90477880867763,0.00020991946260617573
211.1099422050162,-0.0009164776538172063
211.31512068818236,-0.0009574375489598747
211.52031425587114,-0.0011212771295305483
211.72552290577775,-0.001653755766385238
211.93074663559727,-0.0010188773916738774
212.13598544302482,0.0033843113361629795
212.34123932575557,-0.0002815992791058455
212.54650828148462,0.002298874114882266
212.75179230790707,-0.00034303912181984816
212.95709140271808,0.0006809582567468628
213.16240556361277,0.0004966387286048548
213.36773478828627,0.001745915530456242
213.57307907443368,0.0006809582567468628
213.77843841975016,0.0010905572081735472
213.98381282193083,-0.0009983974441025432
214.18920227867076,0.00043519888589085213
214.39460678766517,5.1199868928335545e-06
214.60002634660913,0.00043519888589085213
214.80546095319775,0.0003737590431768495
215.01091060512618,6.655982960683621e-05
215.21637530008957,-0.00013823964610650596
215.42185503578298,0.0006809582567468628
215.6273498099016,-0.0007935979683892009
215.83285962014054,0.000803837942174868
216.0383844641949,0.001070077260602213
216.24392433975981,0.0007219181518895312
216.44947924453044,-0.0007116781781038641
216.65504917620189,0.0003737590431768495
216.86063413246927,-0.0016947156615279065
217.0662341110277,0.0005990384664615259
217.27184910957234,-0.0005887984926758587
217.4774791257983,0.0018892751634555817
217.6831241574007,-0.000424958912105185
217.88878420207465,-0.001264636762529888
218.09445925751533,-0.00034303912181984816
218.30014932141782,0.000803837942174868
218.50585439147724,-0.0006502383353898614
218.71157446538874,0.0005375986237475233
218.91730954084744,0.0003737590431768495
219.12305961554847,-0.0012441568149585537
219.32882468718697,-0.0015718359760999012
219.534604753458,-0.0009983974441025432
219.74039981205678,-0.00024063938396317707
219.94620986067838,2.5599934464167772e-05
220.1520348970179,-0.0004863987548191877
220.35787491877053,-0.0021862344032399276
220.56372992363134,-0.0009574375489598747
220.7695999092955,-0.0013465565528152249
220.97548487345813,-0.0019609549799552515
221.1813848138143,-0.0011417570771018826
221.38729972805922,-0.0005068787023905219
221.59322961388796,0.001274876736315555
221.79917446899566,-0.0005887984926758587
222.00513429107744,-0.00034303912181984816
222.21110907782844,-0.0007526380732465326
222.41709882694377,0.0009062376800315392
222.62310353611858,0.0008243178897462023
222.82912320304797,0.0010495973130308788
223.03515782542706,0.0012543967887442208
223.24120740095103,-0.0001587195936778402
223.44727192731494,-0.0015718359760999012
223.65335140221393,-0.0015103961333858987
223.85944582334315,-0.0015308760809572327
224.06555518839772,0.0003123192004628468
224.27167949507276,-0.001448956290671896
224.4778187410634,0.001561596002314234
224.68397292406473,-0.00032255917424851393
224.89014204177195,0.0008447978373175365
225.09632609188012,0.0005785585188901916
225.3025250720844,0.0013772764741722262
225.5087389800799,0.0003532790956055153
225.71496781356174,-0.000424958912105185
225.92121157022507,-0.00038399901696251656
226.127470247765,-0.0012441568149585537
226.33374384387668,-0.00024063938396317707
226.54003235625515,-9.727975096383753e-05
226.74633578259565,-0.00044543885967651925
226.95265412059325,-0.00044543885967651925
227.1589873679431,-5.63198558211691e-05
227.36533552234027,-0.00038399901696251656
227.57169858147992,0.001172476998458884
227.7780765430572,0.003527670969162319
227.98446940476722,-0.0016127958712425696
228.1908771643051,0.0023193540624536
228.39729981936594,-0.00024063938396317707
228.60373736764492,0.0006809582567468628
228.81018980683712,0.00014847961989217307
229.01665713463768,0.0016025558974569025
229.22313934874177,-0.0007116781781038641
229.42963644684443,0.0004761587810335206
229.63614842664086,-0.00013823964610650596
229.84267528582615,-0.0001587195936778402
230.0492170220954,-0.0014899161858145645
230.2557736331438,-3.583990824983488e-05
230.46234511666643,0.0013772764741722262
230.66893147035844,0.000701438204318197
230.87553269191494,-0.0005478385975331903
231.0821487790311,0.001070077260602213
231.28877972940197,5.1199868928335545e-06
231.4954255407227,0.0003532790956055153
231.70208621068844,-0.0009574375489598747
231.90876173699434,0.0010905572081735472
232.11545211733545,-0.0009164776538172063
232.32215734940695,-0.0005273586499618562
232.52887743090395,-0.00013823964610650596
232.73561235952158,0.0009267176276028734
232.94236213295494,0.002012154848883587
233.14912674889922,0.00012799967232083887
233.3559062050495,-1.5359960678500664e-05
233.56270049910088,0.0007628780470321997
233.76950962874855,0.0002508793577488442
233.9763335916876,0.0003123192004628468
234.18317238561315,-0.0009369576013885405
234.39002600822033,-0.0009983974441025432
234.59689445720426,-0.0014899161858145645
234.8037777302601,0.0003942389907481837
235.01067582508296,-0.0013055966576725564
235.21758873936793,0.0010086374178882103
235.42451647081018,-0.0014694362382432302
235.63145901710482,0.000701438204318197
235.83841637594696,0.00020991946260617573
236.04538854503176,-0.000895997706245872
236.2523755220543,0.0009676775227455419
236.45937730470976,-0.00011775969853517176
236.66639389069323,-0.001735675556670575
236.87342527769985,-0.0005478385975331903
237.08047146342471,-0.00024063938396317707
237.287532445563,0.0002508793577488442
237.4946082218098,-0.0022476742459539303
237.70169878986025,-0.0009369576013885405
237.90880414740948,-5.63198558211691e-05
238.1159242921526,-0.0006297583878185272
238.32305922178475,-0.0023705539313819356
238.53020893400105,-0.00024063938396317707
238.73737342649662,-5.63198558211691e-05
238.9445526969666,-0.0014079963955292275
239.15174674310612,0.0003737590431768495
239.35895556261028,0.0016230358450282367
239.5661791531742,-0.0021452745080972595
239.77341751249307,0.0005990384664615259
239.98067063826193,0.0008243178897462023
240.18793852817598,-0.00013823964610650596
240.39522117993027,0.0016844756877422394
240.60251859122002,0.00014847961989217307
240.8098307597403,-0.0008345578635318694
241.0171576831862,0.00033279914803418105
241.22449935925292,0.00018943951503484153
241.43185578563552,0.0005990384664615259
241.6392269600292,-0.002227194298382596
241.84661288012902,0.0009062376800315392
242.0540135436301,-0.0006707182829611957
242.26142894822766,0.0019711949537409186
242.4688590916167,0.0009267176276028734
242.67630397149247,0.0007219181518895312
242.88376358554999,-0.0006707182829611957
243.09123793148444,0.0005375986237475233
243.29872700699093,0.000701438204318197
243.5062308097646,-0.0004863987548191877
243.71374933750056,-0.0022886341410965987
243.92128258789393,-0.0005887984926758587
244.12883055863986,0.0003737590431768495
244.33639324743348,-0.000424958912105185
244.54397065196986,-0.00024063938396317707
244.7515627699442,-0.00038399901696251656
244.95916959905156,-0.0007116781781038641
245.16679113698711,-0.0009164776538172063
245.37442738144597,0.0002508793577488442
245.58207833012327,0.0005375986237475233
245.7897439807141,-0.00038399901696251656
245.99742433091365,0.000701438204318197
246.20511937841695,-0.0016332758188139038
246.4128291209192,-0.000895997706245872
246.62055355611554,0.0013158366314582235
246.82829268170104,-0.00011775969853517176
247.03604649537084,-0.0009164776538172063
247.24381499482007,-9.727975096383753e-05
247.45159817774388,-0.00038399901696251656
247.65939604183737,0.0004966387286048548
247.86720858479566,0.0013977564217435604
248.0750358043139,0.0003737590431768495
248.28287769808722,-0.00022015943639184285
248.4907342638107,0.0006604783091755285
248.6986054991795,-0.00032255917424851393
248.90649140188876,0.0002713593053201784
249.11439196963357,0.0009267176276028734
249.3223072001091,0.0006399983616041943
249.53023709101043,0.0003123192004628468
249.7381816400327,-0.0002611193315345113
249.94614084487105,-0.0003635190693911824
250.15411470322059,0.0011929569460302181
250.36210321277645,-0.0007935979683892009
250.57010637123375,-0.0011212771295305483
250.77812417628763,-0.0002611193315345113
250.98615662563324,-0.0007935979683892009
251.19420371696563,0.0006399983616041943
251.40226544798,-0.0013055966576725564
251.61034181637143,-0.0004044789645338508
251.8184328198351,-0.0010393573392452117
252.02653845606605,-0.00034303912181984816
252.2346587227595,-0.0005068787023905219
252.44279361761048,0.0005580785713188574
252.65094313831418,0.001172476998458884
252.85910728256573,0.0004966387286048548
253.06728604806023,0.000517118676176189
253.2754794324928,0.0007833579946035338
253.4836874335586,0.0011110371557448812
253.6919100489527,-0.0009164776538172063
253.90014727637032,0.0004761587810335206
254.1083991135065,6.655982960683621e-05
254.31666555805637,-0.001919995084812583
254.5249466077151,0.0005990384664615259
254.73324226017778,0.0002508793577488442
254.94155251313956,0.000803837942174868
255.14987736429555,-3.583990824983488e-05
255.3582168113409,-5.63198558211691e-05
255.56657085197068,0.001172476998458884
255.77493948388008,2.5599934464167772e-05
255.9833227047642,0.0027289530138802846
256.19172051231817,-0.0012851167101012222
256.40013290423707,-0.0006911982305325299
256.6085598782161,-0.00038399901696251656
256.81700143195036,0.00018943951503484153
257.025457563135,-0.0013260766052438906
257.233928269465,0.0010495973130308788
257.4424135486357,-0.0005683185451045245
257.6509133983421,-0.0006911982305325299
257.8594278162793,0.0010495973130308788
258.06795680014255,-0.0015308760809572327
258.2765003476269,-1.5359960678500664e-05
258.48505845642745,-0.0014899161858145645
258.69363112423935,-0.0005478385975331903
258.90221834875774,0.0004761587810335206
259.11082012767775,-0.0006502383353898614
259.31943645869444,0.0007423980994608654
259.5280673395031,0.0006399983616041943
259.7367127677986,0.0015206361071715658
259.9453727412763,-0.0012236768673872195
260.1540472576312,0.0001689595674635073
260.3627363145585,0.0002508793577488442
260.5714399097533,0.0006399983616041943
260.78015804091064,-0.0009983974441025432
260.98889070572574,0.0004761587810335206
261.1976379018937,0.0013977564217435604
261.4063996271097,-0.001551356028528567
261.6151758790688,-0.000977917496531209
261.82396665546605,0.0002918392528915126
262.03277195399676,-0.0004863987548191877
262.24159177235595,-0.00022015943639184285
262.45042610823873,0.0004761587810335206
262.65927495934034,0.0007423980994608654
262.8681383233557,0.00023039941017750996
263.07701619798013,0.0005375986237475233
263.28590858090865,-0.0007731180208178667
263.49481546983645,-0.00019967948882050862
263.70373686245864,-0.0006502383353898614
263.9126727564703,0.0004147189383195179
264.1216231495666,-9.727975096383753e-05
264.3305880394426,0.000803837942174868
264.5395674237935,-0.0008755177586745378
264.7485613003144,0.0008447978373175365
264.95756966670046,0.0003123192004628468
265.16659252064676,0.0015411160547428998
265.37562985984846,-0.000424958912105185
265.5846816820006,4.607988203550199e-05
265.7937479847984,-0.0004863987548191877
266.002828765937,0.00018943951503484153
266.21192402311146,-0.0011622370246732168
266.42103375401695,0.0009267176276028734
266.63015795634857,-0.0013260766052438906
266.83929662780145,0.002012154848883587
267.0484497660707,-0.0031283119915213016
267.2576173688514,8.703977717817043e-05
267.46679943383884,-0.0011417570771018826
267.675995958728,-0.002227194298382596
267.88520694121405,0.0002508793577488442
268.0944323789921,8.703977717817043e-05
268.3036722697573,-0.00019967948882050862
268.5129266112048,0.0014182363693148947
268.7221954010297,-0.0007321581256751983
268.93147863692707,0.0005580785713188574
269.1407763165921,0.0003123192004628468
269.35008843771993,-0.0003020792266771797
269.55941499800565,-0.0017766354518132434
269.7687559951444,-0.0014694362382432302
269.9781114268312,-0.0008550378111032036
270.1874812907614,-0.00038399901696251656
270.39686558462995,-0.0010393573392452117
270.60626430613206,0.0013772764741722262
270.81567745296275,-0.00017919954124917442
271.0251050228173,-0.00017919954124917442
271.2345470133907,-0.0021862344032399276
271.4440034223781,0.0013158366314582235
271.6534742474747,-5.63198558211691e-05
271.86295948637553,-0.000424958912105185
272.0724591367758,-3.583990824983488e-05
272.28197319637064,5.1199868928335545e-06
272.4915016628551,0.0021555144818829267
272.70104453392435,-0.00019967948882050862
272.91060180727357,-0.002104314612954591
273.1201734805977,0.0002713593053201784
273.3297595515921,-0.0005478385975331903
273.5393600179517,0.0004147189383195179
273.7489748773718,0.0007833579946035338
273.9586041275474,0.001070077260602213
274.16824776617364,-0.00022015943639184285
274.3779057909457,-0.0009983974441025432
274.58757819955866,-0.0008345578635318694
274.7972649897077,0.0002508793577488442
275.0069661590878,-0.001919995084812583
275.2166817053943,0.000701438204318197
275.4264116263222,-0.001653755766385238
275.63615591956665,0.0017049556353135736
275.84591458282273,0.0003737590431768495
276.05568761378566,0.0005375986237475233
276.26547501015045,-0.0005887984926758587
276.4752767696123,0.0012339168411728866
276.6850928898664,-0.0006911982305325299
276.89492336860775,0.000701438204318197
277.10476820353153,-0.0007935979683892009
277.3146273923328,-0.0004863987548191877
277.5245009327068,-0.001182716972244551
277.73438882234865,0.0018073553731702448
277.94429105895335,-0.0005068787023905219
278.15420764021616,-0.00032255917424851393
278.3641385638321,-0.0005683185451045245
278.5740838274964,0.0004761587810335206
278.7840434289041,0.0009267176276028734
278.9940173657504,-0.0011212771295305483
279.2040056357303,0.000988157470316876
279.4140082365391,2.5599934464167772e-05
279.6240251658718,-0.0006502383353898614
279.8340564214235,-0.0001587195936778402
280.04410200088944,0.00010751972474950464
280.2541619019647,-3.583990824983488e-05
280.4642361223444,-0.0005068787023905219
280.67432465972365,-0.001448956290671896
280.88442751179764,-0.0008345578635318694
281.09454467626136,0.0006809582567468628
281.3046761508101,0.0013363165790295577
281.5148219331389,0.0005580785713188574
281.72498202094283,0.0014182363693148947
281.9351564119171,0.0005785585188901916
282.1453451037568,-0.00038399901696251656
282.35554809415714,-0.001264636762529888
282.5657653808131,0.0011110371557448812
282.77599696142,0.0004966387286048548
282.98624283367275,0.0009267176276028734
283.19650299526654,-0.0002611193315345113
283.40677744389666,-0.00024063938396317707
283.617066177258,0.0020326347964549213
283.8273691930458,-0.0003020792266771797
284.0376864889552,-0.0017151956090992408
284.2480180626813,-0.00044543885967651925
284.45836391191926,0.0002508793577488442
284.6687240343641,0.0004966387286048548
284.8790984277111,0.0005785585188901916
285.0894870896553,0.0003123192004628468
285.29989001789176,0.000701438204318197
285.51030721011574,-0.001653755766385238
285.7207386640223,-0.0004659188072478535
285.9311843773065,-0.001735675556670575
286.14164434766366,0.00020991946260617573
286.3521185727887,-0.00024063938396317707
286.5626070503768,0.0009267176276028734
286.77310977812317,-0.00200191487509792
286.9836267537229,0.0016844756877422394
287.194157974871,-0.001919995084812583
287.4047034392628,0.001827835320741579
287.61526314459326,-0.0005068787023905219
287.8258370885576,0.0010905572081735472
288.03642526885085,-0.00032255917424851393
288.2470276831682,0.0019302350585982501
288.45764432920475,-0.0018380752945272461
288.66827520465574,0.0008447978373175365
288.8789203072161,-0.0006911982305325299
289.0895796345811,5.1199868928335545e-06
289.30025318444586,-0.0003635190693911824
289.51094095450543,-0.00044543885967651925
289.721642942455,-0.0002611193315345113
289.9323591459896,0.0007423980994608654
290.14308956280445,4.607988203550199e-05
290.3538341905947,-0.000977917496531209
290.5645930270554,-0.0015308760809572327
290.7753660698817,0.0004761587810335206
290.98615331676876,0.0014182363693148947
291.19695476541165,0.0013772764741722262
291.4077704135055,0.0005785585188901916
291.61860025874546,-0.0004863987548191877
291.8294442988267,0.0004761587810335206
292.04030253144424,-0.00019967948882050862
292.2511749542933,-0.0006502383353898614
292.46206156506895,-0.0012851167101012222
292.6729623614664,-0.00038399901696251656
292.8838773411806,0.0011110371557448812
293.0948065019069,-0.0003635190693911824
293.30574984134023,-0.0006911982305325299
293.5167073571758,-0.0006707182829611957
293.7276790471088,0.0013363165790295577
293.9386649088342,-0.0015923159236712354
294.1496649400473,0.0012543967887442208
294.3606791384431,-0.0005887984926758587
294.5717075017168,0.0002508793577488442
294.78275002756345,-0.0012236768673872195
294.9938067136782,-0.00024063938396317707
295.2048775577563,0.0002918392528915126
295.41596255749266,-0.0007526380732465326
295.6270617105826,-0.0009164776538172063
295.8381750147211,0.0010086374178882103
296.0493024676034,-0.00024063938396317707
296.26044406692455,-0.00038399901696251656
296.4715998103797,-0.002022394822669254
296.682769695664,0.0012134368936015524
296.8939537204725,0.00043519888589085213
297.1051518825004,0.0007833579946035338
297.3163641794428,0.0017868754255989105
297.52759060899484,-0.0008755177586745378
297.7388311688517,-0.0013465565528152249
297.9500858567083,-0.00022015943639184285
298.16135467026004,-0.0014079963955292275
298.3726376072018,-0.00017919954124917442
298.58393466522887,-0.0012441568149585537
298.79524584203637,0.00023039941017750996
299.0065711353193,-0.0004659188072478535
299.2179105427729,0.0008857577324602049
299.4292640620923,0.0012134368936015524
299.64063169097255,0.0010086374178882103
299.8520134271088,0.005022707141869717
300.0634092681962,-0.0008755177586745378
300.27481921192987,-0.0002611193315345113
300.4862432560049,0.00012799967232083887
300.6976813981165,-0.0018380752945272461
300.90913363595973,-0.0002611193315345113
301.12059996722974,-0.00032255917424851393
301.3320803896216,2.5599934464167772e-05
301.5435749008305,-0.0016742357139565723
301.7550834985515,5.1199868928335545e-06
301.96660618047986,-0.00022015943639184285
302.17814294431054,-0.000609278440247193
302.3896937877388,0.0002508793577488442
302.6012587084597,-0.00200191487509792
302.8128377041683,0.0015820759498855683
303.02443077255987,-0.00013823964610650596
303.2360379113295,2.5599934464167772e-05
303.4476591181722,-0.00011775969853517176
303.6592943907832,-0.0018585552420985803
303.87094372685766,0.00014847961989217307
304.0826071240906,-0.0009574375489598747
304.2942845801772,0.0003737590431768495
304.5059760928126,-0.001264636762529888
304.7176816596919,0.00012799967232083887
304.92940127851017,0.00020991946260617573
305.14113494696267,-0.00044543885967651925
305.35288266274443,0.000988157470316876
305.5646444235506,0.0005375986237475233
305.7764202270763,-0.0007116781781038641
305.98821007101674,0.0015001561596002316
306.20001395306684,-0.0005887984926758587
306.4118318709219,0.000803837942174868
306.623663822277,-0.0015718359760999012
306.8355098048273,5.1199868928335545e-06
307.0473698162679,-0.0011212771295305483
307.2592438542939,0.0014387163168862289
307.4711319166004,-0.0009369576013885405
307.68303400088257,0.0008857577324602049
307.8949501048356,-0.0008755177586745378
308.1068802261545,0.000803837942174868
308.31882436253443,-0.0005273586499618562
308.53078251167057,-5.63198558211691e-05
308.742754671258,-0.00013823964610650596
308.9547408389918,0.0008243178897462023
309.1667410125673,-0.0006297583878185272
309.37875518967934,0.0004966387286048548
309.59078336802315,-0.0011007971819592141
309.802825545294,0.0005375986237475233
310.01488171918686,0.0009676775227455419
310.22695188739687,0.0005580785713188574
310.4390360476192,0.0010291173654595445
310.6511341975489,-0.0004044789645338508
310.8632463348813,-0.0008345578635318694
311.07537245731123,0.0006604783091755285
311.28751256253406,-0.0020633547178119226
311.4996666482448,0.0010905572081735472
311.7118347121386,-0.0005273586499618562
311.9240167519106,0.0003123192004628468
312.1362127652559,0.00023039941017750996
312.3484227498696,0.0011315171033162155
312.5606467034469,-0.001367036500386559
312.77288462368284,-0.0012441568149585537
312.9851365082726,-0.0005478385975331903
313.19740235491133,-0.0009164776538172063
313.40968216129414,-0.00022015943639184285
313.62197592511615,-0.000424958912105185
313.8342836440724,-0.0013465565528152249
314.0466053158582,-0.0005887984926758587
314.25894093816845,0.0012953566838868893
314.4712905086985,0.00033279914803418105
314.6836540251433,-0.0020428747702405884
314.8960314851981,0.0003532790956055153
315.1084228865579,2.5599934464167772e-05
315.3208282269179,-9.727975096383753e-05
315.5332475039733,-0.0009369576013885405
315.7456807154191,0.0008243178897462023
315.9581278589505,0.0003123192004628468
316.1705889322626,0.0002508793577488442
316.3830639330505,-0.0006297583878185272
316.59555285900933,-0.0005068787023905219
316.8080557078343,-0.0022476742459539303
317.02057247722047,-0.0004044789645338508
317.23310316486294,-7.679980339250332e-05
317.44564776845687,2.5599934464167772e-05
317.65820628569736,-0.0006911982305325299
317.8707787142796,-0.0005683185451045245
318.0833650518986,0.0017663954780275763
318.2959652962496,0.00010751972474950464
318.50857944502775,-3.583990824983488e-05
318.72120749592807,0.0013977564217435604
318.9338494466457,0.0005990384664615259
319.1465052948758,0.00010751972474950464
319.3591750383135,-0.0033126315196633097
319.57185867465387,-0.0009164776538172063
319.7845562015921,0.0001689595674635073
319.9972676168233,0.0002918392528915126
320.20999291804264,-0.0004659188072478535
320.42273210294513,-0.0001587195936778402
320.635485169226,-0.0011212771295305483
320.8482521145803,-0.0013875164479578933
321.0610329367032,-0.00034303912181984816
321.2738276332899,0.0009062376800315392
321.48663620203536,-0.0008550378111032036
321.6994586406348,0.0007628780470321997
321.9122949467834,-0.00022015943639184285
322.12514511817614,0.0007628780470321997
322.3380091525083,0.0010905572081735472
322.5508870474749,0.0003123192004628468
322.7637788007711,-0.0004659188072478535
322.97668441009205,0.000701438204318197
323.1896038731328,-0.0006707182829611957
323.40253718758856,-0.0008345578635318694
323.6154843511544,-0.0012441568149585537
323.8284453615255,0.0017663954780275763
324.041420216397,8.703977717817043e-05
324.25440891346386,0.001172476998458884
324.4674114504214,0.000517118676176189
324.6804278249647,-0.0007116781781038641
324.8934580347888,0.0005375986237475233
325.10650207758897,0.00012799967232083887
325.31955995106017,-9.727975096383753e-05
325.53263165289763,-0.00017919954124917442
325.7457171807964,-7.679980339250332e-05
325.95881653245175,0.001070077260602213
326.1719297055587,-0.0010393573392452117
326.38505669781233,-0.0007526380732465326
326.59819750690787,-0.0012851167101012222
326.8113521305404,-0.00019967948882050862
327.02452056640504,0.0002508793577488442
327.23770281219686,0.0006604783091755285
327.4508988656111,-1.5359960678500664e-05
327.6641087243429,0.001991674901312253
327.87733238608723,-0.0008345578635318694
328.0905698485393,0.001070077260602213
328.30382110939433,0.0012543967887442208
328.5170861663473,-0.0005683185451045245
328.7303650170934,-0.00019967948882050862
328.94365765932776,-0.00034303912181984816
329.1569640907455,0.001356796526600892
329.3702843090417,-0.00019967948882050862
329.58361831191155,2.5599934464167772e-05
329.79696609705013,-0.0003020792266771797
330.01032766215263,0.0007628780470321997
330.2237030049141,0.0003737590431768495
330.43709212302974,-0.00017919954124917442
330.6504950141946,-0.00013823964610650596
330.86391167610384,0.00045567883346218636
331.07734210645265,0.0009267176276028734
331.290786302936,0.0008243178897462023
331.5042442632491,0.00010751972474950464
331.7177159850871,0.0003123192004628468
331.93120146614524,-0.0006297583878185272
332.1447007041184,0.001643515792599571
332.35821369670185,0.0009676775227455419
332.5717404415907,-0.0009983974441025432
332.78528093648004,-0.00024063938396317707
332.998835179065,-0.0008550378111032036
333.21240316704075,0.000517118676176189
333.4259848981024,-0.0003020792266771797
333.63958036994507,-0.000424958912105185
333.85318958026386,-0.0007935979683892009
334.0668125267539,0.00018943951503484153
334.2804492071104,-0.0007935979683892009
334.49409961902836,0.0007628780470321997
334.707763760203,-0.0008755177586745378
334.9214416283294,-0.0005887984926758587
335.1351332211027,0.00043519888589085213
335.348838536218,2.5599934464167772e-05
335.56255757137046,-0.0015103961333858987
335.7762903242552,0.0008447978373175365
335.99003679256737,-0.0005478385975331903
336.20379697400205,0.00043519888589085213
336.4175708662544,0.0008857577324602049
336.6313584670195,-0.0006502383353898614
336.8451597739925,-0.0015308760809572327
337.05897478486855,-0.0005478385975331903
337.2728034973427,0.00014847961989217307
337.4866459091102,0.0003737590431768495
337.7005020178661,-0.0014079963955292275
337.9143718213055,-0.00044543885967651925
338.1282553171236,0.000517118676176189
338.3421525030154,0.0011519970508875497
338.5560633766762,-0.00108031723438788
338.76998793580105,-0.0009164776538172063
338.98392617808497,-0.0005478385975331903
339.1978781012233,0.00010751972474950464
339.4118437029109,0.0002918392528915126
339.62582298084317,-0.0016947156615279065
339.839815932715,-0.0015103961333858987
340.0538225562217,-0.0004044789645338508
340.2678428490583,-0.0006707182829611957
340.4818768089199,-5.63198558211691e-05
340.69592443350166,-0.0017151956090992408
340.90998572049875,-0.0001587195936778402
341.1240606676063,-0.00022015943639184285
341.33814927251933,0.0015206361071715658
341.55225153293304,0.005207026670011725
341.76636744654263,2.5599934464167772e-05
341.98049701104304,0.002175994429454261
342.19464022412956,0.0008243178897462023
342.40879708349723,-0.001264636762529888
342.6229675868412,-0.0005478385975331903
342.8371517318566,0.00023039941017750996
343.0513495162386,0.0008652777848888707
343.26556093768215,-0.0021247945605259253
343.4797859938826,0.0011110371557448812
343.694024682535,-0.0016127958712425696
343.90827700133445,5.1199868928335545e-06
344.122542947976,2.5599934464167772e-05
344.3368225201549,0.0012543967887442208
344.55111571556625,-0.00038399901696251656
344.7654225319052,0.0009676775227455419
344.97974296686675,-0.0010393573392452117
345.1940770181462,6.655982960683621e-05
345.4084246834385,-0.00108031723438788
345.6227859604389,0.000701438204318197
345.8371608468425,-0.00034303912181984816
346.0515493403444,0.0020326347964549213
346.2659514386397,0.0008652777848888707
346.4803671394236,0.0010495973130308788
346.6947964403912,-0.00011775969853517176
346.9092393392376,-0.00044543885967651925
347.12369583365796,0.0008447978373175365
347.3381659213474,0.0013363165790295577
347.552649600001,-0.00200191487509792
347.76714686731395,-0.0008550378111032036
347.9816577209814,-0.0009164776538172063
348.1961821586983,-0.0004044789645338508
348.41072017816,-0.0007526380732465326
348.62527177706147,0.0006604783091755285
348.8398369530979,-0.0020633547178119226
349.0544157039644,0.0010086374178882103
349.2690080273561,0.0006809582567468628
349.4836139209681,-1.5359960678500664e-05
349.6982333824956,0.0003737590431768495
349.9128664096337,0.0003123192004628468
350.12751300007744,0.0004761587810335206
350.34217315152205,-0.0006707182829611957
350.5568468616626,-0.0003635190693911824
350.7715341281942,-1.5359960678500664e-05
350.9862349488121,-0.001551356028528567
351.2009493212113,-0.0004659188072478535
351.41567724308686,-0.0001587195936778402
351.6304187121341,2.5599934464167772e-05
351.8451737260481,0.00020991946260617573
352.0599422825238,0.00045567883346218636
352.27472437925655,0.0001689595674635073
352.4895200139414,0.002503673590595608
352.7043291842734,5.1199868928335545e-06
