wavelength_nm,intensity
217.88878420207465,0.006270775250839522
218.09445925751533,0.010777948314334323
218.30014932141782,0.0076843886207538
218.50585439147724,0.008176080227680505
218.71157446538874,0.006885389759497903
218.91730954084744,0.005738109343335591
219.12305961554847,0.008626797534029985
219.32882468718697,0.0066395439560345505
219.534604753458,0.006475646753725649
219.74039981205678,0.008196567377969118
219.94620986067838,0.005307879187274723
220.1520348970179,0.0071926970138270945
220.35787491877053,0.008708746135184436
220.56372992363134,0.004263034522555474
220.7695999092955,0.00836046458027802
220.97548487345813,0.007151722713249869
221.1813848138143,0.007069774112095418
221.38729972805922,0.007049286961806805
221.59322961388796,0.008237541678546343
221.79917446899566,0.005738109343335591
222.00513429107744,0.007151722713249869
222.21110907782844,0.007500004268156286
222.41709882694377,0.010122359505098716
222.62310353611858,0.00844241318143247
222.82912320304797,0.009118489140956691
223.03515782542706,0.007540978568733511
223.24120740095103,0.0063117495514167475
223.44727192731494,0.0067214925571890015
223.65335140221393,0.0066395439560345505
223.85944582334315,0.006762466857766227
224.06555518839772,0.009159463441533917
224.27167949507276,0.005963467996510331
224.4778187410634,0.00799169587508299
224.68397292406473,0.007356594216135996
224.89014204177195,0.006619056805745938
225.09632609188012,0.006434672453148424
225.3025250720844,0.008770207586050275
225.5087389800799,0.007069774112095418
225.71496781356174,0.007090261262384031
225.92121157022507,0.007561465719022124
226.127470247765,0.006455159603437036
226.33374384387668,0.006291262401128135
226.54003235625515,0.005779083643912816
226.74633578259565,0.006864902609209291
226.95265412059325,0.004652290378039116
227.1589873679431,0.008258028828834956
227.36533552234027,0.006885389759497903
227.57169858147992,0.009016053389513628
227.7780765430572,0.009794565100480912
227.98446940476722,0.005574212141026689
228.1908771643051,0.008606310383741373
228.39729981936594,0.007438542817290447
228.60373736764492,0.009958462302789814
228.81018980683712,0.00799169587508299
229.01665713463768,0.007500004268156286
229.22313934874177,0.006475646753725649
229.42963644684443,0.006946851210363742
229.63614842664086,0.008073644476237441
229.84267528582615,0.007151722713249869
230.0492170220954,0.0070287998115181926
230.2557736331438,0.008606310383741373
230.46234511666643,0.006680518256611776
230.66893147035844,0.008339977429989407
230.87553269191494,0.0062298009502622965
231.0821487790311,0.006762466857766227
231.28877972940197,0.00565616074218114
231.4954255407227,0.006496133904014261
231.70208621068844,0.005861032245067267
231.90876173699434,0.00844241318143247
232.11545211733545,0.006045416597664782
232.32215734940695,0.008319490279700794
232.52887743090395,0.007827798672774089
232.73561235952158,0.008278515979123569
232.94236213295494,0.009692129349037848
233.14912674889922,0.009876513701635363
233.3559062050495,0.0077458500716196385
233.56270049910088,0.0066395439560345505
233.76950962874855,0.006188826649685071
233.9763335916876,0.007213184164115707
234.18317238561315,0.004672777528327729
234.39002600822033,0.006946851210363742
234.59689445720426,0.005389827788429174
234.8037777302601,0.0088111818866275
235.01067582508296,0.005082520534099983
235.21758873936793,0.007213184164115707
235.42451647081018,0.004611316077461891
235.63145901710482,0.00745902996757906
235.83841637594696,0.004857161880925243
236.04538854503176,0.006434672453148424
236.2523755220543,0.0075819528693107366
236.45937730470976,0.008626797534029985
236.66639389069323,0.006127365198819233
236.87342527769985,0.006065903747953395
237.08047146342471,0.006885389759497903
237.287532445563,0.008258028828834956
237.4946082218098,0.007213184164115707
237.70169878986025,0.005779083643912816
237.90880414740948,0.007807311522485477
238.1159242921526,0.007704875771042413
238.32305922178475,0.005512750690160851
238.53020893400105,0.006701005406900389
238.73737342649662,0.007336107065847384
238.9445526969666,0.006475646753725649
239.15174674310612,0.007725362921331026
239.35895556261028,0.009200437742111142
239.5661791531742,0.0063117495514167475
239.77341751249307,0.0075819528693107366
239.98067063826193,0.007520491418444898
240.18793852817598,0.008299003129412182
240.39522117993027,0.008176080227680505
240.60251859122002,0.006496133904014261
240.8098307597403,0.0056766478924697526
241.0171576831862,0.0071926970138270945
241.22449935925292,0.0070287998115181926
241.43185578563552,0.00948725784615172
241.6392269600292,0.005738109343335591
241.84661288012902,0.009138976291245304
242.0540135436301,0.006660031106323163
242.26142894822766,0.00858582323345276
242.4688590916167,0.005553724990738076
242.67630397149247,0.008401438880855245
242.88376358554999,0.006209313799973684
243.09123793148444,0.008237541678546343
243.29872700699093,0.0067214925571890015
243.5062308097646,0.005820057944490042
243.71374933750056,0.006434672453148424
243.92128258789393,0.008995566239225015
244.12883055863986,0.005942980846221718
244.33639324743348,0.006188826649685071
244.54397065196986,0.007356594216135996
244.7515627699442,0.0072746456149815454
244.95916959905156,0.008647284684318598
245.16679113698711,0.006414185302859811
245.37442738144597,0.007643414320176575
245.58207833012327,0.00858582323345276
245.7897439807141,0.006434672453148424
245.99742433091365,0.00858582323345276
246.20511937841695,0.0065575953548800995
246.4128291209192,0.007827798672774089
246.62055355611554,0.008339977429989407
246.82829268170104,0.0075819528693107366
247.03604649537084,0.006045416597664782
247.24381499482007,0.008626797534029985
247.45159817774388,0.0057585964936242035
247.65939604183737,0.009220924892399755
247.86720858479566,0.007930234424217152
248.0750358043139,0.0099379751525012
248.28287769808722,0.006823928308632065
248.4907342638107,0.006844415458920678
248.6986054991795,0.006864902609209291
248.90649140188876,0.0062298009502622965
249.11439196963357,0.006434672453148424
249.3223072001091,0.006475646753725649
249.53023709101043,0.0075819528693107366
249.7381816400327,0.007377081366424609
249.94614084487105,0.0071107484126726435
250.15411470322059,0.008995566239225015
250.36210321277645,0.008462900331721084
250.57010637123375,0.007397568516713222
250.77812417628763,0.0076843886207538
250.98615662563324,0.008503874632298309
251.19420371696563,0.007213184164115707
251.40226544798,0.00844241318143247
251.61034181637143,0.006844415458920678
251.8184328198351,0.009466770695863108
252.02653845606605,0.007602440019599349
252.2346587227595,0.008626797534029985
252.44279361761048,0.007438542817290447
252.65094313831418,0.009958462302789814
252.85910728256573,0.007602440019599349
253.06728604806023,0.009057027690090853
253.2754794324928,0.006291262401128135
253.4836874335586,0.009466770695863108
253.6919100489527,0.008524361782586922
253.90014727637032,0.007827798672774089
254.1083991135065,0.009016053389513628
254.31666555805637,0.007213184164115707
254.5249466077151,0.00926189919297698
254.73324226017778,0.0099379751525012
254.94155251313956,0.008155593077391892
255.14987736429555,0.010101872354810103
255.3582168113409,0.009610180747883397
255.56657085197068,0.008852156187204726
255.77493948388008,0.010511615360582358
255.9833227047642,0.011269639921261027
256.19172051231817,0.007827798672774089
256.40013290423707,0.0072746456149815454
256.6085598782161,0.005615186441603914
256.81700143195036,0.008790694736338887
257.025457563135,0.0053693406381405615
257.233928269465,0.009589693597594784
257.4424135486357,0.00836046458027802
257.6509133983421,0.010900871216065998
257.8594278162793,0.008237541678546343
258.06795680014255,0.006270775250839522
258.2765003476269,0.008770207586050275
258.48505845642745,0.009876513701635363
258.69363112423935,0.008053157325948829
258.90221834875774,0.007766337221908251
259.11082012767775,0.008299003129412182
259.31943645869444,0.010491128210293745
259.5280673395031,0.008626797534029985
259.7367127677986,0.008831669036916113
259.9453727412763,0.00985602655134675
260.1540472576312,0.01053210251087097
260.3627363145585,0.007622927169887962
260.5714399097533,0.008975079088936402
260.78015804091064,0.009118489140956691
260.98889070572574,0.009876513701635363
261.1976379018937,0.009528232146728946
261.4063996271097,0.008503874632298309
261.6151758790688,0.006844415458920678
261.82396665546605,0.00790974727392854
262.03277195399676,0.00790974727392854
262.24159177235595,0.010388692458850681
262.45042610823873,0.01045015390971652
262.65927495934034,0.010982819817220449
262.8681383233557,0.007151722713249869
263.07701619798013,0.010818922614911549
263.28590858090865,0.008524361782586922
263.49481546983645,0.009958462302789814
263.70373686245864,0.009302873493554206
263.9126727564703,0.009241412042688368
264.1216231495666,0.010327231007984843
264.3305880394426,0.007418055667001835
264.5395674237935,0.00895459193864779
264.7485613003144,0.009958462302789814
264.95756966670046,0.006619056805745938
265.16659252064676,0.008708746135184436
265.37562985984846,0.008237541678546343
265.5846816820006,0.010470641060005132
265.7937479847984,0.009302873493554206
266.002828765937,0.0076843886207538
266.21192402311146,0.00971261649932646
266.42103375401695,0.009876513701635363
266.63015795634857,0.010655025412602647
266.83929662780145,0.009733103649615073
267.0484497660707,0.0070287998115181926
267.2576173688514,0.009016053389513628
267.46679943383884,0.007438542817290447
267.675995958728,0.009282386343265593
267.88520694121405,0.009384822094708657
268.0944323789921,0.008278515979123569
268.3036722697573,0.009958462302789814
268.5129266112048,0.009876513701635363
268.7221954010297,0.009651155048460622
268.93147863692707,0.011023794117797674
269.1407763165921,0.009999436603367039
269.35008843771993,0.008462900331721084
269.55941499800565,0.0067214925571890015
269.7687559951444,0.00858582323345276
269.9781114268312,0.00917995059182253
270.1874812907614,0.008647284684318598
270.39686558462995,0.00678295400805484
270.60626430613206,0.009302873493554206
270.81567745296275,0.008606310383741373
271.0251050228173,0.01067551256289126
271.2345470133907,0.006987825510940967
271.4440034223781,0.008872643337493338
271.6534742474747,0.00903654053980224
271.86295948637553,0.007356594216135996
272.0724591367758,0.007930234424217152
272.28197319637064,0.009507744996440333
272.4915016628551,0.011372075672704091
272.70104453392435,0.009958462302789814
272.91060180727357,0.007213184164115707
273.1201734805977,0.010511615360582358
273.3297595515921,0.007418055667001835
273.5393600179517,0.010552589661159583
273.7489748773718,0.010019923753655652
273.9586041275474,0.008770207586050275
274.16824776617364,0.008176080227680505
274.3779057909457,0.008770207586050275
274.58757819955866,0.005143981984965821
274.7972649897077,0.0088111818866275
275.0069661590878,0.007786824372196864
275.2166817053943,0.008462900331721084
275.4264116263222,0.00844241318143247
275.63615591956665,0.010368205308562068
275.84591458282273,0.00940530924499727
276.05568761378566,0.008565336083164147
276.26547501015045,0.0075819528693107366
276.4752767696123,0.008708746135184436
276.6850928898664,0.007848285823062701
276.89492336860775,0.010040410903944265
277.10476820353153,0.008667771834607211
277.3146273923328,0.007315619915558771
277.5245009327068,0.008913617638070564
277.73438882234865,0.010204308106253166
277.94429105895335,0.007786824372196864
278.15420764021616,0.009016053389513628
278.3641385638321,0.008524361782586922
278.5740838274964,0.009835539401058137
278.7840434289041,0.008339977429989407
278.9940173657504,0.010163333805675941
279.2040056357303,0.010388692458850681
279.4140082365391,0.00985602655134675
279.6240251658718,0.009999436603367039
279.8340564214235,0.01008138520452149
280.04410200088944,0.0088111818866275
280.2541619019647,0.008647284684318598
280.4642361223444,0.009057027690090853
280.67432465972365,0.008749720435761662
280.88442751179764,0.009528232146728946
281.09454467626136,0.010470641060005132
281.3046761508101,0.00858582323345276
281.5148219331389,0.008626797534029985
281.72498202094283,0.013072509146658948
281.9351564119171,0.009610180747883397
282.1453451037568,0.01008138520452149
282.35554809415714,0.009548719297017559
282.5657653808131,0.00940530924499727
282.77599696142,0.009835539401058137
282.98624283367275,0.00799169587508299
283.19650299526654,0.012007177331651086
283.40677744389666,0.00858582323345276
283.617066177258,0.009466770695863108
283.8273691930458,0.011535972875012993
284.0376864889552,0.010347718158273456
284.2480180626813,0.01083940976520016
284.45836391191926,0.009589693597594784
284.6687240343641,0.00858582323345276
284.8790984277111,0.011187691320106576
285.0894870896553,0.012171074533959988
285.29989001789176,0.01030674385769623
285.51030721011574,0.00985602655134675
285.7207386640223,0.010286256707407617
285.9311843773065,0.011269639921261027
286.14164434766366,0.01151548572472438
286.3521185727887,0.00971261649932646
286.5626070503768,0.011085255568663513
286.77310977812317,0.007622927169887962
286.9836267537229,0.0099379751525012
287.194157974871,0.008503874632298309
287.4047034392628,0.009384822094708657
287.61526314459326,0.008770207586050275
287.8258370885576,0.00799169587508299
288.03642526885085,0.008524361782586922
288.2470276831682,0.010122359505098716
288.45764432920475,0.008176080227680505
288.66827520465574,0.010880384065777385
288.8789203072161,0.00895459193864779
289.0895796345811,0.009118489140956691
289.30025318444586,0.00948725784615172
289.51094095450543,0.008278515979123569
289.721642942455,0.008688258984895824
289.9323591459896,0.013338842100410914
290.14308956280445,0.007827798672774089
290.3538341905947,0.01045015390971652
290.5645930270554,0.007868772973351314
290.7753660698817,0.010695999713179872
290.98615331676876,0.010183820955964554
291.19695476541165,0.011761331528187733
291.4077704135055,0.009876513701635363
291.61860025874546,0.010265769557119005
291.8294442988267,0.010122359505098716
292.04030253144424,0.009384822094708657
292.2511749542933,0.008176080227680505
292.46206156506895,0.009098001990668078
292.6729623614664,0.0077458500716196385
292.8838773411806,0.012089125932805537
293.0948065019069,0.010122359505098716
293.30574984134023,0.009978949453078426
293.5167073571758,0.008319490279700794
293.7276790471088,0.011044281268086287
293.9386649088342,0.010204308106253166
294.1496649400473,0.011187691320106576
294.3606791384431,0.00844241318143247
294.5717075017168,0.009610180747883397
294.78275002756345,0.008975079088936402
294.9938067136782,0.01030674385769623
295.2048775577563,0.007500004268156286
295.41596255749266,0.00948725784615172
295.6270617105826,0.010245282406830392
295.8381750147211,0.009548719297017559
296.0493024676034,0.012253023135114439
296.26044406692455,0.0110647684183749
296.4715998103797,0.008647284684318598
296.682769695664,0.009364334944420044
296.8939537204725,0.008831669036916113
297.1051518825004,0.011310614221838253
297.3163641794428,0.010716486863468485
297.52759060899484,0.008708746135184436
297.7388311688517,0.009876513701635363
297.9500858567083,0.008299003129412182
298.16135467026004,0.009897000851923975
298.3726376072018,0.009548719297017559
298.58393466522887,0.009794565100480912
298.79524584203637,0.010511615360582358
299.0065711353193,0.007418055667001835
299.2179105427729,0.01030674385769623
299.4292640620923,0.010040410903944265
299.64063169097255,0.011474511424147155
299.8520134271088,0.013973943759357909
300.0634092681962,0.011351588522415478
300.27481921192987,0.009610180747883397
300.4862432560049,0.009958462302789814
300.6976813981165,0.012007177331651086
300.90913363595973,0.009651155048460622
301.12059996722974,0.008524361782586922
301.3320803896216,0.010101872354810103
301.5435749008305,0.007827798672774089
301.7550834985515,0.009384822094708657
301.96660618047986,0.009733103649615073
302.17814294431054,0.010409179609139294
302.3896937877388,0.012601304690020855
302.6012587084597,0.009425796395285882
302.8128377041683,0.010409179609139294
303.02443077255987,0.012293997435691664
303.2360379113295,0.009282386343265593
303.4476591181722,0.011208178470395189
303.6592943907832,0.010368205308562068
303.87094372685766,0.012375946036846115
304.0826071240906,0.01022479525654178
304.2942845801772,0.010245282406830392
304.5059760928126,0.008995566239225015
304.7176816596919,0.009917488002212588
304.92940127851017,0.009466770695863108
305.14113494696267,0.009098001990668078
305.35288266274443,0.00963066789817201
305.5646444235506,0.008872643337493338
305.7764202270763,0.010286256707407617
305.98821007101674,0.011085255568663513
306.20001395306684,0.008831669036916113
306.4118318709219,0.010634538262314034
306.623663822277,0.01022479525654178
306.8355098048273,0.010736974013757098
307.0473698162679,0.009159463441533917
307.2592438542939,0.00963066789817201
307.4711319166004,0.00903654053980224
307.68303400088257,0.010798435464622936
307.8949501048356,0.01075746116404571
308.1068802261545,0.012826663343195596
308.31882436253443,0.010634538262314034
308.53078251167057,0.009589693597594784
308.742754671258,0.011372075672704091
308.9547408389918,0.012150587383671375
309.1667410125673,0.009323360643842819
309.37875518967934,0.009384822094708657
309.59078336802315,0.008831669036916113
309.802825545294,0.010573076811448196
310.01488171918686,0.007561465719022124
310.22695188739687,0.010511615360582358
310.4390360476192,0.011310614221838253
310.6511341975489,0.009958462302789814
310.8632463348813,0.011781818678476346
311.07537245731123,0.010818922614911549
311.28751256253406,0.009774077950192299
311.4996666482448,0.010818922614911549
311.7118347121386,0.009343847794131431
311.9240167519106,0.009835539401058137
312.1362127652559,0.010593563961736809
312.3484227498696,0.010880384065777385
312.5606467034469,0.008278515979123569
312.77288462368284,0.01114671701952935
312.9851365082726,0.010101872354810103
313.19740235491133,0.012293997435691664
313.40968216129414,0.010204308106253166
313.62197592511615,0.010491128210293745
313.8342836440724,0.008053157325948829
314.0466053158582,0.009917488002212588
314.25894093816845,0.00948725784615172
314.4712905086985,0.00836046458027802
314.6836540251433,0.00895459193864779
314.8960314851981,0.011494998574435767
315.1084228865579,0.008462900331721084
315.3208282269179,0.011331101372126865
315.5332475039733,0.00948725784615172
315.7456807154191,0.011105742718952125
315.9581278589505,0.00858582323345276
316.1705889322626,0.007868772973351314
316.3830639330505,0.01053210251087097
316.59555285900933,0.010204308106253166
316.8080557078343,0.008934104788359177
317.02057247722047,0.011392562822992704
317.23310316486294,0.00985602655134675
317.44564776845687,0.01278568904261837
317.65820628569736,0.008155593077391892
317.8707787142796,0.008544848932875534
318.0833650518986,0.01053210251087097
318.2959652962496,0.01030674385769623
318.50857944502775,0.009118489140956691
318.72120749592807,0.010655025412602647
318.9338494466457,0.009671642198749235
319.1465052948758,0.008770207586050275
319.3591750383135,0.007397568516713222
319.57185867465387,0.00903654053980224
319.7845562015921,0.009446283545574495
319.9972676168233,0.010388692458850681
320.20999291804264,0.009999436603367039
320.42273210294513,0.01067551256289126
320.635485169226,0.010798435464622936
320.8482521145803,0.010409179609139294
321.0610329367032,0.008995566239225015
321.2738276332899,0.010122359505098716
321.48663620203536,0.008176080227680505
321.6994586406348,0.010716486863468485
321.9122949467834,0.010736974013757098
322.12514511817614,0.011474511424147155
322.3380091525083,0.01174084437789912
322.5508870474749,0.010736974013757098
322.7637788007711,0.009999436603367039
322.97668441009205,0.010736974013757098
323.1896038731328,0.008483387482009696
323.40253718758856,0.010204308106253166
323.6154843511544,0.008995566239225015
323.8284453615255,0.013215919198679238
324.041420216397,0.011761331528187733
324.25440891346386,0.010777948314334323
324.4674114504214,0.011167204169817964
324.6804278249647,0.009815052250769524
324.8934580347888,0.012027664481939699
325.10650207758897,0.010962332666931836
325.31955995106017,0.011351588522415478
325.53263165289763,0.009692129349037848
325.7457171807964,0.011228665620683802
325.95881653245175,0.011638408626456057
326.1719297055587,0.010552589661159583
326.38505669781233,0.009016053389513628
326.59819750690787,0.009897000851923975
326.8113521305404,0.010941845516643223
327.02452056640504,0.010265769557119005
327.23770281219686,0.011863767279630797
327.4508988656111,0.011187691320106576
327.6641087243429,0.012212048834537213
327.87733238608723,0.009794565100480912
328.0905698485393,0.009815052250769524
328.30382110939433,0.010265769557119005
328.5170861663473,0.012437407487711953
328.7303650170934,0.011023794117797674
328.94365765932776,0.009384822094708657
329.1569640907455,0.011945715880785248
329.3702843090417,0.009978949453078426
329.58361831191155,0.009753590799903686
329.79696609705013,0.010019923753655652
330.01032766215263,0.012703740441463919
330.2237030049141,0.010511615360582358
330.43709212302974,0.01030674385769623
330.6504950141946,0.011126229869240738
330.86391167610384,0.012621791840309468
331.07734210645265,0.01151548572472438
331.290786302936,0.008934104788359177
331.5042442632491,0.010245282406830392
331.7177159850871,0.012027664481939699
331.93120146614524,0.010409179609139294
332.1447007041184,0.01368712365531733
332.35821369670185,0.012621791840309468
332.5717404415907,0.009753590799903686
332.78528093648004,0.01045015390971652
332.998835179065,0.009077514840379466
333.21240316704075,0.010388692458850681
333.4259848981024,0.01143353712356993
333.63958036994507,0.011494998574435767
333.85318958026386,0.010368205308562068
334.0668125267539,0.010409179609139294
334.2804492071104,0.010941845516643223
334.49409961902836,0.011494998574435767
334.707763760203,0.009364334944420044
334.9214416283294,0.009466770695863108
335.1351332211027,0.009548719297017559
335.348838536218,0.01264227899059808
335.56255757137046,0.010900871216065998
335.7762903242552,0.011925228730496635
335.99003679256737,0.009958462302789814
336.20379697400205,0.0110647684183749
336.4175708662544,0.009876513701635363
336.6313584670195,0.009241412042688368
336.8451597739925,0.009159463441533917
337.05897478486855,0.00985602655134675
337.2728034973427,0.009794565100480912
337.4866459091102,0.01143353712356993
337.7005020178661,0.009528232146728946
337.9143718213055,0.011167204169817964
338.1282553171236,0.010798435464622936
338.3421525030154,0.012621791840309468
338.5560633766762,0.01067551256289126
338.76998793580105,0.010634538262314034
338.98392617808497,0.010593563961736809
339.1978781012233,0.010040410903944265
339.4118437029109,0.010614051112025421
339.62582298084317,0.010429666759427907
339.839815932715,0.008401438880855245
340.0538225562217,0.013297867799833689
340.2678428490583,0.011126229869240738
340.4818768089199,0.01129012707154964
340.69592443350166,0.011351588522415478
340.90998572049875,0.010655025412602647
341.1240606676063,0.011126229869240738
341.33814927251933,0.011310614221838253
341.55225153293304,0.013564200753585654
341.76636744654263,0.011208178470395189
341.98049701104304,0.009753590799903686
342.19464022412956,0.01196620303107386
342.40879708349723,0.009815052250769524
342.6229675868412,0.011269639921261027
342.8371517318566,0.011351588522415478
343.0513495162386,0.011269639921261027
343.26556093768215,0.009671642198749235
343.4797859938826,0.009978949453078426
343.694024682535,0.008258028828834956
343.90827700133445,0.010183820955964554
344.122542947976,0.009507744996440333
344.3368225201549,0.012539843239155017
344.55111571556625,0.009651155048460622
344.7654225319052,0.010716486863468485
344.97974296686675,0.009446283545574495
345.1940770181462,0.011187691320106576
345.4084246834385,0.010511615360582358
345.6227859604389,0.012990560545504497
345.8371608468425,0.009364334944420044
346.0515493403444,0.010859896915488772
346.2659514386397,0.010511615360582358
346.4803671394236,0.010183820955964554
346.6947964403912,0.00917995059182253
346.9092393392376,0.010163333805675941
347.12369583365796,0.0131544577478134
347.3381659213474,0.010900871216065998
347.552649600001,0.009794565100480912
347.76714686731395,0.010962332666931836
347.9816577209814,0.009671642198749235
348.1961821586983,0.011720357227610508
348.41072017816,0.010142846655387328
348.62527177706147,0.010388692458850681
348.8398369530979,0.011822792979053571
349.0544157039644,0.012212048834537213
349.2690080273561,0.011228665620683802
349.4836139209681,0.009958462302789814
349.6982333824956,0.010593563961736809
349.9128664096337,0.010798435464622936
350.12751300007744,0.01045015390971652
350.34217315152205,0.011126229869240738
350.5568468616626,0.010347718158273456
350.7715341281942,0.011269639921261027
350.9862349488121,0.009343847794131431
351.2009493212113,0.010716486863468485
351.41567724308686,0.011863767279630797
351.6304187121341,0.011474511424147155
351.8451737260481,0.010716486863468485
352.0599422825238,0.01323640634896785
352.27472437925655,0.010470641060005132
352.4895200139414,0.012908611944350046
352.7043291842734,0.008667771834607211
352.91915188794775,0.010245282406830392
353.1339881226596,0.00948725784615172
353.34883788610404,0.010880384065777385
353.5637011759762,0.013072509146658948
353.77857798997115,0.01241692033742334
353.9934683257841,0.009917488002212588
354.2083721811102,0.01053210251087097
354.42328955364445,0.011392562822992704
354.63822044108207,0.010409179609139294
354.8531648411182,0.009815052250769524
355.06812275144785,0.012232535984825826
355.2830941697663,0.010204308106253166
355.4980790937685,0.00948725784615172
355.7130775211498,0.00836046458027802
355.92808944960507,0.01151548572472438
356.1431148768297,0.012375946036846115
356.3581538005186,0.010163333805675941
356.573206218367,0.008790694736338887
356.78827212807,0.01188425442991941
357.0033515273227,0.007561465719022124
357.2184444138203,0.010982819817220449
357.4335507852579,0.011945715880785248
357.6486706393306,0.009651155048460622
357.86380397373347,0.009569206447306172
358.0789507861617,0.0110647684183749
358.29411107431054,0.009466770695863108
358.50928483587484,0.01188425442991941
358.72447206854997,0.010368205308562068
358.93967277003094,0.01241692033742334
359.15488693801285,0.009958462302789814
359.37011457019094,0.009958462302789814
359.5853556642603,0.009753590799903686
359.80061021791596,0.012826663343195596
360.0158782288531,0.009220924892399755
360.2311596947669,0.010634538262314034
360.44645461335244,0.008852156187204726
360.6617629823048,0.011597434325878831
360.87708479931916,0.010245282406830392
361.0924200620907,0.012498868938577792
361.3077687683144,0.010736974013757098
361.52313091568556,0.010470641060005132
361.7385065018992,0.012068638782516924
361.9538955246504,0.012089125932805537
362.1692979816345,0.010470641060005132
362.3847138705463,0.010798435464622936
362.6001431890812,0.009958462302789814
362.81558593493423,0.011085255568663513
363.03104210580045,0.009733103649615073
363.2465116993751,0.010183820955964554
363.46199471335325,0.01053210251087097
363.67749114543005,0.01067551256289126
363.8930009933006,0.0121915616842486
364.10852425466,0.01092135836635461
364.3240609272034,0.01114671701952935
364.5396110086259,0.010818922614911549
364.7551744966227,0.0131544577478134
364.9707513888889,0.01233497173626889
365.1863416831196,0.011208178470395189
365.40194537700995,0.009958462302789814
365.6175624682551,0.009876513701635363
365.8331929545501,0.010347718158273456
366.04883683359003,0.008032670175660216
366.2644941030702,0.010941845516643223
366.4801647606856,0.012089125932805537
366.6958488041314,0.01174084437789912
