wavelength_nm,intensity
194.5407925424914,-0.00018608081370235168
194.7447415248341,-0.0016815559770352127
194.94870577839427,5.975071999620079e-05
195.15268530086703,-0.001394752521053568
195.35668008994756,0.0007972453210918582
195.5606901433309,0.0004694699428271216
195.76471545871226,0.0004694699428271216
195.96875603378672,0.00010072264227929286
196.1728118662494,0.001288908388488963
196.37688295379544,0.00016218052570393098
196.58096929412,1.8778797713108713e-05
196.78507088491813,-0.0031975171015096193
196.989187723885,-0.00032948254169317396
197.19331980871576,-0.0003909404251178121
197.3974671371055,0.0013913381941966934
197.60162970674935,0.00010072264227929286
197.80580751534242,-0.0002475386971269898
198.0100005605799,-0.0004933702308255423
198.21420884015683,-0.0010874631039303774
198.41843235176842,0.00026461033141166116
198.62267109310972,0.0009816189713657726
198.8269250618759,0.0011045347382150489
199.03119425576207,0.0013913381941966934
199.2354786724634,-0.000862117531373371
199.43977830967492,-0.0012923227153458377
199.64409316509185,0.0006128716708179438
199.84842323640925,0.00171911357246143
200.0527685213223,0.001186478582781233
200.25712901752607,0.00020315244798702306
200.46150472271574,0.00018266648684547702
200.6658956345864,-1.7071634284373274e-06
200.87030175083322,0.0006743295542425819
201.07472306915125,0.0019239731838768903
201.27915958723568,0.00036704013711939137
201.4836113027816,0.0007972453210918582
201.68807821348418,-0.0008211456090902789
201.89256031703852,0.0007153014765256741
202.09705761113972,-0.0014971823267612983
202.30157009348292,-0.00043191234740090417
202.50609776176327,-0.00043191234740090417
202.71064061367588,0.0013503662719136012
202.91519864691588,-0.0011898929096381076
203.11977185917837,0.0013503662719136012
203.3243602481585,0.0003260682148362993
203.52896381155142,-0.00018608081370235168
203.7335825470522,0.0013093943496305092
203.93821645235602,-0.0002885106194100819
204.14286552515796,-0.0016610700158936665
204.34752976315318,-0.0005548281142501804
204.5522091640368,-0.0020707892387245874
204.75690372550392,-0.0009440613759395551
204.9616134452497,0.0011250206993565948
205.16633832096923,0.0005514137873933058
205.37107835035766,0.0015142539610459695
205.57583353111013,-0.0004933702308255423
205.78060386092173,-0.0006162859976748185
205.98538933748762,-0.0008006596479487329
206.19018995850288,0.0005104418651102137
206.39500572166267,0.0005309278262517597
206.59983662466212,-0.0017839857827429428
206.80468266519637,-0.00012462293027771357
207.00954384096048,0.001186478582781233
207.21442014964964,0.0013708522330551473
207.41931158895895,-0.0014357244433366601
207.62421815658354,0.0005514137873933058
207.82913985021852,0.00034655417597784536
208.03407666755905,0.0022312626010000808
208.23902860630025,0.0014323101164797855
208.44399566413722,-0.0015176682879028442
208.6489778387651,0.0013093943496305092
208.85397512787898,3.926475885465475e-05
209.05898752917406,1.8778797713108713e-05
209.2640150403454,0.0007972453210918582
209.46905765908818,0.0007767593599503122
209.67411538309747,0.0009201610879411345
209.87918821006843,0.0007767593599503122
210.0842761376962,0.00016218052570393098
210.28937916367587,0.0009611330102242265
210.49449728570258,-0.0012513507930627457
210.69963050147146,-0.0005548281142501804
210.90477880867763,-0.0001451088914192596
211.1099422050162,0.0005514137873933058
211.31512068818236,-0.0007801736868071869
211.52031425587114,0.00016218052570393098
211.72552290577775,-1.7071634284373274e-06
211.93074663559727,-0.0006367719588163646
212.13598544302482,0.0030916729689450147
212.34123932575557,0.0012684224273474172
212.54650828148462,0.0019649451061599823
212.75179230790707,0.0006333576319594899
212.95709140271808,0.0005923857096763978
213.16240556361277,0.0013913381941966934
213.36773478828627,0.0004489839816855755
213.57307907443368,-1.7071634284373274e-06
213.77843841975016,0.00026461033141166116
213.98381282193083,-0.0006162859976748185
214.18920227867076,-0.0013537805987704759
214.39460678766517,-0.00016559485256080565
214.60002634660913,-0.0004523983085424502
214.80546095319775,0.00020315244798702306
215.01091060512618,0.00028509629255320723
215.21637530008957,-4.267908571152941e-05
215.42185503578298,-0.0010055192593641932
215.6273498099016,0.00024412437027011516
215.83285962014054,0.0013708522330551473
216.0383844641949,0.0004284980205440295
216.24392433975981,0.001698627611319884
216.44947924453044,-0.0014766963656197521
216.65504917620189,0.0008791891656580424
216.86063413246927,0.0003260682148362993
217.0662341110277,0.0008587032045164963
217.27184910957234,-0.00037045446397626603
217.4774791257983,0.0013913381941966934
217.6831241574007,-0.00020656677484389772
217.88878420207465,0.0004284980205440295
218.09445925751533,0.0016576556890367919
218.30014932141782,0.00026461033141166116
218.50585439147724,-0.0005958000365332725
218.71157446538874,0.001739599533602976
218.91730954084744,-0.000862117531373371
219.12305961554847,5.975071999620079e-05
219.32882468718697,0.0003260682148362993
219.534604753458,-0.0010669771427888313
219.74039981205678,0.0007972453210918582
219.94620986067838,0.0004489839816855755
220.1520348970179,-0.0008006596479487329
220.35787491877053,0.0005104418651102137
220.56372992363134,-0.0010260052205057393
220.7695999092955,-0.002378078655847778
220.97548487345813,0.00034655417597784536
221.1813848138143,0.0010840487770735028
221.38729972805922,-0.0017634998216013967
221.59322961388796,-0.0004523983085424502
221.79917446899566,-0.00047288426968399624
222.00513429107744,-0.0017020419381767586
222.21110907782844,-0.001415238482195114
222.41709882694377,0.0018420293393107063
222.62310353611858,5.975071999620079e-05
222.82912320304797,-1.7071634284373274e-06
223.03515782542706,0.001678141650178338
223.24120740095103,-0.0006162859976748185
223.44727192731494,-0.0017634998216013967
223.65335140221393,0.0006743295542425819
223.85944582334315,-0.0005753140753917264
224.06555518839772,-0.0005958000365332725
224.27167949507276,-0.0010669771427888313
224.4778187410634,0.00024412437027011516
224.68397292406473,-0.0002475386971269898
224.89014204177195,0.0013913381941966934
225.09632609188012,-0.0005548281142501804
225.3025250720844,0.0006743295542425819
225.5087389800799,-0.0005548281142501804
225.71496781356174,-0.0002680246582685358
225.92121157022507,-4.267908571152941e-05
226.127470247765,0.0007767593599503122
226.33374384387668,-0.0021322471221492255
226.54003235625515,-0.0007596877256656407
226.74633578259565,-0.00018608081370235168
226.95265412059325,0.0005309278262517597
227.1589873679431,0.0013298803107720553
227.36533552234027,0.00171911357246143
227.57169858147992,-0.0004523983085424502
227.7780765430572,0.0011250206993565948
227.98446940476722,-4.267908571152941e-05
228.1908771643051,0.0015347399221875156
228.39729981936594,-0.0003089965805516279
228.60373736764492,0.0005514137873933058
228.81018980683712,-0.0009440613759395551
229.01665713463768,0.0010840487770735028
229.22313934874177,-0.0011284350262134694
229.42963644684443,0.0008177312822334042
229.63614842664086,-0.0020093313552999492
229.84267528582615,-0.0008211456090902789
230.0492170220954,0.0004694699428271216
230.2557736331438,-0.0002885106194100819
230.46234511666643,0.00014169456456238495
230.66893147035844,0.001227450505064325
230.87553269191494,-0.001374266559912022
231.0821487790311,-0.0003909404251178121
231.28877972940197,0.00014169456456238495
231.4954255407227,0.0007562733988087661
231.70208621068844,0.00038752609826093743
231.90876173699434,0.0009406470490826805
232.11545211733545,0.00038752609826093743
232.32215734940695,0.001288908388488963
232.52887743090395,-0.0004523983085424502
232.73561235952158,-0.0004933702308255423
232.94236213295494,0.0007357874376672201
233.14912674889922,0.0008996751267995884
233.3559062050495,-0.0004523983085424502
233.56270049910088,-0.0003089965805516279
233.76950962874855,0.00014169456456238495
233.9763335916876,0.001186478582781233
234.18317238561315,-4.267908571152941e-05
234.39002600822033,0.00024412437027011516
234.59689445720426,-0.0016200980936105745
234.8037777302601,0.0002236384091285691
235.01067582508296,-0.0009850332982226473
235.21758873936793,0.0006128716708179438
235.42451647081018,-0.0006982298422410027
235.63145901710482,0.0006538435931010359
235.83841637594696,-0.0010874631039303774
236.04538854503176,-0.0014357244433366601
236.2523755220543,0.00036704013711939137
236.45937730470976,-0.0005343421531086343
236.66639389069323,-0.0017430138604598506
236.87342527769985,-0.0011284350262134694
237.08047146342471,0.0004284980205440295
237.287532445563,0.0005104418651102137
237.4946082218098,0.00020315244798702306
237.70169878986025,-0.0005343421531086343
237.90880414740948,0.0005104418651102137
238.1159242921526,0.00028509629255320723
238.32305922178475,-0.00047288426968399624
238.53020893400105,-0.001374266559912022
238.73737342649662,-0.0004114263862593581
238.9445526969666,0.0006538435931010359
239.15174674310612,-0.0001451088914192596
239.35895556261028,0.0007972453210918582
239.5661791531742,0.00012120860342083891
239.77341751249307,0.001186478582781233
239.98067063826193,0.0005104418651102137
240.18793852817598,-0.0002680246582685358
240.39522117993027,0.001678141650178338
240.60251859122002,0.0005514137873933058
240.8098307597403,-0.00037045446397626603
241.0171576831862,-0.0010260052205057393
241.22449935925292,0.0007153014765256741
241.43185578563552,-1.7071634284373274e-06
241.6392269600292,-0.0012513507930627457
241.84661288012902,0.0004489839816855755
242.0540135436301,-0.0010874631039303774
242.26142894822766,-0.0010055192593641932
242.4688590916167,0.0004899559039686676
242.67630397149247,-0.0006572579199579106
242.88376358554999,0.00010072264227929286
243.09123793148444,0.0006948155153841281
243.29872700699093,0.00040801205940248344
243.5062308097646,-0.0014357244433366601
243.71374933750056,-0.0017020419381767586
243.92128258789393,-0.0005753140753917264
244.12883055863986,-4.267908571152941e-05
244.33639324743348,-0.0005343421531086343
244.54397065196986,0.00034655417597784536
244.7515627699442,0.0018625153004522522
244.95916959905156,0.00036704013711939137
245.16679113698711,-0.0007187158033825487
245.37442738144597,0.0009611330102242265
245.58207833012327,5.975071999620079e-05
245.7897439807141,-0.0007596877256656407
245.99742433091365,0.0007562733988087661
246.20511937841695,0.0008791891656580424
246.4128291209192,0.0009406470490826805
246.62055355611554,0.0011045347382150489
246.82829268170104,0.00034655417597784536
247.03604649537084,-0.0007801736868071869
247.24381499482007,0.0005104418651102137
247.45159817774388,-0.00016559485256080565
247.65939604183737,0.0013093943496305092
247.86720858479566,-0.00010413696913616752
248.0750358043139,0.0006743295542425819
248.28287769808722,0.00040801205940248344
248.4907342638107,-0.00032948254169317396
248.6986054991795,-6.316504685307545e-05
248.90649140188876,0.0005104418651102137
249.11439196963357,-0.0004114263862593581
249.3223072001091,-0.0006367719588163646
249.53023709101043,-0.00022705273598544375
249.7381816400327,5.975071999620079e-05
249.94614084487105,-0.0006572579199579106
250.15411470322059,0.0010430768547904107
250.36210321277645,-0.00032948254169317396
250.57010637123375,1.8778797713108713e-05
250.77812417628763,-0.0011489209873550156
250.98615662563324,0.001206964543922779
251.19420371696563,0.0013298803107720553
251.40226544798,0.001739599533602976
251.61034181637143,-0.0012718367542042918
251.8184328198351,-0.00022705273598544375
252.02653845606605,0.0015552258833290617
252.2346587227595,0.0009406470490826805
252.44279361761048,0.0006538435931010359
252.65094313831418,0.0004899559039686676
252.85910728256573,-8.365100799462149e-05
253.06728604806023,0.0002236384091285691
253.2754794324928,0.0008587032045164963
253.4836874335586,-6.316504685307545e-05
253.6919100489527,0.00010072264227929286
253.90014727637032,-0.00010413696913616752
254.1083991135065,-0.0005138561919670883
254.31666555805637,0.0005514137873933058
254.5249466077151,-0.00016559485256080565
254.73324226017778,0.0005923857096763978
254.94155251313956,0.00010072264227929286
255.14987736429555,0.0006333576319594899
255.3582168113409,-0.00010413696913616752
255.56657085197068,-0.001374266559912022
255.77493948388008,0.0010021049325073185
255.9833227047642,0.0010430768547904107
256.19172051231817,-0.000841631570231825
256.40013290423707,-0.0007187158033825487
256.6085598782161,-0.0008006596479487329
256.81700143195036,-0.0004523983085424502
257.025457563135,-0.0014357244433366601
257.233928269465,1.8778797713108713e-05
257.4424135486357,-0.000862117531373371
257.6509133983421,-8.365100799462149e-05
257.8594278162793,0.0008382172433749503
258.06795680014255,0.00018266648684547702
258.2765003476269,-0.00047288426968399624
258.48505845642745,-0.0010464911816472854
258.69363112423935,0.00016218052570393098
258.90221834875774,-0.0002680246582685358
259.11082012767775,-0.0006572579199579106
259.31943645869444,0.0005718997485348518
259.5280673395031,0.0005923857096763978
259.7367127677986,0.00034655417597784536
259.9453727412763,0.001739599533602976
260.1540472576312,0.001247936466205871
260.3627363145585,-0.00032948254169317396
260.5714399097533,-0.0011694069484965617
260.78015804091064,-0.0006162859976748185
260.98889070572574,0.0005514137873933058
261.1976379018937,0.0007972453210918582
261.4063996271097,-0.0006162859976748185
261.6151758790688,-0.0007392017645240947
261.82396665546605,0.0004899559039686676
262.03277195399676,-0.0007596877256656407
262.24159177235595,5.975071999620079e-05
262.45042610823873,0.0006948155153841281
262.65927495934034,0.0013913381941966934
262.8681383233557,-0.0011284350262134694
263.07701619798013,0.0006743295542425819
263.28590858090865,-0.00020656677484389772
263.49481546983645,0.0005104418651102137
263.70373686245864,0.0007972453210918582
263.9126727564703,0.0007562733988087661
264.1216231495666,-0.0002475386971269898
264.3305880394426,0.0008587032045164963
264.5395674237935,0.00014169456456238495
264.7485613003144,0.001145506660498141
264.95756966670046,0.0008177312822334042
265.16659252064676,0.0009816189713657726
265.37562985984846,-0.0007801736868071869
265.5846816820006,-0.00032948254169317396
265.7937479847984,-0.0011898929096381076
266.002828765937,0.00020315244798702306
266.21192402311146,-0.0007596877256656407
266.42103375401695,0.0014732820387628775
266.63015795634857,0.0019649451061599823
266.83929662780145,0.00038752609826093743
267.0484497660707,-0.0021937050055738636
267.2576173688514,0.0019239731838768903
267.46679943383884,-0.0005753140753917264
267.675995958728,-0.00020656677484389772
