wavelength_nm,intensity
220.56372992363134,-0.001129958932308316
220.7695999092955,-0.001478163799666158
220.97548487345813,-0.0016010596352042197
221.1813848138143,0.00046768692968648836
221.38729972805922,-0.00016727488726016462
221.59322961388796,-0.0008432019827195049
221.79917446899566,-0.0009660978182575668
222.00513429107744,-0.0017239554707422816
222.21110907782844,-0.00035161864056725743
222.41709882694377,0.001983402234655918
222.62310353611858,0.0001604473408413337
222.82912320304797,0.00040623901191745744
223.03515782542706,-0.0007407887864377867
223.24120740095103,-0.0005359623938743502
223.44727192731494,-0.00026968808354188285
223.65335140221393,0.0005291348474555193
223.85944582334315,-0.00010582696949113367
224.06555518839772,0.0020243675131686053
224.27167949507276,-0.001642024913716907
224.4778187410634,-0.0005359623938743502
224.68397292406473,-0.002399882566201622
224.89014204177195,5.8034144559615486e-05
225.09632609188012,-0.00018775752651650825
225.3025250720844,-0.00014679224800382096
225.5087389800799,0.0010002355503514232
225.71496781356174,0.0007749265185316431
225.92121157022507,-0.000720306147181443
226.127470247765,-0.00012630960874747733
226.33374384387668,-0.00012630960874747733
226.54003235625515,0.0016761626458107635
226.74633578259565,0.0003038258156357392
226.95265412059325,-0.00018775752651650825
227.1589873679431,0.00046768692968648836
227.36533552234027,0.0003447910941484265
227.57169858147992,0.0019219543168868872
227.7780765430572,0.002229193905732042
227.98446940476722,1.70688660469282e-05
228.1908771643051,0.0009183049933260486
228.39729981936594,-0.00016727488726016462
228.60373736764492,0.0013484404177092652
228.81018980683712,-0.000433549197592632
229.01665713463768,0.0015942320887853889
229.22313934874177,-0.001703472831485938
229.42963644684443,-4.437905172210274e-05
229.63614842664086,-0.0012528547678463777
229.84267528582615,-0.001642024913716907
230.0492170220954,0.0012869924999402342
230.2557736331438,0.0016761626458107635
230.46234511666643,0.001409888335478296
230.66893147035844,0.0009592702718387359
230.87553269191494,-0.0020721603381001234
231.0821487790311,0.0010821661073767976
231.28877972940197,-0.00037210127982360104
231.4954255407227,0.0010616834681204542
231.70208621068844,0.00032430845489208286
231.90876173699434,0.0010821661073767976
232.11545211733545,-0.000720306147181443
232.32215734940695,0.0003857563726611138
232.52887743090395,-0.0009456151790012232
232.73561235952158,0.0016761626458107635
232.94236213295494,0.00210629807019398
233.14912674889922,0.002413537659039135
233.3559062050495,-0.00016727488726016462
233.56270049910088,-0.0005154797546180065
233.76950962874855,-0.0005154797546180065
233.9763335916876,0.0016761626458107635
234.18317238561315,-0.001642024913716907
234.39002600822033,-0.0018058860277676563
234.59689445720426,3.755150530327184e-05
234.8037777302601,-0.0003106533620545701
235.01067582508296,3.755150530327184e-05
235.21758873936793,0.0015737494495290452
235.42451647081018,1.70688660469282e-05
235.63145901710482,9.899942307230278e-05
235.83841637594696,3.755150530327184e-05
236.04538854503176,0.00026286053712305194
236.2523755220543,0.002167745987963011
236.45937730470976,0.0009592702718387359
236.66639389069323,-0.002789052712072151
236.87342527769985,-0.00037210127982360104
237.08047146342471,-0.0019082992240493743
237.287532445563,0.00018092998009767736
237.4946082218098,-0.0005769276723870375
237.70169878986025,3.755150530327184e-05
237.90880414740948,-0.0005154797546180065
238.1159242921526,-0.0002492054442855392
238.32305922178475,-0.0008841672612321922
238.53020893400105,-0.0010889936537956287
238.73737342649662,-0.0005564450331306939
238.9445526969666,-0.0016829901922295943
239.15174674310612,-0.0006793408686687557
239.35895556261028,0.0014918188925036706
239.5661791531742,0.0018400237598615126
239.77341751249307,-3.413773209415446e-06
239.98067063826193,-0.0009660978182575668
240.18793852817598,-3.413773209415446e-06
240.39522117993027,0.0010821661073767976
240.60251859122002,-0.0002492054442855392
240.8098307597403,-0.0007612714256941303
241.0171576831862,0.0009387876325823922
241.22449935925292,-0.0003106533620545701
241.43185578563552,-0.0003311360013109138
241.6392269600292,-0.0010480283752829413
241.84661288012902,0.000836374436300674
242.0540135436301,0.0001604473408413337
242.26142894822766,0.0011026487466331413
242.4688590916167,-0.0005564450331306939
242.67630397149247,-0.00035161864056725743
242.88376358554999,-0.0005359623938743502
243.09123793148444,-0.00018775752651650825
243.29872700699093,-0.00026968808354188285
243.5062308097646,0.00040623901191745744
243.71374933750056,-0.00022872280502919554
243.92128258789393,0.00018092998009767736
244.12883055863986,0.000201412619354021
244.33639324743348,0.0003652737334047702
244.54397065196986,-0.0003106533620545701
244.7515627699442,0.0007134786007626121
244.95916959905156,-2.389641246575909e-05
245.16679113698711,-0.0021745735343818417
245.37442738144597,-0.0005769276723870375
245.58207833012327,-0.0011094762930519723
245.7897439807141,-0.00029017072279822646
245.99742433091365,-0.00018775752651650825
246.20511937841695,-6.486169097844638e-05
246.4128291209192,0.0012050619429148596
246.62055355611554,-0.0008636846219758485
246.82829268170104,0.0003447910941484265
247.03604649537084,-0.0002082401657728519
247.24381499482007,0.00024237789786670828
247.45159817774388,-0.0008841672612321922
247.65939604183737,0.00026286053712305194
247.86720858479566,0.0003857563726611138
248.0750358043139,0.000836374436300674
248.28287769808722,-0.0005154797546180065
248.4907342638107,0.0016351973672980762
248.6986054991795,-0.0014576811604098143
248.90649140188876,0.0013894056962219525
249.11439196963357,-0.00014679224800382096
249.3223072001091,-0.001007063096770254
249.53023709101043,0.0009592702718387359
249.7381816400327,-0.00026968808354188285
249.94614084487105,0.00013996470158499007
250.15411470322059,0.0009592702718387359
250.36210321277645,-0.0006793408686687557
250.57010637123375,-0.00010582696949113367
250.77812417628763,-0.0008636846219758485
250.98615662563324,-0.00018775752651650825
251.19420371696563,0.00032430845489208286
251.40226544798,0.0010616834681204542
251.61034181637143,-0.0018878165847930307
251.8184328198351,-0.000433549197592632
252.02653845606605,3.755150530327184e-05
252.2346587227595,0.0006520306829935812
252.44279361761048,-0.00022872280502919554
252.65094313831418,0.001983402234655918
252.85910728256573,-0.0007612714256941303
253.06728604806023,0.0010616834681204542
253.2754794324928,0.0012665098606838906
253.4836874335586,0.0006929959615062684
253.6919100489527,-0.0003925839190799447
253.90014727637032,0.0012050619429148596
254.1083991135065,-0.0008432019827195049
254.31666555805637,-8.534433023479002e-05
254.5249466077151,-0.0018468513062803436
254.73324226017778,0.0011640966644021723
254.94155251313956,-0.0008432019827195049
255.14987736429555,-0.0018468513062803436
255.3582168113409,-0.00029017072279822646
255.56657085197068,-0.0008432019827195049
255.77493948388008,-0.0009865804575139104
255.9833227047642,-0.0006793408686687557
256.19172051231817,-0.0008636846219758485
256.40013290423707,-0.0005564450331306939
256.6085598782161,-0.0010889936537956287
256.81700143195036,-0.0006178929508997248
257.025457563135,-0.0008227193434631612
257.233928269465,-0.00022872280502919554
257.4424135486357,-0.0006383755901560685
257.6509133983421,5.8034144559615486e-05
257.8594278162793,0.0010616834681204542
258.06795680014255,-0.0009456151790012232
258.2765003476269,-0.00029017072279822646
258.48505845642745,-0.001355267964128096
258.69363112423935,-0.0006998235079250994
258.90221834875774,-0.0012733374071027214
259.11082012767775,-0.0013143026856154087
259.31943645869444,0.00022189525861036465
259.5280673395031,-0.000720306147181443
259.7367127677986,0.0003857563726611138
259.9453727412763,-0.00029017072279822646
260.1540472576312,0.0006929959615062684
260.3627363145585,3.755150530327184e-05
260.5714399097533,0.0006315480437372376
260.78015804091064,-0.0004949971153616629
260.98889070572574,-0.0009046499004885358
261.1976379018937,-0.0006998235079250994
261.4063996271097,-0.000781754064950474
261.6151758790688,-4.437905172210274e-05
261.82396665546605,0.0003038258156357392
262.03277195399676,-0.00016727488726016462
262.24159177235595,-2.389641246575909e-05
262.45042610823873,0.00018092998009767736
262.65927495934034,1.70688660469282e-05
262.8681383233557,-0.0010889936537956287
263.07701619798013,0.0008978223540697049
263.28590858090865,-0.0014371985211534706
263.49481546983645,0.00011948206232864643
263.70373686245864,-0.001703472831485938
263.9126727564703,7.851678381595914e-05
264.1216231495666,0.00044720429043014476
264.3305880394426,-0.0009865804575139104
264.5395674237935,-0.0005974103116433812
264.7485613003144,0.00040623901191745744
264.95756966670046,-0.0010889936537956287
265.16659252064676,0.00032430845489208286
265.37562985984846,-0.0006793408686687557
265.5846816820006,-0.00029017072279822646
265.7937479847984,0.00026286053712305194
266.002828765937,-0.0005359623938743502
266.21192402311146,-0.0008841672612321922
266.42103375401695,0.002270159184244729
266.63015795634857,0.0012050619429148596
266.83929662780145,0.0009183049933260486
267.0484497660707,-0.001007063096770254
267.2576173688514,0.0014508536139909833
267.46679943383884,5.8034144559615486e-05
267.675995958728,0.000201412619354021
267.88520694121405,-0.0004745144761053193
268.0944323789921,-0.0011504415715646596
268.3036722697573,-0.0004949971153616629
268.5129266112048,-0.00016727488726016462
268.7221954010297,-0.0008841672612321922
268.93147863692707,0.0007134786007626121
269.1407763165921,-0.001068511014539285
269.35008843771993,-2.389641246575909e-05
269.55941499800565,-0.00037210127982360104
269.7687559951444,-0.00026968808354188285
269.9781114268312,-0.0013143026856154087
270.1874812907614,0.0005086522081991756
270.39686558462995,0.0007134786007626121
270.60626430613206,-0.0009865804575139104
270.81567745296275,-0.0003106533620545701
271.0251050228173,-0.001129958932308316
271.2345470133907,-0.0006793408686687557
271.4440034223781,-3.413773209415446e-06
271.6534742474747,-0.001416715881897127
271.86295948637553,-0.0005154797546180065
272.0724591367758,-0.001129958932308316
272.28197319637064,0.0009797529110950796
272.4915016628551,-0.00022872280502919554
272.70104453392435,0.0014508536139909833
272.91060180727357,0.00044720429043014476
273.1201734805977,0.002229193905732042
273.3297595515921,-0.0011094762930519723
273.5393600179517,-0.00014679224800382096
273.7489748773718,0.0008158917970443304
273.9586041275474,0.0003038258156357392
274.16824776617364,-0.0019082992240493743
274.3779057909457,-0.000720306147181443
274.58757819955866,-0.0009456151790012232
274.7972649897077,-0.0009660978182575668
275.0069661590878,-0.000433549197592632
275.2166817053943,0.0017376105635797943
275.4264116263222,-0.0022360214521508727
275.63615591956665,0.0007544438792752994
275.84591458282273,-0.0003106533620545701
276.05568761378566,-0.00029017072279822646
276.26547501015045,0.00026286053712305194
276.4752767696123,0.0002833431763793956
276.6850928898664,-0.0008636846219758485
276.89492336860775,0.0025978814123462273
277.10476820353153,-0.0006178929508997248
277.3146273923328,-0.0016215422744605633
277.5245009327068,-0.0011094762930519723
277.73438882234865,0.00018092998009767736
277.94429105895335,-0.0005564450331306939
278.15420764021616,-0.00012630960874747733
278.3641385638321,0.0006110654044808939
278.5740838274964,0.0004267216511738011
278.7840434289041,0.00022189525861036465
278.9940173657504,-6.486169097844638e-05
279.2040056357303,-0.00026968808354188285
279.4140082365391,0.00018092998009767736
279.6240251658718,-0.0022974693699199036
279.8340564214235,0.0020038848739122616
280.04410200088944,-0.0009865804575139104
280.2541619019647,-0.0005359623938743502
280.4642361223444,-0.0006793408686687557
280.67432465972365,0.0010412008288641105
280.88442751179764,-0.0013962332426407833
281.09454467626136,-0.00029017072279822646
281.3046761508101,0.0007339612400189558
281.5148219331389,-0.00018775752651650825
281.72498202094283,0.0017990584813488252
281.9351564119171,0.0007749265185316431
282.1453451037568,-0.000433549197592632
282.35554809415714,-0.0013143026856154087
282.5657653808131,-0.00029017072279822646
282.77599696142,0.0012050619429148596
282.98624283367275,7.851678381595914e-05
283.19650299526654,0.00013996470158499007
283.40677744389666,0.0014303709747346396
283.617066177258,0.00022189525861036465
283.8273691930458,0.0005086522081991756
284.0376864889552,-0.0006793408686687557
284.2480180626813,0.0005905827652245503
284.45836391191926,0.0006520306829935812
284.6687240343641,-0.0014371985211534706
284.8790984277111,-0.00029017072279822646
285.0894870896553,-3.413773209415446e-06
285.29989001789176,0.0006929959615062684
285.51030721011574,-0.0018673339455366872
285.7207386640223,0.0010616834681204542
285.9311843773065,-0.0008432019827195049
286.14164434766366,-0.00014679224800382096
286.3521185727887,9.899942307230278e-05
286.5626070503768,-0.00029017072279822646
286.77310977812317,-0.0016829901922295943
286.9836267537229,0.0006725133222499248
287.194157974871,0.0006929959615062684
287.4047034392628,-0.00012630960874747733
287.61526314459326,-0.000781754064950474
287.8258370885576,0.001246027221427547
288.03642526885085,-0.002092642977356467
288.2470276831682,7.851678381595914e-05
288.45764432920475,-0.0009456151790012232
288.66827520465574,-0.00010582696949113367
288.8789203072161,-0.00022872280502919554
289.0895796345811,0.000488169568942832
289.30025318444586,-0.0009660978182575668
289.51094095450543,0.0007339612400189558
289.721642942455,-0.0011504415715646596
289.9323591459896,0.0019629195953995743
290.14308956280445,-0.001703472831485938
290.3538341905947,0.0010616834681204542
290.5645930270554,-0.001478163799666158
290.7753660698817,0.00026286053712305194
290.98615331676876,0.0010616834681204542
291.19695476541165,0.00044720429043014476
291.4077704135055,0.0003447910941484265
291.61860025874546,-4.437905172210274e-05
291.8294442988267,-0.0009865804575139104
292.04030253144424,-0.0004949971153616629
292.2511749542933,-0.001068511014539285
292.46206156506895,-0.0009251325397448795
292.6729623614664,0.0010207181896077669
292.8838773411806,0.0011026487466331413
293.0948065019069,-0.0002082401657728519
293.30574984134023,-0.0016010596352042197
293.5167073571758,-0.0010889936537956287
293.7276790471088,0.0010616834681204542
293.9386649088342,0.0015123015317600142
294.1496649400473,0.0014918188925036706
294.3606791384431,-0.0017854033885113126
294.5717075017168,-0.0012733374071027214
294.78275002756345,-0.0020516776988437797
294.9938067136782,-0.001068511014539285
295.2048775577563,-0.0016625075529732507
295.41596255749266,-0.000433549197592632
295.6270617105826,-0.0005359623938743502
295.8381750147211,0.0006725133222499248
296.0493024676034,-0.0008432019827195049
296.26044406692455,0.001123131385889485
296.4715998103797,-2.389641246575909e-05
296.682769695664,-0.0008227193434631612
296.8939537204725,-0.0003925839190799447
297.1051518825004,0.0006929959615062684
297.3163641794428,0.0012869924999402342
297.52759060899484,0.00022189525861036465
297.7388311688517,0.0003447910941484265
297.9500858567083,-0.0003106533620545701
298.16135467026004,0.0001604473408413337
298.3726376072018,-0.0010889936537956287
298.58393466522887,-0.0010480283752829413
298.79524584203637,0.00024237789786670828
299.0065711353193,-0.001416715881897127
299.2179105427729,0.000488169568942832
299.4292640620923,0.0010821661073767976
299.64063169097255,-0.0002492054442855392
299.8520134271088,0.004932902287569403
300.0634092681962,-0.0009660978182575668
300.27481921192987,-0.0020721603381001234
300.4862432560049,0.000201412619354021
300.6976813981165,-0.0010275457360265977
300.90913363595973,7.851678381595914e-05
301.12059996722974,-0.002154090895125498
301.3320803896216,0.0011640966644021723
301.5435749008305,-0.0005154797546180065
301.7550834985515,-0.0018673339455366872
301.96660618047986,-0.0004745144761053193
302.17814294431054,-0.0005769276723870375
302.3896937877388,-0.0005154797546180065
302.6012587084597,-3.413773209415446e-06
302.8128377041683,-0.0006383755901560685
303.02443077255987,0.0003038258156357392
303.2360379113295,-0.002010712420331093
303.4476591181722,0.00013996470158499007
303.6592943907832,-0.001007063096770254
303.87094372685766,0.00024237789786670828
304.0826071240906,-0.001355267964128096
304.2942845801772,-0.0006793408686687557
304.5059760928126,-0.0017854033885113126
304.7176816596919,0.0011436140251458286
304.92940127851017,0.0006110654044808939
305.14113494696267,0.0005701001259682066
305.35288266274443,-0.0004949971153616629
305.5646444235506,0.0008773397148133613
305.7764202270763,0.0013894056962219525
305.98821007101674,0.0004267216511738011
306.20001395306684,0.0007134786007626121
306.4118318709219,0.0008978223540697049
306.623663822277,-0.001068511014539285
306.8355098048273,0.00013996470158499007
307.0473698162679,0.000201412619354021
307.2592438542939,0.00022189525861036465
307.4711319166004,-6.486169097844638e-05
307.68303400088257,0.0006929959615062684
307.8949501048356,-0.00012630960874747733
308.1068802261545,0.0007954091577879867
308.31882436253443,0.0006110654044808939
308.53078251167057,3.755150530327184e-05
308.742754671258,-0.0009046499004885358
308.9547408389918,0.001819541120605169
309.1667410125673,0.0006520306829935812
309.37875518967934,-0.0009046499004885358
309.59078336802315,-0.0005154797546180065
309.802825545294,0.001471336253247327
310.01488171918686,-0.00026968808354188285
310.22695188739687,0.0001604473408413337
310.4390360476192,0.0001604473408413337
310.6511341975489,0.0006110654044808939
310.8632463348813,-0.001129958932308316
311.07537245731123,0.0007134786007626121
311.28751256253406,-0.0022565040914072163
311.4996666482448,-8.534433023479002e-05
311.7118347121386,-0.0011094762930519723
311.9240167519106,-0.0003106533620545701
312.1362127652559,-0.00018775752651650825
312.3484227498696,-0.00018775752651650825
312.5606467034469,-0.0020721603381001234
312.77288462368284,-0.0009046499004885358
312.9851365082726,0.0006929959615062684
313.19740235491133,-0.00014679224800382096
313.40968216129414,-0.0006793408686687557
313.62197592511615,-0.00016727488726016462
313.8342836440724,-0.0012733374071027214
314.0466053158582,0.00024237789786670828
314.25894093816845,0.00018092998009767736
314.4712905086985,-0.0005154797546180065
314.6836540251433,-0.0010480283752829413
314.8960314851981,-0.0009251325397448795
315.1084228865579,7.851678381595914e-05
315.3208282269179,0.000488169568942832
315.5332475039733,-0.0009251325397448795
315.7456807154191,0.0010207181896077669
315.9581278589505,9.899942307230278e-05
316.1705889322626,-0.0005974103116433812
316.3830639330505,0.0007134786007626121
316.59555285900933,-0.0021131256166128107
316.8080557078343,-0.001642024913716907
317.02057247722047,0.0003447910941484265
317.23310316486294,1.70688660469282e-05
317.44564776845687,0.0006110654044808939
317.65820628569736,-0.001068511014539285
317.8707787142796,-0.0005769276723870375
318.0833650518986,0.00210629807019398
318.2959652962496,0.0007134786007626121
318.50857944502775,-0.0006383755901560685
318.72120749592807,0.00046768692968648836
318.9338494466457,-0.0009046499004885358
319.1465052948758,-0.0010275457360265977
319.3591750383135,-0.002154090895125498
319.57185867465387,-0.0009251325397448795
319.7845562015921,-0.0009456151790012232
319.9972676168233,-3.413773209415446e-06
320.20999291804264,-8.534433023479002e-05
320.42273210294513,0.0008568570755570176
320.635485169226,-0.000781754064950474
320.8482521145803,-0.001478163799666158
321.0610329367032,0.00046768692968648836
321.2738276332899,-0.0012733374071027214
321.48663620203536,-0.0012118894893336906
321.6994586406348,0.0007544438792752994
321.9122949467834,-0.0012118894893336906
322.12514511817614,0.0007339612400189558
322.3380091525083,-0.0003925839190799447
322.5508870474749,-0.001539611717435189
322.7637788007711,0.0005701001259682066
322.97668441009205,0.00026286053712305194
323.1896038731328,1.70688660469282e-05
323.40253718758856,-0.0008841672612321922
323.6154843511544,-0.001703472831485938
323.8284453615255,0.0019014716776305435
324.041420216397,-8.534433023479002e-05
324.25440891346386,0.001983402234655918
324.4674114504214,0.00040623901191745744
324.6804278249647,0.0007749265185316431
324.8934580347888,0.001123131385889485
325.10650207758897,-0.0011504415715646596
325.31955995106017,-3.413773209415446e-06
325.53263165289763,-0.00029017072279822646
325.7457171807964,0.0003038258156357392
325.95881653245175,-0.000433549197592632
326.1719297055587,-0.0004540318368489756
326.38505669781233,-0.0005359623938743502
326.59819750690787,3.755150530327184e-05
326.8113521305404,1.70688660469282e-05
327.02452056640504,-0.00029017072279822646
327.23770281219686,0.0003038258156357392
327.4508988656111,0.000488169568942832
327.6641087243429,0.00022189525861036465
327.87733238608723,-0.001580576995947876
328.0905698485393,0.0018809890383741999
328.30382110939433,-0.0008022367042068176
328.5170861663473,0.0010207181896077669
328.7303650170934,0.0013484404177092652
328.94365765932776,-0.0020311950595874365
329.1569640907455,0.00024237789786670828
329.3702843090417,0.0013074751391965779
329.58361831191155,-0.001191406850077347
329.79696609705013,-0.0022360214521508727
330.01032766215263,0.001123131385889485
330.2237030049141,-0.0011094762930519723
330.43709212302974,-0.001355267964128096
330.6504950141946,-0.0002492054442855392
330.86391167610384,0.00046768692968648836
331.07734210645265,-0.001007063096770254
331.290786302936,0.0003447910941484265
331.5042442632491,0.0002833431763793956
331.7177159850871,0.0003857563726611138
331.93120146614524,-0.0007612714256941303
332.1447007041184,0.0004267216511738011
332.35821369670185,-0.00014679224800382096
332.5717404415907,-0.0013962332426407833
332.78528093648004,-0.001293820046359065
332.998835179065,-8.534433023479002e-05
333.21240316704075,-0.00035161864056725743
333.4259848981024,3.755150530327184e-05
333.63958036994507,3.755150530327184e-05
333.85318958026386,-0.0008432019827195049
334.0668125267539,-0.0005154797546180065
334.2804492071104,0.0008158917970443304
334.49409961902836,0.0016556800065544199
334.707763760203,-0.0016625075529732507
334.9214416283294,-0.001293820046359065
335.1351332211027,0.00026286053712305194
335.348838536218,0.0011026487466331413
335.56255757137046,-0.0008432019827195049
335.7762903242552,-0.00022872280502919554
335.99003679256737,-0.0016215422744605633
336.20379697400205,0.0008978223540697049
336.4175708662544,-0.001007063096770254
336.6313584670195,0.0006929959615062684
336.8451597739925,-0.001129958932308316
337.05897478486855,-0.0006793408686687557
337.2728034973427,-0.0011094762930519723
337.4866459091102,0.0003652737334047702
337.7005020178661,-0.0013143026856154087
337.9143718213055,-0.0017239554707422816
338.1282553171236,-0.0013962332426407833
338.3421525030154,0.0010616834681204542
338.5560633766762,-0.0012118894893336906
338.76998793580105,-0.0009865804575139104
338.98392617808497,-0.001068511014539285
339.1978781012233,0.0005496174867118629
339.4118437029109,-0.0011504415715646596
339.62582298084317,-0.0021745735343818417
339.839815932715,-0.001478163799666158
340.0538225562217,-0.000781754064950474
340.2678428490583,-0.00018775752651650825
340.4818768089199,-0.000658858229412412
340.69592443350166,-0.0014371985211534706
340.90998572049875,-0.00012630960874747733
341.1240606676063,0.0006520306829935812
341.33814927251933,9.899942307230278e-05
341.55225153293304,0.004113596717315657
341.76636744654263,1.70688660469282e-05
341.98049701104304,0.0002833431763793956
342.19464022412956,-0.0005769276723870375
342.40879708349723,-0.000720306147181443
342.6229675868412,-0.0008022367042068176
342.8371517318566,-0.00018775752651650825
343.0513495162386,0.0005291348474555193
343.26556093768215,-0.0013962332426407833
343.4797859938826,0.0013279577784529215
343.694024682535,0.0005905827652245503
343.90827700133445,0.00022189525861036465
344.122542947976,9.899942307230278e-05
344.3368225201549,0.0008773397148133613
344.55111571556625,-0.0004540318368489756
344.7654225319052,-0.00018775752651650825
344.97974296686675,-0.0013962332426407833
345.1940770181462,0.00013996470158499007
345.4084246834385,-0.0021745735343818417
345.6227859604389,-0.0008022367042068176
345.8371608468425,0.00013996470158499007
346.0515493403444,0.00013996470158499007
346.2659514386397,-0.0004540318368489756
346.4803671394236,0.0014508536139909833
346.6947964403912,-0.0019082992240493743
346.9092393392376,-4.437905172210274e-05
347.12369583365796,0.0006110654044808939
347.3381659213474,-0.0011094762930519723
347.552649600001,0.0001604473408413337
347.76714686731395,-0.0012118894893336906
347.9816577209814,5.8034144559615486e-05
348.1961821586983,0.0011640966644021723
348.41072017816,-0.0015191290781788453
348.62527177706147,0.0007749265185316431
348.8398369530979,-0.0003106533620545701
349.0544157039644,0.00046768692968648836
349.2690080273561,0.0006110654044808939
349.4836139209681,-0.0009865804575139104
349.6982333824956,-0.0003925839190799447
349.9128664096337,0.0003447910941484265
350.12751300007744,0.0005291348474555193
350.34217315152205,-0.000720306147181443
350.5568468616626,-0.0008022367042068176
350.7715341281942,0.0006315480437372376
350.9862349488121,0.00018092998009767736
351.2009493212113,-0.0009046499004885358
351.41567724308686,9.899942307230278e-05
351.6304187121341,-0.0003106533620545701
351.8451737260481,-0.0011504415715646596
352.0599422825238,0.0016966452850671072
352.27472437925655,0.0006315480437372376
352.4895200139414,0.0013689230569656089
352.7043291842734,-4.437905172210274e-05
