wavelength_nm,intensity
194.5407925424914,0.009958840433301683
194.7447415248341,0.009160221974976597
194.94870577839427,0.009324041145915077
195.15268530086703,0.009979317829668993
195.35668008994756,0.011781328709992262
195.5606901433309,0.009364995938649695
195.76471545871226,0.011392258179013374
195.96875603378672,0.011085097233503727
196.1728118662494,0.010900800666197938
196.37688295379544,0.010143137000607472
196.58096929412,0.01239565060101156
196.78507088491813,0.009754066469628583
196.989187723885,0.0104093431533825
197.19331980871576,0.010225046586076711
197.3974671371055,0.011105574629871036
197.60162970674935,0.00879162884036502
197.80580751534242,0.009979317829668993
198.0100005605799,0.008914493218568879
198.21420884015683,0.009733589073261275
198.41843235176842,0.011003187648034487
198.62267109310972,0.011330825989911445
198.8269250618759,0.010757458891626768
199.03119425576207,0.011085097233503727
199.2354786724634,0.008177306949345722
199.43977830967492,0.009672156884159344
199.64409316509185,0.009160221974976597
199.84842323640925,0.011126052026238346
200.0527685213223,0.01049125273885174
200.25712901752607,0.01030695617154595
200.46150472271574,0.010716504098892148
200.6658956345864,0.01028647877517864
200.87030175083322,0.010798413684361389
201.07472306915125,0.011576554746319164
201.27915958723568,0.010061227415138232
201.4836113027816,0.011965625277298051
201.68807821348418,0.010266001378811332
201.89256031703852,0.01034791096428057
202.09705761113972,0.010716504098892148
202.30157009348292,0.009508337713220865
202.50609776176327,0.01051173013521905
202.71064061367588,0.01225230882644039
202.91519864691588,0.009487860316853555
203.11977185917837,0.009835976055097824
203.3243602481585,0.01042982054974981
203.52896381155142,0.009897408244199752
203.7335825470522,0.011167006818972966
203.93821645235602,0.011371780782646064
204.14286552515796,0.010122659604240162
204.34752976315318,0.01028647877517864
204.5522091640368,0.009979317829668993
204.75690372550392,0.010880323269830627
204.9616134452497,0.011085097233503727
205.16633832096923,0.01036838836064788
205.37107835035766,0.011740373917257643
205.57583353111013,0.010061227415138232
205.78060386092173,0.009795021262363203
205.98538933748762,0.01032743356791326
206.19018995850288,0.009692634280526654
206.39500572166267,0.01036838836064788
206.59983662466212,0.009221654164078526
206.80468266519637,0.010143137000607472
207.00954384096048,0.011371780782646064
207.21442014964964,0.010757458891626768
207.41931158895895,0.010122659604240162
207.62421815658354,0.011371780782646064
207.82913985021852,0.010061227415138232
208.03407666755905,0.01047077534248443
208.23902860630025,0.011822283502726882
208.44399566413722,0.01032743356791326
208.6489778387651,0.011842760899094192
208.85397512787898,0.01042982054974981
209.05898752917406,0.00864828706579385
209.2640150403454,0.010102182207872852
209.46905765908818,0.012354695808276939
209.67411538309747,0.01051173013521905
209.87918821006843,0.008975925407670808
210.0842761376962,0.01036838836064788
210.28937916367587,0.009979317829668993
210.49449728570258,0.009979317829668993
210.69963050147146,0.009979317829668993
210.90477880867763,0.009037357596772738
211.1099422050162,0.009528815109588175
211.31512068818236,0.008996402804038118
211.52031425587114,0.008955448011303498
211.72552290577775,0.009569769902322795
211.93074663559727,0.008238739138447653
212.13598544302482,0.011781328709992262
212.34123932575557,0.010122659604240162
212.54650828148462,0.011494645160849925
212.75179230790707,0.009815498658730513
212.95709140271808,0.011453690368115305
213.16240556361277,0.011351303386278756
213.36773478828627,0.009201176767711218
213.57307907443368,0.009283086353180457
213.77843841975016,0.011924670484563431
213.98381282193083,0.009344518542282385
214.18920227867076,0.010716504098892148
214.39460678766517,0.00870971925489578
214.60002634660913,0.009672156884159344
214.80546095319775,0.009733589073261275
215.01091060512618,0.010818891080728699
215.21637530008957,0.01038886575701519
215.42185503578298,0.010573162324320979
215.6273498099016,0.01067554930615753
215.83285962014054,0.010777936287994078
216.0383844641949,0.011126052026238346
216.24392433975981,0.011678941728155713
216.44947924453044,0.009692634280526654
216.65504917620189,0.011044142440769107
216.86063413246927,0.009999795226036303
217.0662341110277,0.012027057466399982
217.27184910957234,0.01051173013521905
217.4774791257983,0.009569769902322795
217.6831241574007,0.010859845873463317
217.88878420207465,0.010102182207872852
218.09445925751533,0.011740373917257643
218.30014932141782,0.01042982054974981
218.50585439147724,0.010716504098892148
218.71157446538874,0.010204569189709401
218.91730954084744,0.009119267182241977
219.12305961554847,0.010020272622403611
219.32882468718697,0.0104093431533825
219.534604753458,0.008894015822201569
219.74039981205678,0.009897408244199752
219.94620986067838,0.009119267182241977
220.1520348970179,0.01034791096428057
220.35787491877053,0.012743766339255827
220.56372992363134,0.00864828706579385
220.7695999092955,0.009160221974976597
220.97548487345813,0.009610724695057415
221.1813848138143,0.010061227415138232
221.38729972805922,0.009733589073261275
221.59322961388796,0.009651679487792034
221.79917446899566,0.009119267182241977
222.00513429107744,0.009958840433301683
222.21110907782844,0.009999795226036303
222.41709882694377,0.01225230882644039
222.62310353611858,0.011494645160849925
222.82912320304797,0.010225046586076711
223.03515782542706,0.011003187648034487
223.24120740095103,0.011228439008074895
223.44727192731494,0.01049125273885174
223.65335140221393,0.011637986935421092
223.85944582334315,0.009733589073261275
224.06555518839772,0.010573162324320979
224.27167949507276,0.01042982054974981
224.4778187410634,0.009262608956813146
224.68397292406473,0.010634594513422909
224.89014204177195,0.011269393800809515
225.09632609188012,0.00879162884036502
225.3025250720844,0.0122727862228077
225.5087389800799,0.011433212971747994
225.71496781356174,0.010716504098892148
225.92121157022507,0.010040750018770922
226.127470247765,0.009856453451465134
226.33374384387668,0.010081704811505542
226.54003235625515,0.010143137000607472
226.74633578259565,0.010204569189709401
226.95265412059325,0.008955448011303498
227.1589873679431,0.01038886575701519
227.36533552234027,0.01053220753158636
227.57169858147992,0.01053220753158636
227.7780765430572,0.01204753486276729
227.98446940476722,0.008832583633099638
228.1908771643051,0.012006580070032672
228.39729981936594,0.01045029794611712
228.60373736764492,0.010859845873463317
228.81018980683712,0.01032743356791326
229.01665713463768,0.011924670484563431
229.22313934874177,0.009692634280526654
229.42963644684443,0.010757458891626768
229.63614842664086,0.009426428127751626
229.84267528582615,0.009999795226036303
230.0492170220954,0.010696026702524838
230.2557736331438,0.011412735575380684
230.46234511666643,0.009303563749547767
230.66893147035844,0.010736981495259458
230.87553269191494,0.01042982054974981
231.0821487790311,0.00856637748032461
231.28877972940197,0.009774543865995893
231.4954255407227,0.010634594513422909
231.70208621068844,0.010880323269830627
231.90876173699434,0.010982710251667176
232.11545211733545,0.009037357596772738
232.32215734940695,0.011228439008074895
232.52887743090395,0.009324041145915077
232.73561235952158,0.01030695617154595
232.94236213295494,0.011945147880930741
233.14912674889922,0.0122727862228077
233.3559062050495,0.010061227415138232
233.56270049910088,0.011146529422605656
233.76950962874855,0.008914493218568879
233.9763335916876,0.011167006818972966
234.18317238561315,0.007890623400203384
234.39002600822033,0.009672156884159344
234.59689445720426,0.009569769902322795
234.8037777302601,0.009999795226036303
235.01067582508296,0.008832583633099638
235.21758873936793,0.010880323269830627
235.42451647081018,0.009795021262363203
235.63145901710482,0.010040750018770922
235.83841637594696,0.010122659604240162
236.04538854503176,0.009590247298690105
236.2523755220543,0.010900800666197938
236.45937730470976,0.010122659604240162
236.66639389069323,0.007624417247428356
236.87342527769985,0.008382080913018822
237.08047146342471,0.011515122557217233
237.287532445563,0.010757458891626768
237.4946082218098,0.008402558309386132
237.70169878986025,0.00870971925489578
237.90880414740948,0.01067554930615753
238.1159242921526,0.010020272622403611
238.32305922178475,0.009283086353180457
238.53020893400105,0.01034791096428057
238.73737342649662,0.010716504098892148
238.9445526969666,0.009160221974976597
239.15174674310612,0.01067554930615753
239.35895556261028,0.010143137000607472
239.5661791531742,0.009815498658730513
239.77341751249307,0.01045029794611712
239.98067063826193,0.010245523982444021
240.18793852817598,0.010143137000607472
240.39522117993027,0.010736981495259458
240.60251859122002,0.009508337713220865
240.8098307597403,0.01049125273885174
241.0171576831862,0.010716504098892148
241.22449935925292,0.01053220753158636
241.43185578563552,0.010204569189709401
241.6392269600292,0.009139744578609287
241.84661288012902,0.01219087663733846
242.0540135436301,0.010184091793342091
242.26142894822766,0.01051173013521905
242.4688590916167,0.009364995938649695
242.67630397149247,0.010716504098892148
242.88376358554999,0.009508337713220865
243.09123793148444,0.01051173013521905
243.29872700699093,0.011412735575380684
243.5062308097646,0.010593639720688289
243.71374933750056,0.009569769902322795
243.92128258789393,0.010143137000607472
244.12883055863986,0.01034791096428057
244.33639324743348,0.009979317829668993
244.54397065196986,0.009549292505955485
244.7515627699442,0.011126052026238346
244.95916959905156,0.01034791096428057
245.16679113698711,0.008975925407670808
245.37442738144597,0.008955448011303498
245.58207833012327,0.011207961611707586
245.7897439807141,0.01217039924097115
245.99742433091365,0.012006580070032672
246.20511937841695,0.009938363036934373
246.4128291209192,0.011351303386278756
246.62055355611554,0.009692634280526654
246.82829268170104,0.011515122557217233
247.03604649537084,0.01036838836064788
247.24381499482007,0.010061227415138232
247.45159817774388,0.011474167764482615
247.65939604183737,0.010798413684361389
247.86720858479566,0.01067554930615753
248.0750358043139,0.01028647877517864
248.28287769808722,0.009037357596772738
248.4907342638107,0.009713111676893964
248.6986054991795,0.011371780782646064
248.90649140188876,0.01028647877517864
249.11439196963357,0.011678941728155713
249.3223072001091,0.011351303386278756
249.53023709101043,0.009795021262363203
249.7381816400327,0.00893497061493619
249.94614084487105,0.009897408244199752
250.15411470322059,0.012948540302928926
250.36210321277645,0.01030695617154595
250.57010637123375,0.009549292505955485
250.77812417628763,0.01045029794611712
250.98615662563324,0.011085097233503727
251.19420371696563,0.009446905524118936
251.40226544798,0.011310348593544135
251.61034181637143,0.009385473335017006
251.8184328198351,0.010921278062565248
252.02653845606605,0.011269393800809515
252.2346587227595,0.011801806106359572
252.44279361761048,0.010859845873463317
252.65094313831418,0.009999795226036303
252.85910728256573,0.01034791096428057
253.06728604806023,0.011597032142686474
253.2754794324928,0.010921278062565248
253.4836874335586,0.01034791096428057
253.6919100489527,0.010184091793342091
253.90014727637032,0.013071404681132786
254.1083991135065,0.011044142440769107
254.31666555805637,0.011351303386278756
254.5249466077151,0.012477560186480798
254.73324226017778,0.010921278062565248
254.94155251313956,0.011760851313624953
255.14987736429555,0.010020272622403611
255.3582168113409,0.010020272622403611
255.56657085197068,0.009856453451465134
255.77493948388008,0.011740373917257643
255.9833227047642,0.012764243735623137
256.19172051231817,0.010736981495259458
256.40013290423707,0.011146529422605656
256.6085598782161,0.009651679487792034
256.81700143195036,0.01030695617154595
257.025457563135,0.010184091793342091
257.233928269465,0.010573162324320979
257.4424135486357,0.011269393800809515
257.6509133983421,0.011781328709992262
257.8594278162793,0.011392258179013374
258.06795680014255,0.010962232855299866
258.2765003476269,0.009856453451465134
258.48505845642745,0.009835976055097824
258.69363112423935,0.01032743356791326
258.90221834875774,0.011801806106359572
259.11082012767775,0.011289871197176825
259.31943645869444,0.011637986935421092
259.5280673395031,0.011105574629871036
259.7367127677986,0.01208848965550191
259.9453727412763,0.011699419124523023
260.1540472576312,0.0120680122591346
260.3627363145585,0.011167006818972966
260.5714399097533,0.011392258179013374
260.78015804091064,0.01034791096428057
260.98889070572574,0.010614117117055599
261.1976379018937,0.012989495095663545
261.4063996271097,0.009528815109588175
261.6151758790688,0.01241612799737887
261.82396665546605,0.01036838836064788
262.03277195399676,0.012006580070032672
262.24159177235595,0.010839368477096007
262.45042610823873,0.010061227415138232
262.65927495934034,0.012457082790113488
262.8681383233557,0.011842760899094192
263.07701619798013,0.012354695808276939
263.28590858090865,0.011474167764482615
263.49481546983645,0.010122659604240162
263.70373686245864,0.009733589073261275
263.9126727564703,0.013030449888398165
264.1216231495666,0.011576554746319164
264.3305880394426,0.011678941728155713
264.5395674237935,0.011085097233503727
264.7485613003144,0.011289871197176825
264.95756966670046,0.010573162324320979
265.16659252064676,0.010900800666197938
265.37562985984846,0.009262608956813146
265.5846816820006,0.011289871197176825
265.7937479847984,0.009897408244199752
266.002828765937,0.012538992375582729
266.21192402311146,0.011433212971747994
266.42103375401695,0.011986102673665362
266.63015795634857,0.012559469771950039
266.83929662780145,0.013112359473867404
267.0484497660707,0.009446905524118936
267.2576173688514,0.01047077534248443
267.46679943383884,0.010040750018770922
267.675995958728,0.01016361439697478
267.88520694121405,0.010757458891626768
268.0944323789921,0.011597032142686474
268.3036722697573,0.013071404681132786
268.5129266112048,0.010736981495259458
268.7221954010297,0.011842760899094192
268.93147863692707,0.012887108113826996
269.1407763165921,0.009897408244199752
269.35008843771993,0.011330825989911445
269.55941499800565,0.009774543865995893
269.7687559951444,0.012313741015542319
269.9781114268312,0.010716504098892148
270.1874812907614,0.01208848965550191
270.39686558462995,0.009958840433301683
270.60626430613206,0.011167006818972966
270.81567745296275,0.01217039924097115
271.0251050228173,0.010818891080728699
271.2345470133907,0.011003187648034487
271.4440034223781,0.011556077349951854
271.6534742474747,0.01038886575701519
271.86295948637553,0.01241612799737887
272.0724591367758,0.009897408244199752
272.28197319637064,0.013091882077500096
272.4915016628551,0.013132836870234714
272.70104453392435,0.011474167764482615
272.91060180727357,0.01067554930615753
273.1201734805977,0.013050927284765475
273.3297595515921,0.010757458891626768
273.5393600179517,0.013091882077500096
273.7489748773718,0.012027057466399982
273.9586041275474,0.010798413684361389
274.16824776617364,0.010634594513422909
274.3779057909457,0.011781328709992262
274.58757819955866,0.009754066469628583
274.7972649897077,0.011044142440769107
275.0069661590878,0.01028647877517864
275.2166817053943,0.011945147880930741
275.4264116263222,0.011146529422605656
275.63615591956665,0.01399288751766173
275.84591458282273,0.010900800666197938
276.05568761378566,0.010020272622403611
276.26547501015045,0.009344518542282385
276.4752767696123,0.011146529422605656
276.6850928898664,0.011904193088196121
