wavelength_nm,intensity
225.5087389800799,0.0002868499774617875
225.71496781356174,-0.0007581035118632956
225.92121157022507,-0.000471253534401508
226.127470247765,0.0010039749211162563
226.33374384387668,-0.0005122321026103348
226.54003235625515,-8.195713641765357e-05
226.74633578259565,-0.0005122321026103348
226.95265412059325,-0.0006556570913412286
227.1589873679431,0.00016391427283530714
227.36533552234027,-0.0009015285005941892
227.57169858147992,0.0002663606933573741
227.7780765430572,0.0008810392164897759
227.98446940476722,-0.0015366963078310043
228.1908771643051,-0.00012293570462648036
228.39729981936594,-0.0013318034667868706
228.60373736764492,0.0002868499774617875
228.81018980683712,-0.00018440355693972053
229.01665713463768,0.001413760603204524
229.22313934874177,-8.195713641765357e-05
229.42963644684443,0.0004302749661926812
229.63614842664086,-0.002048928410441339
229.84267528582615,-0.0021103962627545794
230.0492170220954,-0.0002663606933573741
230.2557736331438,0.0002868499774617875
230.46234511666643,-0.0011678891939515634
230.66893147035844,0.00014342498873089375
230.87553269191494,-0.001352292750891284
231.0821487790311,0.0002253821251485473
231.28877972940197,-0.001311314182682457
231.4954255407227,-0.001516207023726591
231.70208621068844,-0.0011064213416383231
231.90876173699434,0.0006146785231324018
232.11545211733545,-0.0002663606933573741
232.32215734940695,-0.0002458714092529607
232.52887743090395,-0.0008810392164897759
232.73561235952158,-0.00010244642052206696
232.94236213295494,0.0008810392164897759
233.14912674889922,0.0006966356595500553
233.3559062050495,-0.00018440355693972053
233.56270049910088,-0.0004302749661926812
233.76950962874855,-0.0004507642502970946
233.9763335916876,0.0013727820349956972
234.18317238561315,-0.002335778387903127
234.39002600822033,-0.0007376142277588821
234.59689445720426,-0.0018235462852927919
234.8037777302601,-0.000471253534401508
235.01067582508296,-0.0018645248535016188
235.21758873936793,-0.0006146785231324018
235.42451647081018,0.0004302749661926812
235.63145901710482,0.001413760603204524
235.83841637594696,-0.0014957177396221777
236.04538854503176,0.0004917428185059214
236.2523755220543,-0.0004302749661926812
236.45937730470976,0.0008810392164897759
236.66639389069323,-0.0023152891037987134
236.87342527769985,-0.0007581035118632956
237.08047146342471,-0.0011883784780559767
237.287532445563,0.00010244642052206696
237.4946082218098,-0.000942507068803016
237.70169878986025,-0.0012703356144736302
237.90880414740948,-0.0010244642052206696
238.1159242921526,-0.000676146375445642
238.32305922178475,-0.0021718641150678198
238.53020893400105,-0.001044953489325083
238.73737342649662,-0.001044953489325083
238.9445526969666,4.0978568208826785e-05
239.15174674310612,0.00040978568208826783
239.35895556261028,-0.00016391427283530714
239.5661791531742,-0.0013318034667868706
239.77341751249307,-0.0002663606933573741
239.98067063826193,-0.0006146785231324018
240.18793852817598,-0.0011678891939515634
240.39522117993027,0.0004507642502970946
240.60251859122002,0.00034831782977502767
240.8098307597403,-0.0008195713641765357
241.0171576831862,-0.00038929639798385444
241.22449935925292,-0.000471253534401508
241.43185578563552,-0.0004917428185059214
241.6392269600292,-0.0008810392164897759
241.84661288012902,4.0978568208826785e-05
242.0540135436301,-0.0002868499774617875
242.26142894822766,0.001249846330369217
242.4688590916167,-0.0017415891488751383
242.67630397149247,-2.0489284104413392e-05
242.88376358554999,-0.0018030570011883784
243.09123793148444,0.0016596320124574848
243.29872700699093,-6.146785231324018e-05
243.5062308097646,0.0002868499774617875
243.71374933750056,-0.003175839036184076
243.92128258789393,0.0006351678072368151
244.12883055863986,-0.002561160513051674
244.33639324743348,-0.0008400606482809491
244.54397065196986,-0.0008810392164897759
244.7515627699442,0.0004302749661926812
244.95916959905156,-0.00038929639798385444
245.16679113698711,-0.0022333319673810597
245.37442738144597,-0.0012703356144736302
245.58207833012327,-0.0007581035118632956
245.7897439807141,0.00034831782977502767
245.99742433091365,0.0006146785231324018
246.20511937841695,-0.0013727820349956972
246.4128291209192,-0.0002663606933573741
246.62055355611554,-0.0005941892390279883
246.82829268170104,-2.0489284104413392e-05
247.03604649537084,-0.0014342498873089376
247.24381499482007,-6.146785231324018e-05
247.45159817774388,-0.0010859320575339099
247.65939604183737,-0.0008810392164897759
247.86720858479566,-0.0007171249436544688
248.0750358043139,0.0010244642052206696
248.28287769808722,-0.0005122321026103348
248.4907342638107,-4.0978568208826785e-05
248.6986054991795,-0.0012908248985780437
248.90649140188876,0.0005327213867147482
249.11439196963357,2.0489284104413392e-05
249.3223072001091,-0.0016801212965618982
249.53023709101043,-0.0006966356595500553
249.7381816400327,-0.0002663606933573741
249.94614084487105,-0.0024792033766340205
250.15411470322059,0.0012703356144736302
250.36210321277645,0.0004917428185059214
250.57010637123375,-0.001413760603204524
250.77812417628763,-0.00010244642052206696
250.98615662563324,0.0007581035118632956
251.19420371696563,-0.0018030570011883784
251.40226544798,0.0009834856370118429
251.61034181637143,-0.0019464819899192723
251.8184328198351,-0.0007581035118632956
252.02653845606605,0.0004302749661926812
252.2346587227595,0.00040978568208826783
252.44279361761048,-0.0009834856370118429
252.65094313831418,0.0011269106257427366
252.85910728256573,-0.0023562676720075403
253.06728604806023,0.00012293570462648036
253.2754794324928,-0.0011269106257427366
253.4836874335586,-0.0007581035118632956
253.6919100489527,-0.0009015285005941892
253.90014727637032,0.000573699954923575
254.1083991135065,-0.0021103962627545794
254.31666555805637,-0.0007581035118632956
254.5249466077151,0.0
254.73324226017778,0.0008400606482809491
254.94155251313956,-0.0014547391714133508
255.14987736429555,0.0005327213867147482
255.3582168113409,-0.0002868499774617875
255.56657085197068,-0.0009015285005941892
255.77493948388008,-2.0489284104413392e-05
255.9833227047642,0.0007785927959677089
256.19172051231817,0.00036880711387944105
256.40013290423707,-0.0014547391714133508
256.6085598782161,-0.0004917428185059214
256.81700143195036,0.0002663606933573741
257.025457563135,-0.0013932713191001107
257.233928269465,-0.00036880711387944105
257.4424135486357,-0.00020489284104413392
257.6509133983421,-0.0009015285005941892
257.8594278162793,0.0007581035118632956
258.06795680014255,-8.195713641765357e-05
258.2765003476269,-0.0011678891939515634
258.48505845642745,-0.0023767569561119533
258.69363112423935,-0.001516207023726591
258.90221834875774,-0.0012088677621603901
259.11082012767775,-0.0009220177846986027
259.31943645869444,0.0005122321026103348
259.5280673395031,0.0005532106708191616
259.7367127677986,0.0016596320124574848
259.9453727412763,0.00020489284104413392
260.1540472576312,-0.00020489284104413392
260.3627363145585,-0.0029504569110355284
260.5714399097533,-0.00014342498873089375
260.78015804091064,-0.0017210998647707249
260.98889070572574,0.0009015285005941892
261.1976379018937,-0.0017006105806663117
261.4063996271097,-0.002561160513051674
261.6151758790688,-0.0017006105806663117
261.82396665546605,-4.0978568208826785e-05
262.03277195399676,-0.0004507642502970946
262.24159177235595,0.001044953489325083
262.45042610823873,-6.146785231324018e-05
262.65927495934034,0.0011269106257427366
262.8681383233557,-0.0012293570462648036
263.07701619798013,-0.00020489284104413392
263.28590858090865,-0.0011064213416383231
263.49481546983645,4.0978568208826785e-05
263.70373686245864,-0.00018440355693972053
263.9126727564703,-0.0008810392164897759
264.1216231495666,-0.00018440355693972053
264.3305880394426,-0.0006556570913412286
264.5395674237935,-0.0004507642502970946
264.7485613003144,-0.0008195713641765357
264.95756966670046,-0.00114739990984715
265.16659252064676,0.00012293570462648036
265.37562985984846,-0.0014752284555177642
265.5846816820006,0.00020489284104413392
265.7937479847984,-0.0029914354792443553
266.002828765937,-0.00020489284104413392
266.21192402311146,-0.0021103962627545794
266.42103375401695,0.0008810392164897759
266.63015795634857,-6.146785231324018e-05
266.83929662780145,-0.0002663606933573741
267.0484497660707,-0.002458714092529607
267.2576173688514,-0.0012703356144736302
267.46679943383884,-2.0489284104413392e-05
267.675995958728,-0.0014547391714133508
267.88520694121405,-0.001413760603204524
268.0944323789921,0.00034831782977502767
268.3036722697573,-0.0012088677621603901
268.5129266112048,-0.0003278285456706143
268.7221954010297,-0.0010859320575339099
268.93147863692707,0.0026840962176781545
269.1407763165921,4.0978568208826785e-05
269.35008843771993,-0.0002868499774617875
269.55941499800565,-0.00018440355693972053
269.7687559951444,-0.00034831782977502767
269.9781114268312,0.0002868499774617875
270.1874812907614,-0.0011269106257427366
270.39686558462995,-0.0008195713641765357
270.60626430613206,-0.000573699954923575
270.81567745296275,0.00034831782977502767
271.0251050228173,-0.0005532106708191616
271.2345470133907,-0.0019669712740236858
271.4440034223781,-0.001311314182682457
271.6534742474747,-0.0012703356144736302
271.86295948637553,0.00020489284104413392
272.0724591367758,0.0004917428185059214
272.28197319637064,0.000471253534401508
272.4915016628551,0.0004302749661926812
272.70104453392435,4.0978568208826785e-05
272.91060180727357,-0.0007171249436544688
273.1201734805977,0.0005122321026103348
273.3297595515921,0.0006146785231324018
273.5393600179517,4.0978568208826785e-05
273.7489748773718,-0.001249846330369217
273.9586041275474,-0.0008400606482809491
274.16824776617364,-0.0014752284555177642
274.3779057909457,-0.0010859320575339099
274.58757819955866,-0.0019259927058148589
274.7972649897077,-0.00018440355693972053
275.0069661590878,-0.0015571855919354178
275.2166817053943,0.0002663606933573741
275.4264116263222,-0.0019259927058148589
275.63615591956665,0.00036880711387944105
275.84591458282273,-4.0978568208826785e-05
276.05568761378566,-0.0012088677621603901
276.26547501015045,-0.0011678891939515634
276.4752767696123,0.0015776748760398312
276.6850928898664,-0.0007171249436544688
276.89492336860775,0.00020489284104413392
277.10476820353153,-0.001413760603204524
277.3146273923328,-0.0021923533991722328
277.5245009327068,-0.0018030570011883784
277.73438882234865,0.0007171249436544688
277.94429105895335,-0.0013318034667868706
278.15420764021616,-4.0978568208826785e-05
278.3641385638321,-0.0011269106257427366
278.5740838274964,-0.0018235462852927919
278.7840434289041,-0.0009220177846986027
278.9940173657504,-0.0014342498873089376
279.2040056357303,-0.001352292750891284
279.4140082365391,-0.000471253534401508
279.6240251658718,-0.0015366963078310043
279.8340564214235,-0.00040978568208826783
280.04410200088944,-0.002827521206409048
280.2541619019647,-0.002130885546858993
280.4642361223444,-0.001311314182682457
280.67432465972365,0.0005122321026103348
280.88442751179764,-0.0011269106257427366
281.09454467626136,0.0010244642052206696
281.3046761508101,-0.0010654427734294964
281.5148219331389,-0.0016801212965618982
281.72498202094283,0.0006556570913412286
281.9351564119171,0.00034831782977502767
282.1453451037568,-0.0011883784780559767
282.35554809415714,-6.146785231324018e-05
282.5657653808131,-0.0015776748760398312
282.77599696142,0.0006556570913412286
282.98624283367275,0.0002458714092529607
283.19650299526654,-0.0018440355693972053
283.40677744389666,-0.00020489284104413392
283.617066177258,0.0013932713191001107
283.8273691930458,-0.0013318034667868706
284.0376864889552,-0.0017620784329795518
284.2480180626813,-0.0012293570462648036
284.45836391191926,-0.0006556570913412286
284.6687240343641,-0.0016596320124574848
284.8790984277111,-0.0008605499323853624
285.0894870896553,-0.0009629963529074294
285.29989001789176,2.0489284104413392e-05
285.51030721011574,-0.0016801212965618982
285.7207386640223,0.0005532106708191616
285.9311843773065,-0.0017825677170839652
286.14164434766366,-0.0006146785231324018
286.3521185727887,-0.001249846330369217
286.5626070503768,-0.0002663606933573741
286.77310977812317,0.0004507642502970946
286.9836267537229,-0.000676146375445642
287.194157974871,-0.0008810392164897759
287.4047034392628,-0.0010039749211162563
287.61526314459326,-0.002089906978650166
287.8258370885576,-0.0014342498873089376
288.03642526885085,-0.001352292750891284
288.2470276831682,-0.0008195713641765357
288.45764432920475,-0.0023972462402163668
288.66827520465574,-0.00018440355693972053
288.8789203072161,-0.0026431176494693277
289.0895796345811,-0.00034831782977502767
289.30025318444586,-0.0026431176494693277
289.51094095450543,-0.0002663606933573741
289.721642942455,-0.00114739990984715
289.9323591459896,0.000573699954923575
290.14308956280445,-0.0018645248535016188
290.3538341905947,-0.0018440355693972053
290.5645930270554,-0.0019259927058148589
290.7753660698817,0.0002868499774617875
290.98615331676876,0.0009834856370118429
291.19695476541165,-0.00018440355693972053
291.4077704135055,-0.0004917428185059214
291.61860025874546,0.0009629963529074294
291.8294442988267,0.0004302749661926812
292.04030253144424,-0.0025816497971560873
292.2511749542933,-0.0006351678072368151
292.46206156506895,-0.00016391427283530714
292.6729623614664,-0.0002868499774617875
292.8838773411806,0.0002253821251485473
293.0948065019069,-0.0014752284555177642
293.30574984134023,-0.0012908248985780437
293.5167073571758,-0.0005532106708191616
293.7276790471088,0.00036880711387944105
293.9386649088342,-0.0016801212965618982
294.1496649400473,0.0006351678072368151
294.3606791384431,-0.0006556570913412286
294.5717075017168,-0.0013318034667868706
294.78275002756345,-0.0008605499323853624
294.9938067136782,-0.0013727820349956972
295.2048775577563,-0.0016801212965618982
295.41596255749266,-0.000942507068803016
295.6270617105826,-0.0017006105806663117
295.8381750147211,-0.0004917428185059214
296.0493024676034,0.0004917428185059214
296.26044406692455,-0.00018440355693972053
296.4715998103797,-0.0017006105806663117
296.682769695664,-0.0013318034667868706
296.8939537204725,-0.0011269106257427366
297.1051518825004,-0.00016391427283530714
297.3163641794428,0.0004302749661926812
297.52759060899484,-0.0013318034667868706
297.7388311688517,-0.0017210998647707249
297.9500858567083,-0.00012293570462648036
298.16135467026004,-0.002048928410441339
298.3726376072018,-0.000676146375445642
298.58393466522887,-0.0010244642052206696
298.79524584203637,-2.0489284104413392e-05
299.0065711353193,-0.000676146375445642
299.2179105427729,0.0006146785231324018
299.4292640620923,-0.00036880711387944105
299.64063169097255,-0.00010244642052206696
299.8520134271088,0.004610088923493013
300.0634092681962,0.0005532106708191616
300.27481921192987,-0.0008810392164897759
300.4862432560049,-0.0007990820800721223
300.6976813981165,-0.000573699954923575
300.90913363595973,0.00010244642052206696
301.12059996722974,-0.0016391427283530713
301.3320803896216,-6.146785231324018e-05
301.5435749008305,-0.0015366963078310043
301.7550834985515,-0.00018440355693972053
301.96660618047986,-0.0010039749211162563
302.17814294431054,0.001413760603204524
302.3896937877388,-0.0005532106708191616
302.6012587084597,-0.0010244642052206696
302.8128377041683,0.0009834856370118429
303.02443077255987,0.0023562676720075403
303.2360379113295,-0.0015366963078310043
303.4476591181722,0.00020489284104413392
303.6592943907832,-0.0018030570011883784
303.87094372685766,0.0013727820349956972
304.0826071240906,6.146785231324018e-05
304.2942845801772,-0.0002868499774617875
304.5059760928126,0.0002458714092529607
304.7176816596919,-0.001044953489325083
304.92940127851017,0.00036880711387944105
305.14113494696267,-0.0007990820800721223
305.35288266274443,-0.0003278285456706143
305.5646444235506,-0.0008400606482809491
305.7764202270763,-0.0012703356144736302
305.98821007101674,0.0008605499323853624
306.20001395306684,0.0002868499774617875
306.4118318709219,0.0015366963078310043
306.623663822277,0.0004917428185059214
306.8355098048273,0.0008810392164897759
307.0473698162679,-0.0012293570462648036
307.2592438542939,-0.0003073392615662009
307.4711319166004,-0.0007785927959677089
307.68303400088257,-0.0006146785231324018
307.8949501048356,-0.0019055034217104454
308.1068802261545,-0.0012908248985780437
308.31882436253443,-0.00012293570462648036
308.53078251167057,-0.00014342498873089375
308.742754671258,-0.0015776748760398312
308.9547408389918,-0.0008400606482809491
309.1667410125673,0.0002868499774617875
309.37875518967934,-0.00034831782977502767
309.59078336802315,-0.00018440355693972053
309.802825545294,0.0022743105355898866
310.01488171918686,-0.0017620784329795518
310.22695188739687,0.0002868499774617875
310.4390360476192,0.00034831782977502767
310.6511341975489,0.0
310.8632463348813,-0.0013932713191001107
311.07537245731123,0.0003073392615662009
311.28751256253406,-0.0017006105806663117
311.4996666482448,0.0016186534442486579
311.7118347121386,-0.0006556570913412286
311.9240167519106,-0.0012908248985780437
312.1362127652559,-0.0003073392615662009
312.3484227498696,-0.0006146785231324018
312.5606467034469,-0.001885014137606032
312.77288462368284,0.000471253534401508
312.9851365082726,-0.0011064213416383231
313.19740235491133,-0.000676146375445642
313.40968216129414,0.0002253821251485473
313.62197592511615,0.0016596320124574848
313.8342836440724,-0.0002663606933573741
314.0466053158582,6.146785231324018e-05
314.25894093816845,-0.0021513748309634063
314.4712905086985,-0.0002253821251485473
314.6836540251433,-0.0015981641601442447
314.8960314851981,-0.0022128426832766462
315.1084228865579,-0.0015981641601442447
315.3208282269179,0.00038929639798385444
315.5332475039733,-0.00010244642052206696
315.7456807154191,0.001249846330369217
315.9581278589505,-0.001885014137606032
316.1705889322626,-0.0007990820800721223
316.3830639330505,-0.001249846330369217
316.59555285900933,-0.0013318034667868706
316.8080557078343,0.0
317.02057247722047,0.00010244642052206696
317.23310316486294,-0.0006966356595500553
317.44564776845687,-0.0022743105355898866
317.65820628569736,-0.0005122321026103348
317.8707787142796,-0.00114739990984715
318.0833650518986,0.0017006105806663117
318.2959652962496,-0.0004302749661926812
318.50857944502775,-0.0010859320575339099
318.72120749592807,0.0004507642502970946
318.9338494466457,-0.0011064213416383231
319.1465052948758,0.00036880711387944105
319.3591750383135,-0.000942507068803016
319.57185867465387,0.00034831782977502767
319.7845562015921,0.0006351678072368151
319.9972676168233,-0.0010654427734294964
320.20999291804264,-0.000676146375445642
320.42273210294513,0.0
320.635485169226,-0.0016596320124574848
320.8482521145803,-0.0003278285456706143
321.0610329367032,-0.0006146785231324018
321.2738276332899,4.0978568208826785e-05
321.48663620203536,-0.002130885546858993
321.6994586406348,-0.0005941892390279883
321.9122949467834,-0.00114739990984715
322.12514511817614,0.0
322.3380091525083,-0.000942507068803016
322.5508870474749,0.0006146785231324018
322.7637788007711,-0.0015366963078310043
322.97668441009205,-0.0012088677621603901
323.1896038731328,-0.0005122321026103348
323.40253718758856,-0.001352292750891284
323.6154843511544,-0.00020489284104413392
323.8284453615255,0.0009015285005941892
324.041420216397,-0.00034831782977502767
324.25440891346386,-0.0005532106708191616
324.4674114504214,-0.000942507068803016
324.6804278249647,-0.003032414047453182
324.8934580347888,0.00012293570462648036
325.10650207758897,-0.0003073392615662009
325.31955995106017,-0.00040978568208826783
325.53263165289763,-0.0002663606933573741
325.7457171807964,-0.0011064213416383231
325.95881653245175,0.00012293570462648036
326.1719297055587,-0.0016801212965618982
326.38505669781233,0.0003073392615662009
326.59819750690787,-0.0009834856370118429
326.8113521305404,-0.0005532106708191616
327.02452056640504,-0.0023767569561119533
327.23770281219686,2.0489284104413392e-05
327.4508988656111,0.0011064213416383231
327.6641087243429,0.0004917428185059214
327.87733238608723,-0.0017210998647707249
328.0905698485393,0.0002253821251485473
328.30382110939433,-0.0008810392164897759
328.5170861663473,0.0007171249436544688
328.7303650170934,-0.00040978568208826783
328.94365765932776,-0.0020694176945457526
329.1569640907455,0.0006146785231324018
329.3702843090417,0.00020489284104413392
329.58361831191155,-0.0017620784329795518
329.79696609705013,-0.0007581035118632956
330.01032766215263,0.0011883784780559767
330.2237030049141,-0.0004507642502970946
330.43709212302974,-0.0012703356144736302
330.6504950141946,-0.0007376142277588821
330.86391167610384,0.0018645248535016188
331.07734210645265,-0.00012293570462648036
331.290786302936,0.0011883784780559767
331.5042442632491,-0.001352292750891284
331.7177159850871,0.000471253534401508
331.93120146614524,-0.00038929639798385444
332.1447007041184,0.0004507642502970946
332.35821369670185,0.0016391427283530713
332.5717404415907,-0.0012703356144736302
332.78528093648004,-0.0005532106708191616
332.998835179065,-6.146785231324018e-05
333.21240316704075,-0.0009015285005941892
333.4259848981024,0.00018440355693972053
333.63958036994507,-0.00114739990984715
333.85318958026386,-8.195713641765357e-05
334.0668125267539,-0.00040978568208826783
334.2804492071104,0.0007581035118632956
334.49409961902836,-0.0012293570462648036
334.707763760203,-0.00016391427283530714
334.9214416283294,-0.0015571855919354178
335.1351332211027,-0.0008605499323853624
335.348838536218,-8.195713641765357e-05
335.56255757137046,-0.000471253534401508
335.7762903242552,0.00020489284104413392
335.99003679256737,-0.0008810392164897759
336.20379697400205,-0.0005327213867147482
336.4175708662544,-0.0019259927058148589
336.6313584670195,-0.0020079498422325127
336.8451597739925,-0.0021718641150678198
337.05897478486855,-0.0013318034667868706
337.2728034973427,0.0004507642502970946
337.4866459091102,-0.00038929639798385444
337.7005020178661,-0.0009220177846986027
337.9143718213055,-0.00036880711387944105
338.1282553171236,-0.0002663606933573741
338.3421525030154,-0.00016391427283530714
338.5560633766762,0.0012703356144736302
338.76998793580105,0.0002253821251485473
338.98392617808497,-0.0005122321026103348
339.1978781012233,-6.146785231324018e-05
339.4118437029109,-0.00038929639798385444
339.62582298084317,-0.0015776748760398312
339.839815932715,-0.0018645248535016188
340.0538225562217,0.0002663606933573741
340.2678428490583,-0.002089906978650166
340.4818768089199,-0.000676146375445642
340.69592443350166,-0.0006966356595500553
340.90998572049875,0.0018030570011883784
341.1240606676063,0.0002458714092529607
341.33814927251933,-0.0002253821251485473
341.55225153293304,0.004917428185059214
341.76636744654263,0.00012293570462648036
341.98049701104304,-0.0010039749211162563
342.19464022412956,-0.0007171249436544688
342.40879708349723,-0.0018235462852927919
342.6229675868412,-0.0012088677621603901
342.8371517318566,-0.0011269106257427366
343.0513495162386,0.0002868499774617875
343.26556093768215,-0.0030119247633487688
343.4797859938826,0.0010654427734294964
343.694024682535,-0.0005122321026103348
343.90827700133445,-0.0005122321026103348
344.122542947976,0.0007785927959677089
344.3368225201549,0.000471253534401508
344.55111571556625,-0.0015981641601442447
344.7654225319052,-0.002048928410441339
344.97974296686675,-0.0005941892390279883
345.1940770181462,0.000676146375445642
345.4084246834385,-0.001987460558128099
345.6227859604389,-0.0011883784780559767
345.8371608468425,-0.00010244642052206696
346.0515493403444,0.00016391427283530714
346.2659514386397,-0.0005327213867147482
346.4803671394236,0.0007785927959677089
346.6947964403912,-0.0009015285005941892
346.9092393392376,-0.00038929639798385444
347.12369583365796,0.0005941892390279883
347.3381659213474,-0.0006966356595500553
347.552649600001,-0.0005941892390279883
347.76714686731395,-0.0008810392164897759
347.9816577209814,0.00036880711387944105
348.1961821586983,0.001885014137606032
348.41072017816,-0.0017210998647707249
348.62527177706147,0.0003278285456706143
348.8398369530979,-0.0016391427283530713
349.0544157039644,0.0015366963078310043
349.2690080273561,-0.00018440355693972053
349.4836139209681,-0.0002253821251485473
349.6982333824956,-0.00012293570462648036
349.9128664096337,0.000471253534401508
350.12751300007744,0.00012293570462648036
350.34217315152205,-0.0017006105806663117
350.5568468616626,-4.0978568208826785e-05
350.7715341281942,-0.00016391427283530714
350.9862349488121,-0.0019464819899192723
351.2009493212113,-0.00014342498873089375
351.41567724308686,-0.00012293570462648036
351.6304187121341,-0.0006351678072368151
351.8451737260481,-0.0007581035118632956
