wavelength_nm,intensity
194.5407925424914,-9.045618933677616e-05
194.7447415248341,-0.0007663175285321257
194.94870577839427,-0.001053046581524092
195.15268530086703,-0.0008072788218166923
195.35668008994756,0.0005034825632894401
195.5606901433309,0.0004215599767203068
195.76471545871226,1.1947043874640433e-05
195.96875603378672,-0.001360256281158342
196.1728118662494,0.003452695679778238
196.37688295379544,0.0007492503229968399
196.58096929412,0.0009745374360619564
196.78507088491813,0.0012612664890539228
196.989187723885,0.0007492503229968399
197.19331980871576,5.290833715920707e-05
197.3974671371055,0.0004215599767203068
197.60162970674935,-0.0016879466274348752
197.80580751534242,-0.0007663175285321257
198.0100005605799,-0.0016674659807925918
198.21420884015683,-0.0015036208076543251
198.41843235176842,3.242769051692375e-05
198.62267109310972,0.0013636697222653394
198.8269250618759,0.0009745374360619564
199.03119425576207,-2.9014249409926204e-05
199.2354786724634,-0.0008892014083858256
199.43977830967492,0.001322708428980773
199.64409316509185,-0.0002133400691904761
199.84842323640925,0.001650398775257306
200.0527685213223,-0.00015189812926362612
200.25712901752607,0.0007287696763545567
200.46150472271574,5.290833715920707e-05
200.6658956345864,0.0001962728636551903
200.87030175083322,0.0009745374360619564
201.07472306915125,0.002612989167444622
201.27915958723568,-8.533602767642886e-06
201.4836113027816,0.001322708428980773
201.68807821348418,-0.0008072788218166923
201.89256031703852,-0.0009301627016703923
202.09705761113972,0.0009335761427773898
202.30157009348292,0.0006878083830699899
202.50609776176327,0.0009540567894196731
202.71064061367588,9.386963044377372e-05
202.91519864691588,-0.00029526265575960934
203.11977185917837,0.0002781954502243236
203.3243602481585,0.002817795633867455
203.52896381155142,0.0007287696763545567
203.7335825470522,0.0009540567894196731
203.93821645235602,-0.00025430136247504273
204.14286552515796,-0.00019285942254819276
204.34752976315318,0.0001962728636551903
204.5522091640368,-0.0001314174826213428
204.75690372550392,-0.0007048755886052757
204.9616134452497,0.0012203051957693563
205.16633832096923,0.0010154987293465232
205.37107835035766,0.00015531157037062366
205.57583353111013,-0.0001314174826213428
205.78060386092173,-0.0004591078288978759
205.98538933748762,0.0015070342487613227
206.19018995850288,0.0001962728636551903
206.39500572166267,-0.0012168917546623588
206.59983662466212,-0.0007048755886052757
206.80468266519637,0.0010154987293465232
207.00954384096048,-0.0006024723553938591
207.21442014964964,0.0005239632099317234
207.41931158895895,1.1947043874640433e-05
207.62421815658354,0.0006468470897854233
207.82913985021852,0.0006058857965008567
208.03407666755905,0.0014251116621921895
208.23902860630025,0.0004010793300780235
208.44399566413722,0.0008926148494928232
208.6489778387651,0.00062636644314314
208.85397512787898,-0.0010940078748086588
209.05898752917406,7.33889838014904e-05
209.2640150403454,0.0007902116162814065
209.46905765908818,0.0006468470897854233
209.67411538309747,0.0007697309696391233
209.87918821006843,-0.0007048755886052757
210.0842761376962,-0.00027478200911732603
210.28937916367587,0.00013483092372834035
210.49449728570258,0.00023723415693975694
210.69963050147146,-0.0003157433024018927
210.90477880867763,0.0005649245032162901
211.1099422050162,0.0006878083830699899
211.31512068818236,-0.00011093683597905948
211.52031425587114,-0.002630056372979908
211.72552290577775,-0.000397665888971026
211.93074663559727,0.00013483092372834035
212.13598544302482,0.0022443375278835224
212.34123932575557,-0.0006639142953207091
212.54650828148462,0.0007902116162814065
212.75179230790707,0.0002781954502243236
212.95709140271808,0.0006673277364277067
213.16240556361277,-0.0007048755886052757
213.36773478828627,-4.949489605220953e-05
213.57307907443368,0.0008516535562082565
213.77843841975016,0.0003601180367934569
213.98381282193083,-0.0004181465356133093
214.18920227867076,-0.0006024723553938591
214.39460678766517,0.00062636644314314
214.60002634660913,-0.0013397756345160587
214.80546095319775,0.0013841503689076228
215.01091060512618,-0.0001314174826213428
215.21637530008957,-0.0002338207158327594
215.42185503578298,-0.000336223949044176
215.6273498099016,0.0006878083830699899
215.83285962014054,0.0014660729554767562
216.0383844641949,-0.00011093683597905948
216.24392433975981,0.0021214536480298222
216.44947924453044,0.0003396373901511735
216.65504917620189,0.00062636644314314
216.86063413246927,-0.0003567045956864593
217.0662341110277,-0.0007253562352475591
217.27184910957234,-0.00027478200911732603
217.4774791257983,-0.0006434336486784258
217.6831241574007,0.0003396373901511735
217.88878420207465,-0.0003157433024018927
218.09445925751533,0.00013483092372834035
218.30014932141782,0.0009745374360619564
218.50585439147724,-0.0009506433483126756
218.71157446538874,0.0011793439024847896
218.91730954084744,-0.00029526265575960934
219.12305961554847,-0.00025430136247504273
219.32882468718697,-0.0018313111539308583
219.534604753458,-0.0008072788218166923
219.74039981205678,-0.00047958847554015926
219.94620986067838,0.0002781954502243236
220.1520348970179,0.0009745374360619564
220.35787491877053,0.0013431890756230563
220.56372992363134,-0.0010940078748086588
220.7695999092955,0.00013483092372834035
220.97548487345813,-0.0014012175744429086
221.1813848138143,0.0006673277364277067
221.38729972805922,0.0012817471356962062
221.59322961388796,-0.0002133400691904761
221.79917446899566,1.1947043874640433e-05
222.00513429107744,-8.533602767642886e-06
222.21110907782844,-0.0016879466274348752
222.41709882694377,0.00062636644314314
222.62310353611858,0.0005239632099317234
222.82912320304797,0.0003396373901511735
223.03515782542706,0.0004010793300780235
223.24120740095103,0.0002986760968666069
223.44727192731494,0.0001962728636551903
223.65335140221393,0.0010154987293465232
223.85944582334315,-0.0017698692140040084
224.06555518839772,0.0002781954502243236
224.27167949507276,-0.0014421788677274753
224.4778187410634,0.0007492503229968399
224.68397292406473,-0.0007458368818898423
224.89014204177195,0.001527514895403606
225.09632609188012,0.00011435027708605704
225.3025250720844,-0.000397665888971026
225.5087389800799,-8.533602767642886e-06
225.71496781356174,7.33889838014904e-05
225.92121157022507,0.0005649245032162901
226.127470247765,-0.0007048755886052757
226.33374384387668,-0.0009916046415972422
226.54003235625515,0.00062636644314314
226.74633578259565,0.0003805986834357402
226.95265412059325,0.0008721342028505399
227.1589873679431,0.00044204062336259016
227.36533552234027,-0.001032565934881809
227.57169858147992,0.0002986760968666069
227.7780765430572,0.0010154987293465232
227.98446940476722,5.290833715920707e-05
228.1908771643051,0.0023467407610949387
228.39729981936594,0.0012817471356962062
228.60373736764492,0.0010974213159156564
228.81018980683712,-0.001032565934881809
229.01665713463768,0.0005444438565740067
229.22313934874177,-0.00047958847554015926
229.42963644684443,0.0003805986834357402
229.63614842664086,-0.0009096820550281089
229.84267528582615,-0.0016469853341503085
230.0492170220954,0.0015070342487613227
230.2557736331438,0.002223856881241239
230.46234511666643,-0.0008277594684589757
230.66893147035844,0.0006468470897854233
230.87553269191494,-0.0007458368818898423
231.0821487790311,0.00013483092372834035
231.28877972940197,-6.997554269449284e-05
231.4954255407227,-0.0008687207617435423
231.70208621068844,0.00044204062336259016
231.90876173699434,0.0006058857965008567
232.11545211733545,-0.00019285942254819276
232.32215734940695,0.0009540567894196731
232.52887743090395,0.0010974213159156564
232.73561235952158,0.0005444438565740067
232.94236213295494,0.0018347245950378558
233.14912674889922,0.002510585934233205
233.3559062050495,-8.533602767642886e-06
233.56270049910088,-0.0006843949419629925
233.76950962874855,-0.0005000691221824426
233.9763335916876,9.386963044377372e-05
234.18317238561315,-0.0021590015002073914
234.39002600822033,-0.000848240115101259
234.59689445720426,-6.997554269449284e-05
234.8037777302601,0.0001962728636551903
235.01067582508296,-0.002322846673345658
235.21758873936793,-0.0009096820550281089
235.42451647081018,-2.9014249409926204e-05
235.63145901710482,0.0010154987293465232
235.83841637594696,-0.0005615110621092925
236.04538854503176,-0.0003157433024018927
236.2523755220543,-4.949489605220953e-05
236.45937730470976,0.0015070342487613227
236.66639389069323,-0.0013397756345160587
236.87342527769985,-0.001995156327069125
237.08047146342471,-0.0018517918005731416
237.287532445563,-0.00029526265575960934
237.4946082218098,0.0006878083830699899
237.70169878986025,-0.0007048755886052757
237.90880414740948,0.0006468470897854233
238.1159242921526,0.00044204062336259016
238.32305922178475,-0.0009301627016703923
238.53020893400105,-0.0016060240408657417
238.73737342649662,-0.0011964111080200754
238.9445526969666,-0.001175930461377792
239.15174674310612,0.00025771480358204024
239.35895556261028,0.001916647181606989
239.5661791531742,0.0011588632558425062
239.77341751249307,0.0004010793300780235
239.98067063826193,0.00023723415693975694
240.18793852817598,0.0012612664890539228
240.39522117993027,-0.000336223949044176
240.60251859122002,0.0008106922629236899
240.8098307597403,-0.0012373724013046421
241.0171576831862,5.290833715920707e-05
241.22449935925292,0.0014660729554767562
241.43185578563552,0.0008721342028505399
241.6392269600292,-0.0004591078288978759
241.84661288012902,0.00023723415693975694
242.0540135436301,-0.00047958847554015926
242.26142894822766,0.0010359793759888063
242.4688590916167,-0.0003157433024018927
242.67630397149247,-0.001175930461377792
242.88376358554999,-0.00047958847554015926
243.09123793148444,0.00048300191664715677
243.29872700699093,0.0003191567435088902
243.5062308097646,-0.001298814341231492
243.71374933750056,-0.001995156327069125
243.92128258789393,-0.00015189812926362612
244.12883055863986,-2.9014249409926204e-05
244.33639324743348,-0.0008277594684589757
244.54397065196986,-9.045618933677616e-05
244.7515627699442,0.0014660729554767562
244.95916959905156,-0.0004591078288978759
245.16679113698711,-0.00017237877590590945
245.37442738144597,-0.0012373724013046421
245.58207833012327,0.0012817471356962062
245.7897439807141,-0.0012373724013046421
245.99742433091365,0.0009540567894196731
246.20511937841695,-0.0005205497688247259
246.4128291209192,0.0012817471356962062
246.62055355611554,0.0006673277364277067
246.82829268170104,-8.533602767642886e-06
247.03604649537084,0.0002986760968666069
247.24381499482007,-0.0003567045956864593
247.45159817774388,-0.0006639142953207091
247.65939604183737,0.0016094374819727393
247.86720858479566,1.1947043874640433e-05
248.0750358043139,0.0004010793300780235
248.28287769808722,0.0013431890756230563
248.4907342638107,0.0006878083830699899
248.6986054991795,0.00013483092372834035
248.90649140188876,0.0011793439024847896
249.11439196963357,-0.000397665888971026
249.3223072001091,0.001527514895403606
249.53023709101043,0.0002986760968666069
249.7381816400327,0.0006058857965008567
249.94614084487105,0.0005239632099317234
250.15411470322059,0.0005444438565740067
250.36210321277645,-0.0006639142953207091
250.57010637123375,-0.0007048755886052757
250.77812417628763,0.0001962728636551903
250.98615662563324,0.0003191567435088902
251.19420371696563,-0.00015189812926362612
251.40226544798,0.0018347245950378558
251.61034181637143,-0.0014421788677274753
251.8184328198351,0.00013483092372834035
252.02653845606605,0.001138382609200223
252.2346587227595,0.0006673277364277067
252.44279361761048,0.0002781954502243236
252.65094313831418,0.0008721342028505399
252.85910728256573,-0.0006639142953207091
253.06728604806023,0.0003805986834357402
253.2754794324928,0.0005034825632894401
253.4836874335586,0.0010359793759888063
253.6919100489527,0.0007287696763545567
253.90014727637032,0.0014251116621921895
254.1083991135065,1.1947043874640433e-05
254.31666555805637,0.0009745374360619564
254.5249466077151,0.0006058857965008567
254.73324226017778,0.0003805986834357402
254.94155251313956,-0.0006024723553938591
255.14987736429555,-0.0007253562352475591
255.3582168113409,0.00013483092372834035
255.56657085197068,-0.00015189812926362612
255.77493948388008,-0.00025430136247504273
255.9833227047642,0.0010359793759888063
256.19172051231817,-0.001175930461377792
256.40013290423707,1.1947043874640433e-05
256.6085598782161,-0.0009916046415972422
256.81700143195036,-0.001175930461377792
257.025457563135,0.001527514895403606
257.233928269465,0.0015479955420458894
257.4424135486357,0.00025771480358204024
257.6509133983421,1.1947043874640433e-05
257.8594278162793,0.0010359793759888063
258.06795680014255,-0.000336223949044176
258.2765003476269,0.0002781954502243236
258.48505845642745,-0.0004181465356133093
258.69363112423935,-0.0007458368818898423
258.90221834875774,-0.0005205497688247259
259.11082012767775,0.0002986760968666069
259.31943645869444,0.0006878083830699899
259.5280673395031,-0.00025430136247504273
259.7367127677986,0.0015070342487613227
259.9453727412763,0.0008106922629236899
260.1540472576312,0.0012203051957693563
260.3627363145585,-0.0007458368818898423
260.5714399097533,0.0007697309696391233
260.78015804091064,-0.0009506433483126756
260.98889070572574,-0.00019285942254819276
261.1976379018937,0.0005649245032162901
261.4063996271097,-4.949489605220953e-05
261.6151758790688,-0.0013192949878737753
261.82396665546605,-0.0005410304154670092
262.03277195399676,-4.949489605220953e-05
262.24159177235595,0.0012203051957693563
262.45042610823873,-0.000848240115101259
262.65927495934034,0.0012817471356962062
262.8681383233557,-0.0005410304154670092
263.07701619798013,0.0009335761427773898
263.28590858090865,0.0003396373901511735
263.49481546983645,0.001527514895403606
263.70373686245864,0.00011435027708605704
