wavelength_nm,intensity
194.5407925424914,2.218168850422979e-05
194.7447415248341,0.0010459519271621355
194.94870577839427,0.0009230994985231867
195.15268530086703,0.0012711813796668747
195.35668008994756,0.0010050011176158192
195.5606901433309,0.001148328951027926
195.76471545871226,0.00028836195055528525
195.96875603378672,-0.00010067074013471889
196.1728118662494,0.0014349846178521395
196.37688295379544,-0.00044875262127840683
196.58096929412,0.00020646033146265282
196.78507088491813,-0.0003873264069589325
196.989187723885,0.0012097551653474003
197.19331980871576,0.0008411978794305543
197.3974671371055,0.0021720991896858315
197.60162970674935,0.0012916567844400329
197.80580751534242,0.0008411978794305543
198.0100005605799,-0.0010834901692463083
198.21420884015683,0.0003293127601016015
198.41843235176842,0.0007592962603379218
198.62267109310972,0.0005340668078331827
198.8269250618759,0.0004521651887405502
199.03119425576207,0.0010050011176158192
199.2354786724634,-0.00034637559741261623
199.43977830967492,0.0008616732842037124
199.64409316509185,-0.001574899883802103
199.84842323640925,0.0023563778326442545
200.0527685213223,0.000595493022152657
200.25712901752607,0.0004931159982868664
200.46150472271574,-0.00016209695445419323
200.6658956345864,0.0007592962603379218
200.87030175083322,0.00014503411714317848
201.07472306915125,0.0023563778326442545
201.27915958723568,-0.0007354082881026204
201.4836113027816,0.0020901975705931992
201.68807821348418,-0.0004282772165052487
201.89256031703852,0.0003497881648747596
202.09705761113972,0.00012455871237002035
202.30157009348292,-0.00020304776400050946
202.50609776176327,-0.0004282772165052487
202.71064061367588,0.002008295951500567
202.91519864691588,-0.0008377853119684109
203.11977185917837,0.0007388208555647637
203.3243602481585,-0.0004282772165052487
203.52896381155142,0.0010664273319352935
203.7335825470522,-5.971993058840266e-05
203.93821645235602,0.00020646033146265282
204.14286552515796,-0.0004692280260515649
204.34752976315318,0.00020646033146265282
204.5522091640368,-0.00018257235922735133
204.75690372550392,-0.0006739820737831461
204.9616134452497,-0.00010067074013471889
205.16633832096923,0.0008616732842037124
205.37107835035766,0.0011073781414816099
205.57583353111013,-1.8769121042086435e-05
205.78060386092173,-0.0005306542403710392
205.98538933748762,0.00024741114100896905
206.19018995850288,0.001516886236944772
206.39500572166267,-1.8769121042086435e-05
206.59983662466212,0.0022540008087784643
206.80468266519637,-0.0002849493830931419
207.00954384096048,0.0008002470698842381
207.21442014964964,0.0014554600226252977
207.41931158895895,4.2657093277387904e-05
207.62421815658354,0.0003293127601016015
207.82913985021852,-0.0006535066690099879
208.03407666755905,0.00014503411714317848
208.23902860630025,0.0007388208555647637
208.44399566413722,0.0005135914030600245
208.6489778387651,-0.0005101788355978812
208.85397512787898,0.0009230994985231867
209.05898752917406,-0.00034637559741261623
209.2640150403454,0.0005135914030600245
209.46905765908818,0.0006159684269258151
209.67411538309747,0.00010408330759686225
209.87918821006843,0.0008616732842037124
210.0842761376962,-0.0007149328833294622
210.28937916367587,0.0004112143791942339
210.49449728570258,-0.0015339490742557868
210.69963050147146,-0.0007354082881026204
210.90477880867763,0.0006364438316989731
211.1099422050162,0.0003088373553284434
211.31512068818236,-0.0004282772165052487
211.52031425587114,0.0009845257128426612
211.72552290577775,-0.0006944574785563042
211.93074663559727,0.0003293127601016015
212.13598544302482,0.002745410523334259
212.34123932575557,-0.0006125558594636718
212.54650828148462,0.0024997056660563616
212.75179230790707,-0.0003873264069589325
212.95709140271808,0.0007592962603379218
213.16240556361277,-0.00034637559741261623
213.36773478828627,0.00077977166511108
213.57307907443368,0.0008207224746573963
213.77843841975016,0.0009435749032963449
213.98381282193083,0.00039073897442107585
214.18920227867076,0.0012916567844400329
214.39460678766517,0.0003088373553284434
214.60002634660913,0.0007592962603379218
214.80546095319775,0.00010408330759686225
215.01091060512618,0.0006159684269258151
215.21637530008957,-1.8769121042086435e-05
215.42185503578298,0.0009230994985231867
215.6273498099016,0.0014759354273984559
215.83285962014054,0.0015987878560374045
216.0383844641949,0.00039073897442107585
216.24392433975981,0.0008616732842037124
216.44947924453044,-5.971993058840266e-05
216.65504917620189,0.000595493022152657
216.86063413246927,-0.0005511296451441974
217.0662341110277,0.00039073897442107585
217.27184910957234,-0.000121146144907877
217.4774791257983,0.0019468697371810924
217.6831241574007,0.0006978700460184475
217.88878420207465,-0.00014162154968103512
218.09445925751533,0.0021311483801395156
218.30014932141782,0.0014145092130789815
218.50585439147724,-0.00022352316877366756
218.71157446538874,4.2657093277387904e-05
218.91730954084744,-0.00034637559741261623
219.12305961554847,-0.00036685100218577436
219.32882468718697,0.0003293127601016015
219.534604753458,-0.0011039655740194664
219.74039981205678,0.00028836195055528525
219.94620986067838,0.0007183454507916057
220.1520348970179,-0.0009196869310610434
220.35787491877053,2.218168850422979e-05
220.56372992363134,-0.0009401623358342015
220.7695999092955,-0.0006739820737831461
220.97548487345813,-0.0003259001926394581
221.1813848138143,-8.019533536156077e-05
221.38729972805922,-0.0008582607167415691
221.59322961388796,0.0008821486889768706
221.79917446899566,-0.00018257235922735133
222.00513429107744,-0.00024399857354682566
222.21110907782844,-0.00040780181173209057
222.41709882694377,0.0019673451419542506
222.62310353611858,-0.000121146144907877
222.82912320304797,0.0008207224746573963
223.03515782542706,0.0021720991896858315
223.24120740095103,-0.0009811131453805178
223.44727192731494,0.0007183454507916057
223.65335140221393,0.0005135914030600245
223.85944582334315,-0.0025577193129136923
224.06555518839772,0.0006159684269258151
224.27167949507276,-3.924452581524455e-05
224.4778187410634,8.360790282370413e-05
224.68397292406473,-0.0009401623358342015
224.89014204177195,0.0002678865457821271
225.09632609188012,0.0002678865457821271
225.3025250720844,0.0013121321892131908
225.5087389800799,-0.00040780181173209057
225.71496781356174,0.000595493022152657
225.92121157022507,0.0012711813796668747
226.127470247765,-0.0008377853119684109
226.33374384387668,-0.00034637559741261623
226.54003235625515,0.0003088373553284434
226.74633578259565,0.0011073781414816099
226.95265412059325,-0.0007558836928757785
227.1589873679431,0.0008411978794305543
227.36533552234027,0.0010664273319352935
227.57169858147992,-0.00026447397831998377
227.7780765430572,0.003830606976311639
227.98446940476722,0.00016550952191633658
228.1908771643051,0.0010459519271621355
228.39729981936594,-0.0006739820737831461
228.60373736764492,0.0003497881648747596
228.81018980683712,0.00028836195055528525
229.01665713463768,0.0022744762135516222
229.22313934874177,-3.924452581524455e-05
229.42963644684443,0.0014554600226252977
229.63614842664086,-0.0006944574785563042
229.84267528582615,-0.0008582607167415691
230.0492170220954,0.0012097551653474003
230.2557736331438,0.0017625910942226694
230.46234511666643,0.0011892797605742422
230.66893147035844,0.0020697221658200413
230.87553269191494,0.0008821486889768706
231.0821487790311,-0.0005920804546905136
231.28877972940197,0.0003497881648747596
231.4954255407227,-5.971993058840266e-05
231.70208621068844,-0.00010067074013471889
231.90876173699434,0.0014145092130789815
232.11545211733545,-0.001185867193112099
232.32215734940695,0.00022693573623581092
232.52887743090395,-0.000121146144907877
232.73561235952158,-0.0004282772165052487
232.94236213295494,0.002008295951500567
233.14912674889922,0.0005340668078331827
233.3559062050495,0.0007592962603379218
233.56270049910088,0.00047264059351370826
233.76950962874855,-0.00026447397831998377
233.9763335916876,0.0008002470698842381
234.18317238561315,-0.002107260407904214
234.39002600822033,0.0014349846178521395
234.59689445720426,-3.924452581524455e-05
234.8037777302601,0.0008821486889768706
235.01067582508296,-0.00044875262127840683
235.21758873936793,0.000964050308069503
235.42451647081018,-0.0007763590976489366
235.63145901710482,0.0008002470698842381
235.83841637594696,-0.000121146144907877
236.04538854503176,-0.0005716050499173555
236.2523755220543,-0.0007354082881026204
236.45937730470976,-0.00018257235922735133
236.66639389069323,-0.001759178526760526
236.87342527769985,0.00024741114100896905
237.08047146342471,-0.00018257235922735133
237.287532445563,0.00010408330759686225
237.4946082218098,-0.000489703430824723
237.70169878986025,2.218168850422979e-05
