wavelength_nm,intensity
194.5407925424914,-0.0013902504841965503
194.7447415248341,-0.0009803486215341694
194.94870577839427,-0.001636191601793979
195.15268530086703,-0.0008983682490016933
195.35668008994756,0.0009666852261121398
195.5606901433309,-9.905961681005053e-05
195.76471545871226,-0.0008163878764692171
195.96875603378672,-0.0010418339009335266
196.1728118662494,0.00043381280465104463
196.37688295379544,-0.0009393584352679313
196.58096929412,0.0004133177115179256
196.78507088491813,-0.002005103278190122
196.989187723885,8.539622138802088e-05
197.19331980871576,-0.00020153508247564575
197.3974671371055,0.0009461901329790208
197.60162970674935,0.00016737659392049704
197.80580751534242,6.490112825490182e-05
198.0100005605799,-0.00024252526874188384
198.21420884015683,2.3910941988663738e-05
198.41843235176842,-0.0004884663863393123
198.62267109310972,0.000597773549715997
198.8269250618759,-0.0009598535284010504
199.03119425576207,-0.00042698110693995526
199.2354786724634,-0.0006114369451380267
199.43977830967492,-0.0013902504841965503
199.64409316509185,-0.0012467848322647171
199.84842323640925,-0.0007139124108036218
200.0527685213223,0.0008027244810471874
200.25712901752607,0.0013970821819076398
200.46150472271574,-0.00204609346445636
200.6658956345864,-0.001308270111664074
200.87030175083322,3.4158488555446945e-06
201.07472306915125,0.00160203311323883
201.27915958723568,-0.00016054489620940767
201.4836113027816,0.0023398564660311156
201.68807821348418,-0.0008573780627354552
201.89256031703852,0.0003108422458523304
202.09705761113972,0.0007617342947809493
202.30157009348292,-0.0021280738369888357
202.50609776176327,-0.001656686694927098
202.71064061367588,0.0006592588291153541
202.91519864691588,-0.001677181788060217
203.11977185917837,-0.0001810399893425267
203.3243602481585,-0.0006729222245373838
203.52896381155142,-0.00024252526874188384
203.7335825470522,0.000146881500787378
203.93821645235602,0.0006592588291153541
204.14286552515796,-0.00011955470994316957
204.34752976315318,0.0002288618733198542
204.5522091640368,-0.0005704467588717886
204.75690372550392,-0.0010008437146672884
204.9616134452497,3.4158488555446945e-06
205.16633832096923,3.4158488555446945e-06
205.37107835035766,0.001130645971177092
205.57583353111013,0.00026985205958609225
205.78060386092173,-9.905961681005053e-05
205.98538933748762,-0.00030401054814124096
206.19018995850288,0.00039282261838480655
206.39500572166267,-0.0005294565726055504
206.59983662466212,0.000597773549715997
206.80468266519637,-0.0010213388078004076
207.00954384096048,-0.0006729222245373838
207.21442014964964,-0.0005499516657386695
207.41931158895895,0.0013151018093751636
207.62421815658354,0.00012638640765425896
207.82913985021852,-0.0019231229056576454
208.03407666755905,0.0009666852261121398
208.23902860630025,0.00012638640765425896
208.44399566413722,-0.0004474762000730743
208.6489778387651,-0.0009803486215341694
208.85397512787898,-0.0004064860138068362
209.05898752917406,0.00033133733898544943
209.2640150403454,0.0007822293879140684
209.46905765908818,0.001028170505511497
209.67411538309747,-0.0006524271314042648
209.87918821006843,-0.0003654958275405981
210.0842761376962,0.000597773549715997
210.28937916367587,-0.0005704467588717886
210.49449728570258,-0.0007139124108036218
210.69963050147146,-0.0004474762000730743
210.90477880867763,0.00029034715271921134
211.1099422050162,-0.0001810399893425267
211.31512068818236,-0.00204609346445636
211.52031425587114,0.00012638640765425896
211.72552290577775,-0.0007549025970698599
211.93074663559727,-0.00042698110693995526
212.13598544302482,0.0013765870887745206
212.34123932575557,-7.856452367693148e-05
212.54650828148462,-0.0011238142734660028
212.75179230790707,-0.0008163878764692171
212.95709140271808,0.0007412392016478303
213.16240556361277,0.0003723275252516875
213.36773478828627,-0.0010623289940666456
213.57307907443368,-0.0009598535284010504
213.77843841975016,-0.001308270111664074
213.98381282193083,0.0002493569664529732
214.18920227867076,-0.0009803486215341694
214.39460678766517,-0.0011443093665991218
214.60002634660913,0.00039282261838480655
214.80546095319775,-0.00118529955286536
215.01091060512618,0.0003108422458523304
215.21637530008957,8.539622138802088e-05
215.42185503578298,0.0009461901329790208
215.6273498099016,-0.0002630203618750029
215.83285962014054,-1.707924427757435e-05
216.0383844641949,-0.0013697553910634313
216.24392433975981,0.00018787168705361608
216.44947924453044,-0.0002835154550081219
216.65504917620189,0.0009871803192452587
216.86063413246927,-0.0015747063223946218
217.0662341110277,-1.707924427757435e-05
217.27184910957234,-0.0008163878764692171
217.4774791257983,-0.0010623289940666456
217.6831241574007,0.00043381280465104463
217.88878420207465,-0.0004474762000730743
218.09445925751533,3.4158488555446945e-06
218.30014932141782,0.0022373810003655206
218.50585439147724,-0.0006114369451380267
218.71157446538874,0.00043381280465104463
218.91730954084744,0.0007617342947809493
219.12305961554847,-0.0004474762000730743
219.32882468718697,-0.0002630203618750029
219.534604753458,-0.00204609346445636
219.74039981205678,-0.001308270111664074
219.94620986067838,-0.0004474762000730743
220.1520348970179,-0.0008983682490016933
220.35787491877053,-0.0014312406704627884
220.56372992363134,-3.7574337410693396e-05
220.7695999092955,-0.00016054489620940767
220.97548487345813,-0.0008573780627354552
221.1813848138143,0.000146881500787378
221.38729972805922,0.0007002490153815922
221.59322961388796,0.00016737659392049704
221.79917446899566,-0.0011033191803328838
222.00513429107744,-0.0021280738369888357
222.21110907782844,0.00012638640765425896
222.41709882694377,0.0012331214368426875
222.62310353611858,-0.0006524271314042648
222.82912320304797,0.00010589131452113992
223.03515782542706,0.0005567833634497589
223.24120740095103,-0.0014517357635959074
223.44727192731494,-0.0008368829696023361
223.65335140221393,-0.0007139124108036218
223.85944582334315,-0.0008368829696023361
224.06555518839772,3.4158488555446945e-06
224.27167949507276,-0.001677181788060217
224.4778187410634,-0.001308270111664074
224.68397292406473,-5.806943054381244e-05
224.89014204177195,0.00020836678018673515
225.09632609188012,-0.0004474762000730743
225.3025250720844,-0.00030401054814124096
225.5087389800799,-0.0008778731558685743
225.71496781356174,0.001110150878043973
225.92121157022507,-0.0015952014155277408
226.127470247765,0.00020836678018673515
226.33374384387668,-0.000775397690202979
226.54003235625515,-0.00014004980307628863
226.74633578259565,-0.0011443093665991218
226.95265412059325,-0.0002220301756087648
227.1589873679431,-0.0006524271314042648
227.36533552234027,0.000146881500787378
227.57169858147992,0.0009051999467127827
227.7780765430572,0.0013151018093751636
227.98446940476722,-0.0011238142734660028
228.1908771643051,0.0006797539222484732
228.39729981936594,0.00026985205958609225
228.60373736764492,0.00043381280465104463
228.81018980683712,-0.0005909418520049076
229.01665713463768,0.0012536165299758064
229.22313934874177,-0.0007549025970698599
229.42963644684443,-0.000775397690202979
229.63614842664086,0.00039282261838480655
229.84267528582615,-0.0023945100477193834
230.0492170220954,0.0003723275252516875
230.2557736331438,0.0002288618733198542
230.46234511666643,0.00043381280465104463
230.66893147035844,0.0002493569664529732
230.87553269191494,-0.0018001523468589313
231.0821487790311,-9.905961681005053e-05
231.28877972940197,-0.0006729222245373838
231.4954255407227,-0.0004064860138068362
231.70208621068844,-0.001308270111664074
231.90876173699434,0.0010896557849108541
232.11545211733545,-0.0011443093665991218
232.32215734940695,-0.0005089614794724314
232.52887743090395,-0.0008778731558685743
232.73561235952158,0.0007617342947809493
232.94236213295494,0.0014175772750407588
233.14912674889922,0.0004952980840504018
233.3559062050495,-0.0012467848322647171
233.56270049910088,-0.0002220301756087648
233.76950962874855,-0.0003859909206737172
233.9763335916876,0.00035183243211856847
234.18317238561315,-0.0018821327193914075
234.39002600822033,-0.0016156965086608598
234.59689445720426,-7.856452367693148e-05
234.8037777302601,-0.00024252526874188384
235.01067582508296,-0.003091343214245431
235.21758873936793,-0.0006114369451380267
235.42451647081018,-0.0006934173176705029
235.63145901710482,-0.0008983682490016933
235.83841637594696,-0.0015132210429952646
236.04538854503176,-0.0009188633421348124
236.2523755220543,-0.00032450564127436
236.45937730470976,0.00043381280465104463
236.66639389069323,-1.707924427757435e-05
236.87342527769985,-0.0025584707927843358
237.08047146342471,-0.0012672799253978361
237.287532445563,-0.0019231229056576454
237.4946082218098,-0.0011648044597322407
237.70169878986025,-0.0015337161361283836
237.90880414740948,0.00018787168705361608
238.1159242921526,0.000146881500787378
238.32305922178475,-0.0014107455773296695
238.53020893400105,-0.00046797129320619334
238.73737342649662,-0.0015952014155277408
238.9445526969666,-0.0009188633421348124
239.15174674310612,0.0008437146673134255
239.35895556261028,-9.905961681005053e-05
239.5661791531742,-0.0009188633421348124
239.77341751249307,0.001130645971177092
239.98067063826193,-0.001656686694927098
240.18793852817598,-0.0004474762000730743
240.39522117993027,-0.0003654958275405981
240.60251859122002,-0.0005089614794724314
240.8098307597403,-0.0007344075039367409
241.0171576831862,0.0004543078977841637
241.22449935925292,0.0011511410643102113
241.43185578563552,0.0010896557849108541
241.6392269600292,-7.856452367693148e-05
241.84661288012902,0.0009666852261121398
242.0540135436301,-0.0023330247683200265
242.26142894822766,0.0014380723681738778
242.4688590916167,-0.00032450564127436
242.67630397149247,-0.0009188633421348124
242.88376358554999,-0.0006934173176705029
243.09123793148444,0.0010896557849108541
243.29872700699093,4.440603512178278e-05
243.5062308097646,-0.0005704467588717886
243.71374933750056,-0.002148568930121955
243.92128258789393,-0.0018411425331251693
244.12883055863986,-0.00032450564127436
244.33639324743348,-0.0001810399893425267
244.54397065196986,-0.0008163878764692171
244.7515627699442,0.0012946067162420444
244.95916959905156,-9.905961681005053e-05
245.16679113698711,-0.0010213388078004076
245.37442738144597,-0.0015132210429952646
245.58207833012327,0.001069160691777735
245.7897439807141,-0.0013697553910634313
245.99742433091365,0.0007617342947809493
246.20511937841695,-0.0008778731558685743
246.4128291209192,-9.905961681005053e-05
246.62055355611554,6.490112825490182e-05
246.82829268170104,0.0007207441085147113
247.03604649537084,3.4158488555446945e-06
247.24381499482007,0.0008642097604465446
247.45159817774388,0.0007002490153815922
247.65939604183737,8.539622138802088e-05
247.86720858479566,-0.0004064860138068362
248.0750358043139,0.0007207441085147113
248.28287769808722,0.0008847048535796636
248.4907342638107,-0.0003859909206737172
248.6986054991795,-0.0011443093665991218
248.90649140188876,0.000597773549715997
249.11439196963357,0.0005157931771835209
249.3223072001091,0.00010589131452113992
249.53023709101043,-0.0002220301756087648
249.7381816400327,-0.0021075787438557167
249.94614084487105,-3.7574337410693396e-05
250.15411470322059,-0.00020153508247564575
250.36210321277645,-0.001308270111664074
250.57010637123375,-0.0008368829696023361
250.77812417628763,-0.00204609346445636
250.98615662563324,0.00039282261838480655
251.19420371696563,0.00026985205958609225
251.40226544798,4.440603512178278e-05
251.61034181637143,-0.0013902504841965503
251.8184328198351,0.0008847048535796636
252.02653845606605,0.0008232195741803065
252.2346587227595,-0.0002835154550081219
252.44279361761048,-0.0003654958275405981
252.65094313831418,-0.0008573780627354552
252.85910728256573,-0.00020153508247564575
253.06728604806023,0.00018787168705361608
253.2754794324928,-0.0007549025970698599
253.4836874335586,0.0004952980840504018
253.6919100489527,-5.806943054381244e-05
253.90014727637032,0.0005157931771835209
254.1083991135065,0.00018787168705361608
254.31666555805637,-0.0011238142734660028
254.5249466077151,0.0009051999467127827
254.73324226017778,0.0005567833634497589
254.94155251313956,-5.806943054381244e-05
255.14987736429555,-0.00011955470994316957
255.3582168113409,-0.00014004980307628863
255.56657085197068,8.539622138802088e-05
255.77493948388008,-0.0003654958275405981
255.9833227047642,-0.00016054489620940767
