wavelength_nm,intensity
194.5407925424914,0.011041009463722396
194.7447415248341,0.007128518169527633
194.94870577839427,0.009443238149862756
195.15268530086703,0.009402269654635585
195.35668008994756,0.011757958130197877
195.5606901433309,0.010324060797246917
195.76471545871226,0.008644352492932935
195.96875603378672,0.010344545044860503
196.1728118662494,0.012659265025195625
196.37688295379544,0.009914375844975214
196.58096929412,0.008357573026342742
196.78507088491813,0.009115490188045392
196.989187723885,0.008173214797820476
197.19331980871576,0.010467450530542013
197.3974671371055,0.011102462206563152
197.60162970674935,0.008419025769183498
197.80580751534242,0.010549387520996354
198.0100005605799,0.009811954606907288
198.21420884015683,0.00811176205497972
198.41843235176842,0.00866483674054652
198.62267109310972,0.011696505387357121
198.8269250618759,0.011245851939858248
199.03119425576207,0.010426482035314842
199.2354786724634,0.008890163464295955
199.43977830967492,0.009361301159408414
199.64409316509185,0.00807079355975255
199.84842323640925,0.010897619730427301
200.0527685213223,0.009095005940431809
200.25712901752607,0.009484206645089926
200.46150472271574,0.008582899750092179
200.6658956345864,0.009566143635544266
200.87030175083322,0.01085665123520013
201.07472306915125,0.01132778893031259
201.27915958723568,0.00878774222622803
201.4836113027816,0.011061493711335982
201.68807821348418,0.00891064771190954
201.89256031703852,0.010590356016223525
202.09705761113972,0.009750501864066532
202.30157009348292,0.010672293006677864
202.50609776176327,0.009402269654635585
202.71064061367588,0.01001679708304314
202.91519864691588,0.007763529845548772
203.11977185917837,0.01077471424474579
203.3243602481585,0.010242123806792576
203.52896381155142,0.010242123806792576
203.7335825470522,0.009955344340202383
203.93821645235602,0.010487934778155598
204.14286552515796,0.009873407349748044
204.34752976315318,0.011102462206563152
204.5522091640368,0.007640624359867262
204.75690372550392,0.00878774222622803
204.9616134452497,0.011696505387357121
205.16633832096923,0.010365029292474088
205.37107835035766,0.010426482035314842
205.57583353111013,0.011696505387357121
205.78060386092173,0.00954565938793068
205.98538933748762,0.009484206645089926
206.19018995850288,0.009176942930886148
206.39500572166267,0.011000040968495228
206.59983662466212,0.010037281330656725
206.80468266519637,0.010487934778155598
207.00954384096048,0.010119218321111066
207.21442014964964,0.010262608054406161
207.41931158895895,0.009238395673726904
207.62421815658354,0.00891064771190954
207.82913985021852,0.008992584702363882
208.03407666755905,0.009873407349748044
208.23902860630025,0.013417182186898274
208.44399566413722,0.01022163955917899
