wavelength_nm,intensity
227.98446940476722,0.000766477124328077
228.1908771643051,0.0007255073003105419
228.39729981936594,-0.00017582882807522988
228.60373736764492,-7.340426803139218e-05
228.81018980683712,-0.0017326821407415629
229.01665713463768,0.0015449037806612436
229.22313934874177,-0.0008928007483820938
229.42963644684443,0.0018931472848102916
229.63614842664086,0.0005206581802228665
229.84267528582615,6.99901160299806e-05
230.0492170220954,-0.001159104604496072
230.2557736331438,0.0010122960684332875
230.46234511666643,6.99901160299806e-05
230.66893147035844,0.0003158090601351911
230.87553269191494,-0.00021679865209276497
231.0821487790311,-0.0022243200289519837
231.28877972940197,-0.0019375312608292383
231.4954255407227,-0.0009132856603908614
231.70208621068844,-0.0008108611003470236
231.90876173699434,0.0013195697485648005
232.11545211733545,-0.0006674667162856508
232.32215734940695,0.00047968835620533143
232.52887743090395,-0.0006674667162856508
232.73561235952158,-0.00015534391606646233
232.94236213295494,0.0006435676522754718
233.14912674889922,0.0011556904524946602
233.3559062050495,0.00035677888415272616
233.56270049910088,0.00039774870817026127
233.76950962874855,-0.0013639537245837472
233.9763335916876,0.0018316925487839892
234.18317238561315,-0.0011386196924873043
234.39002600822033,-0.001241044252531142
234.59689445720426,-0.00021679865209276497
234.8037777302601,-0.0006060119802593482
235.01067582508296,-0.0026340182691273347
235.21758873936793,-0.0005855270682505807
235.42451647081018,-0.0003806779481629053
235.63145901710482,-0.0009952253084259315
235.83841637594696,-0.002121895468908146
236.04538854503176,0.0013605395725823357
236.2523755220543,-0.0005855270682505807
236.45937730470976,0.001565388692670011
236.66639389069323,-0.0012205593405223744
236.87342527769985,-0.0009952253084259315
237.08047146342471,0.0004387185321877963
237.287532445563,2.9020292012445525e-05
237.4946082218098,-0.0009132856603908614
237.70169878986025,-0.0013844386365925148
237.90880414740948,-0.0010771649564610016
238.1159242921526,0.0008689016843719147
238.32305922178475,-0.00158928775668019
238.53020893400105,-0.0012615291645399094
238.73737342649662,-0.001466378284627585
238.9445526969666,-0.0006469818042768833
239.15174674310612,-1.1949532005089557e-05
239.35895556261028,0.0007869620363368445
239.5661791531742,-0.00017582882807522988
239.77341751249307,0.0018931472848102916
239.98067063826193,0.00035677888415272616
240.18793852817598,0.00047968835620533143
240.39522117993027,-0.00021679865209276497
240.60251859122002,-0.0006060119802593482
240.8098307597403,-0.0008723158363733262
241.0171576831862,0.0003158090601351911
241.22449935925292,0.00029532414812642353
241.43185578563552,-9.388918004015972e-05
241.6392269600292,-0.001466378284627585
241.84661288012902,0.0006025978282579367
242.0540135436301,-0.0008108611003470236
242.26142894822766,0.0005206581802228665
242.4688590916167,-0.00042164777218044034
242.67630397149247,-0.0006264968922681158
242.88376358554999,-0.000524072332224278
243.09123793148444,0.0009918111564245198
243.29872700699093,-0.0010361951324434665
243.5062308097646,-0.0001348590040576948
243.71374933750056,-0.0014049235486012822
243.92128258789393,-0.0009132856603908614
244.12883055863986,0.000500173268214099
244.33639324743348,-0.0005650421562418132
244.54397065196986,-0.0002372835641015325
244.7515627699442,0.0007050223883017743
244.95916959905156,-7.340426803139218e-05
245.16679113698711,-0.0009132856603908614
245.37442738144597,0.0009713262444157524
245.58207833012327,0.0014834490446349409
245.7897439807141,-0.001159104604496072
245.99742433091365,-0.0001963137400839974
246.20511937841695,0.0003158090601351911
246.4128291209192,0.0009098715083894497
246.62055355611554,-0.0005035874202155105
246.82829268170104,0.0013195697485648005
247.03604649537084,-0.001241044252531142
247.24381499482007,0.0009303564203982173
247.45159817774388,-0.0012205593405223744
247.65939604183737,0.0015858736046787786
247.86720858479566,0.001217145188520963
248.0750358043139,0.0016678132527138487
248.28287769808722,-0.00036019303615413776
248.4907342638107,-0.000524072332224278
248.6986054991795,-0.0009747403964171639
248.90649140188876,0.0008893865963806822
249.11439196963357,-9.388918004015972e-05
249.3223072001091,-0.0004421326841892079
249.53023709101043,0.0003158090601351911
249.7381816400327,-0.0007903761883382561
249.94614084487105,0.00011095994004751568
250.15411470322059,0.0009508413324069849
250.36210321277645,-0.002490623885065962
250.57010637123375,-0.0013024989885574447
250.77812417628763,-0.00046261759619797545
250.98615662563324,0.00035677888415272616
251.19420371696563,0.0019136321968190593
251.40226544798,0.0016882981647226164
251.61034181637143,-0.0014049235486012822
251.8184328198351,0.0005821129162491691
252.02653845606605,-0.0010566800444522342
252.2346587227595,0.0007050223883017743
252.44279361761048,-0.0009747403964171639
252.65094313831418,0.00023386941210012092
252.85910728256573,0.00017241467607381831
253.06728604806023,-0.00021679865209276497
253.2754794324928,-0.0002987383001278351
253.4836874335586,-0.0008928007483820938
253.6919100489527,9.047502803874814e-05
253.90014727637032,0.00045920344419656385
254.1083991135065,0.00019289958808258584
254.31666555805637,-0.001282014076548677
254.5249466077151,-0.0007903761883382561
254.73324226017778,0.0006025978282579367
254.94155251313956,-0.0003397081241453702
255.14987736429555,0.0010532658924508225
255.3582168113409,-0.0002987383001278351
255.56657085197068,-0.0007289214523119535
255.77493948388008,-0.0008928007483820938
255.9833227047642,0.0010532658924508225
256.19172051231817,-0.0013024989885574447
256.40013290423707,-0.0023267445889958217
256.6085598782161,-0.0005650421562418132
256.81700143195036,-0.001548317932662655
257.025457563135,-0.0019170463488204707
257.233928269465,0.001299084836556033
257.4424135486357,0.000541143092231634
257.6509133983421,0.0007255073003105419
257.8594278162793,0.00023386941210012092
258.06795680014255,-0.0009952253084259315
258.2765003476269,-0.0018146217887766332
258.48505845642745,0.0002543543241088885
258.69363112423935,-0.00015534391606646233
258.90221834875774,0.000274839236117656
259.11082012767775,-0.0009952253084259315
259.31943645869444,0.0002543543241088885
259.5280673395031,-0.0006674667162856508
259.7367127677986,0.000541143092231634
259.9453727412763,-0.0004421326841892079
260.1540472576312,0.00045920344419656385
260.3627363145585,-0.00017582882807522988
260.5714399097533,-1.1949532005089557e-05
260.78015804091064,-0.0003806779481629053
260.98889070572574,0.0004387185321877963
261.1976379018937,6.99901160299806e-05
261.4063996271097,-0.0007698912763294886
261.6151758790688,-0.0012615291645399094
261.82396665546605,0.00035677888415272616
262.03277195399676,-0.0014868631966363525
262.24159177235595,-0.0002782533881190676
262.45042610823873,0.00047968835620533143
262.65927495934034,0.000766477124328077
262.8681383233557,-0.0012205593405223744
263.07701619798013,0.000274839236117656
263.28590858090865,-0.0004421326841892079
263.49481546983645,0.001524418868652476
263.70373686245864,-0.00015534391606646233
263.9126727564703,-0.0002782533881190676
264.1216231495666,2.9020292012445525e-05
264.3305880394426,-0.00036019303615413776
264.5395674237935,4.9505204021213065e-05
264.7485613003144,-0.0007289214523119535
264.95756966670046,-0.0010771649564610016
265.16659252064676,0.0008484167723631471
265.37562985984846,-0.0010361951324434665
265.5846816820006,0.0011352055404858926
265.7937479847984,-0.0009132856603908614
266.002828765937,-0.0004421326841892079
266.21192402311146,-0.0011386196924873043
266.42103375401695,0.0008893865963806822
266.63015795634857,-0.0003806779481629053
266.83929662780145,-3.2434444013857096e-05
267.0484497660707,-0.0018555916127941682
267.2576173688514,0.000274839236117656
267.46679943383884,-0.000524072332224278
267.675995958728,-0.0005855270682505807
267.88520694121405,2.9020292012445525e-05
268.0944323789921,-5.2919356022624636e-05
268.3036722697573,0.001565388692670011
268.5129266112048,0.0020365416688716644
268.7221954010297,-0.0006674667162856508
268.93147863692707,0.001340054660573568
269.1407763165921,0.0006640525642842393
269.35008843771993,-0.00021679865209276497
269.55941499800565,-0.0008928007483820938
269.7687559951444,-0.0002577684761103
269.9781114268312,-0.0014868631966363525
270.1874812907614,-0.0007084365403031859
270.39686558462995,-0.0021423803809169136
270.60626430613206,-1.1949532005089557e-05
270.81567745296275,0.001032780980442055
271.0251050228173,-0.0006674667162856508
271.2345470133907,-0.0021628652929256815
271.4440034223781,0.0005206581802228665
271.6534742474747,0.0017497529007489188
271.86295948637553,0.0005821129162491691
272.0724591367758,-0.0008723158363733262
272.28197319637064,-0.000524072332224278
272.4915016628551,0.0005616280042404015
272.70104453392435,0.0006845374762930068
272.91060180727357,-0.0011795895165048393
273.1201734805977,0.0018316925487839892
273.3297595515921,0.00015192976406505076
273.5393600179517,6.99901160299806e-05
273.7489748773718,0.0006025978282579367
273.9586041275474,0.0016268434286963137
274.16824776617364,0.00015192976406505076
274.3779057909457,0.0010942357164683576
274.58757819955866,-0.0005650421562418132
274.7972649897077,-0.0003806779481629053
275.0069661590878,-0.0006469818042768833
275.2166817053943,0.0010122960684332875
275.4264116263222,8.535380003677983e-06
275.63615591956665,0.0013195697485648005
275.84591458282273,0.0003772637961614937
276.05568761378566,-0.0008928007483820938
276.26547501015045,-0.0009952253084259315
276.4752767696123,0.0019546020208365943
276.6850928898664,-0.0010566800444522342
276.89492336860775,0.0009303564203982173
277.10476820353153,2.9020292012445525e-05
277.3146273923328,0.001299084836556033
277.5245009327068,-0.0007289214523119535
277.73438882234865,0.00033629397214395864
277.94429105895335,-0.0010361951324434665
278.15420764021616,-0.0006264968922681158
278.3641385638321,0.000766477124328077
278.5740838274964,-0.00015534391606646233
278.7840434289041,0.00033629397214395864
278.9940173657504,0.0016268434286963137
279.2040056357303,0.0007255073003105419
279.4140082365391,-0.0002782533881190676
279.6240251658718,-0.00036019303615413776
279.8340564214235,0.0010532658924508225
280.04410200088944,-0.0008518309243645587
280.2541619019647,-0.0005445572442330456
280.4642361223444,-0.0002372835641015325
280.67432465972365,-0.000483102508206743
280.88442751179764,-0.0003397081241453702
281.09454467626136,0.0016678132527138487
281.3046761508101,0.0005206581802228665
281.5148219331389,-0.0008723158363733262
281.72498202094283,0.001258115012538498
281.9351564119171,-5.2919356022624636e-05
282.1453451037568,-7.340426803139218e-05
282.35554809415714,0.00015192976406505076
282.5657653808131,-0.002080925644890611
282.77599696142,0.0016678132527138487
282.98624283367275,-0.0008723158363733262
283.19650299526654,0.00023386941210012092
283.40677744389666,0.0006640525642842393
283.617066177258,-3.2434444013857096e-05
283.8273691930458,0.0008893865963806822
284.0376864889552,-0.0020604407328818435
284.2480180626813,-0.0017531670527503305
284.45836391191926,0.0008893865963806822
284.6687240343641,-0.0017531670527503305
284.8790984277111,0.0009303564203982173
285.0894870896553,-0.00031922321213660265
285.29989001789176,0.0014629641326261733
285.51030721011574,-0.0016302575806977253
285.7207386640223,0.0004387185321877963
285.9311843773065,4.9505204021213065e-05
286.14164434766366,0.0008074469483456121
286.3521185727887,-0.00011437409204892726
286.5626070503768,-0.0008108611003470236
286.77310977812317,-9.388918004015972e-05
286.9836267537229,-0.00011437409204892726
287.194157974871,-9.388918004015972e-05
287.4047034392628,-0.0004011628601716728
287.61526314459326,0.0002543543241088885
287.8258370885576,-0.0006264968922681158
288.03642526885085,-0.0018965614368117033
288.2470276831682,-0.0013639537245837472
288.45764432920475,-0.00158928775668019
288.66827520465574,0.0006640525642842393
288.8789203072161,-0.0008108611003470236
289.0895796345811,-0.0016097726686889577
289.30025318444586,-0.0006469818042768833
289.51094095450543,0.00015192976406505076
289.721642942455,-0.0008928007483820938
289.9323591459896,0.0008484167723631471
290.14308956280445,-0.0021628652929256815
290.3538341905947,-0.002429169149039659
290.5645930270554,-0.0017326821407415629
290.7753660698817,-0.00017582882807522988
290.98615331676876,0.000541143092231634
291.19695476541165,0.0010532658924508225
291.4077704135055,0.00011095994004751568
291.61860025874546,4.9505204021213065e-05
291.8294442988267,0.00045920344419656385
292.04030253144424,-0.0011795895165048393
292.2511749542933,-0.0031871108933640585
292.46206156506895,0.0007459922123193094
292.6729623614664,-0.0009952253084259315
292.8838773411806,0.0012376301005297304
293.0948065019069,-0.0005035874202155105
293.30574984134023,-0.0004421326841892079
293.5167073571758,-0.0002577684761103
293.7276790471088,0.0004182336201790288
293.9386649088342,0.00013144485205628323
294.1496649400473,0.0019750869328453617
294.3606791384431,0.00017241467607381831
294.5717075017168,9.047502803874814e-05
294.78275002756345,-0.0010771649564610016
294.9938067136782,-0.0007084365403031859
295.2048775577563,-0.0022448049409607516
295.41596255749266,-0.0004421326841892079
295.6270617105826,-0.0023267445889958217
295.8381750147211,4.9505204021213065e-05
296.0493024676034,-0.0016712274047152604
296.26044406692455,-5.2919356022624636e-05
296.4715998103797,-0.0007903761883382561
296.682769695664,-0.001282014076548677
296.8939537204725,-0.0006674667162856508
297.1051518825004,0.0017497529007489188
297.3163641794428,0.0009508413324069849
297.52759060899484,-0.001200074428513607
297.7388311688517,-0.0002782533881190676
297.9500858567083,-0.0007903761883382561
298.16135467026004,-0.0003806779481629053
298.3726376072018,-0.00021679865209276497
298.58393466522887,-0.000483102508206743
298.79524584203637,0.0005616280042404015
299.0065711353193,-0.0009952253084259315
299.2179105427729,0.0011147206284771252
299.4292640620923,-1.1949532005089557e-05
299.64063169097255,-9.388918004015972e-05
299.8520134271088,0.005314127590274471
300.0634092681962,0.0007255073003105419
300.27481921192987,0.001217145188520963
300.4862432560049,-0.00021679865209276497
300.6976813981165,-9.388918004015972e-05
300.90913363595973,-0.0008108611003470236
301.12059996722974,-0.0025930484451097994
301.3320803896216,0.0013605395725823357
301.5435749008305,-0.0013024989885574447
301.7550834985515,-0.0005650421562418132
301.96660618047986,0.00033629397214395864
302.17814294431054,-0.0009952253084259315
302.3896937877388,0.00035677888415272616
302.6012587084597,-0.0010771649564610016
302.8128377041683,-0.0008108611003470236
303.02443077255987,0.0012785999245472654
303.2360379113295,0.00011095994004751568
303.4476591181722,0.00047968835620533143
303.6592943907832,-0.001015710220434699
303.87094372685766,-0.001282014076548677
304.0826071240906,-0.0001963137400839974
304.2942845801772,0.00023386941210012092
304.5059760928126,-0.0012205593405223744
304.7176816596919,-0.00036019303615413776
304.92940127851017,0.000766477124328077
305.14113494696267,-0.0006469818042768833
305.35288266274443,-0.0014458933726188173
305.5646444235506,8.535380003677983e-06
305.7764202270763,0.0003158090601351911
305.98821007101674,-7.340426803139218e-05
306.20001395306684,-0.00036019303615413776
306.4118318709219,0.0012785999245472654
306.623663822277,0.000766477124328077
306.8355098048273,2.9020292012445525e-05
307.0473698162679,-0.0016712274047152604
307.2592438542939,-0.0004421326841892079
307.4711319166004,-0.0005650421562418132
307.68303400088257,-9.388918004015972e-05
307.8949501048356,0.0005821129162491691
308.1068802261545,0.0020365416688716644
308.31882436253443,-0.00015534391606646233
308.53078251167057,0.0008893865963806822
308.742754671258,0.0014015093965998708
308.9547408389918,-0.0007289214523119535
309.1667410125673,-0.0010361951324434665
309.37875518967934,0.0010122960684332875
309.59078336802315,-9.388918004015972e-05
309.802825545294,0.0010532658924508225
310.01488171918686,-0.0006879516282944184
310.22695188739687,0.0005821129162491691
310.4390360476192,-0.0002577684761103
310.6511341975489,-0.0002372835641015325
310.8632463348813,-0.0006674667162856508
311.07537245731123,0.0010942357164683576
311.28751256253406,-0.0013229839005662121
311.4996666482448,0.0009713262444157524
311.7118347121386,-0.0013844386365925148
311.9240167519106,-0.001282014076548677
312.1362127652559,-0.0010361951324434665
312.3484227498696,0.0013810244845911031
312.5606467034469,-0.0021423803809169136
312.77288462368284,8.535380003677983e-06
312.9851365082726,-0.0005035874202155105
313.19740235491133,0.00015192976406505076
313.40968216129414,0.0010942357164683576
313.62197592511615,-0.00036019303615413776
313.8342836440724,-0.001159104604496072
314.0466053158582,-0.0002987383001278351
314.25894093816845,0.000274839236117656
314.4712905086985,-7.340426803139218e-05
314.6836540251433,-7.340426803139218e-05
314.8960314851981,-0.00042164777218044034
315.1084228865579,-0.0005855270682505807
315.3208282269179,-0.001200074428513607
315.5332475039733,-0.00031922321213660265
315.7456807154191,0.0014219943086086382
315.9581278589505,-0.0016507424927064928
316.1705889322626,0.0009713262444157524
316.3830639330505,-0.0005035874202155105
316.59555285900933,-0.0005855270682505807
316.8080557078343,-0.001548317932662655
317.02057247722047,9.047502803874814e-05
317.23310316486294,-0.0010566800444522342
317.44564776845687,0.0005206581802228665
317.65820628569736,-0.0010566800444522342
317.8707787142796,0.00023386941210012092
318.0833650518986,0.0026715739411434583
318.2959652962496,0.001217145188520963
318.50857944502775,-0.0022243200289519837
318.72120749592807,0.00015192976406505076
318.9338494466457,0.00015192976406505076
319.1465052948758,-0.0005035874202155105
319.3591750383135,-0.0013229839005662121
319.57185867465387,-0.00021679865209276497
319.7845562015921,0.00045920344419656385
319.9972676168233,0.0008279318603543796
320.20999291804264,-0.0006264968922681158
320.42273210294513,-0.0009337705723996289
320.635485169226,-0.0015688028446714227
320.8482521145803,-0.0003806779481629053
321.0610329367032,0.0005206581802228665
321.2738276332899,0.00035677888415272616
321.48663620203536,-0.0003806779481629053
321.6994586406348,0.0017702378127576865
321.9122949467834,9.047502803874814e-05
322.12514511817614,0.0009713262444157524
322.3380091525083,9.047502803874814e-05
322.5508870474749,-1.1949532005089557e-05
322.7637788007711,0.00011095994004751568
322.97668441009205,0.00015192976406505076
323.1896038731328,-0.0012205593405223744
323.40253718758856,4.9505204021213065e-05
323.6154843511544,-0.0013844386365925148
323.8284453615255,-0.00031922321213660265
324.041420216397,0.0006230827402667042
324.25440891346386,-0.0001348590040576948
324.4674114504214,0.00033629397214395864
324.6804278249647,-0.002265289852969519
324.8934580347888,-0.0006879516282944184
325.10650207758897,-0.0007903761883382561
325.31955995106017,0.00015192976406505076
325.53263165289763,-0.0008313460123557911
325.7457171807964,6.99901160299806e-05
325.95881653245175,-0.0001963137400839974
326.1719297055587,-0.0009747403964171639
326.38505669781233,0.0008893865963806822
326.59819750690787,-0.0020194709088643087
326.8113521305404,0.0011966602765121953
327.02452056640504,0.0010737508044595901
327.23770281219686,-0.00042164777218044034
327.4508988656111,0.0004387185321877963
327.6641087243429,0.0005821129162491691
327.87733238608723,-3.2434444013857096e-05
328.0905698485393,0.0011147206284771252
328.30382110939433,0.00029532414812642353
328.5170861663473,0.0009508413324069849
328.7303650170934,-0.0005035874202155105
328.94365765932776,-0.0014049235486012822
329.1569640907455,0.0014424792206174058
329.3702843090417,0.00023386941210012092
329.58361831191155,0.00019289958808258584
329.79696609705013,-0.0006674667162856508
330.01032766215263,0.0012376301005297304
330.2237030049141,-0.0010566800444522342
330.43709212302974,-0.0008518309243645587
330.6504950141946,0.00019289958808258584
330.86391167610384,0.0005616280042404015
331.07734210645265,4.9505204021213065e-05
331.290786302936,-7.340426803139218e-05
331.5042442632491,-5.2919356022624636e-05
331.7177159850871,0.0006025978282579367
331.93120146614524,-0.0003397081241453702
332.1447007041184,0.0018316925487839892
332.35821369670185,0.0007255073003105419
332.5717404415907,-0.002531593709083497
332.78528093648004,0.00047968835620533143
332.998835179065,-0.0002577684761103
333.21240316704075,0.0006845374762930068
333.4259848981024,0.000766477124328077
333.63958036994507,0.0011761753645034279
333.85318958026386,0.00029532414812642353
334.0668125267539,0.0010942357164683576
334.2804492071104,-0.0008928007483820938
334.49409961902836,-0.0002987383001278351
334.707763760203,-0.0006469818042768833
334.9214416283294,0.0008689016843719147
335.1351332211027,-0.00021679865209276497
335.348838536218,0.00011095994004751568
335.56255757137046,-0.0014458933726188173
335.7762903242552,0.002589634293108388
335.99003679256737,-0.00021679865209276497
336.20379697400205,-0.0004011628601716728
336.4175708662544,-0.002080925644890611
336.6313584670195,-0.0008928007483820938
336.8451597739925,-0.0008518309243645587
337.05897478486855,-0.001282014076548677
337.2728034973427,-7.340426803139218e-05
337.4866459091102,-0.0004421326841892079
337.7005020178661,-0.0011386196924873043
337.9143718213055,0.0010532658924508225
338.1282553171236,9.047502803874814e-05
338.3421525030154,0.0004182336201790288
338.5560633766762,0.000274839236117656
338.76998793580105,9.047502803874814e-05
338.98392617808497,-0.0023062596769870543
339.1978781012233,0.00035677888415272616
339.4118437029109,-0.0007289214523119535
339.62582298084317,-0.001241044252531142
339.839815932715,-0.001159104604496072
340.0538225562217,0.00011095994004751568
340.2678428490583,0.00023386941210012092
340.4818768089199,-0.00036019303615413776
340.69592443350166,-0.0012615291645399094
340.90998572049875,-0.0008313460123557911
341.1240606676063,8.535380003677983e-06
341.33814927251933,0.0004387185321877963
341.55225153293304,0.003183696741362647
341.76636744654263,-0.0009747403964171639
341.98049701104304,-9.388918004015972e-05
342.19464022412956,0.0006640525642842393
342.40879708349723,-0.0017941368767678656
342.6229675868412,-0.0006469818042768833
342.8371517318566,0.00011095994004751568
343.0513495162386,0.00035677888415272616
343.26556093768215,-0.0015688028446714227
343.4797859938826,-0.0004421326841892079
343.694024682535,0.00039774870817026127
343.90827700133445,-0.0009132856603908614
344.122542947976,-0.001241044252531142
344.3368225201549,0.0011761753645034279
344.55111571556625,-0.0008928007483820938
344.7654225319052,0.0006845374762930068
344.97974296686675,-0.00046261759619797545
345.1940770181462,0.001299084836556033
345.4084246834385,0.0003158090601351911
345.6227859604389,-0.0003397081241453702
345.8371608468425,-0.000524072332224278
346.0515493403444,-9.388918004015972e-05
346.2659514386397,-0.0003806779481629053
346.4803671394236,0.0009098715083894497
346.6947964403912,-0.001282014076548677
346.9092393392376,8.535380003677983e-06
347.12369583365796,0.002773998501187296
347.3381659213474,-0.0016917123167240278
347.552649600001,0.0004182336201790288
347.76714686731395,0.000766477124328077
347.9816577209814,-0.000749406364320721
348.1961821586983,0.00011095994004751568
348.41072017816,-0.0010771649564610016
348.62527177706147,-0.0002782533881190676
348.8398369530979,-0.000524072332224278
349.0544157039644,0.0018931472848102916
349.2690080273561,0.0013195697485648005
349.4836139209681,-0.0007289214523119535
349.6982333824956,0.0008893865963806822
349.9128664096337,0.0008689016843719147
350.12751300007744,0.0013195697485648005
350.34217315152205,-0.0002372835641015325
350.5568468616626,0.0006435676522754718
350.7715341281942,0.000541143092231634
350.9862349488121,0.0005821129162491691
351.2009493212113,-0.0002372835641015325
351.41567724308686,0.0007255073003105419
351.6304187121341,0.00033629397214395864
351.8451737260481,-0.0008723158363733262
352.0599422825238,0.0011556904524946602
352.27472437925655,0.0014424792206174058
