wavelength_nm,intensity
207.82913985021852,-0.00040101499454787764
208.03407666755905,0.000520466269519643
208.23902860630025,0.0014624248950108863
208.44399566413722,-0.0010153358372595581
208.6489778387651,0.0003156926552824162
208.85397512787898,9.044167962146667e-05
209.05898752917406,0.00041807946240102954
209.2640150403454,0.00041807946240102954
209.46905765908818,0.001482902256434609
209.67411538309747,-0.0013634509814628437
209.87918821006843,0.0008685814137229285
210.0842761376962,-0.0002576734645818189
210.28937916367587,0.0005409436309433656
210.49449728570258,-0.00019624138031065086
210.69963050147146,0.00039760210097730686
210.90477880867763,0.0004590341852484749
211.1099422050162,0.0007047625223331471
211.31512068818236,-0.0006467433316325498
211.52031425587114,0.0002542605710112481
211.72552290577775,-0.0001552866574632055
211.93074663559727,0.0013805154493159956
212.13598544302482,0.003592070483078045
212.34123932575557,-0.0006672206930562725
212.54650828148462,0.0021381778219937346
212.75179230790707,0.0014624248950108863
212.95709140271808,0.001544334340705777
213.16240556361277,9.044167962146667e-05
213.36773478828627,-0.0004624470788190457
213.57307907443368,0.00041807946240102954
213.77843841975016,-0.000441969717395323
213.98381282193083,-0.0011996320900730622
214.18920227867076,-0.0010972452829544489
214.39460678766517,0.0008890587751466512
214.60002634660913,-0.00040101499454787764
214.80546095319775,0.0007866719680280378
215.01091060512618,0.001544334340705777
215.21637530008957,0.00041807946240102954
215.42185503578298,0.0003566473781298615
215.6273498099016,-0.00031910554885298696
215.83285962014054,0.0015648117021294997
216.0383844641949,0.0002747379324349708
216.24392433975981,-0.0010562905601070034
216.44947924453044,0.0004795115466721976
216.65504917620189,0.0020357910148751214
216.86063413246927,-0.00019624138031065086
217.0662341110277,0.0019948362920276757
217.27184910957234,-0.001854907655632188
217.4774791257983,0.000581898353790811
217.6831241574007,0.0014009928107397182
217.88878420207465,0.0001518737638926347
218.09445925751533,0.0004590341852484749
218.30014932141782,0.0015648117021294997
218.50585439147724,-0.0011177226443781715
218.71157446538874,0.000520466269519643
218.91730954084744,-0.0006057886087851045
219.12305961554847,0.002301996713383516
219.32882468718697,-5.289985034459209e-05
219.534604753458,-0.0009743811144121127
219.74039981205678,0.0009709682208415419
219.94620986067838,0.0010528776665364326
220.1520348970179,0.0005409436309433656
220.35787491877053,-0.0006467433316325498
220.56372992363134,-0.0015067925114289023
220.7695999092955,0.0005409436309433656
220.97548487345813,-0.0016091793185475157
221.1813848138143,0.0005409436309433656
221.38729972805922,0.00019282848674008008
221.59322961388796,0.0009914455822652645
221.79917446899566,0.00039760210097730686
222.00513429107744,0.0005409436309433656
222.21110907782844,-0.001281541535767953
222.41709882694377,0.0023634287976546844
222.62310353611858,0.0010119229436889874
222.82912320304797,0.0015033796178583316
223.03515782542706,0.00039760210097730686
223.24120740095103,-0.0002986281874292643
223.44727192731494,-0.0006262659702088271
223.65335140221393,0.0003566473781298615
223.85944582334315,6.996431819774399e-05
224.06555518839772,0.0007866719680280378
224.27167949507276,-0.0017729982099372972
224.4778187410634,-0.0007081754159037178
224.68397292406473,-0.000503401801666491
224.89014204177195,0.0009504908594178193
225.09632609188012,0.0002747379324349708
225.3025250720844,0.0004590341852484749
225.5087389800799,0.0004590341852484749
225.71496781356174,0.00039760210097730686
225.92121157022507,-0.0006262659702088271
226.127470247765,-0.00019624138031065086
226.33374384387668,0.0008276266908754832
226.54003235625515,0.0006433304380619791
226.74633578259565,-0.00023719610315809623
226.95265412059325,-0.0003395829102767096
227.1589873679431,0.0015238569792820542
227.36533552234027,-0.00023719610315809623
227.57169858147992,0.001093832389383878
227.7780765430572,0.002445338243349575
227.98446940476722,0.0003361700167061388
228.1908771643051,0.00217913254484118
228.39729981936594,0.0008481040522992058
228.60373736764492,0.0003156926552824162
228.81018980683712,-0.0017729982099372972
229.01665713463768,0.0003566473781298615
229.22313934874177,0.0001518737638926347
229.42963644684443,0.0013805154493159956
229.63614842664086,-0.0007491301387511632
229.84267528582615,0.00019282848674008008
230.0492170220954,-0.0009129490301409447
230.2557736331438,0.0008276266908754832
230.46234511666643,0.0021381778219937346
230.66893147035844,-0.0011791547286493394
230.87553269191494,0.0004385568238247522
231.0821487790311,0.0003156926552824162
231.28877972940197,-0.001404405704310289
231.4954255407227,0.000520466269519643
231.70208621068844,0.000520466269519643
231.90876173699434,0.0019948362920276757
232.11545211733545,-0.0006262659702088271
232.32215734940695,0.0018105400392141719
232.52887743090395,-0.0006467433316325498
232.73561235952158,0.0002952152938586935
232.94236213295494,0.002158655183417457
233.14912674889922,0.0018514947620616171
233.3559062050495,-0.0002576734645818189
233.56270049910088,8.53223392657595e-06
233.76950962874855,-0.0008515169458697766
233.9763335916876,0.0015033796178583316
234.18317238561315,-0.0013224962586153982
234.39002600822033,0.0023634287976546844
234.59689445720426,0.0004999889080959202
234.8037777302601,0.0003566473781298615
235.01067582508296,-0.0006672206930562725
235.21758873936793,-0.0011586773672256168
235.42451647081018,-0.0010358131986832808
235.63145901710482,0.0017286305935192811
235.83841637594696,-0.0005238791630902137
236.04538854503176,-0.0007491301387511632
236.2523755220543,-0.0008310395844460539
236.45937730470976,0.0024248608819258523
236.66639389069323,-0.0011791547286493394
236.87342527769985,0.0007047625223331471
237.08047146342471,-0.00095390375298839
237.287532445563,0.0008071493294517605
237.4946082218098,-1.1945127497146731e-05
237.70169878986025,-0.00023719610315809623
237.90880414740948,-0.0006057886087851045
238.1159242921526,0.0001518737638926347
238.32305922178475,-0.0005853112473613817
238.53020893400105,4.948695677402131e-05
238.73737342649662,-9.385457319203745e-05
238.9445526969666,-0.0008310395844460539
239.15174674310612,0.0016262437864006678
239.35895556261028,0.00248629296619702
239.5661791531742,0.0012781286421973822
239.77341751249307,0.0006228530766382563
239.98067063826193,-0.0007696075001748859
240.18793852817598,0.00011091904104518936
240.39522117993027,0.0019334042077565079
240.60251859122002,0.0004385568238247522
240.8098307597403,-9.385457319203745e-05
241.0171576831862,0.0007866719680280378
241.22449935925292,0.0007047625223331471
241.43185578563552,0.0029777496403663646
241.6392269600292,-0.0005238791630902137
241.84661288012902,-0.0008515169458697766
242.0540135436301,-0.00038053763312415496
242.26142894822766,0.0015648117021294997
242.4688590916167,0.0002952152938586935
242.67630397149247,-0.0007491301387511632
242.88376358554999,-0.0001348092960394828
243.09123793148444,0.0004385568238247522
243.29872700699093,-0.00017576401888692817
243.5062308097646,-0.0011791547286493394
243.71374933750056,-0.0011586773672256168
243.92128258789393,0.0007661946066043152
244.12883055863986,6.996431819774399e-05
244.33639324743348,-0.00021671874173437354
244.54397065196986,-0.0005648338859376591
244.7515627699442,0.0014009928107397182
244.95916959905156,0.0019948362920276757
245.16679113698711,0.000520466269519643
245.37442738144597,-0.0010562905601070034
245.58207833012327,0.0017081532320955585
245.7897439807141,0.0003566473781298615
245.99742433091365,0.0004385568238247522
246.20511937841695,0.0004385568238247522
246.4128291209192,0.00039760210097730686
246.62055355611554,0.0009504908594178193
246.82829268170104,0.00039760210097730686
247.03604649537084,-0.0009743811144121127
247.24381499482007,0.0017286305935192811
247.45159817774388,-0.0006672206930562725
247.65939604183737,-0.0004624470788190457
247.86720858479566,0.0006023757152145337
248.0750358043139,-0.0002986281874292643
248.28287769808722,2.9009595350298628e-05
248.4907342638107,0.00103240030511271
248.6986054991795,-0.0016706114028186838
248.90649140188876,0.0011347871122313234
249.11439196963357,0.000520466269519643
249.3223072001091,-0.0009743811144121127
249.53023709101043,0.0007252398837568698
249.7381816400327,-0.00011433193461576014
249.94614084487105,-0.0011791547286493394
250.15411470322059,0.0011143097508076007
250.36210321277645,-0.0014863151500051797
250.57010637123375,-0.001076767921530726
250.77812417628763,-0.0006262659702088271
250.98615662563324,0.0007661946066043152
251.19420371696563,0.0011962191965024915
251.40226544798,0.0005409436309433656
251.61034181637143,-0.0011586773672256168
251.8184328198351,0.00103240030511271
252.02653845606605,-0.0005238791630902137
252.2346587227595,0.0025477250504681885
252.44279361761048,-0.0004829244402427684
252.65094313831418,0.0020767457377225667
252.85910728256573,0.0003156926552824162
253.06728604806023,0.0019129268463327852
253.2754794324928,-0.0007081754159037178
253.4836874335586,0.0004795115466721976
253.6919100489527,0.0004590341852484749
253.90014727637032,0.0011962191965024915
254.1083991135065,-0.0007900848615986086
254.31666555805637,0.0001723511253163574
254.5249466077151,-0.0007081754159037178
254.73324226017778,0.0009914455822652645
254.94155251313956,-0.0001348092960394828
255.14987736429555,0.00041807946240102954
255.3582168113409,0.0002747379324349708
255.56657085197068,0.0007252398837568698
255.77493948388008,0.0014624248950108863
255.9833227047642,0.0008276266908754832
256.19172051231817,0.00019282848674008008
256.40013290423707,0.0002747379324349708
256.6085598782161,-5.289985034459209e-05
256.81700143195036,-0.0017115661256661293
257.025457563135,-0.0004214923559716003
257.233928269465,0.0009709682208415419
257.4424135486357,0.00013139640246891203
257.6509133983421,0.0004385568238247522
257.8594278162793,0.001216696557926214
258.06795680014255,-0.00040101499454787764
258.2765003476269,-0.0006262659702088271
258.48505845642745,-0.0008719943072934993
258.69363112423935,-0.0007286527773274406
258.90221834875774,-0.0005853112473613817
259.11082012767775,-0.00038053763312415496
259.31943645869444,-0.00019624138031065086
259.5280673395031,0.0002747379324349708
259.7367127677986,0.0023224740748072387
259.9453727412763,0.0016262437864006678
260.1540472576312,0.0020767457377225667
260.3627363145585,-0.0008924716687172219
260.5714399097533,0.0006023757152145337
260.78015804091064,0.0009914455822652645
260.98889070572574,0.0003566473781298615
261.1976379018937,-0.0007081754159037178
261.4063996271097,-0.001465837788581457
261.6151758790688,-0.0010972452829544489
261.82396665546605,0.000520466269519643
262.03277195399676,0.000520466269519643
262.24159177235595,0.0003566473781298615
262.45042610823873,0.0009504908594178193
262.65927495934034,0.0018105400392141719
262.8681383233557,0.0006638077994857017
263.07701619798013,0.0004590341852484749
263.28590858090865,0.0007661946066043152
263.49481546983645,0.000581898353790811
263.70373686245864,0.000581898353790811
263.9126727564703,0.001216696557926214
264.1216231495666,0.0002542605710112481
264.3305880394426,0.001093832389383878
264.5395674237935,0.00019282848674008008
264.7485613003144,-0.001076767921530726
264.95756966670046,-0.0008924716687172219
265.16659252064676,0.0001723511253163574
265.37562985984846,-0.0003395829102767096
265.5846816820006,0.0008071493294517605
265.7937479847984,-0.0005853112473613817
266.002828765937,0.0008685814137229285
266.21192402311146,-0.0004624470788190457
266.42103375401695,0.0014419475335871637
266.63015795634857,-0.00038053763312415496
266.83929662780145,0.0015033796178583316
267.0484497660707,-0.0001348092960394828
267.2576173688514,0.0018719721234853398
267.46679943383884,-0.00017576401888692817
267.675995958728,-5.289985034459209e-05
267.88520694121405,0.0004385568238247522
268.0944323789921,-0.0003395829102767096
268.3036722697573,0.0002952152938586935
268.5129266112048,0.0009300134979940965
268.7221954010297,0.0008890587751466512
268.93147863692707,0.00041807946240102954
269.1407763165921,-9.385457319203745e-05
269.35008843771993,-0.0005853112473613817
269.55941499800565,-0.000441969717395323
269.7687559951444,-0.00040101499454787764
269.9781114268312,4.948695677402131e-05
270.1874812907614,-0.0011177226443781715
270.39686558462995,0.0002747379324349708
270.60626430613206,-0.0003395829102767096
270.81567745296275,0.0002747379324349708
271.0251050228173,6.996431819774399e-05
271.2345470133907,-0.0008719943072934993
271.4440034223781,0.0006023757152145337
271.6534742474747,0.0012986060036211048
271.86295948637553,-0.00021671874173437354
272.0724591367758,0.0006842851609094244
272.28197319637064,-0.00031910554885298696
272.4915016628551,0.0002952152938586935
272.70104453392435,0.0008685814137229285
272.91060180727357,-0.001465837788581457
273.1201734805977,0.0023224740748072387
273.3297595515921,-0.0008515169458697766
273.5393600179517,0.0020357910148751214
273.7489748773718,0.00133956072646855
273.9586041275474,6.996431819774399e-05
274.16824776617364,-0.00019624138031065086
274.3779057909457,-0.0006057886087851045
274.58757819955866,-1.1945127497146731e-05
274.7972649897077,-0.0002781508260055416
275.0069661590878,-0.0008515169458697766
275.2166817053943,0.0009914455822652645
275.4264116263222,0.0004385568238247522
275.63615591956665,0.0019538815691802305
275.84591458282273,-0.0001348092960394828
276.05568761378566,-0.00019624138031065086
276.26547501015045,-0.0005443565245139364
276.4752767696123,-0.00019624138031065086
276.6850928898664,0.0004385568238247522
276.89492336860775,0.002015313653451399
277.10476820353153,-0.00023719610315809623
277.3146273923328,-0.0002781508260055416
277.5245009327068,-0.0008924716687172219
277.73438882234865,0.0010119229436889874
277.94429105895335,-0.0011586773672256168
278.15420764021616,0.0004385568238247522
278.3641385638321,0.0010528776665364326
278.5740838274964,0.0004385568238247522
278.7840434289041,0.0007866719680280378
278.9940173657504,0.0018924494849090626
279.2040056357303,0.0012371739193499367
279.4140082365391,-0.000441969717395323
279.6240251658718,-0.00040101499454787764
279.8340564214235,0.000581898353790811
280.04410200088944,-0.00095390375298839
280.2541619019647,-0.00040101499454787764
280.4642361223444,-0.0008719943072934993
280.67432465972365,-0.0006262659702088271
280.88442751179764,0.0007661946066043152
281.09454467626136,0.0008685814137229285
281.3046761508101,0.0003566473781298615
281.5148219331389,-0.0007491301387511632
281.72498202094283,0.000520466269519643
281.9351564119171,0.0007866719680280378
282.1453451037568,0.00041807946240102954
282.35554809415714,0.0011143097508076007
282.5657653808131,0.0008071493294517605
282.77599696142,0.002240564629112348
282.98624283367275,0.00248629296619702
283.19650299526654,0.00019282848674008008
283.40677744389666,-0.0007696075001748859
283.617066177258,0.001605766424976945
283.8273691930458,-0.0011382000058018941
284.0376864889552,8.53223392657595e-06
284.2480180626813,-9.385457319203745e-05
284.45836391191926,0.001093832389383878
284.6687240343641,-0.0008924716687172219
284.8790984277111,-0.0004214923559716003
285.0894870896553,0.0002952152938586935
285.29989001789176,-0.0006262659702088271
285.51030721011574,-0.00036006027170043227
285.7207386640223,0.0018310174006378945
285.9311843773065,-0.00011433193461576014
286.14164434766366,0.0017081532320955585
286.3521185727887,0.0007252398837568698
286.5626070503768,0.00103240030511271
286.77310977812317,2.9009595350298628e-05
286.9836267537229,0.0008276266908754832
287.194157974871,-5.289985034459209e-05
287.4047034392628,-0.0012610641743442301
287.61526314459326,-0.0008515169458697766
287.8258370885576,0.0011962191965024915
288.03642526885085,-0.002530660582615036
288.2470276831682,9.044167962146667e-05
288.45764432920475,-0.0019982491855982465
288.66827520465574,0.0006023757152145337
288.8789203072161,0.0006228530766382563
289.0895796345811,0.0004795115466721976
289.30025318444586,-0.0013429736200391209
289.51094095450543,0.0006638077994857017
289.721642942455,-5.289985034459209e-05
289.9323591459896,0.002261041990536071
290.14308956280445,-0.0008105622230223313
290.3538341905947,-0.0012610641743442301
290.5645930270554,-0.0012201094514967849
290.7753660698817,0.0009914455822652645
290.98615331676876,0.0018105400392141719
291.19695476541165,0.001974358930603953
291.4077704135055,-0.001076767921530726
291.61860025874546,0.002015313653451399
291.8294442988267,0.00013139640246891203
292.04030253144424,-0.0004624470788190457
292.2511749542933,-0.0024077964140727004
292.46206156506895,-0.00023719610315809623
292.6729623614664,-0.0010153358372595581
292.8838773411806,0.0018105400392141719
293.0948065019069,-0.0006672206930562725
293.30574984134023,-0.0013224962586153982
293.5167073571758,-0.0006672206930562725
293.7276790471088,0.001544334340705777
293.9386649088342,2.9009595350298628e-05
294.1496649400473,0.002301996713383516
294.3606791384431,-0.001527269872852625
294.5717075017168,-0.0009334263915646673
294.78275002756345,-0.000503401801666491
294.9938067136782,-5.289985034459209e-05
295.2048775577563,-0.00023719610315809623
295.41596255749266,0.0004590341852484749
295.6270617105826,-0.0008515169458697766
295.8381750147211,2.9009595350298628e-05
296.0493024676034,-0.00017576401888692817
296.26044406692455,0.001093832389383878
296.4715998103797,-0.0005443565245139364
296.682769695664,0.0004795115466721976
296.8939537204725,-0.0015477472342763478
297.1051518825004,0.0007047625223331471
297.3163641794428,0.0003566473781298615
297.52759060899484,-0.001281541535767953
297.7388311688517,0.001482902256434609
297.9500858567083,-5.289985034459209e-05
298.16135467026004,2.9009595350298628e-05
298.3726376072018,0.0009914455822652645
298.58393466522887,0.00021330584816380276
298.79524584203637,-0.0001348092960394828
299.0065711353193,2.9009595350298628e-05
299.2179105427729,0.001974358930603953
299.4292640620923,0.0002952152938586935
299.64063169097255,0.0018310174006378945
299.8520134271088,0.005824102878263817
300.0634092681962,0.0006638077994857017
300.27481921192987,-0.0006262659702088271
300.4862432560049,0.001360038087892273
300.6976813981165,0.00039760210097730686
300.90913363595973,-0.0008515169458697766
301.12059996722974,-0.00095390375298839
301.3320803896216,0.0008481040522992058
301.5435749008305,-0.0016501340413949612
301.7550834985515,-0.001404405704310289
301.96660618047986,0.0017491079549430038
302.17814294431054,-0.0005443565245139364
302.3896937877388,0.0007661946066043152
302.6012587084597,8.53223392657595e-06
302.8128377041683,-0.0004624470788190457
303.02443077255987,0.0014419475335871637
303.2360379113295,-0.00036006027170043227
303.4476591181722,0.0008890587751466512
303.6592943907832,-0.0025101832211913136
303.87094372685766,0.002301996713383516
304.0826071240906,-0.0007696075001748859
304.2942845801772,0.0008481040522992058
304.5059760928126,-0.0013634509814628437
304.7176816596919,0.0008890587751466512
304.92940127851017,0.0020972230991462893
305.14113494696267,0.0002542605710112481
305.35288266274443,-0.0003395829102767096
305.5646444235506,0.001155264473655046
305.7764202270763,-0.0009743811144121127
305.98821007101674,0.0009095361365703739
306.20001395306684,0.000520466269519643
306.4118318709219,0.0011757418350787686
306.623663822277,-1.1945127497146731e-05
306.8355098048273,-0.0007081754159037178
307.0473698162679,-0.0012610641743442301
307.2592438542939,0.0006228530766382563
307.4711319166004,0.0001518737638926347
307.68303400088257,0.0003566473781298615
307.8949501048356,-0.00031910554885298696
308.1068802261545,0.0026091571347393564
308.31882436253443,0.00021330584816380276
308.53078251167057,-0.001281541535767953
308.742754671258,-0.0005443565245139364
308.9547408389918,9.044167962146667e-05
309.1667410125673,0.0011347871122313234
309.37875518967934,0.0004385568238247522
309.59078336802315,-0.0007081754159037178
309.802825545294,-0.00023719610315809623
310.01488171918686,0.0005409436309433656
310.22695188739687,0.0007661946066043152
310.4390360476192,-0.0009334263915646673
310.6511341975489,0.0011757418350787686
310.8632463348813,0.0007457172451805924
311.07537245731123,0.00023378320958752544
311.28751256253406,-0.0007696075001748859
311.4996666482448,0.00023378320958752544
311.7118347121386,0.0001518737638926347
311.9240167519106,-0.0003395829102767096
312.1362127652559,0.0007047625223331471
312.3484227498696,0.00103240030511271
312.5606467034469,-0.0012201094514967849
312.77288462368284,0.0008481040522992058
312.9851365082726,0.0010528776665364326
313.19740235491133,0.0004999889080959202
313.40968216129414,0.000520466269519643
313.62197592511615,-0.0008310395844460539
313.8342836440724,-0.00036006027170043227
314.0466053158582,0.0008685814137229285
314.25894093816845,-0.00031910554885298696
314.4712905086985,4.948695677402131e-05
314.6836540251433,-0.0004624470788190457
314.8960314851981,0.0012986060036211048
315.1084228865579,-0.00095390375298839
315.3208282269179,0.0010528776665364326
315.5332475039733,-0.0006057886087851045
315.7456807154191,0.001605766424976945
315.9581278589505,-0.000503401801666491
316.1705889322626,0.0002952152938586935
316.3830639330505,4.948695677402131e-05
316.59555285900933,-0.00038053763312415496
316.8080557078343,-0.0008719943072934993
317.02057247722047,-0.00036006027170043227
317.23310316486294,-1.1945127497146731e-05
317.44564776845687,0.0003771247395535842
317.65820628569736,0.0004590341852484749
317.8707787142796,4.948695677402131e-05
318.0833650518986,0.0009914455822652645
318.2959652962496,0.0026501118575868016
318.50857944502775,-9.385457319203745e-05
318.72120749592807,-0.00023719610315809623
318.9338494466457,0.0009095361365703739
319.1465052948758,0.0011347871122313234
319.3591750383135,-0.0004214923559716003
319.57185867465387,-9.385457319203745e-05
319.7845562015921,-0.0004624470788190457
319.9972676168233,-0.00040101499454787764
320.20999291804264,-7.337721176831477e-05
320.42273210294513,-0.0007081754159037178
320.635485169226,0.0008481040522992058
320.8482521145803,0.0002952152938586935
321.0610329367032,-0.00019624138031065086
321.2738276332899,0.0011962191965024915
321.48663620203536,-0.00021671874173437354
321.6994586406348,0.0006023757152145337
321.9122949467834,-0.0010562905601070034
322.12514511817614,-0.0005238791630902137
322.3380091525083,0.0004385568238247522
322.5508870474749,-0.0016091793185475157
322.7637788007711,-0.00031910554885298696
322.97668441009205,0.0001723511253163574
323.1896038731328,-0.0009743811144121127
323.40253718758856,-0.00019624138031065086
323.6154843511544,-0.00040101499454787764
323.8284453615255,0.0025067703276207428
324.041420216397,0.00013139640246891203
324.25440891346386,0.0011143097508076007
324.4674114504214,-9.385457319203745e-05
324.6804278249647,-0.0008719943072934993
324.8934580347888,9.044167962146667e-05
325.10650207758897,-0.0007696075001748859
325.31955995106017,0.0018105400392141719
325.53263165289763,0.00013139640246891203
325.7457171807964,-0.0003395829102767096
325.95881653245175,-0.0009334263915646673
326.1719297055587,0.0004385568238247522
326.38505669781233,0.0002952152938586935
326.59819750690787,-0.0005648338859376591
326.8113521305404,-7.337721176831477e-05
327.02452056640504,-0.0001348092960394828
327.23770281219686,-0.0013839283428865663
327.4508988656111,-0.0004829244402427684
327.6641087243429,-0.0004829244402427684
327.87733238608723,-0.0016091793185475157
328.0905698485393,0.0007866719680280378
328.30382110939433,4.948695677402131e-05
328.5170861663473,0.0010528776665364326
328.7303650170934,-0.0005238791630902137
328.94365765932776,0.00011091904104518936
329.1569640907455,0.0012986060036211048
329.3702843090417,0.0005614209923670883
329.58361831191155,-0.0005853112473613817
329.79696609705013,-0.0016910887642424064
330.01032766215263,0.0014214701721634408
330.2237030049141,0.0002747379324349708
330.43709212302974,0.0006228530766382563
330.6504950141946,-0.0010562905601070034
330.86391167610384,-0.0004624470788190457
331.07734210645265,-0.0004214923559716003
331.290786302936,0.0003771247395535842
331.5042442632491,0.0004590341852484749
331.7177159850871,0.0019129268463327852
331.93120146614524,0.00039760210097730686
332.1447007041184,0.0012781286421973822
332.35821369670185,0.0022200872676886255
332.5717404415907,-0.000441969717395323
332.78528093648004,-0.00040101499454787764
332.998835179065,0.00011091904104518936
333.21240316704075,0.0007866719680280378
333.4259848981024,0.001360038087892273
333.63958036994507,0.00011091904104518936
333.85318958026386,-9.385457319203745e-05
334.0668125267539,0.0007047625223331471
334.2804492071104,0.0002952152938586935
334.49409961902836,0.0009709682208415419
334.707763760203,0.0003361700167061388
334.9214416283294,0.0003771247395535842
335.1351332211027,0.0007252398837568698
335.348838536218,0.0006023757152145337
335.56255757137046,-0.0011791547286493394
335.7762903242552,0.00039760210097730686
335.99003679256737,-1.1945127497146731e-05
336.20379697400205,0.0012576512807736594
336.4175708662544,-0.000503401801666491
336.6313584670195,2.9009595350298628e-05
336.8451597739925,-0.0011177226443781715
337.05897478486855,-7.337721176831477e-05
337.2728034973427,0.0008685814137229285
337.4866459091102,0.0017695853163667264
337.7005020178661,-0.0002986281874292643
337.9143718213055,-5.289985034459209e-05
338.1282553171236,-0.0007081754159037178
338.3421525030154,0.0022815193519597934
338.5560633766762,0.0004999889080959202
338.76998793580105,0.0002952152938586935
338.98392617808497,0.0001723511253163574
339.1978781012233,4.948695677402131e-05
339.4118437029109,0.000520466269519643
339.62582298084317,-0.0002986281874292643
339.839815932715,-0.0004829244402427684
340.0538225562217,0.0009095361365703739
340.2678428490583,-0.0008719943072934993
340.4818768089199,0.0007047625223331471
340.69592443350166,-0.0007696075001748859
340.90998572049875,0.0009504908594178193
341.1240606676063,0.000520466269519643
341.33814927251933,0.00019282848674008008
341.55225153293304,0.0037763667358915493
341.76636744654263,2.9009595350298628e-05
341.98049701104304,0.001667198509248113
342.19464022412956,-0.0010153358372595581
342.40879708349723,-0.00095390375298839
342.6229675868412,0.0001518737638926347
342.8371517318566,0.0002952152938586935
343.0513495162386,0.001605766424976945
343.26556093768215,-0.00011433193461576014
343.4797859938826,0.000520466269519643
343.694024682535,4.948695677402131e-05
343.90827700133445,0.0011962191965024915
344.122542947976,0.0006023757152145337
344.3368225201549,2.9009595350298628e-05
344.55111571556625,-0.0008719943072934993
344.7654225319052,-0.0006672206930562725
344.97974296686675,0.0003566473781298615
345.1940770181462,2.9009595350298628e-05
345.4084246834385,0.0009300134979940965
345.6227859604389,0.0009095361365703739
345.8371608468425,0.0010119229436889874
346.0515493403444,0.001216696557926214
346.2659514386397,-0.00040101499454787764
346.4803671394236,-0.00017576401888692817
346.6947964403912,-0.0010153358372595581
346.9092393392376,-0.00017576401888692817
347.12369583365796,0.0011143097508076007
347.3381659213474,-0.0006262659702088271
347.552649600001,-0.00019624138031065086
347.76714686731395,0.0003566473781298615
347.9816577209814,-0.0001348092960394828
348.1961821586983,8.53223392657595e-06
348.41072017816,2.9009595350298628e-05
348.62527177706147,-0.0004624470788190457
348.8398369530979,-0.0005238791630902137
349.0544157039644,0.0019129268463327852
349.2690080273561,0.0001518737638926347
349.4836139209681,-5.289985034459209e-05
349.6982333824956,-0.00021671874173437354
349.9128664096337,0.0008276266908754832
350.12751300007744,0.0007047625223331471
350.34217315152205,-0.0010153358372595581
350.5568468616626,0.0007457172451805924
350.7715341281942,0.0019334042077565079
350.9862349488121,0.0006433304380619791
351.2009493212113,0.0003156926552824162
351.41567724308686,0.001155264473655046
351.6304187121341,0.0013805154493159956
351.8451737260481,-0.0009948584758358353
352.0599422825238,0.0020972230991462893
352.27472437925655,0.00039760210097730686
352.4895200139414,0.00248629296619702
352.7043291842734,-0.0007081754159037178
352.91915188794775,-0.0005238791630902137
353.1339881226596,0.0004385568238247522
353.34883788610404,-0.00038053763312415496
353.5637011759762,0.0016876758706718357
353.77857798997115,0.0016262437864006678
