wavelength_nm,intensity
194.5407925424914,-0.00021337065897396806
194.7447415248341,-0.001708672237063362
194.94870577839427,-0.001217066238787397
195.15268530086703,-0.0012785169885718925
195.35668008994756,0.00046258758865548404
195.5606901433309,-0.0007869109902959273
195.76471545871226,-0.0005206244078964462
195.96875603378672,-0.00027482140875846367
196.1728118662494,0.0014457995852074142
196.37688295379544,0.00025775175604049856
196.58096929412,0.00046258758865548404
196.78507088491813,-0.0006025587409424404
196.989187723885,0.00033968608908649275
197.19331980871576,0.00038065325560948985
197.3974671371055,0.0007698413375779623
197.60162970674935,-0.00015191990918947241
197.80580751534242,-8.534826358982568e-06
198.0100005605799,-8.534826358982568e-06
198.21420884015683,-0.00103271398943391
198.41843235176842,-0.00015191990918947241
198.62267109310972,0.0016916025843453969
198.8269250618759,-0.00015191990918947241
199.03119425576207,-0.0009098124898649187
199.2354786724634,0.00021678458951750144
199.43977830967492,0.00025775175604049856
199.64409316509185,-0.00041820649158895353
199.84842323640925,-6.998557614347821e-05
200.0527685213223,1.194875690251598e-05
200.25712901752607,-0.0002338542422354666
200.46150472271574,-0.00041820649158895353
200.6658956345864,-0.00021337065897396806
200.87030175083322,0.001957889166744878
201.07472306915125,0.0018349876671758867
201.27915958723568,-0.0002338542422354666
201.4836113027816,0.0021627249993598635
201.68807821348418,-0.00043869007485045205
201.89256031703852,-0.0005411079911579448
202.09705761113972,0.00013485025647150725
202.30157009348292,0.00042162042213248694
202.50609776176327,7.339950668701162e-05
202.71064061367588,0.000872259253885455
202.91519864691588,-0.0011965826555258984
203.11977185917837,0.00046258758865548404
203.3243602481585,-0.0009507796563879157
203.52896381155142,-6.998557614347821e-05
203.7335825470522,-2.9018409620481115e-05
203.93821645235602,7.339950668701162e-05
204.14286552515796,-0.0009917468229109128
204.34752976315318,-0.0005615915744194434
204.5522091640368,-0.0022412454018623244
204.75690372550392,-0.0010941647392184056
204.9616134452497,0.0013638652521614201
205.16633832096923,0.0005650055049629767
205.37107835035766,-0.0005411079911579448
205.57583353111013,-0.00035675574180445786
205.78060386092173,0.0003601696723479913
205.98538933748762,-0.0005411079911579448
206.19018995850288,-0.0010941647392184056
206.39500572166267,0.0013638652521614201
