wavelength_nm,intensity
254.94155251313956,0.000996682276804634
255.14987736429555,0.0014881968242699208
255.3582168113409,-0.0006007400024575478
255.56657085197068,0.00025941045560670396
255.77493948388008,1.3653181874060577e-05
255.9833227047642,0.000894283412749366
256.19172051231817,-0.0007850579577570304
256.40013290423707,-0.0002525838646696364
256.6085598782161,0.0005666070477725082
256.81700143195036,-0.0007440984121349231
257.025457563135,-0.00037546250153595807
257.233928269465,-8.87456821812075e-05
257.4424135486357,-0.0002525838646696364
257.6509133983421,0.0007918845486940979
257.8594278162793,0.0001979711371735431
258.06795680014255,0.00017749136436248948
258.2765003476269,-0.0005597804568354406
258.48505845642745,-0.0001297052278033147
258.69363112423935,-0.0007850579577570304
258.90221834875774,0.00025941045560670396
259.11082012767775,0.000894283412749366
259.31943645869444,0.0011400406864820094
259.5280673395031,-0.0003140231831027972
259.7367127677986,0.0014472372786478135
259.9453727412763,-0.0004573815927801725
260.1540472576312,-6.826590936993036e-06
260.3627363145585,-0.00039594227434701167
260.5714399097533,0.00015701159155143588
260.78015804091064,0.0008123643215051515
260.98889070572574,-0.00017066477342542194
261.1976379018937,0.0010376418224267412
261.4063996271097,-0.002034324099231301
261.6151758790688,-0.0004164220471580653
261.82396665546605,-0.00123561295960021
262.03277195399676,-0.0010922545499228345
262.24159177235595,-0.00021162431904752916
262.45042610823873,0.0006485261390167226
262.65927495934034,0.0011810002321041165
262.8681383233557,-0.0008669770490012448
263.07701619798013,-0.0009693759130565129
263.28590858090865,-0.0010922545499228345
263.49481546983645,0.0002184509099845967
263.70373686245864,0.0002184509099845967
263.9126727564703,0.00044372841090618647
264.1216231495666,-6.826590937015388e-05
264.3305880394426,-0.00039594227434701167
264.5395674237935,0.00015701159155143588
264.7485613003144,0.0003413295468509184
264.95756966670046,-0.0002321040918585828
265.16659252064676,0.00030037000122881116
265.37562985984846,-0.000641699548079655
265.5846816820006,0.0012219597777262238
265.7937479847984,-0.00037546250153595807
266.002828765937,-0.0013584915964665316
266.21192402311146,-0.0006212197752686015
266.42103375401695,0.0010581215952377948
266.63015795634857,-0.0003140231831027972
266.83929662780145,0.0009762025039935804
267.0484497660707,-0.0005597804568354406
267.2576173688514,0.0018158731892467786
267.46679943383884,0.0010376418224267412
267.675995958728,-0.0007031388665128159
267.88520694121405,0.00015701159155143588
268.0944323789921,0.00013653181874038225
268.3036722697573,-0.0006621793208907087
268.5129266112048,-0.0008055377305680839
268.7221954010297,-0.0019524050079870864
268.93147863692707,0.001262919323348331
269.1407763165921,-0.0004778613655912261
269.35008843771993,0.00017749136436248948
269.55941499800565,-0.0012970522780333708
269.7687559951444,-0.0002935434102917436
269.9781114268312,-0.0012970522780333708
270.1874812907614,-0.000641699548079655
270.39686558462995,-0.000641699548079655
270.60626430613206,-0.0004573815927801725
270.81567745296275,0.00017749136436248948
271.0251050228173,0.0011810002321041165
271.2345470133907,0.0006075665933946154
271.4440034223781,-4.778613655910026e-05
271.6534742474747,-0.0003140231831027972
271.86295948637553,-0.0008874568218122985
272.0724591367758,-0.00019114454623647556
272.28197319637064,-4.778613655910026e-05
272.4915016628551,0.0017749136436246713
272.70104453392435,0.0001979711371735431
272.91060180727357,-0.0002525838646696364
273.1201734805977,0.001365318187403599
273.3297595515921,1.3653181874060577e-05
273.5393600179517,0.0007304452302609371
273.7489748773718,0.000996682276804634
273.9586041275474,0.001365318187403599
274.16824776617364,-0.00027306363748069
274.3779057909457,0.00025941045560670396
274.58757819955866,-0.0008669770490012448
274.7972649897077,-0.00039594227434701167
275.0069661590878,-0.0014813702333328531
275.2166817053943,0.0018363529620578321
275.4264116263222,-0.00021162431904752916
275.63615591956665,0.002286907963901012
275.84591458282273,0.0002184509099845967
276.05568761378566,-0.0015018500061439069
276.26547501015045,-0.0021162431904755154
276.4752767696123,0.0006690059118277762
276.6850928898664,-0.0005802602296464942
276.89492336860775,0.0018773125076799394
277.10476820353153,-0.0004983411384022798
277.3146273923328,-0.000539300684024387
277.5245009327068,-0.00039594227434701167
277.73438882234865,0.0013448384145925455
277.94429105895335,-0.0002321040918585828
278.15420764021616,-0.0006826590937017622
278.3641385638321,0.0007304452302609371
278.5740838274964,0.0012424395505372774
278.7840434289041,0.00046420818371724007
278.9940173657504,0.00011605204592932864
279.2040056357303,-0.0005188209112133333
279.4140082365391,0.0005870868205835617
279.6240251658718,-0.00017066477342542194
279.8340564214235,0.000894283412749366
280.04410200088944,-0.000907936594623352
280.2541619019647,-0.00033450295591385087
280.4642361223444,-0.0021162431904755154
280.67432465972365,-0.0004573815927801725
280.88442751179764,-0.0004778613655912261
281.09454467626136,0.0018363529620578321
281.3046761508101,-0.0001297052278033147
281.5148219331389,0.0008328440943162051
281.72498202094283,-6.826590936993036e-06
281.9351564119171,-0.00015018500061436834
282.1453451037568,-0.0001297052278033147
282.35554809415714,0.0006690059118277762
282.5657653808131,0.0012219597777262238
282.77599696142,0.0010786013680488486
282.98624283367275,0.0005461272749614545
283.19650299526654,0.0003413295468509184
283.40677744389666,3.413295468511419e-05
283.617066177258,0.001099081140859902
283.8273691930458,0.00013653181874038225
284.0376864889552,-0.0012151331867891562
284.2480180626813,-6.826590936993036e-06
284.45836391191926,0.0006485261390167226
284.6687240343641,-0.00123561295960021
284.8790984277111,0.0012424395505372774
285.0894870896553,0.0005870868205835617
285.29989001789176,0.000894283412749366
285.51030721011574,-0.0015018500061439069
285.7207386640223,0.001160520459293063
285.9311843773065,7.509250030722141e-05
286.14164434766366,0.0021435495542236364
286.3521185727887,-0.000641699548079655
286.5626070503768,-0.0007031388665128159
286.77310977812317,0.0012219597777262238
286.9836267537229,0.00017749136436248948
287.194157974871,-0.0002935434102917436
287.4047034392628,-0.0013584915964665316
287.61526314459326,0.00044372841090618647
287.8258370885576,-2.730636374804665e-05
288.03642526885085,-0.0013175320508444243
288.2470276831682,0.00032084977403986476
288.45764432920475,-0.0016042488701991748
288.66827520465574,-0.00021162431904752916
288.8789203072161,-0.00101033545867862
289.0895796345811,-0.0014813702333328531
289.30025318444586,-0.0002525838646696364
289.51094095450543,0.0007099654574498834
289.721642942455,-0.0007440984121349231
289.9323591459896,0.0005256475021504009
290.14308956280445,-0.0007236186393238695
290.3538341905947,-0.00017066477342542194
290.5645930270554,-0.0011332140955449418
290.7753660698817,0.0013243586417814918
290.98615331676876,0.0016110754611362425
291.19695476541165,0.0008123643215051515
291.4077704135055,0.0005256475021504009
291.61860025874546,0.000894283412749366
291.8294442988267,0.001262919323348331
292.04030253144424,-0.0001297052278033147
292.2511749542933,-0.0007850579577570304
292.46206156506895,0.00025941045560670396
292.6729623614664,-0.002341520691397105
292.8838773411806,0.0032084977403984243
293.0948065019069,-0.0008260175033791376
293.30574984134023,-0.00101033545867862
293.5167073571758,0.00023893068279565033
293.7276790471088,0.0010786013680488486
293.9386649088342,-6.826590937015388e-05
294.1496649400473,0.001795393416435725
294.3606791384431,-0.0009693759130565129
294.5717075017168,7.509250030722141e-05
294.78275002756345,-0.0008669770490012448
294.9938067136782,0.0008328440943162051
295.2048775577563,-0.0012560927324112635
295.41596255749266,-0.0011946534139781026
295.6270617105826,-0.0008260175033791376
295.8381750147211,-0.0008464972761901911
296.0493024676034,0.0009762025039935804
296.26044406692455,-0.000641699548079655
296.4715998103797,0.00032084977403986476
296.682769695664,-0.00035498272872490447
296.8939537204725,0.0002184509099845967
297.1051518825004,0.0007304452302609371
297.3163641794428,0.0005461272749614545
297.52759060899484,-0.0005188209112133333
297.7388311688517,-0.0001297052278033147
297.9500858567083,-0.00027306363748069
298.16135467026004,-0.0006621793208907087
298.3726376072018,0.0009557227311825268
298.58393466522887,-0.0006007400024575478
298.79524584203637,0.00017749136436248948
299.0065711353193,-0.001174173641167049
299.2179105427729,0.0010376418224267412
299.4292640620923,0.0008328440943162051
299.64063169097255,0.0012833990961593847
299.8520134271088,0.006915336619199128
300.0634092681962,0.000894283412749366
300.27481921192987,-0.0006826590937017622
300.4862432560049,0.000894283412749366
300.6976813981165,-0.0001297052278033147
300.90913363595973,-0.0008464972761901911
301.12059996722974,-0.000907936594623352
301.3320803896216,0.0007304452302609371
301.5435749008305,-0.0009488961402454593
301.7550834985515,-0.0004369018199691189
301.96660618047986,0.00011605204592932864
302.17814294431054,0.0005256475021504009
302.3896937877388,-0.0006212197752686015
302.6012587084597,-0.0021572027360976225
302.8128377041683,0.0008738036399383123
303.02443077255987,0.0010171620496156877
303.2360379113295,0.00044372841090618647
303.4476591181722,0.0002184509099845967
303.6592943907832,-0.0007645781849459767
303.87094372685766,5.4612727496167804e-05
304.0826071240906,0.0003413295468509184
304.2942845801772,-0.0004778613655912261
304.5059760928126,-0.0013584915964665316
304.7176816596919,-0.0008669770490012448
304.92940127851017,0.0005666070477725082
305.14113494696267,-0.00101033545867862
305.35288266274443,-0.0013789713692775852
305.5646444235506,0.0005461272749614545
305.7764202270763,-0.002341520691397105
305.98821007101674,0.0011400406864820094
306.20001395306684,-6.826590937015388e-05
306.4118318709219,0.00044372841090618647
306.623663822277,-0.0016042488701991748
306.8355098048273,0.0016725147795694033
307.0473698162679,0.00032084977403986476
307.2592438542939,0.0015086765970809743
307.4711319166004,0.00023893068279565033
307.68303400088257,0.0005256475021504009
307.8949501048356,-0.0011332140955449418
308.1068802261545,0.001529156369892028
308.31882436253443,0.001099081140859902
308.53078251167057,0.0009352429583714732
308.742754671258,-0.0007031388665128159
308.9547408389918,0.0015905956883251887
309.1667410125673,-0.0009284163674344057
309.37875518967934,-0.0002321040918585828
309.59078336802315,-0.0011127343227338882
309.802825545294,0.0008328440943162051
310.01488171918686,0.00032084977403986476
310.22695188739687,-0.0005597804568354406
310.4390360476192,-0.0007440984121349231
310.6511341975489,-0.0005188209112133333
310.8632463348813,-0.000641699548079655
311.07537245731123,0.0008123643215051515
311.28751256253406,-0.0010512950043007274
311.4996666482448,0.001099081140859902
311.7118347121386,-0.0007645781849459767
311.9240167519106,-0.002034324099231301
312.1362127652559,0.000996682276804634
312.3484227498696,-0.0002321040918585828
312.5606467034469,-0.0025872779651297485
312.77288462368284,-6.826590936993036e-06
312.9851365082726,-0.0007440984121349231
313.19740235491133,-0.0014813702333328531
313.40968216129414,0.0009762025039935804
313.62197592511615,0.0012424395505372774
313.8342836440724,0.00025941045560670396
314.0466053158582,9.557227311827502e-05
314.25894093816845,-0.0005802602296464942
314.4712905086985,3.413295468511419e-05
314.6836540251433,-0.0004573815927801725
314.8960314851981,-0.0001297052278033147
315.1084228865579,0.0003822890924730256
315.3208282269179,0.0021230697814125826
315.5332475039733,-0.0011332140955449418
315.7456807154191,0.0003413295468509184
315.9581278589505,-0.0008874568218122985
316.1705889322626,-0.00033450295591385087
316.3830639330505,-0.00021162431904752916
316.59555285900933,-0.0002321040918585828
316.8080557078343,1.3653181874060577e-05
317.02057247722047,0.0005461272749614545
317.23310316486294,-0.00010922545499226111
317.44564776845687,0.00042324863809513287
317.65820628569736,-0.0016042488701991748
317.8707787142796,-0.0007440984121349231
318.0833650518986,0.002286907963901012
318.2959652962496,0.00013653181874038225
318.50857944502775,-0.0008055377305680839
318.72120749592807,0.00023893068279565033
318.9338494466457,0.00032084977403986476
319.1465052948758,-0.00035498272872490447
319.3591750383135,-0.0006212197752686015
319.57185867465387,-2.730636374804665e-05
319.7845562015921,0.0007714047758830443
319.9972676168233,-0.0004369018199691189
320.20999291804264,-0.0009693759130565129
320.42273210294513,0.0006485261390167226
320.635485169226,-0.0016656881886323357
320.8482521145803,0.0005256475021504009
321.0610329367032,-0.0012151331867891562
321.2738276332899,0.0009557227311825268
321.48663620203536,-0.0004778613655912261
321.6994586406348,-0.0007645781849459767
321.9122949467834,-0.000907936594623352
322.12514511817614,-0.00037546250153595807
322.3380091525083,0.00032084977403986476
322.5508870474749,0.00025941045560670396
322.7637788007711,0.0016520350067583496
322.97668441009205,0.00048468795652829367
323.1896038731328,-8.87456821812075e-05
323.40253718758856,-0.0007440984121349231
323.6154843511544,-0.0017680870526876038
323.8284453615255,0.0007918845486940979
324.041420216397,-0.00010922545499226111
324.25440891346386,0.0016520350067583496
324.4674114504214,0.001262919323348331
324.6804278249647,-0.0005802602296464942
324.8934580347888,0.00042324863809513287
325.10650207758897,-0.0011127343227338882
325.31955995106017,-0.0002321040918585828
325.53263165289763,-0.0009284163674344057
325.7457171807964,0.0007918845486940979
325.95881653245175,-0.00123561295960021
326.1719297055587,-0.0005188209112133333
326.38505669781233,9.557227311827502e-05
326.59819750690787,-0.0013994511420886387
326.8113521305404,-6.826590937015388e-05
327.02452056640504,0.0010376418224267412
327.23770281219686,-0.0009898556858675665
327.4508988656111,-0.0004983411384022798
327.6641087243429,0.0013857979602146526
327.87733238608723,-0.0006621793208907087
328.0905698485393,-0.00019114454623647556
328.30382110939433,-0.0006007400024575478
328.5170861663473,0.0005666070477725082
328.7303650170934,0.0008123643215051515
328.94365765932776,-0.000539300684024387
329.1569640907455,-0.00021162431904752916
329.3702843090417,0.0012219597777262238
329.58361831191155,-0.000641699548079655
329.79696609705013,-0.0009488961402454593
330.01032766215263,0.001795393416435725
330.2237030049141,-0.00021162431904752916
330.43709212302974,-0.00015018500061436834
330.6504950141946,-0.000907936594623352
330.86391167610384,0.00025941045560670396
331.07734210645265,-0.000539300684024387
331.290786302936,7.509250030722141e-05
331.5042442632491,0.0008328440943162051
331.7177159850871,0.00015701159155143588
331.93120146614524,0.0013038788689704382
332.1447007041184,0.0013038788689704382
332.35821369670185,0.0002184509099845967
332.5717404415907,-0.0008464972761901911
332.78528093648004,-0.00101033545867862
332.998835179065,-0.0013175320508444243
333.21240316704075,0.0007918845486940979
333.4259848981024,0.0012014800049151703
333.63958036994507,0.0006894856846388298
333.85318958026386,-0.00035498272872490447
334.0668125267539,0.000361809319661972
334.2804492071104,-0.0013175320508444243
334.49409961902836,0.0022049888726567973
334.707763760203,-0.0004573815927801725
334.9214416283294,0.00046420818371724007
335.1351332211027,0.0003822890924730256
335.348838536218,0.0011810002321041165
335.56255757137046,-0.0017271275070654965
335.7762903242552,0.001099081140859902
335.99003679256737,-2.730636374804665e-05
336.20379697400205,0.0026145843288778695
336.4175708662544,-0.0009898556858675665
336.6313584670195,0.0005256475021504009
336.8451597739925,3.413295468511419e-05
337.05897478486855,-0.001706647734254443
337.2728034973427,0.00048468795652829367
337.4866459091102,0.00044372841090618647
337.7005020178661,-0.0007440984121349231
337.9143718213055,-0.0002525838646696364
338.1282553171236,-0.0008260175033791376
338.3421525030154,-0.000907936594623352
338.5560633766762,-0.0001297052278033147
338.76998793580105,-0.00021162431904752916
338.98392617808497,0.00042324863809513287
339.1978781012233,0.0001979711371735431
339.4118437029109,0.0005256475021504009
339.62582298084317,-0.0007236186393238695
339.839815932715,-0.0007236186393238695
340.0538225562217,0.0018363529620578321
340.2678428490583,-0.0004164220471580653
340.4818768089199,-0.00019114454623647556
340.69592443350166,-0.001276572505222317
340.90998572049875,0.0010171620496156877
341.1240606676063,0.00017749136436248948
341.33814927251933,-0.00015018500061436834
341.55225153293304,0.005891347978646448
341.76636744654263,-0.0008055377305680839
341.98049701104304,0.0019797113717352076
342.19464022412956,0.0006690059118277762
342.40879708349723,-0.0016247286430102286
342.6229675868412,-0.0005597804568354406
342.8371517318566,-0.0007236186393238695
343.0513495162386,0.0014062777330257064
343.26556093768215,-4.778613655910026e-05
343.4797859938826,-0.0007031388665128159
343.694024682535,-2.730636374804665e-05
343.90827700133445,0.0012424395505372774
344.122542947976,0.000361809319661972
344.3368225201549,0.0017134743251915104
344.55111571556625,0.00044372841090618647
344.7654225319052,0.000361809319661972
344.97974296686675,-0.0008874568218122985
345.1940770181462,0.000361809319661972
345.4084246834385,-0.0017680870526876038
345.6227859604389,0.0007099654574498834
345.8371608468425,0.0005051677293393473
346.0515493403444,0.0021230697814125826
346.2659514386397,-0.001706647734254443
346.4803671394236,0.0014881968242699208
346.6947964403912,-0.000907936594623352
346.9092393392376,5.4612727496167804e-05
347.12369583365796,-0.0011946534139781026
347.3381659213474,7.509250030722141e-05
347.552649600001,9.557227311827502e-05
347.76714686731395,0.00011605204592932864
347.9816577209814,-6.826590937015388e-05
348.1961821586983,0.0008123643215051515
348.41072017816,0.0004027688652840792
348.62527177706147,0.001099081140859902
348.8398369530979,0.0002184509099845967
349.0544157039644,0.0021435495542236364
349.2690080273561,-0.0005802602296464942
349.4836139209681,-0.0007236186393238695
349.6982333824956,-0.00039594227434701167
349.9128664096337,0.0001979711371735431
350.12751300007744,-0.0002935434102917436
350.34217315152205,0.001795393416435725
350.5568468616626,-0.00039594227434701167
350.7715341281942,0.0008123643215051515
350.9862349488121,0.0009147631855604195
351.2009493212113,-0.0015837690973881213
351.41567724308686,0.0013038788689704382
351.6304187121341,-0.00037546250153595807
351.8451737260481,-0.000641699548079655
352.0599422825238,-0.0003140231831027972
352.27472437925655,-0.000641699548079655
352.4895200139414,-0.00037546250153595807
352.7043291842734,-0.0004983411384022798
352.91915188794775,-0.0007031388665128159
353.1339881226596,0.0005051677293393473
