wavelength_nm,intensity
194.5407925424914,-0.00072229536245396
194.7447415248341,-0.0008452392539354852
194.94870577839427,-0.0012960335227010773
195.15268530086703,-0.0005378795252316724
195.35668008994756,0.0004046903094600202
195.5606901433309,-0.0007632766596144684
195.76471545871226,-0.0022181127088125156
195.96875603378672,0.00017929317507722411
196.1728118662494,0.0018800170072383216
196.37688295379544,0.0003432183637192576
196.58096929412,0.001060391064028154
196.78507088491813,-0.0009886737939972644
196.989187723885,0.0005071435523612911
197.19331980871576,-0.0023615472488742947
197.3974671371055,0.0017365824671765422
197.60162970674935,-0.0009272018482565019
197.80580751534242,-0.0006198421195526892
198.0100005605799,-0.00045591693091065564
198.21420884015683,-0.002259094005973024
198.41843235176842,-0.0006813140652934517
198.62267109310972,0.0008145032810651039
198.8269250618759,0.000609596795262562
199.03119425576207,-0.00041493563375014726
199.2354786724634,-0.001705846494306161
199.43977830967492,-0.0007632766596144684
199.64409316509185,-0.0010091644425775186
199.84842323640925,-0.0002305197965278596
200.0527685213223,-0.0002919917422686221
200.25712901752607,0.0006915593895835787
200.46150472271574,-0.0009681831454170103
200.6658956345864,0.0002202744722377325
200.87030175083322,0.0012243162526701875
201.07472306915125,0.0038676099195229774
201.27915958723568,0.0004456716066205285
201.4836113027816,0.0014087320898924752
201.68807821348418,-0.0015419213056641274
201.89256031703852,0.00013831187791671576
202.09705761113972,-0.0009272018482565019
202.30157009348292,-0.0008247486053552309
202.50609776176327,-0.0012550522255405689
202.71064061367588,5.634928359569901e-05
202.91519864691588,-0.0008452392539354852
203.11977185917837,0.00028174641797849506
203.3243602481585,0.0003637090122995118
203.52896381155142,-0.00016904785078709702
203.7335825470522,0.0007940126324848497
203.93821645235602,0.00015880252649696995
204.14286552515796,-0.0008657299025157393
204.34752976315318,-0.0006813140652934517
204.5522091640368,-0.0009272018482565019
204.75690372550392,-0.0005993514709724349
204.9616134452497,0.0012857881984109502
205.16633832096923,-0.0006608234167131975
205.37107835035766,0.00030223706655874925
205.57583353111013,0.0002202744722377325
205.78060386092173,-0.001152598982639298
205.98538933748762,0.0005686154981020537
206.19018995850288,0.0009579378211268831
206.39500572166267,-0.00041493563375014726
206.59983662466212,0.001265297549830696
206.80468266519637,0.0009169565239663748
207.00954384096048,-0.0008862205510959936
207.21442014964964,0.0004456716066205285
207.41931158895895,-0.00045591693091065564
207.62421815658354,-8.708525646608029e-05
207.82913985021852,-0.0013370148198615856
208.03407666755905,1.536798643519064e-05
208.23902860630025,0.0014087320898924752
208.44399566413722,0.0001997838236574783
208.6489778387651,-0.00016904785078709702
208.85397512787898,0.0001997838236574783
209.05898752917406,-0.0005173888766514182
209.2640150403454,9.733058075620738e-05
209.46905765908818,0.0009169565239663748
209.67411538309747,0.00013831187791671576
209.87918821006843,-0.0013575054684418397
210.0842761376962,0.000937447172546629
210.28937916367587,-0.0012140709283800606
210.49449728570258,0.0006710687410033246
210.69963050147146,-0.0006813140652934517
210.90477880867763,0.00011782122933646157
211.1099422050162,-0.0008862205510959936
211.31512068818236,-0.00160339325140489
211.52031425587114,-0.0008452392539354852
211.72552290577775,-0.0016648651971456526
211.93074663559727,-0.00072229536245396
212.13598544302482,0.0022898299788434054
212.34123932575557,-0.0020746781687507364
212.54650828148462,0.00028174641797849506
212.75179230790707,-0.0002305197965278596
212.95709140271808,5.634928359569901e-05
213.16240556361277,-0.00041493563375014726
213.36773478828627,-0.0012140709283800606
213.57307907443368,-0.0010706363883182812
213.77843841975016,0.0008145032810651039
213.98381282193083,9.733058075620738e-05
214.18920227867076,-0.0005173888766514182
214.39460678766517,-0.0012550522255405689
214.60002634660913,0.0007940126324848497
214.80546095319775,-0.0009067111996762477
215.01091060512618,0.0005481248495217995
215.21637530008957,-0.00043542628233040145
215.42185503578298,-0.0005173888766514182
215.6273498099016,0.001490694684213492
215.83285962014054,0.000384199660879766
216.0383844641949,0.0001997838236574783
216.24392433975981,0.0003432183637192576
216.44947924453044,-2.5613310725317733e-05
216.65504917620189,0.00030223706655874925
216.86063413246927,-0.0009886737939972644
217.0662341110277,0.00024076512081798668
217.27184910957234,-0.0005378795252316724
217.4774791257983,0.00011782122933646157
217.6831241574007,0.0005686154981020537
217.88878420207465,0.0008964658753861206
218.09445925751533,0.0006505780924230704
218.30014932141782,-0.00012806655362658867
218.50585439147724,-0.00047640757949090983
218.71157446538874,-0.0003329730394291305
218.91730954084744,-0.0002919917422686221
219.12305961554847,-0.001029655091157773
219.32882468718697,0.0004661622552007827
219.534604753458,-0.0002919917422686221
219.74039981205678,-0.0001895384993673512
219.94620986067838,-0.000496898228071164
220.1520348970179,-0.00039444498516989307
