wavelength_nm,intensity
194.5407925424914,0.010548091102736358
194.7447415248341,0.009974602654432245
194.94870577839427,0.010158938227101426
195.15268530086703,0.010036047845321971
195.35668008994756,0.009216778633458954
195.5606901433309,0.011408323775192528
195.76471545871226,0.009134851712272652
195.96875603378672,0.009319187284941832
196.1728118662494,0.011736031459937735
196.37688295379544,0.01103965262985417
196.58096929412,0.012084220874979517
196.78507088491813,0.008622808454858267
196.989187723885,0.009564968048500736
197.19331980871576,0.008274619039816484
197.3974671371055,0.011551695887268556
197.60162970674935,0.01103965262985417
197.80580751534242,0.010773390135998689
198.0100005605799,0.009421595936424708
198.21420884015683,0.00856136326396854
198.41843235176842,0.010077011305915123
198.62267109310972,0.011551695887268556
198.8269250618759,0.009769785351466491
199.03119425576207,0.009872194002949369
199.2354786724634,0.01040471899066033
199.43977830967492,0.010220383417991152
199.64409316509185,0.01013845649680485
199.84842323640925,0.00972882189087334
200.0527685213223,0.011121579551040471
200.25712901752607,0.011060134360150745
200.46150472271574,0.011408323775192528
200.6658956345864,0.010875798787481565
200.87030175083322,0.011449287235785678
201.07472306915125,0.011367360314599376
201.27915958723568,0.01103965262985417
201.4836113027816,0.012821563165656235
201.68807821348418,0.00923726036375553
201.89256031703852,0.009257742094052106
202.09705761113972,0.010036047845321971
202.30157009348292,0.010117974766508274
202.50609776176327,0.010957725708667867
202.71064061367588,0.010302310339177454
202.91519864691588,0.008930034409306897
203.11977185917837,0.010117974766508274
203.3243602481585,0.009401114206128134
203.52896381155142,0.009851712272652793
203.7335825470522,0.010548091102736358
203.93821645235602,0.011285433393413076
204.14286552515796,0.010322792069474028
204.34752976315318,0.011121579551040471
204.5522091640368,0.009073406521382926
204.75690372550392,0.009933639193839095
204.9616134452497,0.010732426675405537
205.16633832096923,0.009790267081763067
205.37107835035766,0.011408323775192528
205.57583353111013,0.011367360314599376
205.78060386092173,0.00927822382434868
205.98538933748762,0.010425200720956906
206.19018995850288,0.010466164181550056
206.39500572166267,0.010507127642143208
206.59983662466212,0.009954120924135671
206.80468266519637,0.010036047845321971
207.00954384096048,0.009052924791086351
207.21442014964964,0.01013845649680485
207.41931158895895,0.008540881533671964
207.62421815658354,0.009483041127314434
207.82913985021852,0.010834835326888415
208.03407666755905,0.009708340160576765
208.23902860630025,0.010793871866295265
208.44399566413722,0.010752908405702113
208.6489778387651,0.011674586269048009
208.85397512787898,0.009933639193839095
209.05898752917406,0.009974602654432245
209.2640150403454,0.011817958381124037
209.46905765908818,0.012022775684089791
209.67411538309747,0.011346878584302802
209.87918821006843,0.008049320006554153
210.0842761376962,0.009790267081763067
210.28937916367587,0.011858921841717187
210.49449728570258,0.008274619039816484
210.69963050147146,0.011776994920530887
210.90477880867763,0.010650499754219236
211.1099422050162,0.009769785351466491
211.31512068818236,0.008684253645747993
211.52031425587114,0.009872194002949369
211.72552290577775,0.00972882189087334
211.93074663559727,0.010773390135998689
212.13598544302482,0.012022775684089791
212.34123932575557,0.01013845649680485
212.54650828148462,0.012043257414386367
212.75179230790707,0.01333360642307062
212.95709140271808,0.012411928559724724
213.16240556361277,0.0090119613304932
213.36773478828627,0.009974602654432245
213.57307907443368,0.010199901687694576
213.77843841975016,0.008930034409306897
213.98381282193083,0.00946255939701786
214.18920227867076,0.010568572833032934
214.39460678766517,0.01036375553006718
214.60002634660913,0.011613141078158282
214.80546095319775,0.010281828608880878
215.01091060512618,0.011285433393413076
215.21637530008957,0.01036375553006718
215.42185503578298,0.011244469932819924
215.6273498099016,0.009483041127314434
215.83285962014054,0.012043257414386367
216.0383844641949,0.007721612321808946
216.24392433975981,0.01067098148451581
216.44947924453044,0.008295100770113058
216.65504917620189,0.01149025069637883
216.86063413246927,0.00954448631820416
217.0662341110277,0.011019170899557593
217.27184910957234,0.010507127642143208
217.4774791257983,0.01013845649680485
217.6831241574007,0.012022775684089791
217.88878420207465,0.010527609372439782
218.09445925751533,0.011346878584302802
218.30014932141782,0.011326396854006226
218.50585439147724,0.008233655579223332
218.71157446538874,0.010302310339177454
218.91730954084744,0.009933639193839095
219.12305961554847,0.011838440111420613
219.32882468718697,0.010998689169261019
219.534604753458,0.010548091102736358
219.74039981205678,0.009831230542356217
219.94620986067838,0.010978207438964443
220.1520348970179,0.01040471899066033
220.35787491877053,0.011101097820743895
220.56372992363134,0.00972882189087334
220.7695999092955,0.010957725708667867
220.97548487345813,0.00972882189087334
221.1813848138143,0.011223988202523348
221.38729972805922,0.008479436342782238
221.59322961388796,0.009524004587907586
221.79917446899566,0.008479436342782238
222.00513429107744,0.008356545961002784
222.21110907782844,0.01013845649680485
222.41709882694377,0.011469768966082254
222.62310353611858,0.010548091102736358
222.82912320304797,0.01216614779616582
223.03515782542706,0.010978207438964443
223.24120740095103,0.008848107488120595
223.44727192731494,0.009339669015238406
223.65335140221393,0.010486645911846632
223.85944582334315,0.00897099786990005
224.06555518839772,0.011674586269048009
224.27167949507276,0.008684253645747993
224.4778187410634,0.011060134360150745
224.68397292406473,0.009933639193839095
224.89014204177195,0.011879403572013763
225.09632609188012,0.009298705554645256
225.3025250720844,0.010322792069474028
225.5087389800799,0.01085531705718499
225.71496781356174,0.010773390135998689
225.92121157022507,0.009585449778797312
226.127470247765,0.010507127642143208
226.33374384387668,0.009749303621169917
226.54003235625515,0.009810748812059643
226.74633578259565,0.010036047845321971
226.95265412059325,0.009974602654432245
227.1589873679431,0.009687858430280189
227.36533552234027,0.009851712272652793
227.57169858147992,0.010978207438964443
227.7780765430572,0.01212518433557267
227.98446940476722,0.009093888251679502
228.1908771643051,0.012330001638538424
228.39729981936594,0.009708340160576765
228.60373736764492,0.010036047845321971
228.81018980683712,0.010384237260363754
229.01665713463768,0.011121579551040471
229.22313934874177,0.009831230542356217
229.42963644684443,0.010834835326888415
229.63614842664086,0.009790267081763067
229.84267528582615,0.009790267081763067
230.0492170220954,0.010568572833032934
230.2557736331438,0.012801081435359659
230.46234511666643,0.010343273799770604
230.66893147035844,0.009851712272652793
230.87553269191494,0.008131246927740456
231.0821487790311,0.01040471899066033
231.28877972940197,0.010486645911846632
231.4954255407227,0.010117974766508274
231.70208621068844,0.010261346878584302
231.90876173699434,0.011060134360150745
232.11545211733545,0.010425200720956906
232.32215734940695,0.011060134360150745
232.52887743090395,0.010486645911846632
232.73561235952158,0.009339669015238406
232.94236213295494,0.01310830738980829
233.14912674889922,0.011121579551040471
233.3559062050495,0.009114369981976077
233.56270049910088,0.008786662297230869
233.76950962874855,0.009605931509093888
233.9763335916876,0.011858921841717187
234.18317238561315,0.009073406521382926
234.39002600822033,0.009155333442569228
234.59689445720426,0.010650499754219236
234.8037777302601,0.00897099786990005
235.01067582508296,0.008786662297230869
235.21758873936793,0.009851712272652793
235.42451647081018,0.009667376699983615
235.63145901710482,0.009769785351466491
