wavelength_nm,intensity
194.5407925424914,-0.00127993774382814
194.7447415248341,-0.001955744872569398
194.94870577839427,0.0005426936033831315
195.15268530086703,0.00021502954096312753
195.35668008994756,-0.00021502954096312753
195.5606901433309,0.0008908366697043855
195.76471545871226,0.00027646655266687825
195.96875603378672,0.0002355085448643778
196.1728118662494,0.0019967028803718986
196.37688295379544,3.071850585187536e-05
196.58096929412,0.0018943078608656475
196.78507088491813,-0.001955744872569398
196.989187723885,-0.0005836516111856319
197.19331980871576,-0.0014232907711368918
197.3974671371055,0.0011775427243218889
197.60162970674935,-0.0004607775877781304
197.80580751534242,0.00027646655266687825
198.0100005605799,-0.0020786188959768994
198.21420884015683,0.00035838256827187923
198.41843235176842,0.0007270046384943836
198.62267109310972,0.0018738288569643971
198.8269250618759,0.0015461647945443932
199.03119425576207,-0.0002969455565681285
199.2354786724634,-0.0007474836423956338
199.43977830967492,0.0004402985838768802
199.64409316509185,-0.0006655676267906329
199.84842323640925,-0.0003993405760743797
200.0527685213223,-0.00025598754876562805
200.25712901752607,0.0003993405760743797
200.46150472271574,0.0004812565916793807
200.6658956345864,0.000931794677506886
200.87030175083322,0.00021502954096312753
201.07472306915125,0.0015871228023468938
201.27915958723568,-0.0003788615721731295
201.4836113027816,0.0009727526853093865
201.68807821348418,-0.0008089206540993845
201.89256031703852,0.0005426936033831315
202.09705761113972,-0.0007884416501981343
202.30157009348292,0.0009727526853093865
202.50609776176327,7.167651365437585e-05
202.71064061367588,0.0005222145994818811
202.91519864691588,-0.0011570637204206386
203.11977185917837,5.1197509753125606e-05
203.3243602481585,0.00013311352535812657
203.52896381155142,-0.0005017355955806309
203.7335825470522,-0.000931794677506886
203.93821645235602,0.0008908366697043855
204.14286552515796,-0.0006041306150868822
204.34752976315318,-0.00041981957997562995
204.5522091640368,0.0001945505370618773
204.75690372550392,-0.0011570637204206386
204.9616134452497,0.0015256857906431431
205.16633832096923,0.0014232907711368918
