wavelength_nm,intensity
244.7515627699442,0.0007254478573684414
244.95916959905156,0.00043868258669104375
245.16679113698711,-5.2915020184494956e-05
245.37442738144597,0.00013143408239383206
245.58207833012327,0.001729126304739333
245.7897439807141,0.0011351125297647236
245.99742433091365,0.0030605364900272505
246.20511937841695,-0.0006264455615392901
246.4128291209192,0.0013604280995826788
246.62055355611554,0.00043868258669104375
246.82829268170104,0.0025484556495318977
247.03604649537084,0.00021336701687308852
247.24381499482007,0.0028557041538291093
247.45159817774388,0.0013194616323430506
247.65939604183737,0.002835220920209295
247.86720858479566,0.0007254478573684414
248.0750358043139,0.0020363748090365444
248.28287769808722,0.0009712466608062107
248.4907342638107,-0.0005649958606798478
248.6986054991795,0.0009302801935665825
248.90649140188876,0.0016881598374997046
249.11439196963357,0.0019749251081771025
249.3223072001091,0.0023641065469535705
249.53023709101043,0.0021797574443752432
249.7381816400327,0.0015447772021610058
249.94614084487105,0.0007664143246080696
250.15411470322059,0.0008688304927071402
250.36210321277645,0.0019749251081771025
250.57010637123375,0.00156526043578082
250.77812417628763,0.0008893137263269543
250.98615662563324,0.0006025484556495567
251.19420371696563,0.002794254452969667
251.40226544798,0.003552134096902789
251.61034181637143,0.0010531795952854672
251.8184328198351,0.00121704546424398
252.02653845606605,0.0005001322875504862
252.2346587227595,0.001933958640937474
252.44279361761048,0.0013604280995826788
252.65094313831418,0.0018315424728384034
252.85910728256573,-5.2915020184494956e-05
253.06728604806023,0.002835220920209295
253.2754794324928,0.0015038107349213776
253.4836874335586,0.002282173612474314
253.6919100489527,-0.00023726412276282199
253.90014727637032,0.0003362664185919732
254.1083991135065,0.0015857436694006342
254.31666555805637,0.0007868975582278837
254.5249466077151,0.0014013945668223072
254.73324226017778,0.0016676766038798906
254.94155251313956,0.0012580119314836084
255.14987736429555,0.0005001322875504862
255.3582168113409,0.0009507634271863966
255.56657085197068,0.000827864025467512
255.77493948388008,0.0036750334986216738
255.9833227047642,0.002999086789167808
256.19172051231817,0.0010736628289052814
256.40013290423707,0.001380911333202493
256.6085598782161,0.0005410987547901144
256.81700143195036,0.0010531795952854672
257.025457563135,0.0008483472590873261
257.233928269465,0.0016881598374997046
257.4424135486357,0.0011555957633845378
257.6509133983421,0.00156526043578082
257.8594278162793,0.0031219861908866925
258.06795680014255,0.0007049646237486273
258.2765003476269,0.00019288378325327442
258.48505845642745,0.0012989783987232366
258.69363112423935,0.0013399448659628648
258.90221834875774,0.0025074891822922693
259.11082012767775,2.90179142947615e-05
259.31943645869444,0.0012989783987232366
259.5280673395031,0.0018520257064582176
259.7367127677986,0.003019570022787622
259.9453727412763,0.0026099053503913397
260.1540472576312,0.0016676766038798906
260.3627363145585,0.0018110592392185894
260.5714399097533,0.002097824509895987
260.78015804091064,0.0007459310909882555
260.98889070572574,0.0012580119314836084
261.1976379018937,0.0030810197236470645
261.4063996271097,0.0005206155211703003
261.6151758790688,0.00041819935307122965
261.82396665546605,0.00039771611945141555
262.03277195399676,0.0006230316892693708
262.24159177235595,0.0015857436694006342
262.45042610823873,0.003367784994324462
262.65927495934034,0.0021183077435158013
262.8681383233557,0.000827864025467512
263.07701619798013,0.0011760789970043518
263.28590858090865,0.0022207239116148717
263.49481546983645,-0.000790311430497803
263.70373686245864,0.0013399448659628648
263.9126727564703,0.002077341276276173
264.1216231495666,0.0003157831849721591
264.3305880394426,0.0018929921736978458
264.5395674237935,0.0014628442676817494
264.7485613003144,0.002323140079713942
264.95756966670046,0.00191347540731766
265.16659252064676,0.0005206155211703003
265.37562985984846,0.0006844813901288132
265.5846816820006,0.003777449666720744
265.7937479847984,0.0009302801935665825
266.002828765937,0.0016881598374997046
266.21192402311146,0.0001724005496334603
266.42103375401695,0.0022207239116148717
266.63015795634857,0.0012375286978637942
266.83929662780145,0.0015038107349213776
267.0484497660707,0.0001724005496334603
267.2576173688514,0.0018929921736978458
267.46679943383884,0.00340875146156409
267.675995958728,0.0005410987547901144
267.88520694121405,0.002650871817630968
268.0944323789921,0.0011555957633845378
268.3036722697573,0.0011555957633845378
268.5129266112048,0.0028557041538291093
268.7221954010297,0.001954441874557288
268.93147863692707,0.0036135837977622313
269.1407763165921,0.0010941460625250954
269.35008843771993,0.002691838284870596
269.55941499800565,0.002466522715052641
269.7687559951444,0.002446039481432827
269.9781114268312,0.000827864025467512
270.1874812907614,0.0006230316892693708
270.39686558462995,0.001012213128045839
270.60626430613206,0.0006435149228891849
270.81567745296275,0.001933958640937474
271.0251050228173,0.002425556247813013
271.2345470133907,-9.388148742412318e-05
271.4440034223781,0.0026099053503913397
271.6534742474747,0.0018110592392185894
271.86295948637553,0.0007459310909882555
272.0724591367758,0.0007868975582278837
272.28197319637064,0.0010941460625250954
272.4915016628551,0.002302656846094128
272.70104453392435,0.0013194616323430506
272.91060180727357,0.0009302801935665825
273.1201734805977,0.004023248470158514
273.3297595515921,0.0022002406779950577
273.5393600179517,0.002446039481432827
273.7489748773718,0.0025894221167715257
273.9586041275474,0.0022207239116148717
274.16824776617364,0.0010531795952854672
274.3779057909457,0.0018929921736978458
274.58757819955866,-0.0002577473563826361
274.7972649897077,6.998438153438973e-05
275.0069661590878,0.0016267101366402624
275.2166817053943,0.00191347540731766
275.4264116263222,0.0013604280995826788
275.63615591956665,0.0027532879857300385
275.84591458282273,0.0005001322875504862
276.05568761378566,0.0007664143246080696
276.26547501015045,0.0008893137263269543
276.4752767696123,0.0012375286978637942
276.6850928898664,0.0010531795952854672
276.89492336860775,0.0014833275013015636
277.10476820353153,8.534680674947386e-06
277.3146273923328,0.0003157831849721591
277.5245009327068,0.0007664143246080696
277.73438882234865,0.0021387909771356153
277.94429105895335,0.0015857436694006342
278.15420764021616,6.998438153438973e-05
278.3641385638321,0.0022207239116148717
278.5740838274964,0.0013399448659628648
278.7840434289041,0.0010736628289052814
278.9940173657504,0.0019954083417969165
279.2040056357303,0.0016676766038798906
279.4140082365391,0.0006639981565089991
279.6240251658718,0.0005001322875504862
279.8340564214235,0.001954441874557288
280.04410200088944,-0.0006674120287789184
280.2541619019647,0.00156526043578082
280.4642361223444,0.003162952658126321
280.67432465972365,0.0012989783987232366
280.88442751179764,0.00011095084877401796
281.09454467626136,0.0016676766038798906
281.3046761508101,0.0014833275013015636
281.5148219331389,0.000479649053930672
281.72498202094283,0.003388268227944276
281.9351564119171,0.0014833275013015636
282.1453451037568,0.00039771611945141555
282.35554809415714,0.0025689388831517117
282.5657653808131,0.001954441874557288
282.77599696142,0.0022616903788545
282.98624283367275,0.0007459310909882555
283.19650299526654,0.0026099053503913397
283.40677744389666,0.0008073807918476978
283.617066177258,0.004084698171017956
283.8273691930458,0.0025484556495318977
284.0376864889552,0.0006230316892693708
284.2480180626813,0.0035726173305226034
284.45836391191926,0.0011555957633845378
284.6687240343641,0.00011095084877401796
284.8790984277111,0.0016881598374997046
285.0894870896553,0.0023845897805733845
285.29989001789176,0.002691838284870596
285.51030721011574,-9.388148742412318e-05
285.7207386640223,0.002814737686589481
285.9311843773065,0.0009302801935665825
286.14164434766366,0.002691838284870596
286.3521185727887,0.0025484556495318977
286.5626070503768,0.0014218778004421212
286.77310977812317,0.0015038107349213776
286.9836267537229,0.0020363748090365444
287.194157974871,0.0015242939685411918
287.4047034392628,0.0001519173160136462
287.61526314459326,0.0016062269030204482
287.8258370885576,0.002650871817630968
288.03642526885085,0.0006844813901288132
288.2470276831682,0.0012784951651034224
288.45764432920475,0.0013194616323430506
288.66827520465574,0.0031219861908866925
288.8789203072161,0.0014628442676817494
289.0895796345811,0.0006844813901288132
289.30025318444586,9.046761515420385e-05
289.51094095450543,0.0016471933702600764
289.721642942455,0.0011555957633845378
289.9323591459896,0.0014423610340619354
290.14308956280445,0.0018929921736978458
290.3538341905947,0.0011146292961449096
290.5645930270554,0.00019288378325327442
290.7753660698817,0.0031219861908866925
290.98615331676876,0.003552134096902789
291.19695476541165,0.0014013945668223072
291.4077704135055,0.002056858042656359
291.61860025874546,0.0011351125297647236
291.8294442988267,0.0018315424728384034
292.04030253144424,0.0014833275013015636
292.2511749542933,0.0007254478573684414
292.46206156506895,0.00025433348411271674
292.6729623614664,0.0016062269030204482
292.8838773411806,0.0026099053503913397
293.0948065019069,0.0008893137263269543
293.30574984134023,0.0016881598374997046
293.5167073571758,0.0006844813901288132
293.7276790471088,0.0014628442676817494
293.9386649088342,0.002077341276276173
294.1496649400473,0.0033268185270848337
294.3606791384431,0.0009302801935665825
294.5717075017168,0.0009917298944260248
294.78275002756345,-1.1948552944866728e-05
294.9938067136782,0.00027481671773253084
295.2048775577563,0.002282173612474314
295.41596255749266,0.0007254478573684414
295.6270617105826,0.0005615819884099285
295.8381750147211,0.0016676766038798906
296.0493024676034,0.0009507634271863966
296.26044406692455,0.0015857436694006342
296.4715998103797,0.00019288378325327442
296.682769695664,0.0028557041538291093
296.8939537204725,0.0015242939685411918
297.1051518825004,0.0016881598374997046
297.3163641794428,0.0034497179288037185
297.52759060899484,0.0007459310909882555
297.7388311688517,0.002691838284870596
297.9500858567083,9.046761515420385e-05
298.16135467026004,-0.0002782305900024502
298.3726376072018,0.0021183077435158013
298.58393466522887,-1.1948552944866728e-05
298.79524584203637,0.002302656846094128
299.0065711353193,0.0009507634271863966
299.2179105427729,0.0020363748090365444
299.4292640620923,0.0006025484556495567
299.64063169097255,0.0033473017607046477
299.8520134271088,0.00664510237349472
300.0634092681962,0.0023436233133337565
300.27481921192987,-0.00017581442190337963
300.4862432560049,0.0025894221167715257
300.6976813981165,0.0029376370883083657
300.90913363595973,0.0020158915754167304
301.12059996722974,0.0005001322875504862
301.3320803896216,0.0009302801935665825
301.5435749008305,-0.0005240293934402196
301.7550834985515,0.000827864025467512
301.96660618047986,0.0032448855926055773
302.17814294431054,0.0015447772021610058
302.3896937877388,0.002773771219349853
302.6012587084597,0.001032696361665653
302.8128377041683,0.0014628442676817494
303.02443077255987,0.00156526043578082
303.2360379113295,0.0004591658203108579
303.4476591181722,0.003162952658126321
303.6592943907832,0.001729126304739333
303.87094372685766,0.002794254452969667
304.0826071240906,0.0022207239116148717
304.2942845801772,0.0014013945668223072
304.5059760928126,0.0029376370883083657
304.7176816596919,0.001729126304739333
304.92940127851017,0.0018520257064582176
305.14113494696267,0.001954441874557288
305.35288266274443,0.001196562230624166
305.5646444235506,0.0019954083417969165
305.7764202270763,0.00156526043578082
305.98821007101674,0.002446039481432827
306.20001395306684,0.0015857436694006342
306.4118318709219,0.0021592742107554293
306.623663822277,0.0007868975582278837
306.8355098048273,0.001749609538359147
307.0473698162679,0.0022002406779950577
307.2592438542939,0.0025689388831517117
307.4711319166004,0.0016676766038798906
307.68303400088257,0.002630388584011154
307.8949501048356,0.0027328047521102245
308.1068802261545,0.0028557041538291093
308.31882436253443,-0.00011436472104393729
308.53078251167057,0.0008483472590873261
308.742754671258,0.0012784951651034224
308.9547408389918,0.0023845897805733845
309.1667410125673,0.0008483472590873261
309.37875518967934,0.0012580119314836084
309.59078336802315,-0.00019629765552319376
309.802825545294,0.0028761873874489233
310.01488171918686,0.00191347540731766
310.22695188739687,0.002425556247813013
310.4390360476192,0.0024870059486724553
310.6511341975489,0.0008893137263269543
310.8632463348813,0.002056858042656359
311.07537245731123,0.002814737686589481
311.28751256253406,0.0012375286978637942
311.4996666482448,0.0021592742107554293
311.7118347121386,0.0006230316892693708
311.9240167519106,-0.0008927275985968736
312.1362127652559,0.0018315424728384034
312.3484227498696,0.0023436233133337565
312.5606467034469,0.00027481671773253084
312.77288462368284,0.0020158915754167304
312.9851365082726,0.002773771219349853
313.19740235491133,0.0022412071452346857
313.40968216129414,0.002446039481432827
313.62197592511615,0.001729126304739333
313.8342836440724,0.00121704546424398
314.0466053158582,0.0005615819884099285
314.25894093816845,0.0015038107349213776
314.4712905086985,0.0007664143246080696
314.6836540251433,0.001012213128045839
314.8960314851981,0.0016676766038798906
315.1084228865579,0.001933958640937474
315.3208282269179,0.004002765236538699
315.5332475039733,0.001729126304739333
315.7456807154191,0.0014218778004421212
315.9581278589505,0.001933958640937474
316.1705889322626,0.0010941460625250954
316.3830639330505,0.0025484556495318977
316.59555285900933,0.001933958640937474
316.8080557078343,-0.0008722443649770595
317.02057247722047,0.0023641065469535705
317.23310316486294,0.0016471933702600764
317.44564776845687,0.002302656846094128
317.65820628569736,0.0012580119314836084
317.8707787142796,0.00039771611945141555
318.0833650518986,0.003511167629663161
318.2959652962496,0.0023845897805733845
318.50857944502775,0.00191347540731766
318.72120749592807,0.0026099053503913397
318.9338494466457,0.0019954083417969165
319.1465052948758,0.0016062269030204482
319.3591750383135,0.0019749251081771025
319.57185867465387,0.00037723288583160145
319.7845562015921,0.0031219861908866925
319.9972676168233,0.0018520257064582176
320.20999291804264,-0.00011436472104393729
320.42273210294513,0.0004591658203108579
320.635485169226,0.002097824509895987
320.8482521145803,0.0020363748090365444
321.0610329367032,0.002302656846094128
321.2738276332899,0.002302656846094128
321.48663620203536,0.0012989783987232366
321.6994586406348,0.001749609538359147
321.9122949467834,-9.388148742412318e-05
322.12514511817614,0.002425556247813013
322.3380091525083,0.0029376370883083657
322.5508870474749,0.0021592742107554293
322.7637788007711,0.00041819935307122965
322.97668441009205,0.003019570022787622
323.1896038731328,0.00011095084877401796
323.40253718758856,0.0008893137263269543
323.6154843511544,0.00037723288583160145
323.8284453615255,0.003736483199481116
324.041420216397,0.0022207239116148717
324.25440891346386,0.0023845897805733845
324.4674114504214,0.0033473017607046477
324.6804278249647,0.0013604280995826788
324.8934580347888,0.0011555957633845378
325.10650207758897,0.0008893137263269543
325.31955995106017,0.0029581203219281797
325.53263165289763,0.0006230316892693708
325.7457171807964,0.001729126304739333
325.95881653245175,6.998438153438973e-05
326.1719297055587,0.0021797574443752432
326.38505669781233,0.0019749251081771025
326.59819750690787,-0.0001348479546637514
326.8113521305404,0.00191347540731766
327.02452056640504,0.0019749251081771025
327.23770281219686,0.002097824509895987
327.4508988656111,0.0014013945668223072
327.6641087243429,0.0023845897805733845
327.87733238608723,0.0018725089400780316
328.0905698485393,0.0021797574443752432
328.30382110939433,0.0014833275013015636
328.5170861663473,0.0023641065469535705
328.7303650170934,0.002835220920209295
328.94365765932776,0.0016062269030204482
329.1569640907455,0.0029786035555479937
329.3702843090417,0.0018520257064582176
329.58361831191155,0.002650871817630968
329.79696609705013,0.0011146292961449096
330.01032766215263,0.002302656846094128
330.2237030049141,0.0013604280995826788
330.43709212302974,0.0018520257064582176
330.6504950141946,0.0025894221167715257
330.86391167610384,0.0006844813901288132
331.07734210645265,0.0011555957633845378
331.290786302936,0.002794254452969667
331.5042442632491,0.0027123215184904105
331.7177159850871,0.0027123215184904105
331.93120146614524,0.001012213128045839
332.1447007041184,0.00156526043578082
332.35821369670185,0.00191347540731766
332.5717404415907,0.00191347540731766
332.78528093648004,0.0025279724159120833
332.998835179065,0.001729126304739333
333.21240316704075,0.0016881598374997046
333.4259848981024,0.0018315424728384034
333.63958036994507,0.0026099053503913397
333.85318958026386,0.000295299951352345
334.0668125267539,0.0015447772021610058
334.2804492071104,-0.00036016352448170664
334.49409961902836,0.002773771219349853
334.707763760203,0.0018110592392185894
334.9214416283294,0.0018929921736978458
335.1351332211027,0.0032244023589857633
335.348838536218,0.0016881598374997046
335.56255757137046,0.0010736628289052814
335.7762903242552,0.002671355051250782
335.99003679256737,0.0019749251081771025
336.20379697400205,0.0033063352934650197
336.4175708662544,0.0007664143246080696
336.6313584670195,0.0006844813901288132
336.8451597739925,4.950114791457561e-05
337.05897478486855,0.0023845897805733845
337.2728034973427,0.0010531795952854672
337.4866459091102,0.0011760789970043518
337.7005020178661,-1.1948552944866728e-05
337.9143718213055,0.001032696361665653
338.1282553171236,0.002999086789167808
338.3421525030154,0.002425556247813013
338.5560633766762,0.0008483472590873261
338.76998793580105,0.0013194616323430506
338.98392617808497,0.0014013945668223072
339.1978781012233,0.0013194616323430506
339.4118437029109,0.0012989783987232366
339.62582298084317,0.0010941460625250954
339.839815932715,0.0009097969599467684
340.0538225562217,0.002446039481432827
340.2678428490583,0.0014218778004421212
340.4818768089199,0.001749609538359147
340.69592443350166,0.0020158915754167304
340.90998572049875,0.0025074891822922693
341.1240606676063,0.0031015029572668785
341.33814927251933,0.002425556247813013
341.55225153293304,0.006153504766619182
341.76636744654263,0.0021592742107554293
341.98049701104304,0.002691838284870596
342.19464022412956,0.002056858042656359
342.40879708349723,0.001749609538359147
342.6229675868412,0.0014218778004421212
342.8371517318566,0.0016471933702600764
343.0513495162386,0.0029171538546885517
343.26556093768215,0.001380911333202493
343.4797859938826,0.002650871817630968
343.694024682535,0.0009097969599467684
343.90827700133445,0.0012580119314836084
344.122542947976,0.0008893137263269543
344.3368225201549,0.003040053256407436
344.55111571556625,0.0009917298944260248
344.7654225319052,0.0030605364900272505
344.97974296686675,0.002691838284870596
345.1940770181462,0.003142469424506507
345.4084246834385,0.0007664143246080696
345.6227859604389,0.0032653688262253913
345.8371608468425,0.002097824509895987
346.0515493403444,0.0033473017607046477
346.2659514386397,0.0004591658203108579
346.4803671394236,0.0012989783987232366
346.6947964403912,0.0017905760055987752
346.9092393392376,0.0016267101366402624
347.12369583365796,0.0009302801935665825
347.3381659213474,0.0023436233133337565
347.552649600001,0.001749609538359147
347.76714686731395,0.0014218778004421212
347.9816577209814,0.0015038107349213776
348.1961821586983,0.0024870059486724553
348.41072017816,0.0015038107349213776
348.62527177706147,0.0027123215184904105
348.8398369530979,0.0013399448659628648
349.0544157039644,0.002425556247813013
349.2690080273561,0.0007868975582278837
349.4836139209681,0.0011555957633845378
349.6982333824956,0.0032858520598452057
349.9128664096337,0.002446039481432827
350.12751300007744,0.0023436233133337565
350.34217315152205,0.0015857436694006342
350.5568468616626,0.00039771611945141555
350.7715341281942,0.0020158915754167304
350.9862349488121,0.001196562230624166
351.2009493212113,0.0006639981565089991
351.41567724308686,0.004023248470158514
351.6304187121341,0.00039771611945141555
351.8451737260481,0.0016267101366402624
352.0599422825238,0.002650871817630968
352.27472437925655,0.0008073807918476978
352.4895200139414,0.0023436233133337565
352.7043291842734,-0.00011436472104393729
352.91915188794775,0.001749609538359147
353.1339881226596,-1.1948552944866728e-05
353.34883788610404,0.0016267101366402624
353.5637011759762,0.002323140079713942
353.77857798997115,0.0032039191253659493
353.9934683257841,0.0009097969599467684
354.2083721811102,0.0016471933702600764
354.42328955364445,0.0025689388831517117
354.63822044108207,0.002425556247813013
354.8531648411182,0.0014833275013015636
355.06812275144785,0.0020363748090365444
355.2830941697663,0.0008073807918476978
355.4980790937685,0.0024870059486724553
355.7130775211498,0.0023845897805733845
355.92808944960507,0.0012784951651034224
356.1431148768297,0.002077341276276173
356.3581538005186,0.0019954083417969165
356.573206218367,0.0018520257064582176
356.78827212807,0.0032653688262253913
357.0033515273227,0.002056858042656359
357.2184444138203,0.0019749251081771025
357.4335507852579,0.001012213128045839
357.6486706393306,0.001954441874557288
357.86380397373347,8.534680674947386e-06
358.0789507861617,0.003040053256407436
358.29411107431054,0.0020158915754167304
358.50928483587484,0.0025279724159120833
