wavelength_nm,intensity
215.6273498099016,0.00025606096299406964
215.83285962014054,0.0009115770282588879
216.0383844641949,-0.00037897022523122306
216.24392433975981,-0.00033800047115217194
216.44947924453044,-0.0010344862904960413
216.65504917620189,0.0008296375201007856
216.86063413246927,-0.0014032140772075015
217.0662341110277,0.00017412145483596735
217.27184910957234,-0.0006043038726660044
217.4774791257983,0.0007681828889822089
217.6831241574007,-0.00017412145483596735
217.88878420207465,-0.0005428492415474277
218.09445925751533,0.0010344862904960413
218.30014932141782,0.0021201847735908964
218.50585439147724,-0.0007476980119426834
218.71157446538874,-7.16970696383395e-05
218.91730954084744,-0.0016900023557608595
219.12305961554847,-0.0005018794874683765
219.32882468718697,-0.0008910921512193623
219.534604753458,-0.0009730316593774646
219.74039981205678,0.00011266682371739064
219.94620986067838,-0.0007476980119426834
220.1520348970179,-0.0009730316593774646
220.35787491877053,9.218194667786506e-05
220.56372992363134,-0.00011266682371739064
220.7695999092955,0.00019460633187549293
220.97548487345813,-0.0019767906343142174
221.1813848138143,0.000665758503784581
221.38729972805922,-0.00019460633187549293
221.59322961388796,-0.0011573955527331948
221.79917446899566,-0.0013007896920098738
222.00513429107744,-0.0016080628476027572
222.21110907782844,-0.0008706072741798367
222.41709882694377,0.0020382452654327944
222.62310353611858,3.0727315559288355e-05
222.82912320304797,0.00023557608595454406
223.03515782542706,0.0009525467823379391
223.24120740095103,-0.0012188501838517715
223.44727192731494,0.0011164257986541436
223.65335140221393,0.00023557608595454406
223.85944582334315,-1.0242438519762785e-05
224.06555518839772,0.00017412145483596735
224.27167949507276,-0.0009320619052984135
224.4778187410634,-0.00099351653641699
224.68397292406473,-0.0008296375201007856
224.89014204177195,0.00029703071707312076
225.09632609188012,-0.0018333964950375387
225.3025250720844,0.0005838189956264788
225.5087389800799,0.00023557608595454406
225.71496781356174,0.0007476980119426834
225.92121157022507,-0.0018948511261561152
226.127470247765,0.0009730316593774646
226.33374384387668,-0.00029703071707312076
226.54003235625515,-1.0242438519762785e-05
226.74633578259565,-0.00099351653641699
226.95265412059325,0.00033800047115217194
227.1589873679431,-0.0004813946104288509
227.36533552234027,0.00046090973338932536
227.57169858147992,0.0008501223971403112
227.7780765430572,0.002304548666946627
227.98446940476722,-0.0014441838312865528
228.1908771643051,0.001771941863918962
228.39729981936594,0.0008706072741798367
228.60373736764492,-5.121219259881393e-05
228.81018980683712,-0.0010344862904960413
229.01665713463768,-0.000522364364507902
229.22313934874177,-0.0005838189956264788
229.42963644684443,0.0007681828889822089
229.63614842664086,-0.002447942806223306
229.84267528582615,-0.0018743662491165897
230.0492170220954,7.16970696383395e-05
230.2557736331438,0.0006452736267450555
230.46234511666643,0.0005018794874683765
230.66893147035844,0.0006862433808241066
230.87553269191494,-0.0008501223971403112
231.0821487790311,-0.00029703071707312076
231.28877972940197,0.00033800047115217194
231.4954255407227,0.0001331517007569162
231.70208621068844,-0.0003175155941126463
231.90876173699434,-0.00025606096299406964
232.11545211733545,-0.0010549711675355668
232.32215734940695,0.00046090973338932536
232.52887743090395,-0.0019767906343142174
232.73561235952158,0.00029703071707312076
232.94236213295494,0.0015670930935237062
233.14912674889922,0.0013007896920098738
233.3559062050495,-0.0016490326016818085
233.56270049910088,-0.0002150912089150185
233.76950962874855,-0.0005633341185869532
233.9763335916876,0.00046090973338932536
234.18317238561315,-0.00099351653641699
234.39002600822033,-0.0006043038726660044
234.59689445720426,-1.0242438519762785e-05
234.8037777302601,0.0008910921512193623
235.01067582508296,-0.0024274579291837803
235.21758873936793,-0.0003994551022707486
235.42451647081018,-0.00011266682371739064
235.63145901710482,-7.16970696383395e-05
235.83841637594696,-0.0012598199379308225
236.04538854503176,-0.0014441838312865528
236.2523755220543,-9.218194667786506e-05
236.45937730470976,0.0010140014134565158
236.66639389069323,-0.001095940921614618
236.87342527769985,-0.0014646687083260783
237.08047146342471,-0.0002150912089150185
237.287532445563,9.218194667786506e-05
237.4946082218098,-0.0016900023557608595
237.70169878986025,-0.0006452736267450555
237.90880414740948,0.0010754560445750926
238.1159242921526,-0.0006452736267450555
238.32305922178475,-0.0012803048149703483
238.53020893400105,0.0006043038726660044
238.73737342649662,-0.0007067282578636321
238.9445526969666,-0.00015363657779644179
239.15174674310612,3.0727315559288355e-05
239.35895556261028,0.0016490326016818085
239.5661791531742,0.0012803048149703483
239.77341751249307,0.0006043038726660044
239.98067063826193,0.0006452736267450555
240.18793852817598,0.0001331517007569162
240.39522117993027,-0.0003584853481916975
240.60251859122002,0.0007476980119426834
240.8098307597403,-0.001771941863918962
241.0171576831862,0.0013417594460889248
241.22449935925292,7.16970696383395e-05
241.43185578563552,0.0017104872328003852
241.6392269600292,-0.0006452736267450555
241.84661288012902,0.0017514569868794362
242.0540135436301,-0.0006452736267450555
242.26142894822766,-0.00037897022523122306
242.4688590916167,0.00015363657779644179
242.67630397149247,0.00033800047115217194
242.88376358554999,-0.00099351653641699
243.09123793148444,0.0010549711675355668
243.29872700699093,-0.00046090973338932536
243.5062308097646,-0.0005428492415474277
243.71374933750056,-0.0006862433808241066
243.92128258789393,-0.00037897022523122306
244.12883055863986,-0.0008910921512193623
244.33639324743348,-0.00023557608595454406
244.54397065196986,-0.0002150912089150185
244.7515627699442,-0.0006247887497055299
244.95916959905156,0.0007681828889822089
245.16679113698711,-0.0009525467823379391
245.37442738144597,0.0002765458400335952
245.58207833012327,0.001239335060891297
245.7897439807141,-0.00015363657779644179
245.99742433091365,0.0005633341185869532
246.20511937841695,-0.0011573955527331948
246.4128291209192,-0.0004199399793102742
246.62055355611554,-0.0004404248563497998
246.82829268170104,0.0011573955527331948
247.03604649537084,-0.0010754560445750926
247.24381499482007,-0.00019460633187549293
247.45159817774388,-0.0007886677660217345
247.65939604183737,0.0004404248563497998
247.86720858479566,3.0727315559288355e-05
248.0750358043139,0.0016490326016818085
248.28287769808722,-0.0014236989542470273
248.4907342638107,-0.000522364364507902
248.6986054991795,-0.0002765458400335952
248.90649140188876,0.0006452736267450555
249.11439196963357,5.121219259881393e-05
249.3223072001091,0.00011266682371739064
249.53023709101043,0.0008501223971403112
249.7381816400327,-0.0013212745690493993
249.94614084487105,-0.0013212745690493993
250.15411470322059,0.00080915264306126
250.36210321277645,-0.0009730316593774646
250.57010637123375,-9.218194667786506e-05
250.77812417628763,-0.0020792150195118454
250.98615662563324,-0.00017412145483596735
251.19420371696563,0.0006043038726660044
251.40226544798,0.0007476980119426834
251.61034181637143,-0.0015875779705632317
251.8184328198351,-0.0017309721098399107
252.02653845606605,-0.00025606096299406964
252.2346587227595,-0.0006043038726660044
252.44279361761048,-0.0008706072741798367
252.65094313831418,0.002529882314381408
252.85910728256573,-0.001239335060891297
253.06728604806023,0.001771941863918962
253.2754794324928,9.218194667786506e-05
253.4836874335586,-0.00029703071707312076
253.6919100489527,-0.001382729200167976
253.90014727637032,-0.0001331517007569162
254.1083991135065,-0.001997275511353743
254.31666555805637,-0.0006452736267450555
254.5249466077151,-0.00019460633187549293
254.73324226017778,-0.002017760388393269
254.94155251313956,-0.0004813946104288509
255.14987736429555,0.0002150912089150185
255.3582168113409,-0.0012598199379308225
255.56657085197068,-0.00015363657779644179
255.77493948388008,0.0007067282578636321
255.9833227047642,0.0014646687083260783
256.19172051231817,-0.0012803048149703483
256.40013290423707,-0.0011573955527331948
256.6085598782161,-0.0008706072741798367
256.81700143195036,0.0006862433808241066
257.025457563135,-0.0027552159618161893
257.233928269465,0.0008910921512193623
257.4424135486357,-0.0006043038726660044
257.6509133983421,0.001997275511353743
257.8594278162793,-0.00025606096299406964
258.06795680014255,-0.0008706072741798367
258.2765003476269,-0.00015363657779644179
258.48505845642745,-0.0004404248563497998
258.69363112423935,0.00011266682371739064
258.90221834875774,-0.0009525467823379391
259.11082012767775,-0.000665758503784581
259.31943645869444,-0.0004404248563497998
259.5280673395031,-0.0001331517007569162
259.7367127677986,1.0242438519762785e-05
259.9453727412763,-0.0009525467823379391
260.1540472576312,0.0015670930935237062
260.3627363145585,-0.0007886677660217345
260.5714399097533,0.0003175155941126463
260.78015804091064,-0.001669517478721334
260.98889070572574,-0.0006452736267450555
261.1976379018937,0.0014646687083260783
261.4063996271097,-0.0013417594460889248
261.6151758790688,-0.0006862433808241066
261.82396665546605,0.0009115770282588879
262.03277195399676,-0.0010754560445750926
262.24159177235595,0.0006043038726660044
262.45042610823873,0.00019460633187549293
262.65927495934034,0.0003175155941126463
262.8681383233557,-0.0008296375201007856
263.07701619798013,0.0013007896920098738
263.28590858090865,-0.00017412145483596735
263.49481546983645,0.0009730316593774646
263.70373686245864,-0.0003175155941126463
263.9126727564703,0.0010754560445750926
264.1216231495666,-9.218194667786506e-05
264.3305880394426,-0.0011164257986541436
264.5395674237935,-9.218194667786506e-05
264.7485613003144,5.121219259881393e-05
264.95756966670046,-7.16970696383395e-05
265.16659252064676,-0.001382729200167976
265.37562985984846,-0.0003994551022707486
265.5846816820006,0.00023557608595454406
265.7937479847984,-0.0006043038726660044
266.002828765937,-0.0006043038726660044
266.21192402311146,7.16970696383395e-05
266.42103375401695,0.0008501223971403112
266.63015795634857,0.00025606096299406964
266.83929662780145,0.0013212745690493993
267.0484497660707,-0.0015875779705632317
267.2576173688514,0.00023557608595454406
267.46679943383884,-0.0007886677660217345
267.675995958728,-0.0012188501838517715
267.88520694121405,0.0005428492415474277
268.0944323789921,0.001136910675693669
268.3036722697573,-0.0007476980119426834
268.5129266112048,0.0005018794874683765
268.7221954010297,-0.0010344862904960413
268.93147863692707,0.00080915264306126
269.1407763165921,-0.0007476980119426834
269.35008843771993,-9.218194667786506e-05
269.55941499800565,1.0242438519762785e-05
269.7687559951444,0.0013007896920098738
269.9781114268312,0.0016490326016818085
270.1874812907614,-0.00017412145483596735
270.39686558462995,-0.002529882314381408
270.60626430613206,0.00033800047115217194
270.81567745296275,0.00029703071707312076
271.0251050228173,-0.00025606096299406964
271.2345470133907,-0.0011778804297727203
271.4440034223781,-1.0242438519762785e-05
271.6534742474747,-0.0005018794874683765
271.86295948637553,0.0011573955527331948
272.0724591367758,0.0008501223971403112
272.28197319637064,0.0007067282578636321
272.4915016628551,0.0009115770282588879
272.70104453392435,0.0008910921512193623
272.91060180727357,-0.0018743662491165897
273.1201734805977,0.0007886677660217345
273.3297595515921,-0.0008296375201007856
273.5393600179517,0.0014236989542470273
273.7489748773718,0.0010754560445750926
273.9586041275474,-0.0005018794874683765
274.16824776617364,-0.00099351653641699
274.3779057909457,-5.121219259881393e-05
274.58757819955866,-0.0006862433808241066
274.7972649897077,-0.0006452736267450555
275.0069661590878,-0.0009320619052984135
275.2166817053943,0.001136910675693669
275.4264116263222,-0.0021406696506304224
275.63615591956665,0.001485153585365604
275.84591458282273,-0.0025503671914209334
276.05568761378566,-0.0019767906343142174
276.26547501015045,-0.0017309721098399107
276.4752767696123,0.0009525467823379391
276.6850928898664,-0.00033800047115217194
276.89492336860775,0.0016080628476027572
277.10476820353153,-0.00025606096299406964
277.3146273923328,-0.001771941863918962
277.5245009327068,-0.0009525467823379391
277.73438882234865,0.0004199399793102742
277.94429105895335,-0.0008296375201007856
278.15420764021616,-0.002202124281748999
278.3641385638321,0.00033800047115217194
278.5740838274964,-0.0005633341185869532
278.7840434289041,-0.0003994551022707486
278.9940173657504,-0.00037897022523122306
279.2040056357303,-0.0006043038726660044
279.4140082365391,-0.001239335060891297
279.6240251658718,-0.0007272131349031578
279.8340564214235,-0.0001331517007569162
280.04410200088944,-0.0012598199379308225
280.2541619019647,-0.0015056384624051295
280.4642361223444,-0.0010344862904960413
280.67432465972365,-0.0009730316593774646
280.88442751179764,-0.0011983653068122458
281.09454467626136,0.00025606096299406964
281.3046761508101,-5.121219259881393e-05
281.5148219331389,-0.001095940921614618
281.72498202094283,0.001526123339444655
281.9351564119171,-0.0010754560445750926
282.1453451037568,-0.0008501223971403112
282.35554809415714,0.0012803048149703483
282.5657653808131,-0.0003994551022707486
282.77599696142,0.0005633341185869532
282.98624283367275,0.0003994551022707486
283.19650299526654,0.0004199399793102742
283.40677744389666,-0.0003994551022707486
283.617066177258,0.0005633341185869532
283.8273691930458,0.0014646687083260783
284.0376864889552,-0.0013622443231284505
284.2480180626813,-0.0011778804297727203
284.45836391191926,-0.00017412145483596735
284.6687240343641,-0.0017514569868794362
284.8790984277111,7.16970696383395e-05
285.0894870896553,7.16970696383395e-05
285.29989001789176,0.0007681828889822089
285.51030721011574,-0.00099351653641699
285.7207386640223,0.0005838189956264788
285.9311843773065,-0.0018333964950375387
286.14164434766366,0.0015466082164841805
286.3521185727887,-0.0007886677660217345
286.5626070503768,0.0005428492415474277
286.77310977812317,-0.0014441838312865528
286.9836267537229,0.0005018794874683765
287.194157974871,0.0002765458400335952
287.4047034392628,7.16970696383395e-05
287.61526314459326,-0.000522364364507902
287.8258370885576,0.0018948511261561152
288.03642526885085,-0.0007067282578636321
288.2470276831682,-1.0242438519762785e-05
288.45764432920475,-0.0008501223971403112
288.66827520465574,0.00099351653641699
288.8789203072161,-0.0012598199379308225
289.0895796345811,0.00025606096299406964
289.30025318444586,-0.00046090973338932536
289.51094095450543,-0.0008296375201007856
289.721642942455,-0.0009525467823379391
289.9323591459896,0.0010549711675355668
290.14308956280445,0.0005838189956264788
290.3538341905947,-0.00033800047115217194
290.5645930270554,-0.0016490326016818085
290.7753660698817,1.0242438519762785e-05
290.98615331676876,0.0025708520684604593
291.19695476541165,-0.00099351653641699
291.4077704135055,0.00015363657779644179
291.61860025874546,0.00011266682371739064
291.8294442988267,-0.00033800047115217194
292.04030253144424,-0.0017514569868794362
292.2511749542933,-0.0007681828889822089
292.46206156506895,-0.00017412145483596735
292.6729623614664,-0.0012188501838517715
292.8838773411806,0.001669517478721334
293.0948065019069,0.0001331517007569162
293.30574984134023,-0.00037897022523122306
293.5167073571758,-0.0010549711675355668
293.7276790471088,0.0013007896920098738
293.9386649088342,-0.0008706072741798367
294.1496649400473,0.0010754560445750926
294.3606791384431,-0.001239335060891297
294.5717075017168,-0.0013007896920098738
294.78275002756345,-0.001136910675693669
294.9938067136782,-0.0004813946104288509
295.2048775577563,-0.0007272131349031578
295.41596255749266,-0.00029703071707312076
295.6270617105826,-0.0015875779705632317
295.8381750147211,-0.0009525467823379391
296.0493024676034,-0.0011778804297727203
296.26044406692455,0.00037897022523122306
296.4715998103797,-0.001239335060891297
296.682769695664,-0.0010549711675355668
296.8939537204725,0.0005018794874683765
297.1051518825004,-0.0004199399793102742
297.3163641794428,0.001997275511353743
297.52759060899484,-0.0013212745690493993
297.7388311688517,-0.00224309403582805
297.9500858567083,-0.0008296375201007856
298.16135467026004,-0.0012598199379308225
298.3726376072018,0.000665758503784581
298.58393466522887,-0.0014646687083260783
298.79524584203637,-0.0007476980119426834
299.0065711353193,-0.001136910675693669
299.2179105427729,0.0011573955527331948
299.4292640620923,7.16970696383395e-05
299.64063169097255,-0.00017412145483596735
299.8520134271088,0.0037794598137924676
300.0634092681962,-0.000665758503784581
300.27481921192987,-0.0016490326016818085
300.4862432560049,-0.0017924267409584875
300.6976813981165,-9.218194667786506e-05
300.90913363595973,0.0007272131349031578
301.12059996722974,0.000665758503784581
301.3320803896216,-0.0004813946104288509
301.5435749008305,-0.0022840637899071013
301.7550834985515,0.0007272131349031578
301.96660618047986,0.000665758503784581
302.17814294431054,-0.00037897022523122306
302.3896937877388,-0.00033800047115217194
302.6012587084597,-0.001628547724642283
302.8128377041683,-1.0242438519762785e-05
303.02443077255987,0.002345518421025678
303.2360379113295,-0.0009730316593774646
303.4476591181722,0.0012803048149703483
303.6592943907832,-0.0006452736267450555
303.87094372685766,0.0003994551022707486
304.0826071240906,0.0011983653068122458
304.2942845801772,3.0727315559288355e-05
304.5059760928126,-0.0015056384624051295
304.7176816596919,0.00029703071707312076
304.92940127851017,0.0006247887497055299
305.14113494696267,-0.0001331517007569162
305.35288266274443,1.0242438519762785e-05
305.5646444235506,1.0242438519762785e-05
305.7764202270763,-0.0011573955527331948
305.98821007101674,-0.0005838189956264788
306.20001395306684,0.00023557608595454406
306.4118318709219,0.00099351653641699
306.623663822277,-0.0013212745690493993
306.8355098048273,-0.0007476980119426834
307.0473698162679,-0.0011164257986541436
307.2592438542939,0.0007476980119426834
307.4711319166004,-0.0018948511261561152
307.68303400088257,0.00015363657779644179
307.8949501048356,-0.0011573955527331948
308.1068802261545,0.0022635789128675754
308.31882436253443,-0.000522364364507902
308.53078251167057,-0.0009730316593774646
308.742754671258,-0.0006452736267450555
308.9547408389918,0.0004813946104288509
309.1667410125673,-0.0007067282578636321
309.37875518967934,0.0005838189956264788
309.59078336802315,-0.001956305757274692
309.802825545294,-0.00033800047115217194
310.01488171918686,0.0003584853481916975
310.22695188739687,0.00015363657779644179
310.4390360476192,-3.0727315559288355e-05
310.6511341975489,3.0727315559288355e-05
310.8632463348813,-0.0010344862904960413
311.07537245731123,0.000665758503784581
311.28751256253406,-0.00099351653641699
311.4996666482448,0.0015056384624051295
311.7118347121386,-0.00017412145483596735
311.9240167519106,-0.0005838189956264788
312.1362127652559,0.00029703071707312076
312.3484227498696,0.001915336003195641
312.5606467034469,-0.00205873014247232
312.77288462368284,7.16970696383395e-05
312.9851365082726,0.000522364364507902
313.19740235491133,-0.00080915264306126
313.40968216129414,-0.0006043038726660044
313.62197592511615,-0.00099351653641699
313.8342836440724,-0.0009730316593774646
314.0466053158582,-0.0004404248563497998
314.25894093816845,0.0007681828889822089
314.4712905086985,-0.0011778804297727203
314.6836540251433,-0.001628547724642283
314.8960314851981,0.00029703071707312076
315.1084228865579,-0.0010754560445750926
315.3208282269179,-0.0002150912089150185
315.5332475039733,-0.00033800047115217194
315.7456807154191,0.0011983653068122458
315.9581278589505,-0.0004813946104288509
316.1705889322626,-0.0014441838312865528
316.3830639330505,0.00017412145483596735
316.59555285900933,-0.00017412145483596735
316.8080557078343,-0.0008501223971403112
317.02057247722047,-0.00033800047115217194
317.23310316486294,-0.00025606096299406964
317.44564776845687,0.00019460633187549293
317.65820628569736,-0.0002150912089150185
317.8707787142796,-0.0007067282578636321
318.0833650518986,0.0010140014134565158
318.2959652962496,1.0242438519762785e-05
318.50857944502775,-0.00037897022523122306
318.72120749592807,-0.0003994551022707486
318.9338494466457,0.00011266682371739064
319.1465052948758,-0.00011266682371739064
319.3591750383135,-0.000665758503784581
319.57185867465387,-0.0009730316593774646
319.7845562015921,-0.001485153585365604
319.9972676168233,-0.0006452736267450555
320.20999291804264,-0.0006247887497055299
320.42273210294513,-9.218194667786506e-05
320.635485169226,-0.0010344862904960413
320.8482521145803,-0.0004813946104288509
321.0610329367032,0.0010549711675355668
321.2738276332899,-0.0005838189956264788
321.48663620203536,-0.001628547724642283
321.6994586406348,0.0014236989542470273
321.9122949467834,-0.0007272131349031578
322.12514511817614,0.0006247887497055299
322.3380091525083,0.0010344862904960413
322.5508870474749,-0.00019460633187549293
322.7637788007711,0.0002150912089150185
322.97668441009205,-7.16970696383395e-05
323.1896038731328,-0.0023250335439861524
323.40253718758856,-0.0004404248563497998
323.6154843511544,-0.0002765458400335952
323.8284453615255,0.0021201847735908964
324.041420216397,0.0001331517007569162
324.25440891346386,0.0003175155941126463
324.4674114504214,0.0010549711675355668
324.6804278249647,3.0727315559288355e-05
324.8934580347888,-9.218194667786506e-05
325.10650207758897,-0.0010754560445750926
325.31955995106017,9.218194667786506e-05
325.53263165289763,-0.0015056384624051295
325.7457171807964,0.000665758503784581
325.95881653245175,-0.0017924267409584875
326.1719297055587,-0.0011778804297727203
326.38505669781233,0.0006862433808241066
326.59819750690787,-0.0014236989542470273
326.8113521305404,-0.0009730316593774646
327.02452056640504,-0.000665758503784581
327.23770281219686,-0.00046090973338932536
327.4508988656111,-1.0242438519762785e-05
327.6641087243429,0.001669517478721334
327.87733238608723,-0.0015466082164841805
328.0905698485393,-0.0002150912089150185
328.30382110939433,-0.0005838189956264788
328.5170861663473,-7.16970696383395e-05
328.7303650170934,5.121219259881393e-05
328.94365765932776,-0.0021406696506304224
329.1569640907455,0.0006247887497055299
329.3702843090417,-9.218194667786506e-05
329.58361831191155,-0.00025606096299406964
329.79696609705013,-0.001382729200167976
330.01032766215263,0.0022635789128675754
330.2237030049141,-0.00025606096299406964
330.43709212302974,-0.0004813946104288509
330.6504950141946,0.000522364364507902
330.86391167610384,-5.121219259881393e-05
331.07734210645265,0.0004199399793102742
331.290786302936,3.0727315559288355e-05
331.5042442632491,0.00019460633187549293
331.7177159850871,0.0008910921512193623
331.93120146614524,-0.0009525467823379391
332.1447007041184,0.0008501223971403112
332.35821369670185,0.0014236989542470273
332.5717404415907,-0.00025606096299406964
332.78528093648004,3.0727315559288355e-05
332.998835179065,-0.0013007896920098738
333.21240316704075,1.0242438519762785e-05
333.4259848981024,-0.0008706072741798367
333.63958036994507,-0.00033800047115217194
333.85318958026386,0.0004404248563497998
334.0668125267539,-0.0002150912089150185
334.2804492071104,-0.0014236989542470273
334.49409961902836,0.0011983653068122458
334.707763760203,0.0001331517007569162
334.9214416283294,-0.0011983653068122458
335.1351332211027,0.00019460633187549293
335.348838536218,0.0016080628476027572
335.56255757137046,-0.00033800047115217194
335.7762903242552,0.0012188501838517715
335.99003679256737,-0.0009320619052984135
336.20379697400205,0.0010344862904960413
336.4175708662544,-0.0015056384624051295
336.6313584670195,-0.0011573955527331948
336.8451597739925,-0.0007476980119426834
337.05897478486855,0.0007476980119426834
337.2728034973427,0.0017514569868794362
337.4866459091102,0.0005018794874683765
337.7005020178661,-0.0005428492415474277
337.9143718213055,-0.0004813946104288509
338.1282553171236,-0.000522364364507902
338.3421525030154,-0.00017412145483596735
338.5560633766762,0.00025606096299406964
338.76998793580105,0.0003175155941126463
338.98392617808497,-0.00025606096299406964
339.1978781012233,-0.00080915264306126
339.4118437029109,-0.00037897022523122306
339.62582298084317,-0.001526123339444655
339.839815932715,-0.0003584853481916975
340.0538225562217,0.0011778804297727203
340.2678428490583,-0.0011164257986541436
340.4818768089199,0.0008706072741798367
340.69592443350166,-0.0010754560445750926
340.90998572049875,0.0010754560445750926
341.1240606676063,-0.0006247887497055299
341.33814927251933,0.00015363657779644179
341.55225153293304,0.004762733911689695
341.76636744654263,0.00011266682371739064
341.98049701104304,0.0006043038726660044
342.19464022412956,9.218194667786506e-05
342.40879708349723,-0.0011573955527331948
342.6229675868412,-9.218194667786506e-05
342.8371517318566,-0.0005018794874683765
343.0513495162386,0.0006043038726660044
343.26556093768215,-0.0004813946104288509
343.4797859938826,5.121219259881393e-05
343.694024682535,0.0008706072741798367
343.90827700133445,-0.0011778804297727203
344.122542947976,7.16970696383395e-05
344.3368225201549,0.0011573955527331948
344.55111571556625,0.00023557608595454406
344.7654225319052,-0.0005633341185869532
344.97974296686675,0.0005428492415474277
345.1940770181462,0.0008296375201007856
345.4084246834385,-0.0019767906343142174
345.6227859604389,-0.0002765458400335952
345.8371608468425,-0.0008910921512193623
346.0515493403444,0.0002150912089150185
346.2659514386397,0.0003994551022707486
346.4803671394236,0.0014032140772075015
346.6947964403912,-0.00011266682371739064
346.9092393392376,-0.0007886677660217345
347.12369583365796,0.00033800047115217194
347.3381659213474,5.121219259881393e-05
347.552649600001,-0.0009320619052984135
347.76714686731395,0.0012188501838517715
347.9816577209814,-0.0006247887497055299
348.1961821586983,0.0006452736267450555
348.41072017816,0.0005838189956264788
348.62527177706147,-7.16970696383395e-05
348.8398369530979,-0.001812911617998013
349.0544157039644,0.0003175155941126463
349.2690080273561,0.0004813946104288509
349.4836139209681,-0.0004404248563497998
349.6982333824956,0.0007476980119426834
349.9128664096337,-0.0014441838312865528
350.12751300007744,9.218194667786506e-05
350.34217315152205,0.00033800047115217194
350.5568468616626,-0.0007886677660217345
350.7715341281942,0.0006247887497055299
350.9862349488121,-0.0006862433808241066
351.2009493212113,-0.0010344862904960413
351.41567724308686,0.0014236989542470273
351.6304187121341,0.00029703071707312076
351.8451737260481,-0.0008706072741798367
352.0599422825238,0.0016900023557608595
