wavelength_nm,intensity
217.4774791257983,-0.00025777903727209245
217.6831241574007,0.0016064243316097095
217.88878420207465,-0.0003397220424976662
218.09445925751533,0.0011352520515626606
218.30014932141782,0.001483509823771349
218.50585439147724,-0.0008928373277702887
218.71157446538874,0.0008074800306603658
218.91730954084744,-0.0012410950999789771
219.12305961554847,0.00011096448624298925
219.32882468718697,-0.00029875053988487934
219.534604753458,-0.0012615808512853705
219.74039981205678,-0.0006879798147063545
219.94620986067838,-0.0008723515764638953
220.1520348970179,-0.00025777903727209245
220.35787491877053,0.0002133932427749564
220.56372992363134,-0.0019376106443963535
220.7695999092955,-0.0005036080529488136
220.97548487345813,-0.001671295877413239
221.1813848138143,8.535729711022103e-06
221.38729972805922,-0.0003397220424976662
221.59322961388796,-0.0003602077938040596
221.79917446899566,-0.0001348645294337319
222.00513429107744,-0.001097694840834223
222.21110907782844,-0.0004831223016424202
222.41709882694377,0.0011352520515626606
222.62310353611858,-0.0012410950999789771
222.82912320304797,-0.00046263655033602674
223.03515782542706,0.00031582199930692354
223.24120740095103,-0.0006879798147063545
223.44727192731494,-0.001097694840834223
223.65335140221393,0.0006435940202092184
223.85944582334315,-0.001527895618268485
224.06555518839772,0.0007255370254347921
224.27167949507276,-0.002142468157460288
224.4778187410634,-0.0006470083120935676
224.68397292406473,2.9021481017415534e-05
224.89014204177195,-0.00046263655033602674
225.09632609188012,0.0003772792532261038
225.3025250720844,0.0009303945384987264
225.5087389800799,0.00019290749146856295
225.71496781356174,0.00027485049669413665
225.92121157022507,-0.00017583603204651875
226.127470247765,-0.00017583603204651875
226.33374384387668,0.0007460227767411855
226.54003235625515,-0.0006265225607871742
226.74633578259565,0.0003772792532261038
226.95265412059325,-0.0021629539087666813
227.1589873679431,-9.389302682094505e-05
227.36533552234027,0.0011147663002562672
227.57169858147992,0.0014015668185457754
227.7780765430572,0.001913710601205611
227.98446940476722,-0.001343523856510944
228.1908771643051,0.00023387899408134982
228.39729981936594,-0.0004216650477232399
228.60373736764492,0.00031582199930692354
228.81018980683712,-0.0007084655660127479
229.01665713463768,0.00023387899408134982
229.22313934874177,-0.00011437877812733846
229.42963644684443,0.0008484515332731527
229.63614842664086,-0.0005445795555616005
229.84267528582615,-0.002961898209716025
230.0492170220954,0.0006845655228220052
230.2557736331438,0.0004387365071452841
230.46234511666643,0.0020775966116567584
230.66893147035844,-0.00029875053988487934
230.87553269191494,0.00027485049669413665
231.0821487790311,6.999298363020238e-05
231.28877972940197,0.00013145023754938267
231.4954255407227,-0.00025777903727209245
231.70208621068844,-5.292152420815818e-05
231.90876173699434,0.0009713660411115133
232.11545211733545,-0.0007699228199319282
232.32215734940695,-0.0004216650477232399
232.52887743090395,-0.00015535028074012533
232.73561235952158,0.0002133932427749564
232.94236213295494,0.0010328232950306934
233.14912674889922,0.001053309046337087
233.3559062050495,-0.0012001235973661901
233.56270049910088,-0.0005855510581743873
233.76950962874855,-0.000524093804255207
233.9763335916876,0.0006845655228220052
234.18317238561315,-0.0019171248930899601
234.39002600822033,-0.000954294581689469
234.59689445720426,-0.0014049811104301245
234.8037777302601,4.950723232380896e-05
235.01067582508296,-0.0019376106443963535
235.21758873936793,-0.0002782647885784859
235.42451647081018,-0.0002782647885784859
235.63145901710482,0.00019290749146856295
235.83841637594696,-0.0012615808512853705
236.04538854503176,-0.0004831223016424202
236.2523755220543,-0.0001348645294337319
236.45937730470976,0.0016473958342224965
236.66639389069323,-0.002101496654847501
236.87342527769985,0.0004387365071452841
237.08047146342471,-0.000954294581689469
237.287532445563,-0.0005445795555616005
237.4946082218098,-0.00038069354511045307
237.70169878986025,-0.0006674940633999611
237.90880414740948,-0.0012410950999789771
238.1159242921526,0.0017498245907544634
238.32305922178475,2.9021481017415534e-05
238.53020893400105,0.0005616510149836447
238.73737342649662,-0.0008313800738511084
238.9445526969666,-0.0009133230790766822
239.15174674310612,4.950723232380896e-05
239.35895556261028,0.0012171950567882344
239.5661791531742,0.00047970800975807095
239.77341751249307,0.0016678815855288899
239.98067063826193,-0.0008313800738511084
240.18793852817598,0.0006435940202092184
240.39522117993027,-0.0004216650477232399
240.60251859122002,-0.0002782647885784859
240.8098307597403,0.0008484515332731527
241.0171576831862,0.0003567935019197104
241.22449935925292,0.0010737947976434804
241.43185578563552,0.0012171950567882344
241.6392269600292,-0.0016917816287196324
241.84661288012902,0.0011762235541754476
242.0540135436301,-0.00025777903727209245
242.26142894822766,0.0005821367662900381
242.4688590916167,0.00017242174016216953
242.67630397149247,-0.00029875053988487934
242.88376358554999,-0.0011181805921406166
243.09123793148444,0.001196709305481841
243.29872700699093,-0.0012001235973661901
243.5062308097646,-0.00015535028074012533
243.71374933750056,-0.002060525152234714
243.92128258789393,0.0008689372845795461
244.12883055863986,-0.0007289513173191414
244.33639324743348,-0.0011181805921406166
244.54397065196986,-0.00011437877812733846
244.7515627699442,0.0011557378028690542
244.95916959905156,0.0004387365071452841
245.16679113698711,-0.0006879798147063545
245.37442738144597,-0.0015074098669620917
245.58207833012327,0.0017498245907544634
245.7897439807141,-0.001384495359123731
245.99742433091365,4.950723232380896e-05
246.20511937841695,-0.0011181805921406166
246.4128291209192,6.999298363020238e-05
246.62055355611554,-9.389302682094505e-05
246.82829268170104,-5.292152420815818e-05
247.03604649537084,-3.2435772901764756e-05
247.24381499482007,0.00011096448624298925
247.45159817774388,-0.00029875053988487934
247.65939604183737,0.0003772792532261038
247.86720858479566,-9.389302682094505e-05
248.0750358043139,-0.0008518658251575019
248.28287769808722,0.0005616510149836447
248.4907342638107,-0.0009338088303830756
248.6986054991795,-0.0002782647885784859
248.90649140188876,-0.0007904085712383217
249.11439196963357,-0.0001963217833529122
249.3223072001091,-0.0008518658251575019
249.53023709101043,0.00017242174016216953
249.7381816400327,-0.00017583603204651875
249.94614084487105,0.00011096448624298925
250.15411470322059,0.002261968373414299
250.36210321277645,0.00031582199930692354
250.57010637123375,0.00013145023754938267
250.77812417628763,-0.0017532388826388128
250.98615662563324,0.0013605953159329884
251.19420371696563,-0.0001348645294337319
251.40226544798,-0.0007699228199319282
251.61034181637143,-0.0016303243748004522
251.8184328198351,0.00013145023754938267
252.02653845606605,8.535729711022103e-06
252.2346587227595,-1.1950021595371325e-05
252.44279361761048,0.0002953362480005301
252.65094313831418,0.0016678815855288899
252.85910728256573,-0.002040039400928321
253.06728604806023,0.0011147663002562672
253.2754794324928,-0.0002168075346593056
253.4836874335586,0.0010328232950306934
253.6919100489527,-0.001527895618268485
253.90014727637032,-0.00015535028074012533
254.1083991135065,-0.0007904085712383217
254.31666555805637,-0.0009747803329958625
254.5249466077151,-0.0006060368094807808
254.73324226017778,0.0005206795123708578
254.94155251313956,6.999298363020238e-05
255.14987736429555,0.0012581665594010212
255.3582168113409,0.0005616510149836447
255.56657085197068,0.00041825075583889066
255.77493948388008,-0.00040117929641684646
255.9833227047642,0.0005616510149836447
256.19172051231817,-0.0020195536496219273
256.40013290423707,-0.0017737246339452062
256.6085598782161,-0.000954294581689469
256.81700143195036,-0.0014254668617365179
257.025457563135,-0.0006265225607871742
257.233928269465,0.000336307750613317
257.4424135486357,0.0010737947976434804
257.6509133983421,0.0006845655228220052
257.8594278162793,-0.0007494370686255348
258.06795680014255,-0.0007494370686255348
258.2765003476269,0.0004387365071452841
258.48505845642745,-0.0008928373277702887
258.69363112423935,0.0005821367662900381
258.90221834875774,-0.0001963217833529122
259.11082012767775,0.00011096448624298925
259.31943645869444,0.0007869942793539724
259.5280673395031,-0.0005445795555616005
259.7367127677986,-0.00046263655033602674
259.9453727412763,-0.0015893528721876654
260.1540472576312,0.0003567935019197104
260.3627363145585,-0.0015893528721876654
260.5714399097533,-7.340727551455161e-05
260.78015804091064,-0.001671295877413239
260.98889070572574,0.00031582199930692354
261.1976379018937,0.0016883673368352833
261.4063996271097,-0.002101496654847501
261.6151758790688,0.00023387899408134982
261.82396665546605,-0.00029875053988487934
262.03277195399676,-0.0013640096078173377
262.24159177235595,0.0003567935019197104
262.45042610823873,0.00019290749146856295
262.65927495934034,0.0007869942793539724
262.8681383233557,0.0001519359888557761
263.07701619798013,0.0009303945384987264
263.28590858090865,0.0004387365071452841
263.49481546983645,0.000623108268902825
263.70373686245864,0.00023387899408134982
263.9126727564703,0.0018317675959800372
264.1216231495666,-0.0007904085712383217
264.3305880394426,-0.0014664383643493047
264.5395674237935,-0.00038069354511045307
264.7485613003144,-0.0004216650477232399
264.95756966670046,0.00017242174016216953
265.16659252064676,-0.0010362375869150428
265.37562985984846,-0.0017532388826388128
265.5846816820006,-7.340727551455161e-05
265.7937479847984,-0.002347325670524222
266.002828765937,-0.0010157518356086494
266.21192402311146,-0.0006470083120935676
266.42103375401695,2.9021481017415534e-05
266.63015795634857,0.0006435940202092184
266.83929662780145,0.001196709305481841
267.0484497660707,-0.0004216650477232399
267.2576173688514,0.000336307750613317
267.46679943383884,0.0006026225175964316
267.675995958728,4.950723232380896e-05
267.88520694121405,-0.0006470083120935676
268.0944323789921,-1.1950021595371325e-05
268.3036722697573,-0.00031923629119127273
268.5129266112048,0.001340109564626595
268.7221954010297,-0.0016098386234940588
268.93147863692707,0.0029994554204444625
269.1407763165921,-0.0004216650477232399
269.35008843771993,-0.0008518658251575019
269.55941499800565,0.00039776500453249727
269.7687559951444,0.0003567935019197104
269.9781114268312,-7.340727551455161e-05
270.1874812907614,-0.000954294581689469
270.39686558462995,-0.002101496654847501
270.60626430613206,-0.0002168075346593056
270.81567745296275,-0.0012206093486725835
271.0251050228173,-0.0006060368094807808
271.2345470133907,-0.001671295877413239
271.4440034223781,0.001585938580303316
271.6534742474747,0.0006845655228220052
271.86295948637553,0.00011096448624298925
272.0724591367758,0.0002953362480005301
272.28197319637064,-0.001282066602591764
272.4915016628551,0.0012991380620138082
272.70104453392435,0.0008074800306603658
272.91060180727357,-0.0003602077938040596
273.1201734805977,0.0012786523107074148
273.3297595515921,-0.0014049811104301245
273.5393600179517,-0.0006879798147063545
273.7489748773718,0.0003772792532261038
273.9586041275474,0.0009303945384987264
274.16824776617364,-0.0013025523538981573
274.3779057909457,-0.0015483813695748784
274.58757819955866,-0.0014049811104301245
274.7972649897077,-0.00046263655033602674
275.0069661590878,-0.0008723515764638953
275.2166817053943,0.0010328232950306934
275.4264116263222,-0.0008518658251575019
275.63615591956665,9.047873493659582e-05
275.84591458282273,-0.001527895618268485
276.05568761378566,-0.0010157518356086494
276.26547501015045,-0.000810894322544715
276.4752767696123,0.00039776500453249727
276.6850928898664,-0.0006470083120935676
276.89492336860775,0.001053309046337087
277.10476820353153,-0.0006060368094807808
277.3146273923328,-0.0025521831835881564
277.5245009327068,-0.001343523856510944
277.73438882234865,-0.00011437877812733846
277.94429105895335,-7.340727551455161e-05
278.15420764021616,-0.0010362375869150428
278.3641385638321,-0.0007289513173191414
278.5740838274964,0.00041825075583889066
278.7840434289041,0.0001519359888557761
278.9940173657504,-0.00040117929641684646
279.2040056357303,0.0007869942793539724
279.4140082365391,-0.0006265225607871742
279.6240251658718,-5.292152420815818e-05
279.8340564214235,0.0004387365071452841
280.04410200088944,-0.00011437877812733846
280.2541619019647,-0.0005036080529488136
280.4642361223444,6.999298363020238e-05
280.67432465972365,-9.389302682094505e-05
280.88442751179764,0.00013145023754938267
281.09454467626136,0.0002953362480005301
281.3046761508101,0.0005821367662900381
281.5148219331389,-0.0012206093486725835
281.72498202094283,4.950723232380896e-05
281.9351564119171,-0.0007289513173191414
282.1453451037568,0.0005411652636772513
282.35554809415714,-0.0010362375869150428
282.5657653808131,-0.00011437877812733846
282.77599696142,0.0005821367662900381
282.98624283367275,0.0007460227767411855
283.19650299526654,4.950723232380896e-05
283.40677744389666,-0.0005445795555616005
283.617066177258,0.0009713660411115133
283.8273691930458,-0.0007084655660127479
284.0376864889552,-9.389302682094505e-05
284.2480180626813,0.001053309046337087
284.45836391191926,0.0001519359888557761
284.6687240343641,-0.001527895618268485
284.8790984277111,0.0010123375437243
285.0894870896553,0.00039776500453249727
285.29989001789176,0.0013605953159329884
285.51030721011574,-0.001527895618268485
285.7207386640223,0.0004387365071452841
285.9311843773065,-0.0007494370686255348
286.14164434766366,0.0007050512741283986
286.3521185727887,-7.340727551455161e-05
286.5626070503768,0.0009303945384987264
286.77310977812317,2.9021481017415534e-05
286.9836267537229,0.0008484515332731527
287.194157974871,-5.292152420815818e-05
287.4047034392628,-0.00038069354511045307
287.61526314459326,-0.000995266084302256
287.8258370885576,-0.0006265225607871742
288.03642526885085,-0.002183439660073075
288.2470276831682,-9.389302682094505e-05
288.45764432920475,-0.0012410950999789771
288.66827520465574,0.00027485049669413665
288.8789203072161,-0.0015483813695748784
289.0895796345811,-0.0002168075346593056
289.30025318444586,-0.0020810109035411077
289.51094095450543,0.0010942805489498738
289.721642942455,-0.0027980121992648775
289.9323591459896,0.0015654528289969227
290.14308956280445,-0.001282066602591764
290.3538341905947,-0.00017583603204651875
290.5645930270554,0.00011096448624298925
290.7753660698817,-0.00038069354511045307
290.98615331676876,0.0015654528289969227
291.19695476541165,-0.000954294581689469
291.4077704135055,0.0015654528289969227
291.61860025874546,-0.0009133230790766822
291.8294442988267,9.047873493659582e-05
292.04030253144424,0.00041825075583889066
292.2511749542933,-0.00031923629119127273
292.46206156506895,-0.0012615808512853705
292.6729623614664,-0.0020810109035411077
292.8838773411806,0.0015449670776905293
293.0948065019069,-0.0005036080529488136
293.30574984134023,-0.0011181805921406166
293.5167073571758,-0.0011591520947534034
293.7276790471088,0.0008894230358859396
293.9386649088342,-0.0008928373277702887
294.1496649400473,0.00047970800975807095
294.3606791384431,-0.0014049811104301245
294.5717075017168,-0.0009338088303830756
294.78275002756345,-0.0012206093486725835
294.9938067136782,6.999298363020238e-05
295.2048775577563,-0.000995266084302256
295.41596255749266,-0.0002782647885784859
295.6270617105826,-0.000524093804255207
295.8381750147211,0.0008689372845795461
296.0493024676034,-0.0011796378460597967
296.26044406692455,0.0002953362480005301
296.4715998103797,-0.00038069354511045307
296.682769695664,-0.001712267380026026
296.8939537204725,-0.0019171248930899601
297.1051518825004,0.0006435940202092184
297.3163641794428,0.0010328232950306934
297.52759060899484,-0.00040117929641684646
297.7388311688517,-0.0007904085712383217
297.9500858567083,-0.0016917816287196324
298.16135467026004,-3.2435772901764756e-05
298.3726376072018,0.0002953362480005301
298.58393466522887,-0.000995266084302256
298.79524584203637,-0.0002168075346593056
299.0065711353193,-0.0006060368094807808
299.2179105427729,0.00039776500453249727
299.4292640620923,0.0009918517924179067
299.64063169097255,0.00017242174016216953
299.8520134271088,0.005457745577211674
300.0634092681962,-0.00046263655033602674
300.27481921192987,0.0002133932427749564
300.4862432560049,-3.2435772901764756e-05
300.6976813981165,-0.0002782647885784859
300.90913363595973,-0.00017583603204651875
301.12059996722974,-0.0014254668617365179
301.3320803896216,0.0006435940202092184
301.5435749008305,-0.0020810109035411077
301.7550834985515,-0.0003397220424976662
301.96660618047986,-0.00017583603204651875
302.17814294431054,0.00017242174016216953
302.3896937877388,-0.0008313800738511084
302.6012587084597,-0.0015074098669620917
302.8128377041683,-0.0001348645294337319
303.02443077255987,0.0005001937610644644
303.2360379113295,-0.0001348645294337319
303.4476591181722,-0.0006060368094807808
303.6592943907832,-0.0004216650477232399
303.87094372685766,0.0016269100829161029
304.0826071240906,-0.0006060368094807808
304.2942845801772,2.9021481017415534e-05
304.5059760928126,-0.0010772090895278296
304.7176816596919,-0.0015688671208812718
304.92940127851017,0.0009303945384987264
305.14113494696267,-0.0009747803329958625
305.35288266274443,-0.0020810109035411077
305.5646444235506,0.0012376808080946278
305.7764202270763,-0.003002869712328812
305.98821007101674,0.0014425383211585621
306.20001395306684,-0.0002782647885784859
306.4118318709219,0.0011352520515626606
306.623663822277,-0.001282066602591764
306.8355098048273,-0.0018351818878643866
307.0473698162679,-0.0011796378460597967
307.2592438542939,0.00041825075583889066
307.4711319166004,-0.0004216650477232399
307.68303400088257,0.0014220525698521687
307.8949501048356,-0.0008518658251575019
308.1068802261545,0.001954682103818398
308.31882436253443,9.047873493659582e-05
308.53078251167057,-0.0011796378460597967
308.742754671258,-0.0010362375869150428
308.9547408389918,0.0005001937610644644
309.1667410125673,-0.00031923629119127273
309.37875518967934,0.000623108268902825
309.59078336802315,-0.002040039400928321
309.802825545294,0.0003567935019197104
310.01488171918686,2.9021481017415534e-05
310.22695188739687,0.0008484515332731527
310.4390360476192,0.0008484515332731527
310.6511341975489,-0.0002168075346593056
310.8632463348813,-0.00017583603204651875
311.07537245731123,0.0001519359888557761
311.28751256253406,-0.0015688671208812718
311.4996666482448,0.000623108268902825
311.7118347121386,-0.0022244111626858617
311.9240167519106,-0.0007699228199319282
312.1362127652559,0.00039776500453249727
312.3484227498696,0.00045922225845167756
312.5606467034469,-0.00185566763917078
312.77288462368284,-0.000995266084302256
312.9851365082726,-7.340727551455161e-05
313.19740235491133,-0.0005036080529488136
313.40968216129414,-0.0001963217833529122
313.62197592511615,0.0005411652636772513
313.8342836440724,-0.0005855510581743873
314.0466053158582,-0.0006265225607871742
314.25894093816845,-0.0005855510581743873
314.4712905086985,-0.0006674940633999611
314.6836540251433,-5.292152420815818e-05
314.8960314851981,0.0007050512741283986
315.1084228865579,-0.0001963217833529122
315.3208282269179,-1.1950021595371325e-05
315.5332475039733,-0.0017532388826388128
315.7456807154191,0.0006435940202092184
315.9581278589505,-0.0009133230790766822
316.1705889322626,-0.0012001235973661901
316.3830639330505,-0.0004216650477232399
316.59555285900933,-0.00046263655033602674
316.8080557078343,-0.0016508101261068456
317.02057247722047,0.001053309046337087
317.23310316486294,-0.0011796378460597967
317.44564776845687,0.0003567935019197104
317.65820628569736,-0.0016508101261068456
317.8707787142796,-0.0006060368094807808
318.0833650518986,0.0002133932427749564
318.2959652962496,0.00027485049669413665
318.50857944502775,-0.001282066602591764
318.72120749592807,-0.0007084655660127479
318.9338494466457,0.0006845655228220052
319.1465052948758,-0.00038069354511045307
319.3591750383135,-0.0008518658251575019
319.57185867465387,0.000336307750613317
319.7845562015921,-1.1950021595371325e-05
319.9972676168233,-0.00015535028074012533
320.20999291804264,-0.0017532388826388128
320.42273210294513,0.0009303945384987264
320.635485169226,-0.0006060368094807808
320.8482521145803,0.0007255370254347921
321.0610329367032,-0.0006265225607871742
321.2738276332899,0.00017242174016216953
321.48663620203536,-0.0017532388826388128
321.6994586406348,-0.0009133230790766822
321.9122949467834,-0.0007084655660127479
322.12514511817614,9.047873493659582e-05
322.3380091525083,-0.00029875053988487934
322.5508870474749,-0.001097694840834223
322.7637788007711,-0.0003397220424976662
322.97668441009205,-7.340727551455161e-05
323.1896038731328,-0.0004216650477232399
323.40253718758856,-0.0010362375869150428
323.6154843511544,-0.000524093804255207
323.8284453615255,0.000336307750613317
324.041420216397,0.0006435940202092184
324.25440891346386,-0.0002168075346593056
324.4674114504214,-0.0007699228199319282
324.6804278249647,-0.0014254668617365179
324.8934580347888,0.00019290749146856295
325.10650207758897,-0.0001348645294337319
325.31955995106017,0.0003772792532261038
325.53263165289763,-0.0001348645294337319
325.7457171807964,-0.001712267380026026
325.95881653245175,-0.0007084655660127479
326.1719297055587,-0.0016303243748004522
326.38505669781233,-0.0004216650477232399
326.59819750690787,-0.0031257842201671726
326.8113521305404,-0.00029875053988487934
327.02452056640504,-0.00011437877812733846
327.23770281219686,0.0004387365071452841
327.4508988656111,0.00019290749146856295
327.6641087243429,0.00047970800975807095
327.87733238608723,-0.0011181805921406166
328.0905698485393,0.0007255370254347921
328.30382110939433,-0.0008518658251575019
328.5170861663473,-0.0003397220424976662
328.7303650170934,0.0007255370254347921
328.94365765932776,0.00045922225845167756
329.1569640907455,-0.0004831223016424202
329.3702843090417,-0.0002782647885784859
329.58361831191155,-0.0012001235973661901
329.79696609705013,-0.0012206093486725835
330.01032766215263,-1.1950021595371325e-05
330.2237030049141,-0.0011796378460597967
330.43709212302974,0.0005206795123708578
330.6504950141946,-0.0004216650477232399
330.86391167610384,0.00019290749146856295
331.07734210645265,-0.0014869241156556983
331.290786302936,-0.0009133230790766822
331.5042442632491,-0.0015893528721876654
331.7177159850871,0.0014220525698521687
331.93120146614524,-0.00040117929641684646
332.1447007041184,-0.00015535028074012533
332.35821369670185,0.0004387365071452841
332.5717404415907,0.00011096448624298925
332.78528093648004,-0.00023729328596569903
332.998835179065,0.0006026225175964316
333.21240316704075,-0.001282066602591764
333.4259848981024,-5.292152420815818e-05
333.63958036994507,-0.000524093804255207
333.85318958026386,-0.0006879798147063545
334.0668125267539,-0.0009133230790766822
334.2804492071104,-0.0008518658251575019
334.49409961902836,-0.0007084655660127479
334.707763760203,0.0010123375437243
334.9214416283294,-0.0006265225607871742
335.1351332211027,0.00031582199930692354
335.348838536218,0.0003772792532261038
335.56255757137046,-0.0020195536496219273
335.7762903242552,-0.0010362375869150428
335.99003679256737,0.0008074800306603658
336.20379697400205,0.0010123375437243
336.4175708662544,-0.0014254668617365179
336.6313584670195,-0.0002168075346593056
336.8451597739925,-0.0008313800738511084
337.05897478486855,-0.0007084655660127479
337.2728034973427,-0.0008313800738511084
337.4866459091102,0.0012376808080946278
337.7005020178661,-0.0005855510581743873
337.9143718213055,-0.0007494370686255348
338.1282553171236,0.0003567935019197104
338.3421525030154,0.0011557378028690542
338.5560633766762,-0.00015535028074012533
338.76998793580105,-0.0001348645294337319
338.98392617808497,0.0002953362480005301
339.1978781012233,-0.0007904085712383217
339.4118437029109,0.0003567935019197104
339.62582298084317,-0.0014049811104301245
339.839815932715,-0.0005445795555616005
340.0538225562217,0.0010123375437243
340.2678428490583,-0.0001348645294337319
340.4818768089199,-0.0003397220424976662
340.69592443350166,-0.002101496654847501
340.90998572049875,0.0005206795123708578
341.1240606676063,0.0002953362480005301
341.33814927251933,0.00019290749146856295
341.55225153293304,0.00316334143089561
341.76636744654263,-0.0005036080529488136
341.98049701104304,-0.00015535028074012533
342.19464022412956,-0.0001348645294337319
342.40879708349723,-0.0016098386234940588
342.6229675868412,0.0007665085280475789
342.8371517318566,0.0009303945384987264
343.0513495162386,0.0008074800306603658
343.26556093768215,-0.0014869241156556983
343.4797859938826,0.00041825075583889066
343.694024682535,0.00027485049669413665
343.90827700133445,-0.00040117929641684646
344.122542947976,-0.00044215079902963335
344.3368225201549,0.0012581665594010212
344.55111571556625,-0.000995266084302256
344.7654225319052,0.0015039955750777423
344.97974296686675,0.00025436474538774326
345.1940770181462,0.0009713660411115133
345.4084246834385,-0.001384495359123731
345.6227859604389,-0.00025777903727209245
345.8371608468425,-0.0005855510581743873
346.0515493403444,0.0008279657819667593
346.2659514386397,-0.0005445795555616005
346.4803671394236,0.00019290749146856295
346.6947964403912,0.0002133932427749564
346.9092393392376,-0.00038069354511045307
347.12369583365796,-0.0011591520947534034
347.3381659213474,-0.0007904085712383217
347.552649600001,-0.0003397220424976662
347.76714686731395,0.0008484515332731527
347.9816577209814,-0.001527895618268485
348.1961821586983,0.0015449670776905293
348.41072017816,-0.00038069354511045307
348.62527177706147,2.9021481017415534e-05
348.8398369530979,-0.0013230381052045507
349.0544157039644,0.0011557378028690542
349.2690080273561,-0.0008723515764638953
349.4836139209681,0.00027485049669413665
349.6982333824956,-0.0006879798147063545
349.9128664096337,-0.00023729328596569903
350.12751300007744,-0.0006879798147063545
350.34217315152205,0.00017242174016216953
350.5568468616626,-0.00025777903727209245
350.7715341281942,-0.0017532388826388128
350.9862349488121,-0.0009133230790766822
351.2009493212113,-0.00017583603204651875
351.41567724308686,-5.292152420815818e-05
351.6304187121341,0.00045922225845167756
351.8451737260481,-0.0001963217833529122
352.0599422825238,0.0013605953159329884
