wavelength_nm,intensity
312.5606467034469,-0.0018925205335918378
312.77288462368284,-0.0002133138563561805
312.9851365082726,-0.000725267111610954
313.19740235491133,-0.0010119609345536273
313.40968216129414,-0.0014010454085472551
313.62197592511615,0.00013481435721706555
313.8342836440724,0.00015529248742725648
314.0466053158582,0.0004829425707903116
314.25894093816845,0.0006467676124718391
314.4712905086985,0.00042150818015973876
314.6836540251433,-0.0005409639397192356
314.8960314851981,0.0008925051749941304
315.1084228865579,-0.00023379198656637144
315.3208282269179,0.0008925051749941304
315.5332475039733,-0.0007457452418211451
315.7456807154191,0.00240788681054826
315.9581278589505,-0.0004590514188784718
316.1705889322626,0.00038055191973935686
316.3830639330505,-0.000766223372031336
316.59555285900933,-0.0006023983303498084
316.8080557078343,-0.002261126877375275
317.02057247722047,0.0012611115187775674
317.23310316486294,-0.0002542701167765624
317.44564776845687,0.001363502169828522
317.65820628569736,-0.00019283572614598954
317.8707787142796,-0.00013140133551541673
318.0833650518986,0.0008720270447839395
318.2959652962496,0.001445414690669286
318.50857944502775,-0.0007457452418211451
318.72120749592807,0.0009948958260450852
318.9338494466457,-0.0008276577626619088
319.1465052948758,0.0009744176958348943
319.3591750383135,-0.0001723575959357986
319.57185867465387,0.0013430240396183311
319.7845562015921,3.242370616611083e-05
319.9972676168233,-8.532554254271059e-06
320.20999291804264,-0.0017901298825408832
320.42273210294513,0.0002986393988985931
320.635485169226,-0.0005204858095090447
320.8482521145803,0.0002167268780578293
321.0610329367032,0.0005034207010005025
321.2738276332899,0.0002576831384782112
321.48663620203536,-0.0010733953251842
321.6994586406348,0.0006467676124718391
321.9122949467834,-0.00043857328866828084
322.12514511817614,0.0023054961594973053
322.3380091525083,0.0011382427375164217
322.5508870474749,-0.001523914189808401
322.7637788007711,-0.00023379198656637144
322.97668441009205,0.00017577061763744743
323.1896038731328,0.0007286801333126029
323.40253718758856,-0.0004180951584580899
323.6154843511544,-0.0024454300492669934
323.8284453615255,0.0005238988312106934
324.041420216397,0.00015529248742725648
324.25440891346386,0.0013430240396183311
324.4674114504214,0.0015682834719304315
324.6804278249647,-0.0006228764605599994
324.8934580347888,0.0004829425707903116
325.10650207758897,0.0006467676124718391
325.31955995106017,-0.00013140133551541673
325.53263165289763,0.0014863709510896678
325.7457171807964,0.0007286801333126029
325.95881653245175,-0.0005000076792988537
326.1719297055587,-0.0005819202001396174
326.38505669781233,-0.0006228764605599994
326.59819750690787,-0.000725267111610954
326.8113521305404,0.0005648550916310753
327.02452056640504,0.0005238988312106934
327.23770281219686,-0.00029522637719694425
327.4508988656111,0.0006467676124718391
327.6641087243429,0.0008310707843635576
327.87733238608723,-0.00037713889803770806
328.0905698485393,0.0007696363937329848
328.30382110939433,0.0005648550916310753
328.5170861663473,0.0008515489145737486
328.7303650170934,9.385809679668366e-05
328.94365765932776,-0.000725267111610954
329.1569640907455,0.0005443769614208844
329.3702843090417,0.0002986393988985931
329.58361831191155,-0.00019283572614598954
329.79696609705013,-0.0011553078460249638
330.01032766215263,0.00015529248742725648
330.2237030049141,-0.00037713889803770806
330.43709212302974,0.0005034207010005025
330.6504950141946,-0.0008890921532924816
330.86391167610384,-0.00031570450740713523
331.07734210645265,-0.0005409639397192356
331.290786302936,0.0012406333885673765
331.5042442632491,-0.00033618263761732615
331.7177159850871,0.0016911522531915773
331.93120146614524,0.0009948958260450852
332.1447007041184,0.0018140210344527229
332.35821369670185,0.0001143362270068746
332.5717404415907,-0.0009710046741332453
332.78528093648004,0.001035852086465467
332.998835179065,0.00015529248742725648
333.21240316704075,0.0004419863103699297
333.4259848981024,0.0011382427375164217
333.63958036994507,-0.0009505265439230544
333.85318958026386,-0.0018925205335918378
334.0668125267539,0.0001143362270068746
334.2804492071104,0.000319117529108784
334.49409961902836,0.0011996771281469947
334.707763760203,-0.0016467829710695465
334.9214416283294,-0.0009505265439230544
335.1351332211027,0.00017577061763744743
335.348838536218,0.0008720270447839395
335.56255757137046,-0.0021382580961141293
335.7762903242552,0.0015682834719304315
335.99003679256737,-0.00023379198656637144
336.20379697400205,0.002203105508446351
336.4175708662544,-0.0013396110179166823
336.6313584670195,-0.00023379198656637144
336.8451597739925,0.0004829425707903116
337.05897478486855,-6.996694488484388e-05
337.2728034973427,0.0002986393988985931
337.4866459091102,0.0001143362270068746
337.7005020178661,-0.0015443923200185918
337.9143718213055,0.00023720500826802026
338.1282553171236,-0.0016672611012797374
338.3421525030154,0.0002781612686884021
338.5560633766762,-0.0015443923200185918
338.76998793580105,-0.0008071796324517178
338.98392617808497,-0.0005000076792988537
339.1978781012233,-0.001442001668967637
339.4118437029109,-0.000397617028247899
339.62582298084317,0.00015529248742725648
339.839815932715,-0.001482957929388019
340.0538225562217,-0.0004180951584580899
340.2678428490583,0.0012815896489877584
340.4818768089199,-0.00031570450740713523
340.69592443350166,-0.0007457452418211451
340.90998572049875,0.001363502169828522
341.1240606676063,-0.0010529171949740092
341.33814927251933,0.0005648550916310753
341.55225153293304,0.005418171951446329
341.76636744654263,0.0013020677791979493
341.98049701104304,-0.0004590514188784718
342.19464022412956,0.0007491582635227938
342.40879708349723,-0.0013600891481268733
342.6229675868412,0.0012201552583571856
342.8371517318566,-0.0007457452418211451
343.0513495162386,0.0019573679459240594
343.26556093768215,-0.0010119609345536273
343.4797859938826,0.00033959565931897495
343.694024682535,0.0009948958260450852
343.90827700133445,-0.0004590514188784718
344.122542947976,-0.0011962641064453459
344.3368225201549,0.0002781612686884021
344.55111571556625,-0.0016467829710695465
344.7654225319052,0.001404458430248904
344.97974296686675,1.1945575955919884e-05
345.1940770181462,0.0016092397323508134
345.4084246834385,-0.001851564273171456
345.6227859604389,-0.000397617028247899
345.8371608468425,-0.00011092320530522578
346.0515493403444,-0.0009710046741332453
346.2659514386397,-0.0010529171949740092
346.4803671394236,-0.00013140133551541673
346.6947964403912,0.0002167268780578293
346.9092393392376,-0.0012576984970759186
347.12369583365796,0.0008105926541533666
347.3381659213474,-0.00029522637719694425
347.552649600001,0.0007491582635227938
347.76714686731395,0.0005443769614208844
347.9816577209814,-0.0008686140230822907
348.1961821586983,0.0005853332218412663
348.41072017816,-0.0006638327209803812
348.62527177706147,0.0013430240396183311
348.8398369530979,0.0004829425707903116
349.0544157039644,0.001056330216675658
349.2690080273561,-0.0009914828043434364
349.4836139209681,-0.0009914828043434364
349.6982333824956,0.00066724574268203
349.9128664096337,-0.000397617028247899
350.12751300007744,0.00013481435721706555
350.34217315152205,0.0014249365604590948
350.5568468616626,-6.996694488484388e-05
350.7715341281942,0.001383980300038713
350.9862349488121,-9.044507509503484e-05
351.2009493212113,-6.996694488484388e-05
351.41567724308686,-0.00019283572614598954
351.6304187121341,-4.9488814674652945e-05
351.8451737260481,-0.0006843108511905722
352.0599422825238,0.003616096492949526
352.27472437925655,0.001465892820879477
352.4895200139414,0.0005238988312106934
352.7043291842734,-0.0004590514188784718
352.91915188794775,-0.0008481358928720997
353.1339881226596,-0.0016058267106491646
353.34883788610404,-0.0006638327209803812
353.5637011759762,0.0009334614354145123
