wavelength_nm,intensity
210.0842761376962,0.0006127084958262681
210.28937916367587,0.0006946305231233703
210.49449728570258,-0.00028843380444185573
210.69963050147146,0.0004079034275835127
210.90477880867763,0.00010069582521937958
211.1099422050162,-0.0002679532976175802
211.31512068818236,-0.0009642905296429486
211.52031425587114,-0.001169095597885704
211.72552290577775,-0.0010871735705886018
211.93074663559727,-0.00010410924302337584
212.13598544302482,0.0014524092756215653
212.34123932575557,0.0007355915367719214
212.54650828148462,0.00010069582521937958
212.75179230790707,-0.00024747279079330464
212.95709140271808,-0.0011076540774128773
213.16240556361277,-0.0019883158708567258
213.36773478828627,-0.0009233295159943975
213.57307907443368,-0.0010052515432914997
213.77843841975016,0.0005512669753534415
213.98381282193083,-0.0010052515432914997
214.18920227867076,-0.00020651177714475354
214.39460678766517,-2.2187215726273667e-05
214.60002634660913,-0.0004932388726846111
214.80546095319775,-0.00041131684538750897
215.01091060512618,0.000797033057244748
215.21637530008957,-0.0006161219136302644
215.42185503578298,0.0007355915367719214
215.6273498099016,-0.0010462125569400506
215.83285962014054,0.000797033057244748
216.0383844641949,-0.0007390049545759176
216.24392433975981,0.00018261785251648174
216.44947924453044,-0.0007594854614001932
216.65504917620189,-0.00012458974984765137
216.86063413246927,-0.0012305371183585305
217.0662341110277,8.021531839510404e-05
217.27184910957234,-0.00047275836586033556
217.4774791257983,0.0003464619071106861
217.6831241574007,5.97348115708285e-05
217.88878420207465,-0.000186031270320478
218.09445925751533,0.00018261785251648174
218.30014932141782,0.00038742292075923714
218.50585439147724,-0.0018039913094382459
218.71157446538874,0.00046934494805633934
218.91730954084744,-0.0004932388726846111
219.12305961554847,0.0002645398798135839
219.32882468718697,-0.0019473548572081746
219.534604753458,-0.0006980439409273666
219.74039981205678,-0.0003293948180904068
219.94620986067838,0.0013090457278516366
220.1520348970179,-0.0018244718162625214
220.35787491877053,0.0003669424139349616
220.56372992363134,3.925430474655296e-05
220.7695999092955,-0.0013329396524799084
220.97548487345813,-0.0021316794186266546
221.1813848138143,0.0015957728233914942
221.38729972805922,0.0006946305231233703
221.59322961388796,-0.000186031270320478
221.79917446899566,-0.00037035583173895787
222.00513429107744,-0.0018244718162625214
222.21110907782844,-0.0007799659682244687
222.41709882694377,0.002046343973525556
222.62310353611858,0.0001621373456922062
222.82912320304797,0.000305500893462135
223.03515782542706,0.0006536695094748192
223.24120740095103,-0.00010410924302337584
223.44727192731494,0.000305500893462135
223.65335140221393,0.0011247211664331567
223.85944582334315,-0.00020651177714475354
224.06555518839772,-0.0003498753249146823
224.27167949507276,-0.0015377447207226638
224.4778187410634,0.0003669424139349616
224.68397292406473,-0.0016401472548440415
224.89014204177195,0.0006536695094748192
225.09632609188012,0.0012885652210273609
225.3025250720844,0.000305500893462135
225.5087389800799,-4.266772255054921e-05
225.71496781356174,-0.0008209269818730198
225.92121157022507,0.0009608771118389523
226.127470247765,0.0009608771118389523
226.33374384387668,0.00032598140028641055
226.54003235625515,0.000305500893462135
226.74633578259565,-0.0023160039800451345
226.95265412059325,-0.0017220692821411437
227.1589873679431,0.0006127084958262681
227.36533552234027,0.000797033057244748
227.57169858147992,0.0009403966050146767
227.7780765430572,0.0025993176577809958
227.98446940476722,-0.00024747279079330464
228.1908771643051,0.00028502038663785946
228.39729981936594,0.001104240659608881
228.60373736764492,3.925430474655296e-05
228.81018980683712,-0.0005546803931574377
229.01665713463768,0.0008584745777175746
229.22313934874177,-0.0005546803931574377
229.42963644684443,0.0012271237005545344
229.63614842664086,-0.001619666748019766
229.84267528582615,0.0009608771118389523
230.0492170220954,-0.0020087963776810012
230.2557736331438,0.0009813576186632278
230.46234511666643,0.0007765525504204725
230.66893147035844,-0.00012458974984765137
230.87553269191494,-0.00041131684538750897
231.0821487790311,0.0011656821800817077
231.28877972940197,-0.00014507025667192692
231.4954255407227,-6.314822937482476e-05
231.70208621068844,-0.00020651177714475354
231.90876173699434,0.0011656821800817077
232.11545211733545,-1.706708901998126e-06
232.32215734940695,5.97348115708285e-05
232.52887743090395,0.0004488644412320638
232.73561235952158,-0.00045227785903606007
232.94236213295494,0.0008175135640690235
233.14912674889922,0.0016981753575128719
233.3559062050495,0.0007151110299476459
233.56270049910088,0.0017596168779856983
233.76950962874855,-0.0012510176251828062
233.9763335916876,0.00010069582521937958
234.18317238561315,-0.00024747279079330464
234.39002600822033,-2.2187215726273667e-05
234.59689445720426,-0.001926874350383899
234.8037777302601,-0.0011486150910614285
235.01067582508296,-0.001926874350383899
235.21758873936793,-0.00030891431126613123
235.42451647081018,-0.0008414074886972954
235.63145901710482,0.0005103059617048904
235.83841637594696,-0.00047275836586033556
236.04538854503176,0.00042838393440778824
236.2523755220543,0.00032598140028641055
236.45937730470976,-8.362873619910029e-05
236.66639389069323,-0.001476303200249837
236.87342527769985,-4.266772255054921e-05
237.08047146342471,0.00010069582521937958
237.287532445563,-0.0009438100228186731
237.4946082218098,-0.0006980439409273666
237.70169878986025,-6.314822937482476e-05
237.90880414740948,0.0006127084958262681
238.1159242921526,0.000530786468529166
238.32305922178475,-0.0002679532976175802
238.53020893400105,-1.706708901998126e-06
238.73737342649662,-0.002459367527815063
238.9445526969666,-0.0010666930637643264
239.15174674310612,0.00018261785251648174
239.35895556261028,0.00010069582521937958
239.5661791531742,-0.0005341998863331622
239.77341751249307,0.0006946305231233703
239.98067063826193,-0.00010410924302337584
240.18793852817598,0.0006127084958262681
240.39522117993027,-0.00030891431126613123
240.60251859122002,0.000837994070893299
240.8098307597403,0.0002030983593407573
241.0171576831862,-0.0008004464750487443
241.22449935925292,0.0007151110299476459
241.43185578563552,0.0010427991391360545
241.6392269600292,-0.0018244718162625214
241.84661288012902,0.0010837601527846055
242.0540135436301,-0.0011486150910614285
242.26142894822766,0.0010837601527846055
242.4688590916167,0.0017391363711614228
242.67630397149247,-0.0006570829272788155
242.88376358554999,-0.00020651177714475354
243.09123793148444,-0.0016811082684925925
243.29872700699093,-4.266772255054921e-05
243.5062308097646,0.00012117633204365512
243.71374933750056,-0.0009438100228186731
243.92128258789393,0.0005922279890019926
244.12883055863986,-0.0014148616797770104
244.33639324743348,-0.0014558226934255616
244.54397065196986,-0.0011076540774128773
244.7515627699442,5.97348115708285e-05
244.95916959905156,0.00018261785251648174
245.16679113698711,-0.0003498753249146823
245.37442738144597,-0.0007594854614001932
245.58207833012327,0.0018620194121070762
245.7897439807141,-0.0005546803931574377
245.99742433091365,-0.0007390049545759176
246.20511937841695,0.0014114482619730143
246.4128291209192,1.8773797922277416e-05
246.62055355611554,0.0002645398798135839
246.82829268170104,0.000756072043596197
247.03604649537084,-0.0009233295159943975
247.24381499482007,-0.0006161219136302644
247.45159817774388,-0.00030891431126613123
247.65939604183737,0.0005103059617048904
247.86720858479566,0.00038742292075923714
248.0750358043139,0.002046343973525556
248.28287769808722,-0.0005546803931574377
248.4907342638107,-1.706708901998126e-06
248.6986054991795,-1.706708901998126e-06
248.90649140188876,-0.0005341998863331622
249.11439196963357,-6.314822937482476e-05
249.3223072001091,0.001104240659608881
249.53023709101043,-0.0002679532976175802
249.7381816400327,-0.0019883158708567258
249.94614084487105,-0.00041131684538750897
250.15411470322059,0.001022318632311779
250.36210321277645,0.0004079034275835127
250.57010637123375,0.0001621373456922062
250.77812417628763,-0.00012458974984765137
250.98615662563324,0.0009403966050146767
251.19420371696563,0.0017596168779856983
251.40226544798,-8.362873619910029e-05
251.61034181637143,-0.001701588775316868
251.8184328198351,-0.0012714981320070817
252.02653845606605,0.001206643193730259
252.2346587227595,-0.0003908363385632334
252.44279361761048,1.8773797922277416e-05
252.65094313831418,0.0005922279890019926
252.85910728256573,-0.0003498753249146823
253.06728604806023,-0.000186031270320478
253.2754794324928,-0.0005956414068059888
253.4836874335586,-1.706708901998126e-06
253.6919100489527,-0.0011895761047099795
253.90014727637032,-0.00020651177714475354
254.1083991135065,-0.0010462125569400506
254.31666555805637,-0.0009642905296429486
254.5249466077151,0.0011452016732574322
254.73324226017778,0.0019234609325799027
254.94155251313956,-4.266772255054921e-05
255.14987736429555,0.0017596168779856983
255.3582168113409,0.0003464619071106861
255.56657085197068,0.0009608771118389523
255.77493948388008,0.0004079034275835127
255.9833227047642,0.0023330710690654135
256.19172051231817,-2.2187215726273667e-05
256.40013290423707,-0.0021726404322752056
256.6085598782161,-4.266772255054921e-05
256.81700143195036,-0.00016555076349620247
257.025457563135,-6.314822937482476e-05
257.233928269465,0.0004898254548806149
257.4424135486357,-0.0005546803931574377
257.6509133983421,-0.0008414074886972954
257.8594278162793,-0.0005956414068059888
258.06795680014255,0.00012117633204365512
258.2765003476269,0.00032598140028641055
258.48505845642745,-0.0012510176251828062
258.69363112423935,-0.0019063938435596236
258.90221834875774,-0.0012919786388313572
259.11082012767775,-0.0013124591456556327
259.31943645869444,0.0012885652210273609
259.5280673395031,-1.706708901998126e-06
259.7367127677986,0.0016572143438643207
259.9453727412763,0.0016981753575128719
260.1540472576312,-0.0010462125569400506
260.3627363145585,-0.0011076540774128773
260.5714399097533,-4.266772255054921e-05
260.78015804091064,-0.0006366024204545399
260.98889070572574,0.000305500893462135
261.1976379018937,0.0014524092756215653
261.4063996271097,-0.0014353421866012861
261.6151758790688,-0.001476303200249837
261.82396665546605,0.001022318632311779
262.03277195399676,-0.0004317973522117845
262.24159177235595,0.0004079034275835127
262.45042610823873,0.001104240659608881
262.65927495934034,0.0010018381254875033
262.8681383233557,-0.00030891431126613123
263.07701619798013,0.00038742292075923714
263.28590858090865,0.0006127084958262681
263.49481546983645,0.0008584745777175746
263.70373686245864,-0.0007799659682244687
263.9126727564703,0.001022318632311779
264.1216231495666,-0.00012458974984765137
264.3305880394426,-0.0003498753249146823
264.5395674237935,-0.0016811082684925925
264.7485613003144,0.0018415389052828005
264.95756966670046,-0.0019473548572081746
265.16659252064676,-0.00010410924302337584
265.37562985984846,-0.000186031270320478
265.5846816820006,0.0002030983593407573
265.7937479847984,-0.0009438100228186731
266.002828765937,-0.0005956414068059888
266.21192402311146,-0.0017630302957896947
266.42103375401695,0.0007355915367719214
266.63015795634857,0.0009403966050146767
266.83929662780145,0.0002645398798135839
267.0484497660707,-0.0017630302957896947
267.2576173688514,0.0010427991391360545
267.46679943383884,-0.001394381172952735
267.675995958728,3.925430474655296e-05
267.88520694121405,8.021531839510404e-05
268.0944323789921,-0.00030891431126613123
268.3036722697573,-0.0008414074886972954
268.5129266112048,0.0016981753575128719
268.7221954010297,0.00012117633204365512
268.93147863692707,0.002046343973525556
269.1407763165921,-6.314822937482476e-05
269.35008843771993,0.000305500893462135
269.55941499800565,0.00022357886616503284
269.7687559951444,3.925430474655296e-05
269.9781114268312,-0.000186031270320478
270.1874812907614,-0.0020907184049781032
270.39686558462995,-0.0012510176251828062
270.60626430613206,-0.00024747279079330464
270.81567745296275,8.021531839510404e-05
271.0251050228173,0.0008584745777175746
271.2345470133907,-0.0011895761047099795
271.4440034223781,-0.0006570829272788155
271.6534742474747,0.00012117633204365512
271.86295948637553,0.0009199160981904012
272.0724591367758,-0.0005341998863331622
272.28197319637064,0.0008994355913661257
272.4915016628551,0.0018005778916342495
272.70104453392435,-2.2187215726273667e-05
272.91060180727357,0.0012271237005545344
273.1201734805977,0.001780097384809974
273.3297595515921,-0.0007390049545759176
273.5393600179517,0.00018261785251648174
273.7489748773718,0.0011452016732574322
273.9586041275474,8.021531839510404e-05
274.16824776617364,-0.0014558226934255616
274.3779057909457,-0.0007799659682244687
274.58757819955866,-0.0007799659682244687
274.7972649897077,-0.00047275836586033556
275.0069661590878,-0.0006980439409273666
275.2166817053943,0.0026402786714295468
275.4264116263222,-0.0012919786388313572
275.63615591956665,0.000837994070893299
275.84591458282273,0.0008175135640690235
276.05568761378566,-0.0008414074886972954
276.26547501015045,-0.0003293948180904068
276.4752767696123,-0.00030891431126613123
276.6850928898664,-0.0011281345842371528
276.89492336860775,0.0012885652210273609
277.10476820353153,-0.001169095597885704
277.3146273923328,-0.000186031270320478
277.5245009327068,-0.001169095597885704
277.73438882234865,0.0005717474821777171
277.94429105895335,0.0014524092756215653
278.15420764021616,-0.0005956414068059888
278.3641385638321,0.0007765525504204725
278.5740838274964,-0.0002679532976175802
278.7840434289041,0.00028502038663785946
278.9940173657504,-0.0007390049545759176
279.2040056357303,0.0010427991391360545
279.4140082365391,-0.001169095597885704
279.6240251658718,-0.0006161219136302644
279.8340564214235,0.000797033057244748
280.04410200088944,-0.0015787057343712148
280.2541619019647,-0.0014558226934255616
280.4642361223444,-0.0010666930637643264
280.67432465972365,-0.0004317973522117845
280.88442751179764,-0.0006161219136302644
281.09454467626136,0.00028502038663785946
281.3046761508101,-0.000902849009170122
281.5148219331389,-0.0009233295159943975
281.72498202094283,0.001329526234675912
281.9351564119171,0.0006331890026505437
282.1453451037568,0.0004898254548806149
282.35554809415714,0.00028502038663785946
282.5657653808131,0.000837994070893299
282.77599696142,0.0005103059617048904
282.98624283367275,0.000797033057244748
283.19650299526654,0.0004079034275835127
283.40677744389666,-0.0002269922839690291
283.617066177258,0.000797033057244748
283.8273691930458,0.000837994070893299
284.0376864889552,-0.0014353421866012861
284.2480180626813,0.0003669424139349616
284.45836391191926,0.0008584745777175746
284.6687240343641,-0.0018039913094382459
284.8790984277111,5.97348115708285e-05
285.0894870896553,-0.0003293948180904068
285.29989001789176,0.0005103059617048904
285.51030721011574,-0.00016555076349620247
285.7207386640223,0.000530786468529166
285.9311843773065,-0.0010871735705886018
286.14164434766366,0.00106327964596033
286.3521185727887,0.0012271237005545344
286.5626070503768,-0.00020651177714475354
286.77310977812317,-0.0005137193795088867
286.9836267537229,0.00022357886616503284
287.194157974871,-0.0010052515432914997
287.4047034392628,-0.0006161219136302644
287.61526314459326,0.0011247211664331567
287.8258370885576,-8.362873619910029e-05
288.03642526885085,0.0005103059617048904
288.2470276831682,0.00022357886616503284
288.45764432920475,-0.002418406514166512
288.66827520465574,0.0014319287687972898
288.8789203072161,0.00042838393440778824
289.0895796345811,-0.0014967837070741126
289.30025318444586,3.925430474655296e-05
289.51094095450543,0.0001621373456922062
289.721642942455,-0.0010052515432914997
289.9323591459896,0.002087304987174107
290.14308956280445,-0.0012510176251828062
290.3538341905947,1.8773797922277416e-05
290.5645930270554,-0.0019063938435596236
290.7753660698817,0.0011452016732574322
290.98615331676876,0.0002645398798135839
291.19695476541165,0.002005382959877005
291.4077704135055,-8.362873619910029e-05
291.61860025874546,3.925430474655296e-05
291.8294442988267,-0.0007799659682244687
292.04030253144424,-0.0009438100228186731
292.2511749542933,-0.0011076540774128773
292.46206156506895,-0.0015172642138983883
292.6729623614664,-0.001476303200249837
292.8838773411806,0.0008789550845418501
293.0948065019069,0.00014165683886793067
293.30574984134023,-0.00016555076349620247
293.5167073571758,-0.0010052515432914997
293.7276790471088,0.0006946305231233703
293.9386649088342,-0.0009438100228186731
294.1496649400473,0.0020668244803498316
294.3606791384431,-0.00010410924302337584
294.5717075017168,-0.0013329396524799084
294.78275002756345,-0.00047275836586033556
294.9938067136782,0.0011861626869059832
295.2048775577563,-0.0005341998863331622
295.41596255749266,-0.0003498753249146823
295.6270617105826,-0.0002679532976175802
295.8381750147211,-0.0012714981320070817
296.0493024676034,-0.00041131684538750897
296.26044406692455,-0.0009847710364672242
296.4715998103797,0.0002030983593407573
296.682769695664,-0.00047275836586033556
296.8939537204725,-0.0024388870209907875
297.1051518825004,0.0011452016732574322
297.3163641794428,0.0006741500162990948
297.52759060899484,-0.0011076540774128773
297.7388311688517,-0.00012458974984765137
297.9500858567083,-0.0013739006661284594
298.16135467026004,-0.00016555076349620247
298.3726376072018,0.00046934494805633934
298.58393466522887,-0.0009438100228186731
298.79524584203637,0.0008175135640690235
299.0065711353193,-0.0011076540774128773
299.2179105427729,0.001513850796094392
299.4292640620923,-0.0005751608999817133
299.64063169097255,0.0019439414394041782
299.8520134271088,0.005589471654125225
300.0634092681962,0.0012680847142030854
300.27481921192987,-0.0009847710364672242
300.4862432560049,-0.00041131684538750897
300.6976813981165,0.0005922279890019926
300.90913363595973,0.0004079034275835127
301.12059996722974,-0.0021316794186266546
301.3320803896216,-0.00045227785903606007
301.5435749008305,-0.0011486150910614285
301.7550834985515,-4.266772255054921e-05
301.96660618047986,-0.0011076540774128773
302.17814294431054,-0.0013739006661284594
302.3896937877388,-0.00016555076349620247
302.6012587084597,-0.0007185244477516421
302.8128377041683,-0.0014148616797770104
303.02443077255987,0.0004488644412320638
303.2360379113295,0.0004079034275835127
303.4476591181722,0.0009608771118389523
303.6592943907832,-0.00030891431126613123
303.87094372685766,0.001022318632311779
304.0826071240906,-0.0016401472548440415
304.2942845801772,0.0003669424139349616
304.5059760928126,-0.00045227785903606007
304.7176816596919,0.0005512669753534415
304.92940127851017,0.0005512669753534415
305.14113494696267,-0.0004317973522117845
305.35288266274443,-0.0007594854614001932
305.5646444235506,-0.0003293948180904068
305.7764202270763,-0.0010052515432914997
305.98821007101674,0.0016162533302157697
306.20001395306684,5.97348115708285e-05
306.4118318709219,0.0008584745777175746
306.623663822277,-0.0002679532976175802
306.8355098048273,-0.0008414074886972954
307.0473698162679,-0.00010410924302337584
307.2592438542939,0.00106327964596033
307.4711319166004,-0.0015991862411954903
307.68303400088257,-0.0007185244477516421
307.8949501048356,-0.00012458974984765137
308.1068802261545,0.001329526234675912
308.31882436253443,-0.00020651177714475354
308.53078251167057,0.00046934494805633934
308.742754671258,-0.0005546803931574377
308.9547408389918,0.0009813576186632278
309.1667410125673,-0.00047275836586033556
309.37875518967934,-0.0010052515432914997
309.59078336802315,1.8773797922277416e-05
309.802825545294,-0.0003293948180904068
310.01488171918686,-0.0005137193795088867
310.22695188739687,0.0006946305231233703
310.4390360476192,-0.0005137193795088867
310.6511341975489,0.0008994355913661257
310.8632463348813,-0.000902849009170122
311.07537245731123,-0.0003498753249146823
311.28751256253406,-0.0009847710364672242
311.4996666482448,-0.00020651177714475354
311.7118347121386,-0.001169095597885704
311.9240167519106,-0.00037035583173895787
312.1362127652559,0.000530786468529166
312.3484227498696,0.0008789550845418501
312.5606467034469,-0.002459367527815063
312.77288462368284,-0.0005341998863331622
312.9851365082726,-0.0002679532976175802
313.19740235491133,-0.00037035583173895787
313.40968216129414,-0.0006366024204545399
313.62197592511615,-0.0015582252275469393
313.8342836440724,-0.000186031270320478
314.0466053158582,0.0004488644412320638
314.25894093816845,-0.0006570829272788155
314.4712905086985,0.0007151110299476459
314.6836540251433,-0.0002679532976175802
314.8960314851981,0.0009813576186632278
315.1084228865579,-0.0010257320501157751
315.3208282269179,0.0006741500162990948
315.5332475039733,0.0002645398798135839
315.7456807154191,0.0005512669753534415
315.9581278589505,-4.266772255054921e-05
316.1705889322626,1.8773797922277416e-05
316.3830639330505,-0.000186031270320478
316.59555285900933,-0.00012458974984765137
316.8080557078343,-0.0012714981320070817
317.02057247722047,0.0004079034275835127
317.23310316486294,-6.314822937482476e-05
317.44564776845687,0.0012885652210273609
317.65820628569736,0.00038742292075923714
317.8707787142796,-0.00047275836586033556
318.0833650518986,0.0014114482619730143
318.2959652962496,0.0006741500162990948
318.50857944502775,-0.001619666748019766
318.72120749592807,0.0006331890026505437
318.9338494466457,-0.0015991862411954903
319.1465052948758,-0.0010871735705886018
319.3591750383135,-0.00045227785903606007
319.57185867465387,-0.0008209269818730198
319.7845562015921,0.0008789550845418501
319.9972676168233,5.97348115708285e-05
320.20999291804264,-0.0021111989118023787
320.42273210294513,0.0004079034275835127
320.635485169226,-0.00047275836586033556
320.8482521145803,0.0016162533302157697
321.0610329367032,-0.001169095597885704
321.2738276332899,-8.362873619910029e-05
321.48663620203536,-0.001619666748019766
321.6994586406348,0.002046343973525556
321.9122949467834,-0.001619666748019766
322.12514511817614,-4.266772255054921e-05
322.3380091525083,0.0017186558643371474
322.5508870474749,0.0007765525504204725
322.7637788007711,-1.706708901998126e-06
322.97668441009205,0.00106327964596033
323.1896038731328,0.00038742292075923714
323.40253718758856,0.0004898254548806149
323.6154843511544,-0.0018039913094382459
323.8284453615255,0.002189707521295485
324.041420216397,0.0012271237005545344
324.25440891346386,0.00038742292075923714
324.4674114504214,0.0006741500162990948
324.6804278249647,-0.001169095597885704
324.8934580347888,-0.0021111989118023787
325.10650207758897,-0.00024747279079330464
325.31955995106017,-0.0010462125569400506
325.53263165289763,0.0005922279890019926
325.7457171807964,-0.0007594854614001932
325.95881653245175,-0.0008414074886972954
326.1719297055587,0.00018261785251648174
326.38505669781233,-2.2187215726273667e-05
326.59819750690787,-0.0017425497889654192
326.8113521305404,-0.00024747279079330464
327.02452056640504,-0.0005956414068059888
327.23770281219686,0.00010069582521937958
327.4508988656111,0.0011452016732574322
327.6641087243429,-0.00012458974984765137
327.87733238608723,-0.001394381172952735
328.0905698485393,-0.0003498753249146823
328.30382110939433,-0.0006980439409273666
328.5170861663473,0.001104240659608881
328.7303650170934,-0.0011281345842371528
328.94365765932776,-0.003217146280313258
329.1569640907455,0.001206643193730259
329.3702843090417,0.0005103059617048904
329.58361831191155,3.925430474655296e-05
329.79696609705013,-0.0012714981320070817
330.01032766215263,0.0001621373456922062
330.2237030049141,0.0002645398798135839
330.43709212302974,-0.0012510176251828062
330.6504950141946,-0.00024747279079330464
330.86391167610384,0.0008175135640690235
331.07734210645265,-0.0013739006661284594
331.290786302936,-0.0002269922839690291
331.5042442632491,-0.0005751608999817133
331.7177159850871,0.0021077854939983826
331.93120146614524,0.0008584745777175746
332.1447007041184,0.0014524092756215653
332.35821369670185,0.0005512669753534415
332.5717404415907,-0.0004317973522117845
332.78528093648004,0.0006127084958262681
332.998835179065,0.00018261785251648174
333.21240316704075,0.0005103059617048904
333.4259848981024,3.925430474655296e-05
333.63958036994507,-0.0005751608999817133
333.85318958026386,0.0002645398798135839
334.0668125267539,0.000756072043596197
334.2804492071104,-0.00045227785903606007
334.49409961902836,0.0009608771118389523
334.707763760203,-0.0009642905296429486
334.9214416283294,-0.001169095597885704
335.1351332211027,-0.0002269922839690291
335.348838536218,0.0005103059617048904
335.56255757137046,-0.0010257320501157751
335.7762903242552,0.0013090457278516366
335.99003679256737,-0.00012458974984765137
336.20379697400205,3.925430474655296e-05
336.4175708662544,-0.00016555076349620247
336.6313584670195,0.00012117633204365512
336.8451597739925,-0.0007390049545759176
337.05897478486855,0.0002645398798135839
337.2728034973427,-0.0012510176251828062
337.4866459091102,-0.0010052515432914997
337.7005020178661,-0.0006570829272788155
337.9143718213055,0.0005717474821777171
338.1282553171236,0.0006127084958262681
338.3421525030154,0.0013500067415001876
338.5560633766762,-0.0010871735705886018
338.76998793580105,-1.706708901998126e-06
338.98392617808497,-0.00016555076349620247
339.1978781012233,-0.00016555076349620247
339.4118437029109,0.00014165683886793067
339.62582298084317,0.0001621373456922062
339.839815932715,-0.001210056611534255
340.0538225562217,0.00028502038663785946
340.2678428490583,-0.0015172642138983883
340.4818768089199,-0.0009233295159943975
340.69592443350166,-0.00030891431126613123
340.90998572049875,0.0018824999189313517
341.1240606676063,0.0012885652210273609
341.33814927251933,-0.0008004464750487443
341.55225153293304,0.005773796215543705
341.76636744654263,-0.0009438100228186731
341.98049701104304,0.0008789550845418501
342.19464022412956,0.0005512669753534415
342.40879708349723,-0.0017630302957896947
342.6229675868412,0.0002645398798135839
342.8371517318566,0.0002030983593407573
343.0513495162386,0.0005922279890019926
343.26556093768215,-0.00016555076349620247
343.4797859938826,0.0006127084958262681
343.694024682535,-1.706708901998126e-06
343.90827700133445,-0.00024747279079330464
344.122542947976,0.0002030983593407573
344.3368225201549,0.002005382959877005
344.55111571556625,-0.0011486150910614285
344.7654225319052,0.0006127084958262681
344.97974296686675,-0.00037035583173895787
345.1940770181462,-0.0010052515432914997
345.4084246834385,-0.0020907184049781032
345.6227859604389,-0.00028843380444185573
345.8371608468425,-0.0005751608999817133
346.0515493403444,0.0018824999189313517
346.2659514386397,-0.00047275836586033556
346.4803671394236,0.0011452016732574322
346.6947964403912,0.0004488644412320638
346.9092393392376,-8.362873619910029e-05
347.12369583365796,0.0003669424139349616
347.3381659213474,-0.0012510176251828062
347.552649600001,-0.00012458974984765137
347.76714686731395,0.0002030983593407573
347.9816577209814,-0.0005137193795088867
348.1961821586983,-0.0008209269818730198
348.41072017816,-0.0010871735705886018
348.62527177706147,-0.0011281345842371528
348.8398369530979,-0.0007799659682244687
349.0544157039644,0.002169227014471209
349.2690080273561,0.000530786468529166
349.4836139209681,0.0008584745777175746
349.6982333824956,-0.0006366024204545399
349.9128664096337,0.0006331890026505437
350.12751300007744,0.0008789550845418501
350.34217315152205,0.0010837601527846055
350.5568468616626,-0.0015787057343712148
350.7715341281942,0.0003669424139349616
350.9862349488121,-0.0012714981320070817
351.2009493212113,-0.0011895761047099795
351.41567724308686,0.0008175135640690235
351.6304187121341,0.001329526234675912
351.8451737260481,5.97348115708285e-05
352.0599422825238,0.0009608771118389523
352.27472437925655,-0.00041131684538750897
352.4895200139414,0.0011861626869059832
352.7043291842734,-0.0020907184049781032
