wavelength_nm,intensity
194.5407925424914,-0.0004472836905342913
194.7447415248341,-0.0011438170712136844
194.94870577839427,-0.0014306249338463756
195.15268530086703,2.390065521941578e-05
195.35668008994756,-1.70718965852544e-05
195.5606901433309,4.4386931121750874e-05
195.76471545871226,-0.0011847896230183545
195.96875603378672,-0.0006726327254599773
196.1728118662494,0.002379822383987951
196.37688295379544,-0.0004472836905342913
196.58096929412,0.0006999477599964738
196.78507088491813,-0.0010004131398973386
196.989187723885,-0.00028339348331561057
197.19331980871576,-0.0018403504518930774
197.3974671371055,0.0015398850719922125
197.60162970674935,0.0011096732780431755
197.80580751534242,0.00033119479375444215
198.0100005605799,-0.0004472836905342913
198.21420884015683,-0.0009594405880926685
198.41843235176842,0.0006999477599964738
198.62267109310972,-0.00034485231102261585
198.8269250618759,-0.0004063111387296211
199.03119425576207,-0.0010004131398973386
199.2354786724634,-0.0005292287941436317
199.43977830967492,-0.0009594405880926685
199.64409316509185,-0.001307707278432365
199.84842323640925,0.000740920311801144
200.0527685213223,-0.0008774954844833282
200.25712901752607,-0.00018096210380393513
200.46150472271574,-0.0005292287941436317
200.6658956345864,0.0002697359660474369
200.87030175083322,8.535948292642105e-05
201.07472306915125,0.0019905831418435844
201.27915958723568,0.0002697359660474369
201.4836113027816,0.0024822537634996266
201.68807821348418,-0.00028339348331561057
201.89256031703852,-0.0007750641049716528
202.09705761113972,-0.0013281935543347002
202.30157009348292,-0.0009389543121903335
202.50609776176327,-0.0010208994157996738
202.71064061367588,0.0006384889322894685
202.91519864691588,-0.0010208994157996738
203.11977185917837,0.0013555085888711967
203.3243602481585,-0.00011950327609692985
203.52896381155142,0.0008023791395081493
203.7335825470522,0.00010584575882875614
203.93821645235602,-0.0002424209315109404
204.14286552515796,-0.00013998955199926493
204.34752976315318,0.0004336261732661176
204.5522091640368,-0.000385824862827286
204.75690372550392,0.0003516810696567772
204.9616134452497,0.0012735634852618562
205.16633832096923,4.4386931121750874e-05
205.37107835035766,2.390065521941578e-05
205.57583353111013,0.0009662693467268299
205.78060386092173,-0.0004472836905342913
205.98538933748762,0.00012633203473109124
206.19018995850288,0.0010891870021408404
206.39500572166267,-0.0006521464495576422
206.59983662466212,0.0001877908624380965
206.80468266519637,-0.0007340915531669826
207.00954384096048,0.0003721673455591123
207.21442014964964,0.0004950850009731229
207.41931158895895,-0.00048825624233896146
207.62421815658354,-0.0009594405880926685
207.82913985021852,-0.0013281935543347002
208.03407666755905,0.0004336261732661176
208.23902860630025,0.0035270538345187163
208.44399566413722,0.00029022224194977193
208.6489778387651,0.001212104657554851
208.85397512787898,0.0006794614840941387
209.05898752917406,-0.0007750641049716528
209.2640150403454,0.000740920311801144
209.46905765908818,0.0008228654154104843
209.67411538309747,0.0004131398973637825
209.87918821006843,-0.00237299362535379
210.0842761376962,-0.00028339348331561057
210.28937916367587,0.00022876341424276668
210.49449728570258,-1.70718965852544e-05
210.69963050147146,-0.0005497150700459667
210.90477880867763,2.390065521941578e-05
211.1099422050162,0.0002697359660474369
211.31512068818236,-0.0017993779000884072
211.52031425587114,-0.0017174327964790668
211.72552290577775,2.390065521941578e-05
211.93074663559727,-0.00032436603512028074
212.13598544302482,0.002277391004476276
212.34123932575557,-0.002045213210916428
212.54650828148462,0.0012940497611641914
212.75179230790707,0.0006999477599964738
212.95709140271808,0.0005975163804847983
213.16240556361277,-0.0013281935543347002
213.36773478828627,-5.804444838992458e-05
213.57307907443368,-0.0004677699664366264
213.77843841975016,0.00029022224194977193
213.98381282193083,-0.0020042406591117582
214.18920227867076,-0.0007340915531669826
214.39460678766517,-0.0005087425182412965
214.60002634660913,-0.0006726327254599773
214.80546095319775,0.0018266929346249037
215.01091060512618,0.0012940497611641914
215.21637530008957,-0.0016150014169673914
215.42185503578298,-0.0005702013459483018
215.6273498099016,-0.0010208994157996738
215.83285962014054,0.0003516810696567772
216.0383844641949,-0.0011233307953113492
216.24392433975981,-0.0006521464495576422
216.44947924453044,-0.0005497150700459667
216.65504917620189,0.0016423164515038879
216.86063413246927,-0.0012052758989206896
217.0662341110277,-0.0004063111387296211
217.27184910957234,-0.0008160366567763229
217.4774791257983,0.000986755622629165
217.6831241574007,-0.00018096210380393513
217.88878420207465,-0.0012462484507253597
218.09445925751533,0.0002082771383404316
218.30014932141782,0.0007818928636058141
218.50585439147724,-0.0010208994157996738
218.71157446538874,0.000740920311801144
218.91730954084744,-0.0013281935543347002
219.12305961554847,0.00014681831063342632
219.32882468718697,-0.0008570092085809931
219.534604753458,-0.0016559739687720615
219.74039981205678,-0.001266734726627695
219.94620986067838,-0.0005292287941436317
220.1520348970179,-0.00034485231102261585
220.35787491877053,-0.000611173897752972
220.56372992363134,0.0010482144503361703
220.7695999092955,8.535948292642105e-05
220.97548487345813,-5.804444838992458e-05
221.1813848138143,0.0013145360370665265
221.38729972805922,-0.0006316601736553071
221.59322961388796,-0.0008774954844833282
221.79917446899566,-0.002209103418135109
222.00513429107744,-0.0006521464495576422
222.21110907782844,-0.0009389543121903335
222.41709882694377,0.0014989125201875424
222.62310353611858,-0.00128722100253003
222.82912320304797,0.0009252967949221597
223.03515782542706,0.00012633203473109124
223.24120740095103,-0.0015535425892603861
223.44727192731494,-0.0008774954844833282
223.65335140221393,-0.001041385691702009
223.85944582334315,3.4143793170806914e-06
224.06555518839772,0.0009048105190198247
224.27167949507276,-0.0014511112097487107
224.4778187410634,-7.853072429225967e-05
224.68397292406473,-0.0013691661061393703
224.89014204177195,0.0007204340358988088
225.09632609188012,-0.0008979817603856632
225.3025250720844,0.000740920311801144
225.5087389800799,-0.00018096210380393513
225.71496781356174,-0.00036533858692495096
225.92121157022507,0.0006589752081918035
226.127470247765,0.0001673045865357614
226.33374384387668,0.00031070851785210704
226.54003235625515,2.390065521941578e-05
226.74633578259565,-0.0009594405880926685
226.95265412059325,-0.00026290720741327546
227.1589873679431,0.000986755622629165
227.36533552234027,-0.0013691661061393703
227.57169858147992,0.00047459872507078776
227.7780765430572,0.002973924385155669
227.98446940476722,-0.0027622328674981565
228.1908771643051,0.001232590933457186
228.39729981936594,0.0011711321057501808
228.60373736764492,0.0008638379672151544
228.81018980683712,-0.0013486798302370354
229.01665713463768,-5.804444838992458e-05
229.22313934874177,-0.0021066720386234334
229.42963644684443,0.001437453692480537
229.63614842664086,-0.0007750641049716528
229.84267528582615,-0.0014511112097487107
230.0492170220954,0.00039265362146144743
230.2557736331438,0.0002697359660474369
230.46234511666643,-0.0013281935543347002
230.66893147035844,0.00014681831063342632
230.87553269191494,-0.0022500759699397794
231.0821487790311,0.0008638379672151544
231.28877972940197,-0.00034485231102261585
231.4954255407227,0.0010072418985315002
231.70208621068844,-0.0008979817603856632
231.90876173699434,0.0012530772093595213
232.11545211733545,-0.0002424209315109404
232.32215734940695,-0.0013281935543347002
232.52887743090395,-0.0005292287941436317
232.73561235952158,0.001191618381652516
232.94236213295494,0.00213398707315993
233.14912674889922,0.0007204340358988088
233.3559062050495,0.0002697359660474369
233.56270049910088,-0.001307707278432365
233.76950962874855,0.0003721673455591123
233.9763335916876,0.001232590933457186
234.18317238561315,-0.001778891624186072
234.39002600822033,-0.00048825624233896146
234.59689445720426,-0.001512570037455716
234.8037777302601,0.0013555085888711967
235.01067582508296,-0.0009594405880926685
235.21758873936793,3.4143793170806914e-06
235.42451647081018,-0.0008979817603856632
235.63145901710482,0.0002697359660474369
235.83841637594696,-0.0009184680362879984
236.04538854503176,-0.0006316601736553071
236.2523755220543,0.001027728174433835
236.45937730470976,-0.00034485231102261585
236.66639389069323,-0.0019222955555024178
236.87342527769985,-0.0009799268639950037
237.08047146342471,-0.00036533858692495096
237.287532445563,-0.0004472836905342913
237.4946082218098,-1.70718965852544e-05
237.70169878986025,-0.0011233307953113492
237.90880414740948,0.0011301595539455107
238.1159242921526,-0.0011847896230183545
238.32305922178475,-0.0024959112807678005
238.53020893400105,-0.00036533858692495096
238.73737342649662,-0.0014511112097487107
238.9445526969666,0.0007204340358988088
239.15174674310612,0.0008228654154104843
239.35895556261028,0.0015603713478945477
239.5661791531742,0.0002082771383404316
239.77341751249307,0.001683289003308558
239.98067063826193,-0.0003038797592179457
240.18793852817598,4.4386931121750874e-05
240.39522117993027,0.0006794614840941387
240.60251859122002,-1.70718965852544e-05
240.8098307597403,-0.00011950327609692985
241.0171576831862,-0.0007955503808739879
241.22449935925292,-0.00016047582790160004
241.43185578563552,3.4143793170806914e-06
241.6392269600292,-0.0004677699664366264
241.84661288012902,0.0008638379672151544
242.0540135436301,-0.0006931190013623124
242.26142894822766,0.0001877908624380965
242.4688590916167,-0.0011438170712136844
242.67630397149247,-0.0016150014169673914
242.88376358554999,-0.0018813230036977477
243.09123793148444,0.0009048105190198247
243.29872700699093,0.0004950850009731229
243.5062308097646,-0.0013691661061393703
243.71374933750056,-0.00245493872896313
243.92128258789393,-0.0007545778290693176
244.12883055863986,-0.0006931190013623124
244.33639324743348,0.00029022224194977193
244.54397065196986,-0.0004677699664366264
244.7515627699442,-0.00034485231102261585
244.95916959905156,0.0009662693467268299
245.16679113698711,-0.001471597485651046
245.37442738144597,-0.0013281935543347002
245.58207833012327,0.0010687007262385054
245.7897439807141,-0.0011643033471160195
245.99742433091365,0.0007204340358988088
246.20511937841695,-0.0012462484507253597
246.4128291209192,2.390065521941578e-05
246.62055355611554,-0.0003038797592179457
246.82829268170104,0.0022978772803786108
247.03604649537084,-0.001778891624186072
247.24381499482007,0.001027728174433835
247.45159817774388,-0.00128722100253003
247.65939604183737,-0.00032436603512028074
247.86720858479566,-0.0002014483797062702
248.0750358043139,-0.0003038797592179457
248.28287769808722,-0.0008979817603856632
248.4907342638107,0.0018062066587225685
248.6986054991795,-0.0016150014169673914
248.90649140188876,0.0008638379672151544
249.11439196963357,0.00029022224194977193
249.3223072001091,-0.0009389543121903335
249.53023709101043,0.00014681831063342632
249.7381816400327,-0.000385824862827286
249.94614084487105,-0.0020656994868187635
250.15411470322059,2.390065521941578e-05
250.36210321277645,-0.0014306249338463756
250.57010637123375,-0.0002424209315109404
250.77812417628763,-0.0011028445194090142
