wavelength_nm,intensity
194.5407925424914,0.0006949294057585479
194.7447415248341,-0.0011491093122247566
194.94870577839427,-0.000903237483160316
195.15268530086703,0.00020318574762966674
195.35668008994756,0.0016784167220163103
195.5606901433309,-0.00030904722958791786
195.76471545871226,-1.707443257367102e-06
195.96875603378672,-0.0002680685914105111
196.1728118662494,0.0028258185909837
196.37688295379544,0.00042856825760540396
196.58096929412,-0.0007393229304506889
196.78507088491813,-0.0019072141185067818
196.989187723885,-0.00018611131505569755
197.19331980871576,0.0003466109812505904
197.3974671371055,0.003051201100959437
197.60162970674935,0.0011456944257100224
197.80580751534242,0.0010842264684439121
198.0100005605799,-0.00045247246320884155
198.21420884015683,-0.00032953654867662124
198.41843235176842,0.0004695468957828107
198.62267109310972,0.0009612905539116919
198.8269250618759,0.0012071623829761325
199.03119425576207,-0.0009851947595151294
199.2354786724634,-0.0011491093122247566
199.43977830967492,-0.0004934511013862482
199.64409316509185,-0.0009647054404264261
199.84842323640925,0.0009612905539116919
200.0527685213223,0.002047224465612971
200.25712901752607,0.0010432478302665055
200.46150472271574,-0.0009851947595151294
200.6658956345864,-0.000370515186854028
200.87030175083322,0.0018628205938146407
201.07472306915125,0.002354564251943522
201.27915958723568,-0.0008007908877167991
201.4836113027816,0.0015759701265727934
201.68807821348418,-0.0017432995657971546
201.89256031703852,-4.2686081434773866e-05
202.09705761113972,-0.0020096607139502985
202.30157009348292,0.0004695468957828107
202.50609776176327,-0.0005139404204749517
202.71064061367588,0.00038758961942799715
202.91519864691588,-0.00039100450594273137
203.11977185917837,5.976051400874305e-05
203.3243602481585,-1.707443257367102e-06
203.52896381155142,0.00038758961942799715
203.7335825470522,-0.001538406374910121
203.93821645235602,0.0005719934912263277
204.14286552515796,1.878187583133628e-05
204.34752976315318,0.00038758961942799715
204.5522091640368,-0.00020660063414440092
204.75690372550392,-8.366471961218064e-05
204.9616134452497,0.0003671003003392938
205.16633832096923,0.00018269642854096334
205.37107835035766,-0.0001246433577895874
205.57583353111013,0.00044905757669410734
205.78060386092173,0.00042856825760540396
205.98538933748762,-0.0003500258677653246
206.19018995850288,0.0010842264684439121
206.39500572166267,-0.0004729617822975449
206.59983662466212,0.0007973760012020648
206.80468266519637,0.0013710769356857595
207.00954384096048,0.000858843958468175
207.21442014964964,0.0002441643858070735
207.41931158895895,0.00022367506671837012
207.62421815658354,0.00010073915218614982
207.82913985021852,-0.0012720452267569768
208.03407666755905,0.0011456944257100224
208.23902860630025,0.002211139018322598
208.44399566413722,0.00012122847127485319
208.6489778387651,-0.00039100450594273137
208.85397512787898,-0.0001451326768782908
209.05898752917406,0.00014171779036355658
209.2640150403454,-1.707443257367102e-06
209.46905765908818,0.00030563234307318365
209.67411538309747,0.0010842264684439121
209.87918821006843,-0.0012515559076682736
210.0842761376962,0.002088203103790378
210.28937916367587,0.0010022691920890986
210.49449728570258,-0.0004934511013862482
210.69963050147146,-0.0008212802068055024
210.90477880867763,-0.0009237268022490193
211.1099422050162,0.0005105255339602175
211.31512068818236,-0.0008007908877167991
211.52031425587114,-0.0009647054404264261
211.72552290577775,-0.0015588956939988241
211.93074663559727,-0.0009442161213377227
212.13598544302482,0.002846307910072403
212.34123932575557,-0.0008622588449829092
212.54650828148462,0.0003671003003392938
212.75179230790707,-0.0004729617822975449
212.95709140271808,0.0014120555738631664
213.16240556361277,0.0007563973630246581
213.36773478828627,0.0008383546393794716
213.57307907443368,-0.0012925345458456802
213.77843841975016,0.0008793332775568784
213.98381282193083,-0.0015179170558214175
214.18920227867076,0.00018269642854096334
214.39460678766517,-0.0001451326768782908
214.60002634660913,-0.00022708995323310433
214.80546095319775,0.0007973760012020648
215.01091060512618,0.0003466109812505904
215.21637530008957,-0.001866235480329375
215.42185503578298,-0.00030904722958791786
215.6273498099016,-0.0006983442922732821
215.83285962014054,0.001125205106621319
216.0383844641949,0.000592482810315031
216.24392433975981,0.0005105255339602175
216.44947924453044,-0.0005139404204749517
216.65504917620189,0.0004080789385167006
216.86063413246927,-8.366471961218064e-05
217.0662341110277,-0.001661342289442341
217.27184910957234,-0.00045247246320884155
217.4774791257983,-0.0012105772694908667
217.6831241574007,-0.0018867247994180784
217.88878420207465,-0.00116959863131346
218.09445925751533,0.0013505876165970563
218.30014932141782,0.0011661837447987258
218.50585439147724,-0.0004934511013862482
218.71157446538874,0.0008793332775568784
218.91730954084744,-0.0017432995657971546
219.12305961554847,-0.0006573656540958754
219.32882468718697,-0.0005139404204749517
219.534604753458,-0.00020660063414440092
219.74039981205678,0.000592482810315031
219.94620986067838,-0.0001246433577895874
220.1520348970179,0.0004080789385167006
220.35787491877053,-0.000903237483160316
220.56372992363134,-0.0001451326768782908
220.7695999092955,-0.0002885579104992145
220.97548487345813,-0.0015793850130875276
221.1813848138143,-0.00020660063414440092
221.38729972805922,-0.0005139404204749517
221.59322961388796,8.024983309744643e-05
221.79917446899566,-0.0006368763350071719
222.00513429107744,5.976051400874305e-05
222.21110907782844,-0.0012105772694908667
222.41709882694377,0.0028667972291611067
222.62310353611858,0.00014171779036355658
222.82912320304797,0.0007359080439359547
223.03515782542706,0.0009408012348229885
223.24120740095103,0.0002646537048957769
223.44727192731494,-0.0002475792723218077
223.65335140221393,0.00022367506671837012
223.85944582334315,0.00012122847127485319
224.06555518839772,-0.0012105772694908667
224.27167949507276,-0.0007393229304506889
224.4778187410634,-0.0001451326768782908
224.68397292406473,-2.2196762346070486e-05
224.89014204177195,0.0006744400866698446
225.09632609188012,0.0002441643858070735
225.3025250720844,0.0014120555738631664
225.5087389800799,-0.00020660063414440092
225.71496781356174,0.0002646537048957769
225.92121157022507,-6.317540052347725e-05
226.127470247765,0.000326121662161887
226.33374384387668,-0.0005549190586523584
226.54003235625515,0.0003466109812505904
226.74633578259565,-8.366471961218064e-05
226.95265412059325,0.0005515041721376242
227.1589873679431,0.000326121662161887
227.36533552234027,-0.0004729617822975449
227.57169858147992,0.001227651702064836
227.7780765430572,-0.0001451326768782908
227.98446940476722,-0.0005549190586523584
228.1908771643051,0.0018833099129033442
228.39729981936594,0.002026735146524268
228.60373736764492,0.00020318574762966674
228.81018980683712,-0.0005549190586523584
229.01665713463768,0.00030563234307318365
229.22313934874177,-0.002235043223926036
229.42963644684443,0.00038758961942799715
229.63614842664086,-0.0006163870159184686
229.84267528582615,-0.0010261733976925363
230.0492170220954,-0.0001246433577895874
230.2557736331438,-0.00010415403870088402
230.46234511666643,0.0007563973630246581
230.66893147035844,-0.00010415403870088402
230.87553269191494,-0.0005549190586523584
231.0821487790311,-0.0008417695258942058
231.28877972940197,0.0005310148530489209
231.4954255407227,-0.0007803015686280956
231.70208621068844,-0.0002680685914105111
231.90876173699434,0.001186673063887429
232.11545211733545,-0.001333513184023087
232.32215734940695,0.0009612905539116919
232.52887743090395,0.0003671003003392938
232.73561235952158,0.0010842264684439121
232.94236213295494,-0.0002680685914105111
233.14912674889922,0.0007768866821133614
233.3559062050495,-0.0005958976968297652
233.56270049910088,0.0012481410211535393
233.76950962874855,-0.000370515186854028
233.9763335916876,0.0015349914883953867
