wavelength_nm,intensity
194.5407925424914,0.010568615769105387
194.7447415248341,0.009995032357957043
194.94870577839427,0.008171856515378375
195.15268530086703,0.010814437231026106
195.35668008994756,0.010957833083813193
195.5606901433309,0.0107324967437192
195.76471545871226,0.009503389434115604
195.96875603378672,0.00964678528690269
196.1728118662494,0.012678583317258227
196.37688295379544,0.00952387455594233
196.58096929412,0.010855407474679559
196.78507088491813,0.008909320901140534
196.989187723885,0.008827380413833626
197.19331980871576,0.009913091870650136
197.3974671371055,0.011039773571120098
197.60162970674935,0.008602044073739634
197.80580751534242,0.010322794307184668
198.0100005605799,0.007516332616923124
198.21420884015683,0.00970824065238287
198.41843235176842,0.010527645525451934
198.62267109310972,0.010343279429011394
198.8269250618759,0.010998803327466646
199.03119425576207,0.010097457967090676
199.2354786724634,0.009339508459501792
199.43977830967492,0.010445705038145028
199.64409316509185,0.008581558951912907
199.84842323640925,0.011838693322362436
200.0527685213223,0.011736267713228804
200.25712901752607,0.011244624789387364
200.46150472271574,0.008499618464606002
200.6658956345864,0.008970776266620713
200.87030175083322,0.010466190159971755
201.07472306915125,0.011244624789387364
201.27915958723568,0.008540588708259455
201.4836113027816,0.012043544540629702
201.68807821348418,0.006655957500200608
201.89256031703852,0.0107324967437192
202.09705761113972,0.008888835779313806
202.30157009348292,0.01091686284015974
202.50609776176327,0.008376707733645641
202.71064061367588,0.011306080154867545
202.91519864691588,0.009482904312288877
203.11977185917837,0.01054813064727866
203.3243602481585,0.011306080154867545
203.52896381155142,0.009872121626996683
203.7335825470522,0.009790181139689777
203.93821645235602,0.011388020642174451
204.14286552515796,0.007372936764136038
204.34752976315318,0.010261338941704489
204.5522091640368,0.009298538215848338
204.75690372550392,0.00899126138844744
204.9616134452497,0.01181820820053571
205.16633832096923,0.009790181139689777
205.37107835035766,0.011900148687842615
205.57583353111013,0.010773466987372653
205.78060386092173,0.010322794307184668
205.98538933748762,0.007864579687977477
206.19018995850288,0.007864579687977477
206.39500572166267,0.011285595033040817
206.59983662466212,0.009851636505169957
206.80468266519637,0.010814437231026106
207.00954384096048,0.009441934068635425
207.21442014964964,0.010589100890932113
207.41931158895895,0.010650556256412294
207.62421815658354,0.010138428210744128
207.82913985021852,0.009359993581328519
208.03407666755905,0.009872121626996683
208.23902860630025,0.011777237956882257
208.44399566413722,0.010507160403625208
208.6489778387651,0.010138428210744128
208.85397512787898,0.011142199180253732
209.05898752917406,0.008397192855472368
209.2640150403454,0.0107324967437192
209.46905765908818,0.01169529746957535
209.67411538309747,0.011080743814773553
209.87918821006843,0.007803124322497297
210.0842761376962,0.010957833083813193
210.28937916367587,0.011039773571120098
210.49449728570258,0.010896377718333013
210.69963050147146,0.009605815043249238
210.90477880867763,0.008970776266620713
211.1099422050162,0.009155142363061253
211.31512068818236,0.011121714058427006
211.52031425587114,0.009400963824981972
211.72552290577775,0.010384249672664847
211.93074663559727,0.009319023337675064
212.13598544302482,0.01169529746957535
