wavelength_nm,intensity
194.5407925424914,-0.0011680567224738212
194.7447415248341,-0.0018033156417139697
194.94870577839427,-0.00184430008811656
195.15268530086703,0.0005327978032336728
195.35668008994756,-0.00014344556240906576
195.5606901433309,0.000368860017623312
195.76471545871226,-0.00012295333920777065
195.96875603378672,0.0010655956064673457
196.1728118662494,0.0015164245168958381
196.37688295379544,0.00014344556240906576
196.58096929412,0.0002663989016168364
196.78507088491813,-0.0015164245168958381
196.989187723885,0.0017008545257074942
197.19331980871576,-0.0007172278120453288
197.3974671371055,0.00016393778561036088
197.60162970674935,-0.0009836267136621652
197.80580751534242,0.0008811655976556897
198.0100005605799,-0.0017008545257074942
198.21420884015683,0.0007991967048505093
198.41843235176842,-0.0002663989016168364
198.62267109310972,0.0002868911248181315
198.8269250618759,0.00014344556240906576
199.03119425576207,0.0013729789544867723
199.2354786724634,-0.000737720035246624
199.43977830967492,0.0007787044816492142
199.64409316509185,-0.0006147666960388533
199.84842323640925,0.00047132113362978754
200.0527685213223,0.0019877456505256255
200.25712901752607,-0.0008401811512530995
200.46150472271574,-0.00045082891042849243
200.6658956345864,0.0007172278120453288
200.87030175083322,0.0020082378737269206
201.07472306915125,0.0012295333920777066
201.27915958723568,-0.0004303366872271973
201.4836113027816,-0.00034836779442201687
201.68807821348418,-0.0030533412569929714
201.89256031703852,-0.0005532900264349679
202.09705761113972,-0.0007787044816492142
202.30157009348292,-0.0009426422672595751
202.50609776176327,-0.0010041189368634603
202.71064061367588,0.0008401811512530995
202.91519864691588,-0.001680362302506199
203.11977185917837,0.0011065800528699359
203.3243602481585,0.0015164245168958381
203.52896381155142,0.00030738334801942664
203.7335825470522,0.00012295333920777065
203.93821645235602,-4.098444640259022e-05
204.14286552515796,-0.001495932293694543
204.34752976315318,-0.0002049222320129511
204.5522091640368,-0.0008196889280518044
204.75690372550392,-2.049222320129511e-05
204.9616134452497,0.000573782249636263
205.16633832096923,0.0009631344904608702
205.37107835035766,0.0002868911248181315
205.57583353111013,-0.0006967355888440337
205.78060386092173,-0.0006557511424414435
205.98538933748762,-0.0015369167400971333
206.19018995850288,-0.0020287300969282157
206.39500572166267,0.0007172278120453288
206.59983662466212,0.0010655956064673457
206.80468266519637,-0.0006147666960388533
207.00954384096048,-8.196889280518044e-05
207.21442014964964,0.0007582122584479191
207.41931158895895,-0.0017623311953113795
207.62421815658354,0.0002868911248181315
207.82913985021852,-0.0005123055800323777
208.03407666755905,0.002110698989733396
208.23902860630025,-0.0002049222320129511
208.44399566413722,-0.00034836779442201687
208.6489778387651,-2.049222320129511e-05
208.85397512787898,-0.0004918133568310826
209.05898752917406,-0.0008401811512530995
209.2640150403454,0.0006352589192401484
209.46905765908818,0.00092215004405828
209.67411538309747,-0.001127072276071231
209.87918821006843,-0.001495932293694543
210.0842761376962,0.0008196889280518044
210.28937916367587,0.0019877456505256255
210.49449728570258,-0.00016393778561036088
210.69963050147146,-0.0010451033832660505
210.90477880867763,-0.00030738334801942664
211.1099422050162,0.00045082891042849243
211.31512068818236,-0.0014344556240906577
211.52031425587114,-0.00092215004405828
211.72552290577775,-0.000573782249636263
211.93074663559727,-0.0010655956064673457
212.13598544302482,0.001147564499272526
212.34123932575557,-0.0005532900264349679
212.54650828148462,0.0020082378737269206
212.75179230790707,0.0015779011864997235
212.95709140271808,0.00047132113362978754
213.16240556361277,0.00016393778561036088
213.36773478828627,-0.000573782249636263
213.57307907443368,-0.000368860017623312
213.77843841975016,-6.147666960388533e-05
213.98381282193083,0.000368860017623312
214.18920227867076,-0.0007172278120453288
