wavelength_nm,intensity
216.0383844641949,-0.0004489824487127427
216.24392433975981,8.365072238371346e-05
216.44947924453044,-0.0012684180965534444
216.65504917620189,-0.00038752477512469006
216.86063413246927,0.000329481416735924
217.0662341110277,-0.00036703888392867253
217.27184910957234,-0.0013503616613375147
217.4774791257983,6.316483118769592e-05
217.6831241574007,-0.00034655299273265495
217.88878420207465,-0.001247932205357427
218.09445925751533,0.0009645440438124679
218.30014932141782,0.001538148997300959
218.50585439147724,-0.0013093898789454795
218.71157446538874,0.0004728826551080468
218.91730954084744,-0.0009201579462211463
219.12305961554847,-0.0003260671015366374
219.32882468718697,-0.0002850953191446023
219.534604753458,-0.001247932205357427
219.74039981205678,-3.92646247923918e-05
219.94620986067838,-0.000838214381437076
220.1520348970179,-0.0006128695782808831
220.35787491877053,-0.00018266586316451462
220.56372992363134,-0.0011045309669853042
220.7695999092955,-0.0004489824487127427
220.97548487345813,-0.0012069604229653919
221.1813848138143,-0.0003260671015366374
221.38729972805922,0.0008621145878323802
221.59322961388796,-0.0004489824487127427
221.79917446899566,-0.000838214381437076
222.00513429107744,-0.0013298757701414971
222.21110907782844,-0.0009611297286131813
222.41709882694377,-1.877873359637426e-05
222.62310353611858,-0.00024412353675256723
222.82912320304797,0.00078017102304831
223.03515782542706,0.0018864091476332573
223.24120740095103,-0.0018420230500419358
223.44727192731494,-0.0005923836870848655
223.65335140221393,0.0004728826551080468
223.85944582334315,-0.0021288255267861815
224.06555518839772,-3.92646247923918e-05
224.27167949507276,-0.0008587002726330936
224.4778187410634,-0.0002236376455565497
224.68397292406473,-0.002005910179610076
224.89014204177195,-0.0005923836870848655
225.09632609188012,-0.0007152990342609708
225.3025250720844,0.0005138544375000818
225.5087389800799,-0.000981615619809199
225.71496781356174,4.2678939991678374e-05
225.92121157022507,-0.001247932205357427
226.127470247765,-0.002190283200374234
226.33374384387668,0.00016559428716778364
226.54003235625515,-0.0010021015110052165
226.74633578259565,-5.9750515988409344e-05
226.95265412059325,-0.00020315175436053215
227.1589873679431,0.0008006569142443276
227.36533552234027,0.0004933685463040644
227.57169858147992,0.001046487608596538
227.7780765430572,0.0010260017174005204
227.98446940476722,-0.002046881962002111
228.1908771643051,0.0005753121110881345
228.39729981936594,0.001906895038829275
228.60373736764492,0.0005753121110881345
228.81018980683712,-0.000838214381437076
229.01665713463768,0.0006982274582642398
229.22313934874177,-0.0011659886405733567
229.42963644684443,0.00020656606955981872
229.63614842664086,-0.00018266586316451462
229.84267528582615,-0.0010430732933972514
230.0492170220954,-0.0010225874022012338
230.2557736331438,0.0008621145878323802
230.46234511666643,0.0008416286966363626
230.66893147035844,0.0003704531991279591
230.87553269191494,-0.00024412353675256723
231.0821487790311,-0.00016217997196849707
231.28877972940197,-0.0013298757701414971
231.4954255407227,-0.0010021015110052165
231.70208621068844,0.00014510839597176608
231.90876173699434,0.0005753121110881345
232.11545211733545,0.00030899552553990647
232.32215734940695,0.00014510839597176608
232.52887743090395,2.219304879566083e-05
232.73561235952158,-0.0006333554694769005
232.94236213295494,0.001230860629360696
233.14912674889922,-0.00038752477512469006
233.3559062050495,-0.0014323052261215848
233.56270049910088,-0.0014527911173176024
233.76950962874855,-0.00018266586316451462
233.9763335916876,0.000329481416735924
234.18317238561315,-0.0026614586978826373
234.39002600822033,-0.00038752477512469006
234.59689445720426,-0.0015757064644937077
234.8037777302601,0.00014510839597176608
235.01067582508296,-0.0017600794852578655
235.21758873936793,-0.0006538413606729181
235.42451647081018,-0.0018215371588459182
235.63145901710482,-0.0010840450757892866
235.83841637594696,-0.000981615619809199
236.04538854503176,-0.00024412353675256723
236.2523755220543,-0.00018266586316451462
236.45937730470976,-0.00020315175436053215
236.66639389069323,-0.002681944589078655
236.87342527769985,-0.001780565376453883
237.08047146342471,-0.0002850953191446023
237.287532445563,-0.0004694683399087602
237.4946082218098,0.0004933685463040644
237.70169878986025,-0.0005718977958888479
237.90880414740948,-0.00014169408077247951
238.1159242921526,0.00014510839597176608
238.32305922178475,-0.0013503616613375147
238.53020893400105,-0.00024412353675256723
238.73737342649662,0.00016559428716778364
238.9445526969666,-0.0016576500292777778
239.15174674310612,0.002070782168397415
239.35895556261028,0.0007391992406562749
239.5661791531742,0.0010260017174005204
239.77341751249307,0.0015996066708890118
239.98067063826193,0.0006162838934801696
240.18793852817598,-0.00038752477512469006
240.39522117993027,-0.0008177284902410585
240.60251859122002,0.00012462250477574856
240.8098307597403,-0.0004489824487127427
241.0171576831862,0.0004933685463040644
241.22449935925292,-0.00012120818957646197
241.43185578563552,0.0006777415670682223
241.6392269600292,-0.00038752477512469006
241.84661288012902,0.00016559428716778364
242.0540135436301,-0.0004489824487127427
242.26142894822766,0.000329481416735924
242.4688590916167,-0.0011045309669853042
242.67630397149247,-0.0005309260134968129
242.88376358554999,-0.000797242599045041
243.09123793148444,0.0012923183029487485
243.29872700699093,0.00016559428716778364
243.5062308097646,-0.00020315175436053215
243.71374933750056,-0.0006538413606729181
243.92128258789393,-0.0013298757701414971
244.12883055863986,-5.9750515988409344e-05
244.33639324743348,0.0004933685463040644
244.54397065196986,0.00043191087271601174
244.7515627699442,-0.0003055812103406199
244.95916959905156,-0.0010840450757892866
245.16679113698711,0.000104136613579731
245.37442738144597,-0.0017395935940618479
245.58207833012327,0.0017430079092611345
245.7897439807141,-0.000838214381437076
245.99742433091365,-0.00038752477512469006
246.20511937841695,-0.0021083396355901637
246.4128291209192,-0.0013913334437295497
246.62055355611554,-0.0003260671015366374
246.82829268170104,0.0003704531991279591
247.03604649537084,-0.000838214381437076
247.24381499482007,0.0003499673079319415
247.45159817774388,0.00026802374314787136
247.65939604183737,-0.0010840450757892866
247.86720858479566,-0.0006538413606729181
248.0750358043139,0.0007187133494602573
248.28287769808722,0.00012462250477574856
248.4907342638107,-0.00018266586316451462
248.6986054991795,-0.000981615619809199
248.90649140188876,0.0011284311733806083
249.11439196963357,0.00012462250477574856
249.3223072001091,0.0004933685463040644
249.53023709101043,-0.00016217997196849707
249.7381816400327,-0.0009611297286131813
249.94614084487105,0.0014357195413208714
250.15411470322059,0.00041142498151999416
250.36210321277645,-0.0006128695782808831
250.57010637123375,-0.00038752477512469006
250.77812417628763,-0.0006743272518689357
250.98615662563324,-3.92646247923918e-05
251.19420371696563,-0.00012120818957646197
251.40226544798,-3.92646247923918e-05
251.61034181637143,-0.0009406438374171637
251.8184328198351,-0.0005104401223007953
252.02653845606605,-8.023640718442689e-05
252.2346587227595,0.00014510839597176608
252.44279361761048,-0.0018625089412379532
252.65094313831418,0.0008826004790283977
252.85910728256573,-0.0005923836870848655
253.06728604806023,0.0009850299350084855
253.2754794324928,0.0004933685463040644
253.4836874335586,0.001046487608596538
253.6919100489527,-0.0008587002726330936
253.90014727637032,-0.00016217997196849707
254.1083991135065,-0.0010840450757892866
254.31666555805637,-0.0010840450757892866
254.5249466077151,-0.0009611297286131813
254.73324226017778,0.0008416286966363626
254.94155251313956,6.316483118769592e-05
255.14987736429555,0.0006367697846761871
255.3582168113409,0.0006777415670682223
255.56657085197068,-0.00042849655751672517
255.77493948388008,-0.0006128695782808831
255.9833227047642,0.0008006569142443276
256.19172051231817,-0.0016371641380817602
256.40013290423707,0.0001860801783638012
256.6085598782161,-5.9750515988409344e-05
256.81700143195036,-0.0006333554694769005
257.025457563135,-0.0005923836870848655
257.233928269465,-0.0016781359204737954
257.4424135486357,0.0004728826551080468
257.6509133983421,0.00030899552553990647
257.8594278162793,-0.00010072229838044443
258.06795680014255,-0.0014118193349255672
258.2765003476269,-0.00018266586316451462
258.48505845642745,-0.0022107690915702514
258.69363112423935,-0.000838214381437076
258.90221834875774,-0.0002850953191446023
259.11082012767775,-0.00020315175436053215
259.31943645869444,0.000329481416735924
259.5280673395031,-0.0003055812103406199
259.7367127677986,0.0013332900853407837
259.9453727412763,0.00020656606955981872
260.1540472576312,0.0007596851318522924
260.3627363145585,-0.0006128695782808831
260.5714399097533,-0.0002646094279485848
260.78015804091064,-0.001514248790905655
260.98889070572574,0.0009850299350084855
261.1976379018937,0.0006982274582642398
261.4063996271097,-0.0020263960708060934
261.6151758790688,-0.0014937628997096373
261.82396665546605,-0.0006128695782808831
262.03277195399676,-0.0009201579462211463
262.24159177235595,0.00039093909032397663
262.45042610823873,0.0011284311733806083
262.65927495934034,0.001538148997300959
262.8681383233557,-0.002620486915490602
263.07701619798013,0.00041142498151999416
263.28590858090865,-0.0007357849254569883
263.49481546983645,0.0005138544375000818
263.70373686245864,0.0001860801783638012
263.9126727564703,-0.0012684180965534444
264.1216231495666,-0.0005718977958888479
264.3305880394426,-0.0006743272518689357
264.5395674237935,0.000554826219892117
264.7485613003144,4.2678939991678374e-05
264.95756966670046,-0.0004694683399087602
265.16659252064676,-0.00012120818957646197
265.37562985984846,-0.001063559184593269
265.5846816820006,6.316483118769592e-05
265.7937479847984,-0.0019854242884140587
266.002828765937,-0.0005923836870848655
266.21192402311146,-0.0005309260134968129
266.42103375401695,0.0006572556758722047
266.63015795634857,-0.000797242599045041
266.83929662780145,0.0012923183029487485
267.0484497660707,0.00016559428716778364
267.2576173688514,0.0005138544375000818
267.46679943383884,-0.0004899542311047778
267.675995958728,-0.0007152990342609708
267.88520694121405,-0.0002646094279485848
268.0944323789921,-0.000838214381437076
268.3036722697573,0.00039093909032397663
268.5129266112048,0.00078017102304831
268.7221954010297,-0.0014323052261215848
268.93147863692707,0.0012103747381646784
269.1407763165921,0.0008416286966363626
269.35008843771993,-0.00016217997196849707
269.55941499800565,-0.0012069604229653919
269.7687559951444,-0.0006128695782808831
269.9781114268312,-0.0005104401223007953
270.1874812907614,0.0008826004790283977
270.39686558462995,-0.0011045309669853042
270.60626430613206,8.365072238371346e-05
270.81567745296275,-0.0004080106663207076
271.0251050228173,-0.0006743272518689357
271.2345470133907,-0.0018010512676499006
271.4440034223781,0.0003704531991279591
271.6534742474747,-0.00042849655751672517
271.86295948637553,-0.0008996720550251287
272.0724591367758,-0.0020263960708060934
272.28197319637064,-0.0011045309669853042
272.4915016628551,0.0005753121110881345
272.70104453392435,-0.00036703888392867253
272.91060180727357,-0.0014527911173176024
273.1201734805977,6.316483118769592e-05
273.3297595515921,0.00030899552553990647
273.5393600179517,-0.00010072229838044443
273.7489748773718,0.00078017102304831
273.9586041275474,0.0015791207796929942
274.16824776617364,-0.000838214381437076
274.3779057909457,-0.0009201579462211463
274.58757819955866,-0.0023951421123344094
274.7972649897077,-0.000838214381437076
275.0069661590878,-0.0012684180965534444
275.2166817053943,0.0005343403286960994
275.4264116263222,0.00012462250477574856
275.63615591956665,0.001005515826204503
275.84591458282273,-0.001964938397218041
276.05568761378566,-0.0006538413606729181
276.26547501015045,-0.0018420230500419358
276.4752767696123,-0.0005309260134968129
276.6850928898664,-8.023640718442689e-05
276.89492336860775,0.0009440581526164503
277.10476820353153,0.0001860801783638012
277.3146273923328,-0.0016576500292777778
277.5245009327068,0.00030899552553990647
277.73438882234865,-0.00036703888392867253
277.94429105895335,-0.0005104401223007953
278.15420764021616,-0.0006948131430649532
278.3641385638321,-8.023640718442689e-05
278.5740838274964,-0.0012274463141614094
278.7840434289041,0.00039093909032397663
278.9940173657504,-0.002272226765158304
279.2040056357303,4.2678939991678374e-05
279.4140082365391,-0.0014937628997096373
279.6240251658718,4.2678939991678374e-05
279.8340564214235,0.0006572556758722047
280.04410200088944,-0.000838214381437076
280.2541619019647,4.2678939991678374e-05
280.4642361223444,-0.0021083396355901637
280.67432465972365,6.316483118769592e-05
280.88442751179764,-0.0005104401223007953
281.09454467626136,0.001230860629360696
281.3046761508101,0.00041142498151999416
281.5148219331389,-0.0009201579462211463
281.72498202094283,0.0013332900853407837
281.9351564119171,0.0005753121110881345
282.1453451037568,-0.002149311417982199
282.35554809415714,0.0003704531991279591
282.5657653808131,-0.00016217997196849707
282.77599696142,0.0017430079092611345
282.98624283367275,-0.0002646094279485848
283.19650299526654,-0.0013093898789454795
283.40677744389666,-0.0006128695782808831
283.617066177258,0.0011694029557726433
283.8273691930458,0.0009850299350084855
284.0376864889552,-0.0006538413606729181
284.2480180626813,-0.00014169408077247951
284.45836391191926,-0.0005923836870848655
284.6687240343641,-0.0017600794852578655
284.8790984277111,0.002398556427533696
285.0894870896553,0.0005343403286960994
285.29989001789176,-0.0012069604229653919
285.51030721011574,-0.0018829948324339707
285.7207386640223,-0.00042849655751672517
285.9311843773065,2.219304879566083e-05
286.14164434766366,-0.0006128695782808831
286.3521185727887,0.0005343403286960994
286.5626070503768,0.00039093909032397663
286.77310977812317,-0.0028663176098428127
286.9836267537229,-0.0003055812103406199
287.194157974871,-0.00038752477512469006
287.4047034392628,-0.0012069604229653919
287.61526314459326,-0.00042849655751672517
287.8258370885576,-0.0009201579462211463
288.03642526885085,-0.0018625089412379532
288.2470276831682,-0.00034655299273265495
288.45764432920475,-0.0011250168581813217
288.66827520465574,0.00039093909032397663
288.8789203072161,-0.00034655299273265495
289.0895796345811,-0.0004899542311047778
289.30025318444586,-0.00038752477512469006
289.51094095450543,0.0017020361268690995
289.721642942455,-0.002825345827450778
289.9323591459896,0.0009645440438124679
290.14308956280445,-0.0017191077028658305
290.3538341905947,-3.92646247923918e-05
290.5645930270554,-3.92646247923918e-05
290.7753660698817,-0.00034655299273265495
290.98615331676876,0.001271832411752731
291.19695476541165,0.00030899552553990647
291.4077704135055,0.0006367697846761871
291.61860025874546,-0.0007357849254569883
291.8294442988267,-0.0014527911173176024
292.04030253144424,0.00014510839597176608
292.2511749542933,0.000329481416735924
292.46206156506895,0.0006777415670682223
292.6729623614664,-0.0019444525060220235
292.8838773411806,0.0019888386036133452
293.0948065019069,-0.0011455027493773391
293.30574984134023,-0.0003055812103406199
293.5167073571758,1.7071575996432863e-06
293.7276790471088,0.00078017102304831
293.9386649088342,-0.0006743272518689357
294.1496649400473,0.0012923183029487485
294.3606791384431,-0.001247932205357427
294.5717075017168,-0.0006743272518689357
294.78275002756345,-0.0002850953191446023
294.9938067136782,-0.0002236376455565497
295.2048775577563,-3.92646247923918e-05
295.41596255749266,-0.0010430732933972514
295.6270617105826,-0.0006128695782808831
295.8381750147211,-0.00155522057329769
296.0493024676034,-0.00036703888392867253
296.26044406692455,0.0003499673079319415
296.4715998103797,-0.0012274463141614094
296.682769695664,-0.0007152990342609708
296.8939537204725,-0.0012684180965534444
297.1051518825004,0.000104136613579731
297.3163641794428,0.00041142498151999416
297.52759060899484,-0.0003260671015366374
297.7388311688517,-0.0008587002726330936
297.9500858567083,0.00012462250477574856
298.16135467026004,-0.0025795151330985674
298.3726376072018,0.0013947477589288362
298.58393466522887,-0.0006948131430649532
298.79524584203637,0.0002885096343438889
299.0065711353193,-0.0011864745317693743
299.2179105427729,0.0008416286966363626
299.4292640620923,-0.0013503616613375147
299.64063169097255,-0.0003260671015366374
299.8520134271088,0.004733948023879696
300.0634092681962,-0.0005514119046928304
300.27481921192987,-0.0004899542311047778
300.4862432560049,-0.0004899542311047778
300.6976813981165,-8.023640718442689e-05
300.90913363595973,-0.0014937628997096373
301.12059996722974,-0.001964938397218041
301.3320803896216,0.0010669734997925556
301.5435749008305,-0.00038752477512469006
301.7550834985515,-0.0007562708166530058
301.96660618047986,-0.0010840450757892866
302.17814294431054,0.0004728826551080468
302.3896937877388,-0.0005514119046928304
302.6012587084597,-0.002600001024294585
302.8128377041683,-0.0015961923556897253
303.02443077255987,0.001005515826204503
303.2360379113295,-0.00010072229838044443
303.4476591181722,0.00043191087271601174
303.6592943907832,-0.0011864745317693743
303.87094372685766,0.0007596851318522924
304.0826071240906,-0.0013503616613375147
304.2942845801772,-0.0003055812103406199
304.5059760928126,-0.0006128695782808831
304.7176816596919,8.365072238371346e-05
304.92940127851017,-0.0007562708166530058
305.14113494696267,-0.0006128695782808831
305.35288266274443,-0.0011864745317693743
305.5646444235506,0.00024753785195185383
305.7764202270763,-0.000797242599045041
305.98821007101674,-0.00012120818957646197
306.20001395306684,-0.00020315175436053215
306.4118318709219,0.0011489170645766257
306.623663822277,0.00041142498151999416
306.8355098048273,6.316483118769592e-05
307.0473698162679,-0.0007562708166530058
307.2592438542939,0.00016559428716778364
307.4711319166004,-0.0008177284902410585
307.68303400088257,0.0009030863702244152
307.8949501048356,0.0006982274582642398
308.1068802261545,0.0011694029557726433
308.31882436253443,-0.001698621811669813
308.53078251167057,-0.00038752477512469006
308.742754671258,-0.0009201579462211463
308.9547408389918,0.0006777415670682223
309.1667410125673,-0.00016217997196849707
309.37875518967934,-0.0002850953191446023
309.59078336802315,-0.0006538413606729181
309.802825545294,-0.0013093898789454795
310.01488171918686,-0.0012684180965534444
310.22695188739687,0.0001860801783638012
310.4390360476192,-0.00038752477512469006
310.6511341975489,2.219304879566083e-05
310.8632463348813,-0.0013298757701414971
311.07537245731123,0.000104136613579731
311.28751256253406,-0.0013913334437295497
311.4996666482448,0.00045239676391202927
311.7118347121386,-0.0016371641380817602
311.9240167519106,0.0005138544375000818
312.1362127652559,-0.0005514119046928304
312.3484227498696,-0.0002236376455565497
312.5606467034469,-0.002989232957018918
312.77288462368284,-8.023640718442689e-05
312.9851365082726,0.00043191087271601174
313.19740235491133,0.00012462250477574856
313.40968216129414,0.0002885096343438889
313.62197592511615,-0.0007767567078490234
313.8342836440724,0.0004933685463040644
314.0466053158582,-0.0003055812103406199
314.25894093816845,-0.0005309260134968129
314.4712905086985,-0.0002850953191446023
314.6836540251433,-0.0011659886405733567
314.8960314851981,-0.0011455027493773391
315.1084228865579,-0.00024412353675256723
315.3208282269179,0.0002885096343438889
315.5332475039733,-0.0008177284902410585
315.7456807154191,0.0003499673079319415
315.9581278589505,-0.0006538413606729181
316.1705889322626,-0.00014169408077247951
316.3830639330505,-0.0004694683399087602
316.59555285900933,-0.0011045309669853042
316.8080557078343,-0.00038752477512469006
317.02057247722047,0.00016559428716778364
317.23310316486294,-0.00014169408077247951
317.44564776845687,0.00026802374314787136
317.65820628569736,-0.0005104401223007953
317.8707787142796,-0.0012069604229653919
318.0833650518986,0.0016200925620850292
318.2959652962496,0.00014510839597176608
318.50857944502775,-0.0005104401223007953
318.72120749592807,0.0006572556758722047
318.9338494466457,-0.001063559184593269
319.1465052948758,-0.0008587002726330936
319.3591750383135,-0.0013093898789454795
319.57185867465387,-0.0009201579462211463
319.7845562015921,-0.0010430732933972514
319.9972676168233,-0.0008177284902410585
320.20999291804264,-0.0005718977958888479
320.42273210294513,-0.0011864745317693743
320.635485169226,-0.00024412353675256723
320.8482521145803,-0.001288903987749462
321.0610329367032,0.00078017102304831
321.2738276332899,0.0005138544375000818
321.48663620203536,-0.0010430732933972514
321.6994586406348,0.0008826004790283977
321.9122949467834,-0.0014937628997096373
322.12514511817614,-0.0007357849254569883
322.3380091525083,0.0007391992406562749
322.5508870474749,-0.00038752477512469006
322.7637788007711,6.316483118769592e-05
322.97668441009205,0.000329481416735924
323.1896038731328,-0.0007152990342609708
323.40253718758856,-0.0013298757701414971
323.6154843511544,-0.0006743272518689357
323.8284453615255,0.0018864091476332573
324.041420216397,-0.00012120818957646197
324.25440891346386,-0.0002850953191446023
324.4674114504214,0.0010260017174005204
324.6804278249647,-0.0006128695782808831
324.8934580347888,-0.0013913334437295497
325.10650207758897,-0.0005514119046928304
325.31955995106017,-0.0008791861638291111
325.53263165289763,-0.0010225874022012338
325.7457171807964,-0.0016576500292777778
325.95881653245175,-0.0006538413606729181
326.1719297055587,-0.001247932205357427
326.38505669781233,-0.0004899542311047778
326.59819750690787,-0.0013093898789454795
326.8113521305404,-0.0005309260134968129
327.02452056640504,-0.0007767567078490234
327.23770281219686,-3.92646247923918e-05
327.4508988656111,0.0014357195413208714
327.6641087243429,0.001763493800457152
327.87733238608723,1.7071575996432863e-06
328.0905698485393,-0.0006538413606729181
328.30382110939433,-0.0011864745317693743
328.5170861663473,-0.0003055812103406199
328.7303650170934,-0.0010430732933972514
328.94365765932776,-0.0011455027493773391
329.1569640907455,0.0014766913237129066
329.3702843090417,-0.0005309260134968129
329.58361831191155,0.0005138544375000818
329.79696609705013,-0.0017600794852578655
330.01032766215263,0.00041142498151999416
330.2237030049141,-0.0009201579462211463
330.43709212302974,-0.0015347346821016725
330.6504950141946,0.000104136613579731
330.86391167610384,0.002132239841985468
331.07734210645265,-0.0005923836870848655
331.290786302936,-0.0004489824487127427
331.5042442632491,-0.00147327700851362
331.7177159850871,0.0004728826551080468
331.93120146614524,6.316483118769592e-05
332.1447007041184,0.0018864091476332573
332.35821369670185,0.00014510839597176608
332.5717404415907,-0.0009201579462211463
332.78528093648004,4.2678939991678374e-05
332.998835179065,0.0004933685463040644
333.21240316704075,0.0005138544375000818
333.4259848981024,0.001681550235673082
333.63958036994507,0.00030899552553990647
333.85318958026386,-0.0011455027493773391
334.0668125267539,-0.0008587002726330936
334.2804492071104,-0.00020315175436053215
334.49409961902836,-0.0002850953191446023
334.707763760203,2.219304879566083e-05
334.9214416283294,-0.00020315175436053215
335.1351332211027,0.0013128041941447661
335.348838536218,0.00030899552553990647
335.56255757137046,-0.0014937628997096373
335.7762903242552,-0.0003055812103406199
335.99003679256737,0.0009440581526164503
336.20379697400205,0.00014510839597176608
336.4175708662544,-0.0006333554694769005
336.6313584670195,-0.0010225874022012338
336.8451597739925,-0.001370847552533532
337.05897478486855,0.001005515826204503
337.2728034973427,-0.0004080106663207076
337.4866459091102,-0.0006948131430649532
337.7005020178661,-0.0018215371588459182
337.9143718213055,0.0009030863702244152
338.1282553171236,-0.0013298757701414971
338.3421525030154,-0.0012069604229653919
338.5560633766762,-0.0012684180965534444
338.76998793580105,0.001005515826204503
338.98392617808497,-0.0013298757701414971
339.1978781012233,0.00045239676391202927
339.4118437029109,-0.0004080106663207076
339.62582298084317,0.0005343403286960994
339.839815932715,-0.0005923836870848655
340.0538225562217,0.0010874593909885732
340.2678428490583,-0.0011455027493773391
340.4818768089199,2.219304879566083e-05
340.69592443350166,-0.0006333554694769005
340.90998572049875,-0.0009406438374171637
341.1240606676063,-0.0002850953191446023
341.33814927251933,0.0010874593909885732
341.55225153293304,0.003934998267235012
341.76636744654263,-0.0006743272518689357
341.98049701104304,0.00012462250477574856
342.19464022412956,-0.0005718977958888479
342.40879708349723,-0.0024156280035304268
342.6229675868412,-0.0006538413606729181
342.8371517318566,0.0003499673079319415
343.0513495162386,0.0009440581526164503
343.26556093768215,-0.0009406438374171637
343.4797859938826,0.0003704531991279591
343.694024682535,-0.0007562708166530058
343.90827700133445,-0.0005309260134968129
344.122542947976,-0.0007357849254569883
344.3368225201549,0.001497177214908924
344.55111571556625,-0.0006128695782808831
344.7654225319052,0.0005343403286960994
344.97974296686675,-0.0004694683399087602
345.1940770181462,0.0005957980022841521
345.4084246834385,-0.0002646094279485848
345.6227859604389,0.0010260017174005204
345.8371608468425,-0.0010430732933972514
346.0515493403444,0.0005343403286960994
346.2659514386397,-0.0006743272518689357
346.4803671394236,0.0005343403286960994
346.6947964403912,-0.0005104401223007953
346.9092393392376,-0.0003055812103406199
347.12369583365796,0.0013128041941447661
347.3381659213474,0.0010669734997925556
347.552649600001,-0.0011864745317693743
347.76714686731395,-3.92646247923918e-05
347.9816577209814,-8.023640718442689e-05
348.1961821586983,-0.0008587002726330936
348.41072017816,-0.0011659886405733567
348.62527177706147,-0.0010430732933972514
348.8398369530979,-0.0009406438374171637
349.0544157039644,0.00020656606955981872
349.2690080273561,0.0009030863702244152
349.4836139209681,2.219304879566083e-05
349.6982333824956,0.0006162838934801696
349.9128664096337,-0.0009611297286131813
350.12751300007744,0.0018249514740452048
350.34217315152205,-0.0009611297286131813
350.5568468616626,-0.0006333554694769005
350.7715341281942,-0.0003055812103406199
350.9862349488121,-0.0002850953191446023
351.2009493212113,-0.0011045309669853042
351.41567724308686,-0.00020315175436053215
351.6304187121341,-0.00024412353675256723
351.8451737260481,8.365072238371346e-05
352.0599422825238,0.0011079452821845907
