wavelength_nm,intensity
227.98446940476722,0.0002014208706160841
228.1908771643051,0.002987173928628709
228.39729981936594,0.0019630000102417145
228.60373736764492,0.001881066096770755
228.81018980683712,0.0011436608755321191
229.01665713463768,0.002618471318009391
229.22313934874177,0.0006315739163386218
229.42963644684443,0.0028847565367900096
229.63614842664086,0.0008773756567515005
229.84267528582615,-8.534782653227438e-05
230.0492170220954,0.0007135078298095813
230.2557736331438,0.003724579149867345
230.46234511666643,0.0019425165318739748
230.66893147035844,0.0019425165318739748
230.87553269191494,0.0013075287024740382
231.0821487790311,0.00280282262331905
231.28877972940197,0.0008159252216482808
231.4954255407227,0.001368979137577258
231.70208621068844,0.0027618556665835706
231.90876173699434,0.002700405231480351
232.11545211733545,0.0023726695775965123
232.32215734940695,0.0031715252339383684
232.52887743090395,0.0027413721882158307
232.73561235952158,0.00022190434898382397
232.94236213295494,0.002413636534331992
233.14912674889922,0.002618471318009391
233.3559062050495,0.0012051113106353387
233.56270049910088,0.0023726695775965123
233.76950962874855,0.0032739426257770675
233.9763335916876,0.003745062628235085
234.18317238561315,0.0007954417432805409
234.39002600822033,0.0007339913081773213
234.59689445720426,0.0009797930485901999
234.8037777302601,0.0006520573947063617
235.01067582508296,0.0025775043612739114
235.21758873936793,0.002638954796377131
235.42451647081018,0.0016147808779901364
235.63145901710482,0.0016147808779901364
235.83841637594696,0.0016557478347256163
236.04538854503176,0.002270252185757813
236.2523755220543,0.001348495659209518
236.45937730470976,0.00280282262331905
236.66639389069323,0.00042673913266122286
236.87342527769985,0.0021268678371836338
237.08047146342471,0.0017581652265643158
237.287532445563,0.0006930243514418414
237.4946082218098,0.0014713965294159573
237.70169878986025,0.0021678347939191136
237.90880414740948,0.001368979137577258
238.1159242921526,0.0029257234935254894
238.32305922178475,0.0017786487049320557
238.53020893400105,0.0009183426134869802
238.73737342649662,0.0004472226110289628
238.9445526969666,0.0011026939187966393
239.15174674310612,0.0006725408730741015
239.35895556261028,0.0032739426257770675
239.5661791531742,0.002475086969435212
239.77341751249307,0.0028847565367900096
239.98067063826193,0.0022497687073900732
240.18793852817598,0.0021678347939191136
240.39522117993027,0.004011347847015703
240.60251859122002,0.0015738139212546568
240.8098307597403,0.0022497687073900732
241.0171576831862,0.0028642730584222697
241.22449935925292,0.00048818956776444254
241.43185578563552,0.0019220330535062349
241.6392269600292,0.0004677060893967027
241.84661288012902,0.0008978591351192403
242.0540135436301,-0.00014679826163549404
242.26142894822766,0.00284378958005453
242.4688590916167,0.0021883182722868535
242.67630397149247,0.002311219142493293
242.88376358554999,0.00048818956776444254
243.09123793148444,0.0022497687073900732
243.29872700699093,0.0021473513155513737
243.5062308097646,0.0013280121808417781
243.71374933750056,0.0007339913081773213
243.92128258789393,0.0009797930485901999
244.12883055863986,-0.0002492156534741935
244.33639324743348,0.0010207600053256797
244.54397065196986,0.002413636534331992
244.7515627699442,0.0007954417432805409
244.95916959905156,0.0012051113106353387
245.16679113698711,0.000406255654293483
245.37442738144597,0.0010617269620611595
245.58207833012327,0.0020244504453449342
245.7897439807141,0.002679921753112611
245.99742433091365,0.003212492190673848
246.20511937841695,0.003622161758028646
246.4128291209192,0.0022292852290223333
246.62055355611554,0.001512363486151437
246.82829268170104,0.002106384358815894
247.03604649537084,0.0015942973996223965
247.24381499482007,0.0024955704478029517
247.45159817774388,0.002352186099228773
247.65939604183737,0.0034992608878222065
247.86720858479566,0.0022497687073900732
248.0750358043139,0.002331702620861033
248.28287769808722,0.0019220330535062349
248.4907342638107,0.001348495659209518
248.6986054991795,0.0020039669669771943
248.90649140188876,0.0018605826184030152
249.11439196963357,0.002434120012699732
249.3223072001091,0.001532846964519177
249.53023709101043,0.003663128714764126
249.7381816400327,0.0011231773971643792
249.94614084487105,0.000590606959603142
250.15411470322059,0.0033353930608802872
250.36210321277645,0.0019220330535062349
250.57010637123375,0.001532846964519177
250.77812417628763,0.0011436608755321191
250.98615662563324,0.002085900880448154
251.19420371696563,0.0028847565367900096
251.40226544798,0.002044933923712674
251.61034181637143,0.001348495659209518
251.8184328198351,0.0010207600053256797
252.02653845606605,0.0015738139212546568
252.2346587227595,0.002700405231480351
252.44279361761048,0.0012255947890030786
252.65094313831418,0.001696714791461096
252.85910728256573,0.0001809373922483442
253.06728604806023,0.0031100747988351486
253.2754794324928,0.0025160539261706917
253.4836874335586,0.0036836121931318653
253.6919100489527,0.0013075287024740382
253.90014727637032,0.0033353930608802872
254.1083991135065,0.0014918800077836972
254.31666555805637,0.0031510417555706285
254.5249466077151,0.001901549575138495
254.73324226017778,0.003069107842099669
254.94155251313956,0.0017991321832997956
255.14987736429555,0.0019834834886094544
255.3582168113409,0.0013280121808417781
255.56657085197068,0.003028140885364189
255.77493948388008,0.003786029584970565
255.9833227047642,0.0028847565367900096
256.19172051231817,0.0015738139212546568
256.40013290423707,0.0010617269620611595
256.6085598782161,0.001348495659209518
256.81700143195036,0.0018400991400352752
257.025457563135,0.0008978591351192403
257.233928269465,0.0022497687073900732
257.4424135486357,0.001368979137577258
257.6509133983421,0.0021268678371836338
257.8594278162793,0.001881066096770755
258.06795680014255,0.001717198269828836
258.2765003476269,0.0007339913081773213
258.48505845642745,0.0013280121808417781
258.69363112423935,0.0009797930485901999
258.90221834875774,0.002475086969435212
259.11082012767775,0.0010002765269579398
259.31943645869444,0.0028642730584222697
259.5280673395031,0.003908930455177004
259.7367127677986,0.0031510417555706285
259.9453727412763,0.0017991321832997956
260.1540472576312,0.0025979878396416513
260.3627363145585,0.0006725408730741015
260.5714399097533,0.0034378104527189868
260.78015804091064,0.0014713965294159573
260.98889070572574,0.0034378104527189868
261.1976379018937,0.001348495659209518
261.4063996271097,-2.3897391429054712e-05
261.6151758790688,0.0011231773971643792
261.82396665546605,0.0018196156616675353
262.03277195399676,0.0015738139212546568
262.24159177235595,0.004072798282118924
262.45042610823873,0.0031920087123061083
262.65927495934034,0.002393153055964252
262.8681383233557,0.0021678347939191136
263.07701619798013,0.002700405231480351
263.28590858090865,0.0019834834886094544
263.49481546983645,0.0012255947890030786
263.70373686245864,0.0021883182722868535
263.9126727564703,0.0019630000102417145
264.1216231495666,0.0028642730584222697
264.3305880394426,0.001696714791461096
264.5395674237935,0.0010617269620611595
264.7485613003144,0.0012460782673708185
264.95756966670046,0.0014099460943127376
265.16659252064676,0.002700405231480351
265.37562985984846,0.002352186099228773
265.5846816820006,0.002618471318009391
265.7937479847984,0.0011641443538998588
266.002828765937,0.0017786487049320557
266.21192402311146,0.0006725408730741015
266.42103375401695,0.0021883182722868535
266.63015795634857,0.002290735664125553
266.83929662780145,0.0035197443661899464
267.0484497660707,0.001532846964519177
267.2576173688514,0.0024955704478029517
267.46679943383884,0.0014304295726804775
267.675995958728,0.0008364087000160207
267.88520694121405,0.002044933923712674
268.0944323789921,0.0009593095702224601
268.3036722697573,0.001717198269828836
268.5129266112048,0.002475086969435212
268.7221954010297,0.0018196156616675353
268.93147863692707,0.005363257419286537
269.1407763165921,0.0010822104404288994
269.35008843771993,0.001512363486151437
269.55941499800565,0.002638954796377131
269.7687559951444,0.0016557478347256163
269.9781114268312,0.0019630000102417145
270.1874812907614,0.0025570208829061715
270.39686558462995,0.0012870452241062983
270.60626430613206,0.0010617269620611595
270.81567745296275,0.0025570208829061715
271.0251050228173,0.00042673913266122286
271.2345470133907,0.0019834834886094544
271.4440034223781,0.0031305582772028885
271.6534742474747,0.003212492190673848
271.86295948637553,0.0011231773971643792
272.0724591367758,0.0017786487049320557
272.28197319637064,0.0035402278445576863
272.4915016628551,0.0031920087123061083
272.70104453392435,0.002085900880448154
272.91060180727357,0.0025979878396416513
273.1201734805977,0.0038884469768092644
273.3297595515921,0.0007544747865450612
273.5393600179517,0.0038474800200737846
273.7489748773718,0.003765546106602825
273.9586041275474,0.0027208887098480908
274.16824776617364,0.0014713965294159573
274.3779057909457,0.001532846964519177
274.58757819955866,0.002475086969435212
274.7972649897077,0.0029462069718932293
275.0069661590878,0.0021883182722868535
275.2166817053943,0.0028642730584222697
275.4264116263222,0.0022292852290223333
275.63615591956665,0.0034992608878222065
275.84591458282273,0.0008364087000160207
276.05568761378566,0.0013894626159449976
276.26547501015045,0.0031305582772028885
276.4752767696123,0.0034787774094544666
276.6850928898664,0.0022292852290223333
276.89492336860775,0.002679921753112611
277.10476820353153,0.002311219142493293
277.3146273923328,0.0021473513155513737
277.5245009327068,0.0010617269620611595
277.73438882234865,0.003069107842099669
277.94429105895335,0.0017991321832997956
278.15420764021616,0.0014509130510482174
278.3641385638321,0.005240356549080097
278.5740838274964,0.0022497687073900732
278.7840434289041,0.001717198269828836
278.9940173657504,0.003581194801293166
279.2040056357303,0.002638954796377131
279.4140082365391,0.0012460782673708185
279.6240251658718,0.0028642730584222697
279.8340564214235,0.0025775043612739114
280.04410200088944,0.000590606959603142
280.2541619019647,0.002659438274744871
280.4642361223444,0.000774958264912801
280.67432465972365,0.0014099460943127376
280.88442751179764,0.0009388260918547201
281.09454467626136,0.0032739426257770675
281.3046761508101,0.003724579149867345
281.5148219331389,0.002290735664125553
281.72498202094283,0.004113765238854403
281.9351564119171,0.004052314803751183
282.1453451037568,0.0025160539261706917
282.35554809415714,0.0035402278445576863
282.5657653808131,0.001717198269828836
282.77599696142,0.004175215673957623
282.98624283367275,0.002434120012699732
283.19650299526654,0.002638954796377131
283.40677744389666,0.0008364087000160207
283.617066177258,0.0042161826306931025
283.8273691930458,0.0021268678371836338
284.0376864889552,0.0004677060893967027
284.2480180626813,0.0027208887098480908
284.45836391191926,0.0014509130510482174
284.6687240343641,0.001696714791461096
284.8790984277111,0.0023726695775965123
285.0894870896553,0.0022292852290223333
285.29989001789176,0.004257149587428582
285.51030721011574,0.0003652886975580032
285.7207386640223,0.002106384358815894
285.9311843773065,0.0009797930485901999
286.14164434766366,0.0031100747988351486
286.3521185727887,0.0031305582772028885
286.5626070503768,0.0030895913204674087
286.77310977812317,0.001368979137577258
286.9836267537229,0.0029052400151577495
287.194157974871,0.0036836121931318653
287.4047034392628,0.0016147808779901364
287.61526314459326,0.000590606959603142
287.8258370885576,0.0019425165318739748
288.03642526885085,0.002106384358815894
288.2470276831682,0.002413636534331992
288.45764432920475,5.8036522041904854e-05
288.66827520465574,0.003581194801293166
288.8789203072161,0.0016762313130933562
289.0895796345811,0.000774958264912801
289.30025318444586,0.0011436608755321191
289.51094095450543,0.0029052400151577495
289.721642942455,0.0011231773971643792
289.9323591459896,0.0038679634984415245
290.14308956280445,0.0022088017506545934
290.3538341905947,0.002393153055964252
290.5645930270554,0.0012665617457385584
290.7753660698817,0.0006520573947063617
290.98615331676876,0.0034582939310867267
291.19695476541165,0.0011231773971643792
291.4077704135055,0.0027208887098480908
291.61860025874546,0.0028847565367900096
291.8294442988267,0.002270252185757813
292.04030253144424,0.0024955704478029517
292.2511749542933,0.00026287130571930374
292.46206156506895,0.0019220330535062349
292.6729623614664,0.0009183426134869802
292.8838773411806,0.0036836121931318653
293.0948065019069,0.0011026939187966393
293.30574984134023,0.0021268678371836338
293.5167073571758,0.0009183426134869802
293.7276790471088,0.0028642730584222697
293.9386649088342,0.003601678279660906
294.1496649400473,0.00474875306825434
294.3606791384431,0.0014509130510482174
294.5717075017168,0.0012665617457385584
294.78275002756345,0.001348495659209518
294.9938067136782,0.0017786487049320557
295.2048775577563,0.0025570208829061715
295.41596255749266,0.0020039669669771943
295.6270617105826,0.001717198269828836
295.8381750147211,0.0017991321832997956
296.0493024676034,0.0009183426134869802
296.26044406692455,0.001696714791461096
296.4715998103797,0.0013894626159449976
296.682769695664,0.0017786487049320557
296.8939537204725,0.0012255947890030786
297.1051518825004,0.003622161758028646
297.3163641794428,0.00282330610168679
297.52759060899484,0.0025570208829061715
297.7388311688517,0.0028847565367900096
297.9500858567083,0.0021268678371836338
298.16135467026004,0.0010412434836934196
298.3726376072018,0.0036836121931318653
298.58393466522887,0.004093281760486663
298.79524584203637,0.0034378104527189868
299.0065711353193,0.0022497687073900732
299.2179105427729,0.0031100747988351486
299.4292640620923,0.002413636534331992
299.64063169097255,0.004277633065796323
299.8520134271088,0.007923692215254022
300.0634092681962,0.0019425165318739748
300.27481921192987,0.0031305582772028885
300.4862432560049,0.0014713965294159573
300.6976813981165,0.0010822104404288994
300.90913363595973,0.0020039669669771943
301.12059996722974,0.0007135078298095813
301.3320803896216,0.003048624363731929
301.5435749008305,0.0017581652265643158
301.7550834985515,0.0009183426134869802
301.96660618047986,0.0016557478347256163
302.17814294431054,0.0011231773971643792
302.3896937877388,0.002393153055964252
302.6012587084597,0.0010002765269579398
302.8128377041683,0.0025365374045384316
303.02443077255987,0.003417326974351247
303.2360379113295,0.0031100747988351486
303.4476591181722,0.001717198269828836
303.6592943907832,0.0012255947890030786
303.87094372685766,0.002290735664125553
304.0826071240906,0.0024955704478029517
304.2942845801772,0.0032739426257770675
304.5059760928126,0.0012255947890030786
304.7176816596919,0.001737681748196576
304.92940127851017,0.004011347847015703
305.14113494696267,0.0019630000102417145
305.35288266274443,0.0027208887098480908
305.5646444235506,0.003929413933544744
305.7764202270763,0.002331702620861033
305.98821007101674,0.0034992608878222065
306.20001395306684,0.003028140885364189
306.4118318709219,0.0038679634984415245
306.623663822277,0.0010002765269579398
306.8355098048273,0.0019220330535062349
307.0473698162679,0.0010207600053256797
307.2592438542939,0.003601678279660906
307.4711319166004,0.0027208887098480908
307.68303400088257,0.0010617269620611595
307.8949501048356,0.003642645236396386
308.1068802261545,0.00280282262331905
308.31882436253443,0.0027208887098480908
308.53078251167057,0.0016147808779901364
308.742754671258,0.0015738139212546568
308.9547408389918,0.004093281760486663
309.1667410125673,0.0016147808779901364
309.37875518967934,0.002352186099228773
309.59078336802315,0.0012255947890030786
309.802825545294,0.0010412434836934196
310.01488171918686,0.0028847565367900096
310.22695188739687,0.002679921753112611
310.4390360476192,0.0024955704478029517
310.6511341975489,0.0014099460943127376
310.8632463348813,0.0021678347939191136
311.07537245731123,0.00280282262331905
311.28751256253406,0.002106384358815894
311.4996666482448,0.003007657406996449
311.7118347121386,0.002085900880448154
311.9240167519106,0.002454603491067472
312.1362127652559,0.0031715252339383684
312.3484227498696,0.005015038287034959
312.5606467034469,0.0005291565244999224
312.77288462368284,0.002638954796377131
312.9851365082726,0.002475086969435212
313.19740235491133,0.0025160539261706917
313.40968216129414,0.0025365374045384316
313.62197592511615,0.0013075287024740382
313.8342836440724,0.0027413721882158307
314.0466053158582,0.0031100747988351486
314.25894093816845,0.003949897411912484
314.4712905086985,0.002475086969435212
314.6836540251433,0.00282330610168679
314.8960314851981,0.0021883182722868535
315.1084228865579,0.0008773756567515005
315.3208282269179,0.0028642730584222697
315.5332475039733,0.0011231773971643792
315.7456807154191,0.0034992608878222065
315.9581278589505,0.001512363486151437
316.1705889322626,0.0019630000102417145
316.3830639330505,0.0033353930608802872
316.59555285900933,0.0020244504453449342
316.8080557078343,0.002475086969435212
317.02057247722047,0.0028847565367900096
317.23310316486294,0.0020039669669771943
317.44564776845687,0.0027208887098480908
317.65820628569736,0.0025365374045384316
317.8707787142796,0.0027618556665835706
318.0833650518986,0.004974071330299479
318.2959652962496,0.003028140885364189
318.50857944502775,0.0011641443538998588
318.72120749592807,0.0027618556665835706
318.9338494466457,0.002700405231480351
319.1465052948758,0.00282330610168679
319.3591750383135,0.0019220330535062349
319.57185867465387,0.0025979878396416513
319.7845562015921,0.0031715252339383684
319.9972676168233,0.0014918800077836972
320.20999291804264,0.0017581652265643158
320.42273210294513,0.002475086969435212
320.635485169226,0.0028847565367900096
320.8482521145803,0.0020039669669771943
321.0610329367032,0.001696714791461096
321.2738276332899,0.0025570208829061715
321.48663620203536,0.0019834834886094544
321.6994586406348,0.004257149587428582
321.9122949467834,0.002638954796377131
322.12514511817614,0.002679921753112611
322.3380091525083,0.0021883182722868535
322.5508870474749,0.0027618556665835706
322.7637788007711,0.0025160539261706917
322.97668441009205,0.004236666109060843
323.1896038731328,0.0013894626159449976
323.40253718758856,0.0025979878396416513
323.6154843511544,0.0031715252339383684
323.8284453615255,0.003745062628235085
324.041420216397,0.004052314803751183
324.25440891346386,0.002434120012699732
324.4674114504214,0.002413636534331992
324.6804278249647,0.0010207600053256797
324.8934580347888,0.002638954796377131
325.10650207758897,0.0017581652265643158
325.31955995106017,0.00284378958005453
325.53263165289763,0.0024955704478029517
325.7457171807964,0.001532846964519177
325.95881653245175,0.0009593095702224601
326.1719297055587,0.0006930243514418414
326.38505669781233,0.0031920087123061083
326.59819750690787,0.0001809373922483442
326.8113521305404,0.0009388260918547201
327.02452056640504,0.0012665617457385584
327.23770281219686,0.002311219142493293
327.4508988656111,0.002618471318009391
327.6641087243429,0.002987173928628709
327.87733238608723,0.002290735664125553
328.0905698485393,0.004072798282118924
328.30382110939433,0.002331702620861033
328.5170861663473,0.00468730263315112
328.7303650170934,0.0011231773971643792
328.94365765932776,0.0013075287024740382
329.1569640907455,0.002331702620861033
329.3702843090417,0.0029052400151577495
329.58361831191155,0.0029666904502609693
329.79696609705013,0.0009593095702224601
330.01032766215263,0.0029666904502609693
330.2237030049141,0.002475086969435212
330.43709212302974,0.0011436608755321191
330.6504950141946,0.00280282262331905
330.86391167610384,0.002270252185757813
331.07734210645265,0.0013894626159449976
331.290786302936,0.002270252185757813
331.5042442632491,0.002311219142493293
331.7177159850871,0.004400533936002761
331.93120146614524,0.0029052400151577495
332.1447007041184,0.0016352643563578764
332.35821369670185,0.003990864368647964
332.5717404415907,0.002044933923712674
332.78528093648004,0.002270252185757813
332.998835179065,0.0021678347939191136
333.21240316704075,0.003745062628235085
333.4259848981024,0.0028847565367900096
333.63958036994507,0.0011846278322675988
333.85318958026386,0.002290735664125553
334.0668125267539,0.0014099460943127376
334.2804492071104,0.0014713965294159573
334.49409961902836,0.002413636534331992
334.707763760203,0.0018196156616675353
334.9214416283294,0.0027618556665835706
335.1351332211027,0.0034992608878222065
335.348838536218,0.0029666904502609693
335.56255757137046,0.002352186099228773
335.7762903242552,0.003007657406996449
335.99003679256737,0.003642645236396386
336.20379697400205,0.0038884469768092644
336.4175708662544,0.0015738139212546568
336.6313584670195,0.0025979878396416513
336.8451597739925,0.0016762313130933562
337.05897478486855,0.0031715252339383684
337.2728034973427,0.004298116544164062
337.4866459091102,0.0019630000102417145
337.7005020178661,0.002311219142493293
337.9143718213055,0.0027208887098480908
338.1282553171236,0.002352186099228773
338.3421525030154,0.0025570208829061715
338.5560633766762,0.0005496400028676623
338.76998793580105,0.0021473513155513737
338.98392617808497,0.0035607113229254262
339.1978781012233,0.001696714791461096
339.4118437029109,0.0031920087123061083
339.62582298084317,0.0016762313130933562
339.839815932715,0.00022190434898382397
340.0538225562217,0.00284378958005453
340.2678428490583,0.0025570208829061715
340.4818768089199,0.002638954796377131
340.69592443350166,0.0011436608755321191
340.90998572049875,0.0027208887098480908
341.1240606676063,0.0027618556665835706
341.33814927251933,0.0033353930608802872
341.55225153293304,0.0068380678617638085
341.76636744654263,0.003642645236396386
341.98049701104304,0.0030895913204674087
342.19464022412956,0.0032534591474093276
342.40879708349723,0.001348495659209518
342.6229675868412,0.002679921753112611
342.8371517318566,0.002679921753112611
343.0513495162386,0.0021268678371836338
343.26556093768215,0.0014918800077836972
343.4797859938826,0.0023726695775965123
343.694024682535,0.002085900880448154
343.90827700133445,0.0020244504453449342
344.122542947976,0.0034992608878222065
344.3368225201549,0.0031715252339383684
344.55111571556625,0.004113765238854403
344.7654225319052,0.002044933923712674
344.97974296686675,0.0010207600053256797
345.1940770181462,0.004175215673957623
345.4084246834385,0.0012870452241062983
345.6227859604389,0.0033149095825125473
345.8371608468425,0.001737681748196576
346.0515493403444,0.0038679634984415245
346.2659514386397,0.0013894626159449976
346.4803671394236,0.003990864368647964
346.6947964403912,0.002700405231480351
346.9092393392376,0.0012460782673708185
347.12369583365796,0.00474875306825434
347.3381659213474,0.001717198269828836
347.552649600001,0.0006520573947063617
347.76714686731395,0.004113765238854403
347.9816577209814,0.001737681748196576
348.1961821586983,0.003069107842099669
348.41072017816,0.002311219142493293
348.62527177706147,0.003028140885364189
348.8398369530979,0.002085900880448154
349.0544157039644,0.00470778611151886
349.2690080273561,0.0025160539261706917
349.4836139209681,0.002331702620861033
349.6982333824956,0.003745062628235085
349.9128664096337,0.0025160539261706917
350.12751300007744,0.003581194801293166
350.34217315152205,0.0019425165318739748
350.5568468616626,0.0015738139212546568
350.7715341281942,0.0035607113229254262
350.9862349488121,0.0018196156616675353
351.2009493212113,0.00030383826245478356
351.41567724308686,0.004380050457635022
351.6304187121341,0.001368979137577258
351.8451737260481,0.0016557478347256163
352.0599422825238,0.004134248717222143
352.27472437925655,0.0012665617457385584
352.4895200139414,0.003990864368647964
352.7043291842734,0.001553330442886917
352.91915188794775,0.002618471318009391
353.1339881226596,0.0018605826184030152
353.34883788610404,0.003601678279660906
353.5637011759762,0.002393153055964252
353.77857798997115,0.004113765238854403
353.9934683257841,0.002454603491067472
354.2083721811102,0.0030895913204674087
354.42328955364445,0.00284378958005453
354.63822044108207,0.002454603491067472
354.8531648411182,0.0025160539261706917
355.06812275144785,0.003724579149867345
355.2830941697663,0.0011641443538998588
355.4980790937685,0.002679921753112611
355.7130775211498,0.002434120012699732
355.92808944960507,0.003745062628235085
356.1431148768297,0.003396843495983507
356.3581538005186,0.0022497687073900732
356.573206218367,0.0008773756567515005
356.78827212807,0.002475086969435212
357.0033515273227,0.002393153055964252
357.2184444138203,0.0031715252339383684
357.4335507852579,0.0017786487049320557
357.6486706393306,0.0020244504453449342
357.86380397373347,0.001696714791461096
358.0789507861617,0.00468730263315112
358.29411107431054,0.00280282262331905
358.50928483587484,0.004093281760486663
358.72447206854997,0.001532846964519177
358.93967277003094,0.002085900880448154
359.15488693801285,-0.00014679826163549404
359.37011457019094,0.002044933923712674
359.5853556642603,0.0012665617457385584
359.80061021791596,0.003949897411912484
360.0158782288531,0.002434120012699732
360.2311596947669,0.003396843495983507
360.44645461335244,0.002454603491067472
