wavelength_nm,intensity
209.87918821006843,0.0007834061269527549
210.0842761376962,-0.0008960527595864844
210.28937916367587,0.0003123383904844317
210.49449728570258,-9.728572818367545e-05
210.69963050147146,-0.0016948197909892933
210.90477880867763,-0.0009779775833201059
211.1099422050162,-0.00038402261125135046
211.31512068818236,-0.0007936467299194576
211.52031425587114,-0.0007322031121192416
211.72552290577775,-0.0007117219061858362
211.93074663559727,0.0004761880379516746
212.13598544302482,0.0018689100414232389
212.34123932575557,-0.0004045038171847558
212.54650828148462,0.0020532408948238873
212.75179230790707,0.0014797671286885371
212.95709140271808,0.002237571748224535
213.16240556361277,4.608271335016205e-05
213.36773478828627,-0.0007936467299194576
213.57307907443368,-0.0007117219061858362
213.77843841975016,0.0005990752735521067
213.98381282193083,-0.00038402261125135046
214.18920227867076,0.0009677369803534031
214.39460678766517,0.0003328195964178371
214.60002634660913,-0.0003635414053179451
214.80546095319775,-0.0003635414053179451
215.01091060512618,0.0007834061269527549
215.21637530008957,8.704512521697277e-05
215.42185503578298,0.00020993236081740492
215.6273498099016,-0.000588834670585404
215.83285962014054,0.0013773610990215103
216.0383844641949,-0.0006502782883856201
216.24392433975981,0.000558112861685296
216.44947924453044,-0.0004659474349849719
216.65504917620189,0.0010291805981536193
216.86063413246927,-0.00028161658158432366
217.0662341110277,0.0005990752735521067
217.27184910957234,-0.00042498502311816115
217.4774791257983,0.001541210746488753
217.6831241574007,-0.00019969175785070225
217.88878420207465,-0.0013056768782545916
218.09445925751533,0.0011520678337540514
218.30014932141782,-7.68045222502701e-05
218.50585439147724,4.608271335016205e-05
218.71157446538874,0.0008653309506863764
218.91730954084744,0.0004557068320182692
219.12305961554847,0.000844849744752971
219.32882468718697,4.608271335016205e-05
219.534604753458,0.000271375978617621
219.74039981205678,-0.0006297970824522147
219.94620986067838,-0.0006502782883856201
220.1520348970179,-0.0013671204960548076
220.35787491877053,0.0004147444201514585
220.56372992363134,-0.0011213460248539434
220.7695999092955,-0.0006502782883856201
220.97548487345813,-0.001162308436720754
221.1813848138143,0.0004966692438850799
221.38729972805922,0.0004761880379516746
221.59322961388796,-0.00048642864091837725
221.79917446899566,-0.0014900077316552399
222.00513429107744,-0.0016538573791224827
222.21110907782844,-0.0005478722587185933
222.41709882694377,0.0017869852176896175
222.62310353611858,0.0008243685388195657
222.82912320304797,-0.0009370151714532952
223.03515782542706,-5.632331631686473e-05
223.24120740095103,-0.0006297970824522147
223.44727192731494,-0.0015514513494554558
223.65335140221393,4.608271335016205e-05
223.85944582334315,-0.0011213460248539434
224.06555518839772,-0.0005683534646519987
224.27167949507276,-0.00044546622905156655
224.4778187410634,0.00018945115488399955
224.68397292406473,-0.0011213460248539434
224.89014204177195,-0.0011213460248539434
225.09632609188012,6.65639192835674e-05
225.3025250720844,0.00107014301002043
225.5087389800799,5.120301483351339e-06
225.71496781356174,0.00025089477268421564
225.92121157022507,-0.00017921055191729687
226.127470247765,-0.0002611353756509183
226.33374384387668,0.0010496618040870245
226.54003235625515,0.00164361677615578
226.74633578259565,-1.5360904450054017e-05
226.95265412059325,-0.000302097787517729
227.1589873679431,0.0016231355702223747
227.36533552234027,-9.728572818367545e-05
227.57169858147992,-0.0014080829079216183
227.7780765430572,0.0024628650134919943
227.98446940476722,0.0004147444201514585
228.1908771643051,0.0014388047168217264
228.39729981936594,-9.728572818367545e-05
228.60373736764492,0.001193030245620862
228.81018980683712,-0.0011213460248539434
229.01665713463768,0.0007834061269527549
229.22313934874177,-0.0021044439096574003
229.42963644684443,-0.001100864818920538
229.63614842664086,-0.0006093158765188094
229.84267528582615,-0.0006912407002524308
230.0492170220954,0.00029185718455102634
230.2557736331438,0.001807466423623023
230.46234511666643,0.0004147444201514585
230.66893147035844,-0.000302097787517729
230.87553269191494,-0.0014080829079216183
231.0821487790311,-0.00032257899345113436
231.28877972940197,-0.0007526843180526469
231.4954255407227,0.0005376316557518906
231.70208621068844,0.00020993236081740492
231.90876173699434,8.704512521697277e-05
232.11545211733545,-0.00048642864091837725
232.32215734940695,0.0007629249210193495
232.52887743090395,-0.0006297970824522147
232.73561235952158,-0.0007322031121192416
232.94236213295494,0.0014592859227551317
233.14912674889922,0.002032759688890482
233.3559062050495,-0.0006093158765188094
233.56270049910088,-0.00042498502311816115
233.76950962874855,0.0009882181862868086
233.9763335916876,0.002176128130424319
234.18317238561315,-0.0012851956723211862
234.39002600822033,-0.002022519085923779
234.59689445720426,-0.0009779775833201059
234.8037777302601,-0.00042498502311816115
235.01067582508296,0.0009882181862868086
235.21758873936793,0.00020993236081740492
235.42451647081018,-0.00015872934598389152
235.63145901710482,-5.632331631686473e-05
235.83841637594696,-0.0013056768782545916
236.04538854503176,2.5601507416756698e-05
236.2523755220543,-0.0006502782883856201
236.45937730470976,0.0012544738634210782
236.66639389069323,-0.000527391052785188
236.87342527769985,-0.0014695265257218344
237.08047146342471,0.00012800753708378348
237.287532445563,0.0008038873328861602
237.4946082218098,-0.00048642864091837725
237.70169878986025,-0.00122375205452097
237.90880414740948,0.000558112861685296
238.1159242921526,0.0001689699489505942
238.32305922178475,-0.0015514513494554558
238.53020893400105,0.00029185718455102634
238.73737342649662,-0.002411661998658481
238.9445526969666,-0.0016948197909892933
239.15174674310612,0.0008858121566197817
239.35895556261028,0.0009882181862868086
239.5661791531742,-0.0002611353756509183
239.77341751249307,2.5601507416756698e-05
239.98067063826193,0.0007834061269527549
240.18793852817598,0.00020993236081740492
240.39522117993027,0.0016845791880225906
240.60251859122002,0.0004966692438850799
240.8098307597403,-0.0006093158765188094
241.0171576831862,8.704512521697277e-05
241.22449935925292,0.0007629249210193495
241.43185578563552,0.0009062933625531871
241.6392269600292,-0.0008960527595864844
241.84661288012902,0.001295436275287889
242.0540135436301,-0.0009165339655198897
242.26142894822766,0.0017460228058228068
242.4688590916167,-0.0014900077316552399
242.67630397149247,-0.0015924137613222665
242.88376358554999,4.608271335016205e-05
243.09123793148444,0.0008243685388195657
243.29872700699093,-0.00034306019938453976
243.5062308097646,-0.0008550903477196737
243.71374933750056,-0.0017972258206563202
243.92128258789393,0.000271375978617621
244.12883055863986,-0.0012032708485875648
244.33639324743348,-0.00038402261125135046
244.54397065196986,-0.0010189399951869166
244.7515627699442,0.0004352256260848638
244.95916959905156,0.0003737820082846478
245.16679113698711,-0.0009779775833201059
245.37442738144597,0.0001689699489505942
245.58207833012327,0.0009472557744199978
245.7897439807141,0.0004966692438850799
245.99742433091365,0.0015821731583555638
246.20511937841695,-0.00044546622905156655
246.4128291209192,8.704512521697277e-05
246.62055355611554,0.0012339926574876728
246.82829268170104,0.0017869852176896175
247.03604649537084,-0.0010189399951869166
247.24381499482007,0.0005785940676187013
247.45159817774388,-0.00048642864091837725
247.65939604183737,-0.0005683534646519987
247.86720858479566,-0.00017921055191729687
248.0750358043139,0.0007219625091525389
248.28287769808722,0.0005785940676187013
248.4907342638107,0.0009267745684865924
248.6986054991795,-0.000998458789253511
248.90649140188876,0.0005376316557518906
249.11439196963357,0.0009677369803534031
249.3223072001091,0.0006605188913523228
249.53023709101043,0.0004147444201514585
249.7381816400327,-0.00015872934598389152
249.94614084487105,-0.0008346091417862683
250.15411470322059,0.00014848874301718885
250.36210321277645,-0.000527391052785188
250.57010637123375,0.0003123383904844317
250.77812417628763,-0.0003635414053179451
250.98615662563324,-0.000998458789253511
251.19420371696563,0.0007629249210193495
251.40226544798,0.0007834061269527549
251.61034181637143,-9.728572818367545e-05
251.8184328198351,0.0016640979820891854
252.02653845606605,-1.5360904450054017e-05
252.2346587227595,0.0003737820082846478
252.44279361761048,-0.0024526244105252917
252.65094313831418,0.0006810000972857282
252.85910728256573,-0.0014080829079216183
253.06728604806023,0.001193030245620862
253.2754794324928,8.704512521697277e-05
253.4836874335586,-0.000588834670585404
253.6919100489527,8.704512521697277e-05
253.90014727637032,-0.0018381882325231309
254.1083991135065,-0.000875571553653079
254.31666555805637,-0.0004659474349849719
254.5249466077151,-0.00032257899345113436
254.73324226017778,-0.0013671204960548076
254.94155251313956,-0.0003635414053179451
255.14987736429555,0.0018279476295564282
255.3582168113409,-0.001264714466387781
255.56657085197068,-0.0005683534646519987
255.77493948388008,0.0006605188913523228
255.9833227047642,0.0017460228058228068
256.19172051231817,-0.0016948197909892933
256.40013290423707,-0.00015872934598389152
256.6085598782161,-0.00017921055191729687
256.81700143195036,-0.000814127935852863
257.025457563135,-0.0011827896426541593
257.233928269465,-0.0015104889375886451
257.4424135486357,-0.00019969175785070225
257.6509133983421,0.0012544738634210782
257.8594278162793,0.001131586627820646
258.06795680014255,0.00035330080235124243
258.2765003476269,-0.001039421201120322
258.48505845642745,-0.0006297970824522147
258.69363112423935,-0.001162308436720754
258.90221834875774,-0.00013824814005048618
259.11082012767775,-0.0012032708485875648
259.31943645869444,0.001418323510888321
259.5280673395031,-0.0006912407002524308
259.7367127677986,0.0007219625091525389
259.9453727412763,-0.0004045038171847558
260.1540472576312,0.001705060393955996
260.3627363145585,0.0011111054218872407
260.5714399097533,-0.0019815566740569684
260.78015804091064,-0.00024065416971751294
260.98889070572574,-0.0001177669341170808
261.1976379018937,0.0007424437150859442
261.4063996271097,-0.0007322031121192416
261.6151758790688,-0.0017562634087895095
261.82396665546605,0.00020993236081740492
262.03277195399676,0.0004966692438850799
262.24159177235595,0.0004557068320182692
262.45042610823873,0.001705060393955996
262.65927495934034,-3.584211038345938e-05
262.8681383233557,-0.0005069098468517826
263.07701619798013,0.0006400376854189175
263.28590858090865,0.00018945115488399955
263.49481546983645,-0.001162308436720754
263.70373686245864,0.00018945115488399955
263.9126727564703,-0.0006093158765188094
264.1216231495666,-0.0009779775833201059
264.3305880394426,0.001295436275287889
264.5395674237935,-0.00032257899345113436
264.7485613003144,-0.0006297970824522147
264.95756966670046,-0.00048642864091837725
265.16659252064676,-0.0008550903477196737
265.37562985984846,-0.0013671204960548076
265.5846816820006,0.0005785940676187013
265.7937479847984,-0.00038402261125135046
266.002828765937,-0.0014285641138550237
266.21192402311146,-0.0010189399951869166
266.42103375401695,0.001131586627820646
266.63015795634857,0.00035330080235124243
266.83929662780145,0.0006400376854189175
267.0484497660707,-0.0017153009969226988
267.2576173688514,-0.0010189399951869166
267.46679943383884,0.00012800753708378348
267.675995958728,-0.002411661998658481
267.88520694121405,0.0012339926574876728
268.0944323789921,-0.001162308436720754
268.3036722697573,-0.0007117219061858362
268.5129266112048,6.65639192835674e-05
268.7221954010297,-0.0007322031121192416
268.93147863692707,0.0010496618040870245
269.1407763165921,4.608271335016205e-05
269.35008843771993,0.001541210746488753
269.55941499800565,0.0006810000972857282
269.7687559951444,8.704512521697277e-05
269.9781114268312,0.000271375978617621
270.1874812907614,-0.0010599024070537272
270.39686558462995,-0.00013824814005048618
270.60626430613206,0.00020993236081740492
270.81567745296275,-0.001674338585055888
271.0251050228173,-0.0007731655239860523
271.2345470133907,-0.000527391052785188
271.4440034223781,0.0003737820082846478
271.6534742474747,5.120301483351339e-06
271.86295948637553,0.00010752633115037813
272.0724591367758,-0.00034306019938453976
272.28197319637064,0.0006810000972857282
272.4915016628551,0.001930353659223455
272.70104453392435,-0.0004045038171847558
272.91060180727357,-0.0008960527595864844
273.1201734805977,0.0011520678337540514
273.3297595515921,6.65639192835674e-05
273.5393600179517,0.0009677369803534031
273.7489748773718,0.0008653309506863764
273.9586041275474,-0.0006093158765188094
274.16824776617364,0.0003737820082846478
274.3779057909457,-0.000588834670585404
274.58757819955866,-0.0014285641138550237
274.7972649897077,-3.584211038345938e-05
275.0069661590878,-0.0009574963773867005
275.2166817053943,0.0010291805981536193
275.4264116263222,5.120301483351339e-06
275.63615591956665,0.0013363986871546996
275.84591458282273,-0.0019201130562567523
276.05568761378566,-0.00044546622905156655
276.26547501015045,-0.0011418272307873486
276.4752767696123,-0.000302097787517729
276.6850928898664,0.00012800753708378348
276.89492336860775,0.00039426321421805313
277.10476820353153,-0.0009574963773867005
277.3146273923328,0.0008858121566197817
277.5245009327068,-0.0010803836129871327
277.73438882234865,0.0009062933625531871
277.94429105895335,-0.0010803836129871327
278.15420764021616,-0.0011827896426541593
278.3641385638321,-0.00017921055191729687
278.5740838274964,-0.000875571553653079
278.7840434289041,-0.00019969175785070225
278.9940173657504,-0.0012442332604543755
279.2040056357303,0.0020532408948238873
279.4140082365391,-0.0011213460248539434
279.6240251658718,-0.00122375205452097
279.8340564214235,0.00107014301002043
280.04410200088944,-0.0010803836129871327
280.2541619019647,-0.0009779775833201059
280.4642361223444,0.00029185718455102634
280.67432465972365,0.000271375978617621
280.88442751179764,0.0012749550693544835
281.09454467626136,0.0010906242159538352
281.3046761508101,-0.0010803836129871327
281.5148219331389,-0.0003635414053179451
281.72498202094283,0.0012135114515542675
281.9351564119171,0.0008243685388195657
282.1453451037568,-0.0008550903477196737
282.35554809415714,0.0015207295405553478
282.5657653808131,0.00107014301002043
282.77599696142,0.00023041356675081027
282.98624283367275,0.0004147444201514585
283.19650299526654,-0.0002201729637841076
283.40677744389666,-0.0010599024070537272
283.617066177258,0.0021351657185575087
283.8273691930458,0.0004147444201514585
284.0376864889552,-0.0012851956723211862
284.2480180626813,-0.0017972258206563202
284.45836391191926,-0.00038402261125135046
284.6687240343641,-0.0010189399951869166
284.8790984277111,-0.00032257899345113436
285.0894870896553,0.00020993236081740492
285.29989001789176,0.0008653309506863764
285.51030721011574,-0.001961075468123563
285.7207386640223,0.001991797277023671
285.9311843773065,-0.0017562634087895095
286.14164434766366,0.0005171504498184853
286.3521185727887,-0.000814127935852863
286.5626070503768,0.0004147444201514585
286.77310977812317,-0.00042498502311816115
286.9836267537229,0.0010906242159538352
287.194157974871,-0.0010803836129871327
287.4047034392628,-0.00024065416971751294
287.61526314459326,-0.00013824814005048618
287.8258370885576,-9.728572818367545e-05
288.03642526885085,-0.0005069098468517826
288.2470276831682,0.00164361677615578
288.45764432920475,-0.0007731655239860523
288.66827520465574,0.0004352256260848638
288.8789203072161,-0.0007936467299194576
289.0895796345811,-0.001612894967255672
289.30025318444586,2.5601507416756698e-05
289.51094095450543,0.0006605188913523228
289.721642942455,-0.0013466392901214023
289.9323591459896,0.00164361677615578
290.14308956280445,-0.0016948197909892933
290.3538341905947,0.0006810000972857282
290.5645930270554,-0.0019405942621901577
290.7753660698817,5.120301483351339e-06
290.98615331676876,0.0015002483346219424
291.19695476541165,4.608271335016205e-05
291.4077704135055,5.120301483351339e-06
291.61860025874546,0.0004557068320182692
291.8294442988267,-0.0010803836129871327
292.04030253144424,0.0003123383904844317
292.2511749542933,-0.0014285641138550237
292.46206156506895,0.00029185718455102634
292.6729623614664,-0.00038402261125135046
292.8838773411806,0.0022990153660247515
293.0948065019069,-0.0005069098468517826
293.30574984134023,5.120301483351339e-06
293.5167073571758,-0.0013261580841879969
293.7276790471088,-0.00013824814005048618
293.9386649088342,0.0004147444201514585
294.1496649400473,0.0010086993922202138
294.3606791384431,-0.0004659474349849719
294.5717075017168,-0.0014080829079216183
294.78275002756345,-0.0004659474349849719
294.9938067136782,-0.0009370151714532952
295.2048775577563,-0.0013671204960548076
295.41596255749266,-0.0006093158765188094
295.6270617105826,-0.0013261580841879969
295.8381750147211,-0.0007117219061858362
296.0493024676034,0.0005785940676187013
296.26044406692455,-0.00034306019938453976
296.4715998103797,-0.0012442332604543755
296.682769695664,0.0011725490396874568
296.8939537204725,-0.000814127935852863
297.1051518825004,0.001418323510888321
297.3163641794428,0.0005376316557518906
297.52759060899484,-0.0008346091417862683
297.7388311688517,-1.5360904450054017e-05
297.9500858567083,-0.00032257899345113436
298.16135467026004,-0.0006093158765188094
298.3726376072018,0.00023041356675081027
298.58393466522887,-0.0015924137613222665
298.79524584203637,-0.0005683534646519987
299.0065711353193,-0.0009165339655198897
299.2179105427729,-0.0002201729637841076
299.4292640620923,-0.0006502782883856201
299.64063169097255,0.0004147444201514585
299.8520134271088,0.004162805105964639
300.0634092681962,8.704512521697277e-05
300.27481921192987,-0.0007731655239860523
300.4862432560049,0.000271375978617621
300.6976813981165,-0.0011213460248539434
300.90913363595973,-0.001449045319788429
301.12059996722974,-0.0013056768782545916
301.3320803896216,0.000844849744752971
301.5435749008305,-0.0004659474349849719
301.7550834985515,2.5601507416756698e-05
301.96660618047986,-7.68045222502701e-05
302.17814294431054,0.0005171504498184853
302.3896937877388,-0.00038402261125135046
302.6012587084597,-0.0009574963773867005
302.8128377041683,0.0006810000972857282
303.02443077255987,0.000558112861685296
303.2360379113295,-0.00019969175785070225
303.4476591181722,0.0012339926574876728
303.6592943907832,0.00035330080235124243
303.87094372685766,-0.00019969175785070225
304.0826071240906,0.0004761880379516746
304.2942845801772,0.0012544738634210782
304.5059760928126,-0.00122375205452097
304.7176816596919,-0.0009779775833201059
304.92940127851017,0.0001689699489505942
305.14113494696267,0.0007424437150859442
305.35288266274443,-0.0002201729637841076
305.5646444235506,0.0004557068320182692
305.7764202270763,-0.0008960527595864844
305.98821007101674,0.000271375978617621
306.20001395306684,-0.0005069098468517826
306.4118318709219,-0.00019969175785070225
306.623663822277,-0.0011213460248539434
306.8355098048273,-0.0007731655239860523
307.0473698162679,-0.0006502782883856201
307.2592438542939,0.0005990752735521067
307.4711319166004,-0.0017153009969226988
307.68303400088257,0.001193030245620862
307.8949501048356,0.0012339926574876728
308.1068802261545,0.0009267745684865924
308.31882436253443,-0.0002201729637841076
308.53078251167057,-0.0006912407002524308
308.742754671258,-0.00206348149779059
308.9547408389918,0.00012800753708378348
309.1667410125673,-0.0009370151714532952
309.37875518967934,0.0007629249210193495
309.59078336802315,-0.0016948197909892933
309.802825545294,0.0010906242159538352
310.01488171918686,-0.0013671204960548076
310.22695188739687,-0.00019969175785070225
310.4390360476192,0.0010906242159538352
310.6511341975489,-0.001674338585055888
310.8632463348813,5.120301483351339e-06
311.07537245731123,-0.0007322031121192416
311.28751256253406,-0.0010599024070537272
311.4996666482448,0.0005990752735521067
311.7118347121386,0.0006400376854189175
311.9240167519106,-0.0008550903477196737
312.1362127652559,0.001418323510888321
312.3484227498696,-3.584211038345938e-05
312.5606467034469,-0.0019201130562567523
312.77288462368284,0.0005785940676187013
312.9851365082726,-0.0006912407002524308
313.19740235491133,-0.001039421201120322
313.40968216129414,0.00018945115488399955
313.62197592511615,0.0003328195964178371
313.8342836440724,0.00020993236081740492
314.0466053158582,-0.00032257899345113436
314.25894093816845,0.0004557068320182692
314.4712905086985,-7.68045222502701e-05
314.6836540251433,-0.0015514513494554558
314.8960314851981,0.0006400376854189175
315.1084228865579,0.0001689699489505942
315.3208282269179,0.001295436275287889
315.5332475039733,-0.00032257899345113436
315.7456807154191,0.0003123383904844317
315.9581278589505,-0.0006707594943190254
316.1705889322626,-0.001162308436720754
316.3830639330505,8.704512521697277e-05
316.59555285900933,-0.0005683534646519987
316.8080557078343,-0.0011418272307873486
317.02057247722047,0.000271375978617621
317.23310316486294,0.0003328195964178371
317.44564776845687,0.0010496618040870245
317.65820628569736,0.000558112861685296
317.8707787142796,-0.000875571553653079
318.0833650518986,0.0009472557744199978
318.2959652962496,0.0007629249210193495
318.50857944502775,-0.0006502782883856201
318.72120749592807,0.0003737820082846478
318.9338494466457,0.0007014813032191335
319.1465052948758,-0.0003635414053179451
319.3591750383135,-0.0015309701435220506
319.57185867465387,0.0007219625091525389
319.7845562015921,-0.0011418272307873486
319.9972676168233,0.0011111054218872407
320.20999291804264,-0.000527391052785188
320.42273210294513,-7.68045222502701e-05
320.635485169226,2.5601507416756698e-05
320.8482521145803,5.120301483351339e-06
321.0610329367032,0.0010086993922202138
321.2738276332899,0.002339977777891562
321.48663620203536,-0.0015514513494554558
321.6994586406348,0.00035330080235124243
321.9122949467834,-0.0006093158765188094
322.12514511817614,0.0004761880379516746
322.3380091525083,0.0018484288354898336
322.5508870474749,-0.0005683534646519987
322.7637788007711,0.0004352256260848638
322.97668441009205,0.0010906242159538352
323.1896038731328,-0.0016538573791224827
323.40253718758856,-0.000814127935852863
323.6154843511544,-0.0013466392901214023
323.8284453615255,0.0003737820082846478
324.041420216397,0.0006605188913523228
324.25440891346386,0.0015821731583555638
324.4674114504214,0.00025089477268421564
324.6804278249647,-0.0010803836129871327
324.8934580347888,0.0008038873328861602
325.10650207758897,-0.0013466392901214023
325.31955995106017,0.0009882181862868086
325.53263165289763,-0.000998458789253511
325.7457171807964,0.0003328195964178371
325.95881653245175,-0.0006093158765188094
326.1719297055587,-0.0018586694384565361
326.38505669781233,-0.0005478722587185933
326.59819750690787,-0.001961075468123563
326.8113521305404,-0.0006502782883856201
327.02452056640504,-0.0014695265257218344
327.23770281219686,-7.68045222502701e-05
327.4508988656111,0.000844849744752971
327.6641087243429,0.0007219625091525389
327.87733238608723,0.0001689699489505942
328.0905698485393,0.0009062933625531871
328.30382110939433,-5.632331631686473e-05
328.5170861663473,0.0007834061269527549
328.7303650170934,-0.00038402261125135046
328.94365765932776,-0.0008550903477196737
329.1569640907455,0.0013159174812212941
329.3702843090417,0.0013159174812212941
329.58361831191155,-0.00044546622905156655
329.79696609705013,-0.0012442332604543755
330.01032766215263,-0.00032257899345113436
330.2237030049141,-0.0019405942621901577
330.43709212302974,0.0018689100414232389
330.6504950141946,0.0007629249210193495
330.86391167610384,0.00010752633115037813
331.07734210645265,0.0006810000972857282
331.290786302936,0.0005785940676187013
331.5042442632491,-0.0021249251155908058
331.7177159850871,-7.68045222502701e-05
331.93120146614524,2.5601507416756698e-05
332.1447007041184,5.120301483351339e-06
332.35821369670185,-0.0002611353756509183
332.5717404415907,0.0004761880379516746
332.78528093648004,0.00025089477268421564
332.998835179065,0.00107014301002043
333.21240316704075,-0.0001177669341170808
333.4259848981024,-0.0004659474349849719
333.63958036994507,0.0004147444201514585
333.85318958026386,-0.000814127935852863
334.0668125267539,8.704512521697277e-05
334.2804492071104,-0.0011418272307873486
334.49409961902836,0.0009062933625531871
334.707763760203,-0.001162308436720754
334.9214416283294,-9.728572818367545e-05
335.1351332211027,0.0004557068320182692
335.348838536218,-5.632331631686473e-05
335.56255757137046,0.0011725490396874568
335.7762903242552,0.00025089477268421564
335.99003679256737,0.00029185718455102634
336.20379697400205,0.0013363986871546996
336.4175708662544,-0.0002611353756509183
336.6313584670195,-0.00019969175785070225
336.8451597739925,-0.0007322031121192416
337.05897478486855,0.0009882181862868086
337.2728034973427,-0.0015104889375886451
337.4866459091102,0.0009472557744199978
337.7005020178661,-0.0009370151714532952
337.9143718213055,0.0009882181862868086
338.1282553171236,-0.0004045038171847558
338.3421525030154,0.000271375978617621
338.5560633766762,-0.0001177669341170808
338.76998793580105,0.0005171504498184853
338.98392617808497,-0.0009165339655198897
339.1978781012233,-0.0006912407002524308
339.4118437029109,-0.0007117219061858362
339.62582298084317,-0.000998458789253511
339.839815932715,-0.0001177669341170808
340.0538225562217,-1.5360904450054017e-05
340.2678428490583,0.0003123383904844317
340.4818768089199,-0.00017921055191729687
340.69592443350166,-0.00048642864091837725
340.90998572049875,0.0012135114515542675
341.1240606676063,-0.001449045319788429
341.33814927251933,-3.584211038345938e-05
341.55225153293304,0.004674835254299773
341.76636744654263,-0.0018177070265897254
341.98049701104304,0.001193030245620862
342.19464022412956,-0.000527391052785188
342.40879708349723,-0.0013056768782545916
342.6229675868412,0.0003328195964178371
342.8371517318566,0.0007219625091525389
343.0513495162386,-3.584211038345938e-05
343.26556093768215,-0.0019815566740569684
343.4797859938826,0.0015002483346219424
343.694024682535,-0.0005069098468517826
343.90827700133445,-0.0006707594943190254
344.122542947976,-0.0004659474349849719
344.3368225201549,0.0016231355702223747
344.55111571556625,-0.0015719325553888613
344.7654225319052,0.0003737820082846478
344.97974296686675,-0.0015104889375886451
345.1940770181462,-0.00019969175785070225
345.4084246834385,-0.000302097787517729
345.6227859604389,0.0008038873328861602
345.8371608468425,-0.001449045319788429
346.0515493403444,-0.0013056768782545916
346.2659514386397,-0.00028161658158432366
346.4803671394236,-0.0004045038171847558
346.6947964403912,8.704512521697277e-05
346.9092393392376,-0.0009165339655198897
347.12369583365796,0.0004147444201514585
347.3381659213474,-0.0001177669341170808
347.552649600001,-0.00034306019938453976
347.76714686731395,0.0011725490396874568
347.9816577209814,0.0007629249210193495
348.1961821586983,-0.00019969175785070225
348.41072017816,-0.0019201130562567523
348.62527177706147,-0.0002201729637841076
348.8398369530979,-0.0004045038171847558
349.0544157039644,0.0015616919524221585
349.2690080273561,0.0010086993922202138
349.4836139209681,-0.001612894967255672
349.6982333824956,6.65639192835674e-05
349.9128664096337,0.001541210746488753
350.12751300007744,0.0005785940676187013
350.34217315152205,-0.0002611353756509183
350.5568468616626,-0.001100864818920538
350.7715341281942,0.00010752633115037813
350.9862349488121,-0.0005478722587185933
351.2009493212113,-0.0005069098468517826
351.41567724308686,0.0005171504498184853
351.6304187121341,-0.00017921055191729687
351.8451737260481,-0.0006912407002524308
352.0599422825238,0.0009472557744199978
352.27472437925655,-0.000814127935852863
352.4895200139414,0.00023041356675081027
352.7043291842734,-0.0026164740579925345
352.91915188794775,-0.00032257899345113436
