wavelength_nm,intensity
213.98381282193083,-0.0007867981751744091
214.18920227867076,-0.00011093683597905948
214.39460678766517,-0.0005819917087515758
214.60002634660913,0.0011793439024847896
214.80546095319775,0.0002781954502243236
215.01091060512618,0.0012817471356962062
215.21637530008957,-0.0001314174826213428
215.42185503578298,-0.0006639142953207091
215.6273498099016,-0.0003567045956864593
215.83285962014054,0.00025771480358204024
216.0383844641949,-0.0011554498147355087
216.24392433975981,0.0003396373901511735
216.44947924453044,-0.0006229530020361425
216.65504917620189,0.0003191567435088902
216.86063413246927,-0.0003567045956864593
217.0662341110277,0.00023723415693975694
217.27184910957234,-0.0003771852423287426
217.4774791257983,0.00023723415693975694
217.6831241574007,-0.0008277594684589757
217.88878420207465,0.00015531157037062366
218.09445925751533,0.0011179019625579397
218.30014932141782,0.0005854051498585734
218.50585439147724,-0.0008687207617435423
218.71157446538874,0.0009335761427773898
218.91730954084744,-0.00029526265575960934
219.12305961554847,0.00046252127000487347
219.32882468718697,-0.0009096820550281089
219.534604753458,-0.0016060240408657417
219.74039981205678,-0.0003567045956864593
219.94620986067838,-0.0018517918005731416
220.1520348970179,-0.0012373724013046421
220.35787491877053,-0.00019285942254819276
220.56372992363134,-0.001360256281158342
220.7695999092955,-0.0010940078748086588
220.97548487345813,-0.00019285942254819276
221.1813848138143,-0.0004386271822555926
221.38729972805922,-0.0011554498147355087
221.59322961388796,0.00062636644314314
221.79917446899566,-0.0009711239949549589
222.00513429107744,-0.0007253562352475591
222.21110907782844,-0.0009711239949549589
222.41709882694377,0.0013841503689076228
222.62310353611858,0.0002986760968666069
222.82912320304797,0.0008311729095659732
223.03515782542706,7.33889838014904e-05
223.24120740095103,-0.0014012175744429086
223.44727192731494,-0.0005819917087515758
223.65335140221393,0.0010359793759888063
223.85944582334315,-0.0008892014083858256
224.06555518839772,-0.0009506433483126756
224.27167949507276,-0.001032565934881809
224.4778187410634,0.0005854051498585734
224.68397292406473,-0.0005000691221824426
224.89014204177195,0.00015531157037062366
225.09632609188012,0.00015531157037062366
225.3025250720844,-0.0004386271822555926
225.5087389800799,-0.0014012175744429086
225.71496781356174,0.0004010793300780235
225.92121157022507,0.0006878083830699899
226.127470247765,0.0006878083830699899
226.33374384387668,0.0003805986834357402
226.54003235625515,0.0006468470897854233
226.74633578259565,-0.0005819917087515758
226.95265412059325,-0.0006024723553938591
227.1589873679431,0.00062636644314314
227.36533552234027,-0.00047958847554015926
227.57169858147992,0.0009950180827042398
227.7780765430572,0.0009130954961351065
227.98446940476722,-0.0005615110621092925
228.1908771643051,0.0009950180827042398
228.39729981936594,0.0001962728636551903
228.60373736764492,0.001138382609200223
228.81018980683712,-0.0012578530479469255
229.01665713463768,0.0013022277823384895
229.22313934874177,-0.00027478200911732603
229.42963644684443,0.0007902116162814065
229.63614842664086,-0.0024252499065570746
229.84267528582615,-0.0011554498147355087
230.0492170220954,-0.0006229530020361425
230.2557736331438,0.0016299181286150227
230.46234511666643,0.0012203051957693563
230.66893147035844,0.0006673277364277067
230.87553269191494,-0.0006024723553938591
231.0821487790311,0.0005854051498585734
231.28877972940197,0.00025771480358204024
231.4954255407227,-0.0007048755886052757
231.70208621068844,-0.0017084272740771583
231.90876173699434,0.0009745374360619564
232.11545211733545,0.0009540567894196731
232.32215734940695,-0.0006843949419629925
232.52887743090395,-0.000336223949044176
232.73561235952158,0.00046252127000487347
232.94236213295494,0.0018347245950378558
233.14912674889922,0.0001962728636551903
233.3559062050495,0.00025771480358204024
233.56270049910088,0.0003805986834357402
233.76950962874855,0.00025771480358204024
233.9763335916876,0.0012817471356962062
234.18317238561315,-0.0009916046415972422
234.39002600822033,-0.0003567045956864593
234.59689445720426,-0.00011093683597905948
234.8037777302601,-0.0003157433024018927
235.01067582508296,-0.0016674659807925918
235.21758873936793,-0.0014831401610120418
235.42451647081018,-0.0011349691680932255
235.63145901710482,0.00044204062336259016
235.83841637594696,-0.00027478200911732603
236.04538854503176,0.00046252127000487347
236.2523755220543,-0.0009506433483126756
236.45937730470976,0.0005649245032162901
236.66639389069323,-0.0011144885214509422
236.87342527769985,-0.0003157433024018927
237.08047146342471,-0.00025430136247504273
237.287532445563,-0.0006024723553938591
237.4946082218098,-0.0001314174826213428
237.70169878986025,-0.0013807369278006252
237.90880414740948,-0.0007867981751744091
238.1159242921526,-0.0006639142953207091
238.32305922178475,-0.0002338207158327594
238.53020893400105,0.00044204062336259016
238.73737342649662,-0.001298814341231492
238.9445526969666,0.0006058857965008567
239.15174674310612,-0.00015189812926362612
239.35895556261028,0.0006878083830699899
239.5661791531742,-0.0007663175285321257
239.77341751249307,0.0008516535562082565
239.98067063826193,-0.000397665888971026
240.18793852817598,0.0006468470897854233
240.39522117993027,1.1947043874640433e-05
240.60251859122002,7.33889838014904e-05
240.8098307597403,0.00048300191664715677
241.0171576831862,0.00015531157037062366
241.22449935925292,-0.00011093683597905948
241.43185578563552,0.0025925085208023386
241.6392269600292,-0.0011964111080200754
241.84661288012902,0.0007492503229968399
242.0540135436301,-0.0010940078748086588
242.26142894822766,-0.0006843949419629925
242.4688590916167,-0.000397665888971026
242.67630397149247,-0.0011144885214509422
242.88376358554999,-0.002199962793491958
243.09123793148444,-0.0002133400691904761
243.29872700699093,-0.0005205497688247259
243.5062308097646,-0.0016469853341503085
243.71374933750056,-0.0021180402069228246
243.92128258789393,-0.0018313111539308583
244.12883055863986,-0.0014421788677274753
244.33639324743348,-8.533602767642886e-06
244.54397065196986,-0.0014831401610120418
244.7515627699442,0.0006673277364277067
244.95916959905156,0.0002986760968666069
245.16679113698711,0.00015531157037062366
245.37442738144597,-0.00025430136247504273
245.58207833012327,0.0009335761427773898
245.7897439807141,-0.00027478200911732603
245.99742433091365,0.0007287696763545567
246.20511937841695,-0.0002133400691904761
246.4128291209192,-0.0016060240408657417
246.62055355611554,0.001322708428980773
246.82829268170104,0.0011588632558425062
247.03604649537084,-0.0005205497688247259
247.24381499482007,0.0021419342946721056
247.45159817774388,0.00015531157037062366
247.65939604183737,0.00023723415693975694
247.86720858479566,0.0004010793300780235
248.0750358043139,0.0007492503229968399
248.28287769808722,-0.0005205497688247259
248.4907342638107,-0.0009916046415972422
248.6986054991795,-0.0015241014542966085
248.90649140188876,0.0006058857965008567
249.11439196963357,5.290833715920707e-05
249.3223072001091,-9.045618933677616e-05
249.53023709101043,0.0012817471356962062
249.7381816400327,0.0002781954502243236
249.94614084487105,-4.949489605220953e-05
250.15411470322059,0.000175792217012907
250.36210321277645,1.1947043874640433e-05
250.57010637123375,0.0003601180367934569
250.77812417628763,-0.0013397756345160587
250.98615662563324,0.0015070342487613227
251.19420371696563,-0.0008892014083858256
251.40226544798,0.0008311729095659732
251.61034181637143,-0.0015445821009388919
251.8184328198351,-0.0009096820550281089
252.02653845606605,0.0006468470897854233
252.2346587227595,0.0014865536021190394
252.44279361761048,0.00013483092372834035
252.65094313831418,0.0016094374819727393
252.85910728256573,-0.000336223949044176
253.06728604806023,-0.0005205497688247259
253.2754794324928,-0.0005615110621092925
253.4836874335586,0.0008311729095659732
253.6919100489527,-0.0005615110621092925
253.90014727637032,-0.0006843949419629925
254.1083991135065,-0.0001314174826213428
254.31666555805637,-0.0010735272281663755
254.5249466077151,-0.0001314174826213428
254.73324226017778,-0.0005000691221824426
254.94155251313956,0.00015531157037062366
255.14987736429555,-0.0007253562352475591
255.3582168113409,0.0004215599767203068
255.56657085197068,-6.997554269449284e-05
255.77493948388008,0.0008516535562082565
255.9833227047642,0.0012203051957693563
256.19172051231817,-0.00047958847554015926
256.40013290423707,-0.0003567045956864593
256.6085598782161,-0.0002338207158327594
256.81700143195036,0.00013483092372834035
257.025457563135,-0.001626504687508025
257.233928269465,-0.001626504687508025
257.4424135486357,-0.0009711239949549589
257.6509133983421,-0.0002338207158327594
257.8594278162793,0.0007902116162814065
258.06795680014255,1.1947043874640433e-05
258.2765003476269,-0.001053046581524092
258.48505845642745,-0.0019132337404999917
258.69363112423935,-0.001872272447215425
258.90221834875774,-0.0003567045956864593
259.11082012767775,9.386963044377372e-05
259.31943645869444,0.0013636697222653394
259.5280673395031,-0.00029526265575960934
259.7367127677986,0.0015684761886881728
259.9453727412763,-0.00017237877590590945
260.1540472576312,0.0003805986834357402
260.3627363145585,-0.0015036208076543251
260.5714399097533,-0.0001314174826213428
260.78015804091064,-0.0005410304154670092
260.98889070572574,-0.000397665888971026
261.1976379018937,0.0007082890297122733
261.4063996271097,-0.0015650627475811752
261.6151758790688,-0.0010735272281663755
261.82396665546605,-0.001421698221085192
262.03277195399676,-0.00025430136247504273
262.24159177235595,-0.0005819917087515758
262.45042610823873,-0.0004181465356133093
262.65927495934034,0.00062636644314314
262.8681383233557,-0.0011144885214509422
263.07701619798013,0.0012817471356962062
263.28590858090865,-0.0005000691221824426
263.49481546983645,0.0006058857965008567
263.70373686245864,0.00015531157037062366
263.9126727564703,0.0005034825632894401
264.1216231495666,0.0009335761427773898
264.3305880394426,-0.0002133400691904761
264.5395674237935,0.0016299181286150227
264.7485613003144,0.0010359793759888063
264.95756966670046,-0.0003567045956864593
265.16659252064676,9.386963044377372e-05
265.37562985984846,-0.00029526265575960934
265.5846816820006,0.0008516535562082565
265.7937479847984,-6.997554269449284e-05
266.002828765937,-0.0002133400691904761
266.21192402311146,-0.0012783336945892086
266.42103375401695,0.0007287696763545567
266.63015795634857,0.0015684761886881728
266.83929662780145,0.0019371278282492724
267.0484497660707,-0.002650537019622191
267.2576173688514,0.00044204062336259016
267.46679943383884,-0.0006843949419629925
267.675995958728,1.1947043874640433e-05
267.88520694121405,-0.0006024723553938591
268.0944323789921,-0.0010735272281663755
268.3036722697573,0.00046252127000487347
268.5129266112048,0.0011179019625579397
268.7221954010297,-0.00017237877590590945
268.93147863692707,0.002100973001387539
269.1407763165921,-0.0002133400691904761
269.35008843771993,-0.00025430136247504273
269.55941499800565,-0.0020156369737114083
269.7687559951444,0.0008106922629236899
269.9781114268312,-0.0006639142953207091
270.1874812907614,3.242769051692375e-05
270.39686558462995,-0.00015189812926362612
270.60626430613206,-0.0005410304154670092
270.81567745296275,0.00062636644314314
271.0251050228173,0.0001962728636551903
271.2345470133907,-0.0006639142953207091
271.4440034223781,0.00011435027708605704
271.6534742474747,-0.0009301627016703923
271.86295948637553,0.0002986760968666069
272.0724591367758,-0.0011144885214509422
272.28197319637064,0.0002986760968666069
272.4915016628551,0.0013636697222653394
272.70104453392435,0.001527514895403606
272.91060180727357,-9.045618933677616e-05
273.1201734805977,0.0018552052416801392
273.3297595515921,-0.0002338207158327594
273.5393600179517,0.0011793439024847896
273.7489748773718,0.0014046310155499061
273.9586041275474,-0.000336223949044176
274.16824776617364,-0.0003157433024018927
274.3779057909457,-0.00017237877590590945
274.58757819955866,1.1947043874640433e-05
274.7972649897077,-0.0004386271822555926
275.0069661590878,-0.0010120852882395256
275.2166817053943,0.0005649245032162901
275.4264116263222,3.242769051692375e-05
275.63615591956665,0.001588956835330456
275.84591458282273,-0.002199962793491958
276.05568761378566,-0.0013807369278006252
276.26547501015045,-0.0005205497688247259
276.4752767696123,-0.00025430136247504273
276.6850928898664,-0.0008277594684589757
276.89492336860775,0.0015479955420458894
277.10476820353153,-0.0004386271822555926
277.3146273923328,-0.0019746756804268416
277.5245009327068,-0.001053046581524092
277.73438882234865,0.002100973001387539
277.94429105895335,-0.0008277594684589757
278.15420764021616,-0.000397665888971026
278.3641385638321,0.001138382609200223
278.5740838274964,0.0007902116162814065
278.7840434289041,7.33889838014904e-05
278.9940173657504,7.33889838014904e-05
279.2040056357303,0.0005444438565740067
279.4140082365391,7.33889838014904e-05
279.6240251658718,0.0006673277364277067
279.8340564214235,-0.0010940078748086588
280.04410200088944,-0.0006639142953207091
280.2541619019647,-0.0009711239949549589
280.4642361223444,-0.0007253562352475591
280.67432465972365,5.290833715920707e-05
280.88442751179764,-6.997554269449284e-05
281.09454467626136,0.0016913600685418725
281.3046761508101,0.0009130954961351065
281.5148219331389,-0.0006024723553938591
281.72498202094283,0.001773282655111006
281.9351564119171,7.33889838014904e-05
282.1453451037568,-0.0007458368818898423
282.35554809415714,0.00021675351029747363
282.5657653808131,0.00025771480358204024
282.77599696142,0.0014865536021190394
282.98624283367275,0.0013022277823384895
283.19650299526654,-0.0008072788218166923
283.40677744389666,3.242769051692375e-05
283.617066177258,0.0018756858883224225
283.8273691930458,0.0011793439024847896
284.0376864889552,-0.0015036208076543251
284.2480180626813,-0.0011144885214509422
284.45836391191926,-0.0009916046415972422
284.6687240343641,-0.0011964111080200754
284.8790984277111,-0.000397665888971026
285.0894870896553,-0.0005000691221824426
285.29989001789176,0.0012203051957693563
285.51030721011574,-0.0002338207158327594
285.7207386640223,0.0011588632558425062
285.9311843773065,-0.0004591078288978759
286.14164434766366,0.0008311729095659732
286.3521185727887,7.33889838014904e-05
286.5626070503768,0.0003601180367934569
286.77310977812317,-0.0008687207617435423
286.9836267537229,0.0006673277364277067
287.194157974871,0.00048300191664715677
287.4047034392628,-0.0003567045956864593
287.61526314459326,-0.0007253562352475591
287.8258370885576,-0.0009096820550281089
288.03642526885085,-0.0010120852882395256
288.2470276831682,0.00021675351029747363
288.45764432920475,-0.0005615110621092925
288.66827520465574,0.00046252127000487347
288.8789203072161,0.0003191567435088902
289.0895796345811,-0.00011093683597905948
289.30025318444586,-0.0009096820550281089
289.51094095450543,0.0018347245950378558
289.721642942455,-0.0004181465356133093
289.9323591459896,0.001527514895403606
290.14308956280445,-8.533602767642886e-06
290.3538341905947,-0.0003567045956864593
290.5645930270554,-0.0014626595143697586
290.7753660698817,0.0005444438565740067
290.98615331676876,0.0014251116621921895
291.19695476541165,3.242769051692375e-05
291.4077704135055,-0.0005205497688247259
291.61860025874546,0.0014046310155499061
291.8294442988267,-0.0006229530020361425
292.04030253144424,-0.00019285942254819276
292.2511749542933,-0.0015036208076543251
292.46206156506895,0.0003601180367934569
292.6729623614664,-0.0010120852882395256
292.8838773411806,0.0018552052416801392
293.0948065019069,-0.0001314174826213428
293.30574984134023,-0.0005819917087515758
293.5167073571758,-0.00017237877590590945
293.7276790471088,-0.0008687207617435423
293.9386649088342,0.0005854051498585734
294.1496649400473,0.0007697309696391233
294.3606791384431,-0.0014626595143697586
294.5717075017168,0.0006468470897854233
294.78275002756345,-0.0008687207617435423
294.9938067136782,-0.0005000691221824426
295.2048775577563,-0.0020361176203536916
295.41596255749266,0.0007697309696391233
295.6270617105826,-0.0007458368818898423
295.8381750147211,-0.001298814341231492
296.0493024676034,-0.0005205497688247259
296.26044406692455,-0.0006434336486784258
296.4715998103797,0.00046252127000487347
296.682769695664,0.00046252127000487347
296.8939537204725,-0.0009916046415972422
297.1051518825004,0.0007902116162814065
297.3163641794428,0.0002986760968666069
297.52759060899484,-0.0007458368818898423
297.7388311688517,0.0007902116162814065
297.9500858567083,7.33889838014904e-05
298.16135467026004,-0.0012783336945892086
298.3726376072018,3.242769051692375e-05
298.58393466522887,-0.0009916046415972422
298.79524584203637,-0.00017237877590590945
299.0065711353193,-0.0003771852423287426
299.2179105427729,0.00011435027708605704
299.4292640620923,-0.0006024723553938591
299.64063169097255,0.0007902116162814065
299.8520134271088,0.00537787646415287
300.0634092681962,-0.0010120852882395256
300.27481921192987,-0.0011349691680932255
300.4862432560049,-0.0006229530020361425
300.6976813981165,-0.0015241014542966085
300.90913363595973,-0.00025430136247504273
301.12059996722974,-0.0026095757263376244
301.3320803896216,-0.0004591078288978759
301.5435749008305,-0.0011964111080200754
301.7550834985515,-0.0013397756345160587
301.96660618047986,0.0009745374360619564
302.17814294431054,-0.0005205497688247259
302.3896937877388,0.0003601180367934569
302.6012587084597,-0.0009711239949549589
302.8128377041683,-0.00047958847554015926
303.02443077255987,0.00013483092372834035
303.2360379113295,-0.000848240115101259
303.4476591181722,0.00011435027708605704
303.6592943907832,-0.0006229530020361425
303.87094372685766,0.00046252127000487347
304.0826071240906,-0.0003157433024018927
304.2942845801772,0.0008106922629236899
304.5059760928126,-0.0016674659807925918
304.7176816596919,-0.0004591078288978759
304.92940127851017,0.0021214536480298222
305.14113494696267,-0.0002133400691904761
305.35288266274443,0.0009745374360619564
305.5646444235506,-0.001360256281158342
305.7764202270763,0.0005649245032162901
305.98821007101674,0.0007492503229968399
306.20001395306684,0.0003396373901511735
306.4118318709219,0.0016708794218995894
306.623663822277,-0.0010940078748086588
306.8355098048273,-0.0007663175285321257
307.0473698162679,-0.0021590015002073914
307.2592438542939,0.0019576084748915558
307.4711319166004,-0.001421698221085192
307.68303400088257,0.00025771480358204024
307.8949501048356,-0.0002133400691904761
308.1068802261545,0.00025771480358204024
308.31882436253443,0.0007287696763545567
308.53078251167057,-2.9014249409926204e-05
308.742754671258,-0.000336223949044176
308.9547408389918,0.0017323213618264392
309.1667410125673,-0.0020156369737114083
309.37875518967934,-0.0005205497688247259
309.59078336802315,-0.0010120852882395256
309.802825545294,0.00015531157037062366
310.01488171918686,-0.001954195033784558
310.22695188739687,5.290833715920707e-05
310.4390360476192,0.00025771480358204024
310.6511341975489,-0.0012783336945892086
310.8632463348813,0.00011435027708605704
311.07537245731123,0.00025771480358204024
311.28751256253406,-0.0006434336486784258
311.4996666482448,0.0014251116621921895
311.7118347121386,-0.0009711239949549589
311.9240167519106,0.0001962728636551903
312.1362127652559,-0.0008892014083858256
312.3484227498696,0.0003191567435088902
312.5606467034469,-0.0015036208076543251
312.77288462368284,0.0007902116162814065
312.9851365082726,0.000175792217012907
313.19740235491133,-0.0004591078288978759
313.40968216129414,0.0002986760968666069
313.62197592511615,0.0010974213159156564
313.8342836440724,-8.533602767642886e-06
314.0466053158582,3.242769051692375e-05
314.25894093816845,-0.0011554498147355087
314.4712905086985,0.0017323213618264392
314.6836540251433,-0.0019337143871422748
314.8960314851981,-0.001032565934881809
315.1084228865579,-0.0007458368818898423
315.3208282269179,-0.00029526265575960934
315.5332475039733,-0.0009301627016703923
315.7456807154191,1.1947043874640433e-05
315.9581278589505,-0.00015189812926362612
316.1705889322626,0.00046252127000487347
316.3830639330505,0.0003601180367934569
316.59555285900933,-0.001749388567361725
316.8080557078343,-0.001954195033784558
317.02057247722047,0.00046252127000487347
317.23310316486294,0.0008311729095659732
317.44564776845687,0.00044204062336259016
317.65820628569736,-0.0005000691221824426
317.8707787142796,-0.0003771852423287426
318.0833650518986,0.001896166534964706
318.2959652962496,0.0007902116162814065
318.50857944502775,-0.000397665888971026
318.72120749592807,0.0011179019625579397
318.9338494466457,-0.001421698221085192
319.1465052948758,0.0002986760968666069
319.3591750383135,-0.0007048755886052757
319.57185867465387,0.0011179019625579397
319.7845562015921,0.0006058857965008567
319.9972676168233,0.0007082890297122733
320.20999291804264,-0.0012168917546623588
320.42273210294513,0.0011179019625579397
320.635485169226,-0.0016060240408657417
320.8482521145803,-0.0008072788218166923
321.0610329367032,-0.0012783336945892086
321.2738276332899,-0.0003771852423287426
321.48663620203536,-0.0012783336945892086
321.6994586406348,0.0010359793759888063
321.9122949467834,-0.0011964111080200754
322.12514511817614,-0.0004591078288978759
322.3380091525083,0.0015684761886881728
322.5508870474749,0.0008311729095659732
322.7637788007711,0.0008516535562082565
322.97668441009205,0.0001962728636551903
323.1896038731328,7.33889838014904e-05
323.40253718758856,-0.0009711239949549589
323.6154843511544,0.0005034825632894401
323.8284453615255,0.0010564600226310897
324.041420216397,0.0013431890756230563
324.25440891346386,0.00015531157037062366
324.4674114504214,-0.0012373724013046421
324.6804278249647,-0.001872272447215425
324.8934580347888,7.33889838014904e-05
325.10650207758897,-0.00029526265575960934
325.31955995106017,0.0001962728636551903
325.53263165289763,0.0009745374360619564
325.7457171807964,0.00011435027708605704
325.95881653245175,-0.0013192949878737753
326.1719297055587,-0.0012578530479469255
326.38505669781233,-0.0004591078288978759
326.59819750690787,-0.0013397756345160587
326.8113521305404,-0.00017237877590590945
327.02452056640504,0.0005239632099317234
327.23770281219686,0.0012407858424116397
327.4508988656111,0.001322708428980773
327.6641087243429,0.0003805986834357402
327.87733238608723,0.001527514895403606
328.0905698485393,0.0012612664890539228
328.30382110939433,-0.0006024723553938591
328.5170861663473,0.00025771480358204024
328.7303650170934,0.0005239632099317234
328.94365765932776,7.33889838014904e-05
329.1569640907455,0.0010564600226310897
329.3702843090417,0.0002781954502243236
329.58361831191155,-0.0007048755886052757
329.79696609705013,-0.000397665888971026
330.01032766215263,0.0018552052416801392
330.2237030049141,0.0003191567435088902
330.43709212302974,-0.0013397756345160587
330.6504950141946,0.0009130954961351065
330.86391167610384,1.1947043874640433e-05
331.07734210645265,-0.00025430136247504273
331.290786302936,0.0009335761427773898
331.5042442632491,-0.0005205497688247259
331.7177159850871,0.0009335761427773898
331.93120146614524,0.0003805986834357402
332.1447007041184,0.0010154987293465232
332.35821369670185,0.0009335761427773898
332.5717404415907,-0.0004591078288978759
332.78528093648004,9.386963044377372e-05
332.998835179065,-0.0006843949419629925
333.21240316704075,0.0008926148494928232
333.4259848981024,9.386963044377372e-05
333.63958036994507,-0.0003771852423287426
333.85318958026386,0.0002986760968666069
334.0668125267539,9.386963044377372e-05
334.2804492071104,-0.001298814341231492
334.49409961902836,0.0013022277823384895
334.707763760203,-0.0005205497688247259
334.9214416283294,0.0009950180827042398
335.1351332211027,0.0004010793300780235
335.348838536218,0.00021675351029747363
335.56255757137046,-0.0022204434401342414
335.7762903242552,-0.0012168917546623588
335.99003679256737,-0.0013192949878737753
336.20379697400205,-0.0007867981751744091
336.4175708662544,-0.0009301627016703923
336.6313584670195,-0.001032565934881809
336.8451597739925,0.00013483092372834035
337.05897478486855,-0.0006434336486784258
337.2728034973427,-0.0001314174826213428
337.4866459091102,-0.0006024723553938591
337.7005020178661,-0.0004591078288978759
337.9143718213055,0.00021675351029747363
338.1282553171236,5.290833715920707e-05
338.3421525030154,0.001199824549127073
338.5560633766762,-0.0016469853341503085
338.76998793580105,-0.00011093683597905948
338.98392617808497,0.0003601180367934569
339.1978781012233,-0.0004386271822555926
339.4118437029109,0.0007902116162814065
339.62582298084317,-0.0008277594684589757
339.839815932715,-0.0004181465356133093
340.0538225562217,-0.0004591078288978759
340.2678428490583,0.0005649245032162901
340.4818768089199,0.0002986760968666069
340.69592443350166,-0.001298814341231492
340.90998572049875,7.33889838014904e-05
341.1240606676063,0.0014455923088344729
341.33814927251933,0.0023467407610949387
341.55225153293304,0.0034731763264205214
341.76636744654263,-0.0007253562352475591
341.98049701104304,0.001527514895403606
342.19464022412956,0.0003805986834357402
342.40879708349723,-0.0016060240408657417
342.6229675868412,-0.0008072788218166923
342.8371517318566,0.00048300191664715677
343.0513495162386,-0.00025430136247504273
343.26556093768215,-0.0002338207158327594
343.4797859938826,0.0007082890297122733
343.694024682535,-0.0007663175285321257
343.90827700133445,-0.0009301627016703923
344.122542947976,0.0017937633017532893
344.3368225201549,0.0009540567894196731
344.55111571556625,-0.0013397756345160587
344.7654225319052,0.0008721342028505399
344.97974296686675,0.00013483092372834035
345.1940770181462,-0.0011349691680932255
345.4084246834385,-0.001298814341231492
345.6227859604389,0.0006878083830699899
345.8371608468425,-0.0010120852882395256
346.0515493403444,0.0004010793300780235
346.2659514386397,-0.0020975595602805413
346.4803671394236,0.00015531157037062366
346.6947964403912,-0.0001314174826213428
346.9092393392376,-0.0016060240408657417
347.12369583365796,0.0012817471356962062
347.3381659213474,0.0007082890297122733
347.552649600001,-0.0011964111080200754
347.76714686731395,0.0012612664890539228
347.9816577209814,-0.0026095757263376244
348.1961821586983,-0.0008277594684589757
348.41072017816,-6.997554269449284e-05
348.62527177706147,0.0014865536021190394
348.8398369530979,-0.0010120852882395256
349.0544157039644,0.0018552052416801392
349.2690080273561,-0.00025430136247504273
349.4836139209681,0.0009950180827042398
349.6982333824956,0.00025771480358204024
349.9128664096337,-0.0005819917087515758
350.12751300007744,0.00025771480358204024
350.34217315152205,0.0012612664890539228
350.5568468616626,-0.0005000691221824426
350.7715341281942,-0.0001314174826213428
350.9862349488121,0.0001962728636551903
351.2009493212113,-0.0009506433483126756
351.41567724308686,0.0006878083830699899
351.6304187121341,0.0006058857965008567
351.8451737260481,-0.0004181465356133093
352.0599422825238,0.0007082890297122733
352.27472437925655,-0.0015036208076543251
352.4895200139414,0.0021419342946721056
352.7043291842734,-4.949489605220953e-05
