wavelength_nm,intensity
194.5407925424914,0.0004061391862881702
194.7447415248341,-0.00031057702480864454
194.94870577839427,0.0006109152466015459
195.15268530086703,-0.001375412538438198
195.35668008994756,0.0010204673672282972
195.5606901433309,5.80198837554316e-05
195.76471545871226,-0.0006791739333727207
195.96875603378672,0.0007747360948522463
196.1728118662494,0.0014300194878550485
196.37688295379544,0.0008566465189775967
196.58096929412,3.7542277724094035e-05
196.78507088491813,-0.0009453828117801091
196.989187723885,-0.00031057702480864454
197.19331980871576,-0.00010580096449526891
197.3974671371055,0.0002832735501001448
197.60162970674935,0.0003447063681941575
197.80580751534242,0.00016040791391211943
198.0100005605799,-0.0010682484479681345
198.21420884015683,-0.0004948754790906827
198.41843235176842,-0.00010580096449526891
198.62267109310972,0.0009590345491342845
198.8269250618759,0.0010204673672282972
199.03119425576207,-0.0009249052057487715
199.2354786724634,-0.001088726053999472
199.43977830967492,0.0007747360948522463
199.64409316509185,0.00044709439835084535
199.84842323640925,0.002474377395453264
200.0527685213223,0.0011842882154789976
200.25712901752607,0.0014095418818237109
200.46150472271574,-0.00033105463083998215
200.6658956345864,0.00016040791391211943
200.87030175083322,0.0010819001853223098
201.07472306915125,0.0022696013351398885
201.27915958723568,-0.0009044275997174339
201.4836113027816,0.0024129445773592513
201.68807821348418,-0.00033105463083998215
201.89256031703852,0.0007747360948522463
202.09705761113972,7.849748978676917e-05
202.30157009348292,0.0006928256707268961
202.50609776176327,-0.00043344266099666997
202.71064061367588,0.00020136312597479456
202.91519864691588,0.00022184073200613212
203.11977185917837,0.00011945270184944429
203.3243602481585,0.001491452305949061
203.52896381155142,0.0008771241250089342
203.7335825470522,-0.00014675617655794405
203.93821645235602,0.0012661986396043478
204.14286552515796,-0.0014982781746262232
204.34752976315318,0.0010409449732596346
204.5522091640368,-0.000617741115278708
204.75690372550392,0.0008771241250089342
204.9616134452497,-0.00043344266099666997
205.16633832096923,-0.0008225171755920837
205.37107835035766,0.0013890642757923733
205.57583353111013,1.706467169275647e-05
205.78060386092173,0.00048804961041352046
205.98538933748762,0.00020136312597479456
206.19018995850288,-4.436814640125622e-05
206.39500572166267,0.0007337808827895712
206.59983662466212,0.00018088551994345698
206.80468266519637,0.00026279594406880725
207.00954384096048,-0.00031057702480864454
207.21442014964964,0.0007747360948522463
207.41931158895895,-0.0009249052057487715
207.62421815658354,-0.0012935021143128476
207.82913985021852,-0.00026962181274596943
208.03407666755905,0.0017986163964191246
208.23902860630025,-0.00026962181274596943
208.44399566413722,0.0005494824285075332
208.6489778387651,0.0006109152466015459
208.85397512787898,-0.0003924874489339948
209.05898752917406,-0.00012627857052660647
209.2640150403454,0.0015733627300744113
209.46905765908818,0.00116381060944766
209.67411538309747,-0.00018771138862061918
209.87918821006843,-0.0012115916901874974
210.0842761376962,0.0018395716084817998
210.28937916367587,0.00042661679231950774
210.49449728570258,-0.0005972635092473705
210.69963050147146,-0.0014573229625635482
210.90477880867763,1.706467169275647e-05
211.1099422050162,-0.0008225171755920837
211.31512068818236,-0.00211260635556635
211.52031425587114,-0.0006791739333727207
211.72552290577775,-0.0005358306911533578
211.93074663559727,-4.436814640125622e-05
212.13598544302482,0.001982914850701163
212.34123932575557,-0.001784964659064949
212.54650828148462,0.0019419596386384876
212.75179230790707,0.0017167059722937744
212.95709140271808,0.001307153851667023
213.16240556361277,0.00042661679231950774
213.36773478828627,-0.0010068156298741217
213.57307907443368,7.849748978676917e-05
213.77843841975016,9.897509581810672e-05
213.98381282193083,-0.0011296812660621471
214.18920227867076,0.0006723480646955585
214.39460678766517,3.7542277724094035e-05
214.60002634660913,-0.0010272932359054593
214.80546095319775,-2.389054036991866e-05
215.01091060512618,0.0007747360948522463
215.21637530008957,0.001122855397384985
215.42185503578298,0.00116381060944766
215.6273498099016,-0.0012730245082815102
215.83285962014054,0.00013993030788078185
216.0383844641949,-0.00037200984290265725
216.24392433975981,0.0012457210335730102
216.44947924453044,3.7542277724094035e-05
216.65504917620189,0.0017576611843564494
216.86063413246927,-0.00018771138862061918
217.0662341110277,-0.00020818899465195674
217.27184910957234,0.0007542584888209088
217.4774791257983,0.0009590345491342845
217.6831241574007,-0.0004743978730593451
217.88878420207465,-0.0005972635092473705
218.09445925751533,-0.0012935021143128476
218.30014932141782,0.0010204673672282972
218.50585439147724,-0.0008634723876547588
218.71157446538874,0.0018600492145131372
218.91730954084744,-0.00037200984290265725
219.12305961554847,-0.00018771138862061918
219.32882468718697,-0.0011706364781248224
219.534604753458,7.849748978676917e-05
219.74039981205678,-0.0002286666006832943
219.94620986067838,-6.484575243259379e-05
220.1520348970179,5.80198837554316e-05
220.35787491877053,0.0006928256707268961
220.56372992363134,-0.00014675617655794405
220.7695999092955,-0.0004539202670280075
220.97548487345813,-0.0013344573263755228
221.1813848138143,-8.532335846393135e-05
221.38729972805922,9.897509581810672e-05
221.59322961388796,0.0011433330034163224
221.79917446899566,-0.0003924874489339948
222.00513429107744,-0.0009658604178114466
222.21110907782844,-0.0006996515394040582
222.41709882694377,0.002658675849735302
222.62310353611858,0.0004061391862881702
222.82912320304797,0.0012252434275416728
223.03515782542706,0.0006109152466015459
223.24120740095103,-0.002071651143503675
223.44727192731494,-0.0011296812660621471
223.65335140221393,0.0006109152466015459
223.85944582334315,-0.000761084357498071
224.06555518839772,9.897509581810672e-05
224.27167949507276,-0.001846397477158962
224.4778187410634,0.001122855397384985
224.68397292406473,0.00011945270184944429
224.89014204177195,0.0003651839742254951
225.09632609188012,-0.0016620990228769239
225.3025250720844,0.0010204673672282972
225.5087389800799,0.0009180793370716093
225.71496781356174,0.0008566465189775967
225.92121157022507,-0.0009453828117801091
226.127470247765,-8.532335846393135e-05
226.33374384387668,0.0010409449732596346
226.54003235625515,0.0016143179421370865
226.74633578259565,-0.0010272932359054593
226.95265412059325,7.849748978676917e-05
227.1589873679431,0.001348109063729698
227.36533552234027,0.0007747360948522463
227.57169858147992,0.0014504970938863859
227.7780765430572,0.0015119299119803987
227.98446940476722,-0.0016416214168455863
228.1908771643051,0.0010819001853223098
228.39729981936594,-0.0005358306911533578
228.60373736764492,9.897509581810672e-05
228.81018980683712,-0.0008429947816234213
229.01665713463768,0.0005085272164448581
229.22313934874177,-0.00041296505496533236
229.42963644684443,0.0008976017310402718
229.63614842664086,-0.0014368453565322106
229.84267528582615,-0.0005972635092473705
230.0492170220954,0.0015528851240430737
230.2557736331438,0.0012457210335730102
230.46234511666643,-0.0004743978730593451
230.66893147035844,-0.00018771138862061918
230.87553269191494,-0.001375412538438198
231.0821487790311,0.00020136312597479456
231.28877972940197,0.00013993030788078185
231.4954255407227,-0.0008225171755920837
231.70208621068844,0.0005494824285075332
231.90876173699434,-8.532335846393135e-05
232.11545211733545,0.00044709439835084535
232.32215734940695,0.0012047658215103352
232.52887743090395,-0.00026962181274596943
232.73561235952158,0.0012047658215103352
232.94236213295494,-0.0005972635092473705
233.14912674889922,0.0008566465189775967
233.3559062050495,0.0020853028808578505
233.56270049910088,-0.0015801885987515737
233.76950962874855,9.897509581810672e-05
233.9763335916876,0.0006928256707268961
234.18317238561315,-0.0011706364781248224
234.39002600822033,0.0005494824285075332
234.59689445720426,-0.0006996515394040582
234.8037777302601,-0.00043344266099666997
235.01067582508296,-0.0009249052057487715
235.21758873936793,0.0003651839742254951
235.42451647081018,-0.0007201291454353958
235.63145901710482,-0.0005767859032160329
235.83841637594696,-8.532335846393135e-05
236.04538854503176,-0.0008429947816234213
236.2523755220543,0.00020136312597479456
236.45937730470976,0.0012866762456356855
236.66639389069323,-0.001846397477158962
236.87342527769985,3.7542277724094035e-05
237.08047146342471,-0.0013139797203441852
237.287532445563,-0.0007815619635294086
237.4946082218098,0.0003651839742254951
237.70169878986025,0.00018088551994345698
237.90880414740948,0.00011945270184944429
238.1159242921526,0.0008771241250089342
238.32305922178475,9.897509581810672e-05
238.53020893400105,-0.0001672337825892816
238.73737342649662,-0.000617741115278708
238.9445526969666,-0.0005358306911533578
239.15174674310612,0.0009385569431029469
239.35895556261028,0.0004061391862881702
239.5661791531742,0.0008156913069149214
239.77341751249307,0.0022696013351398885
239.98067063826193,0.0015324075180117363
240.18793852817598,-0.001047770841936797
240.39522117993027,0.0015733627300744113
