wavelength_nm,intensity
194.5407925424914,0.0033110322228290796
194.7447415248341,0.003884489350081947
194.94870577839427,0.0029423812124522368
195.15268530086703,0.0027375750955762126
195.35668008994756,0.004457946477334814
195.5606901433309,0.004273620972146393
195.76471545871226,0.0036592026215183206
195.96875603378672,0.004826597487711658
196.1728118662494,0.0061987984707810185
196.37688295379544,0.0038230475150191397
196.58096929412,0.0038230475150191397
196.78507088491813,0.0027170944838886104
196.989187723885,0.004416985253959609
197.19331980871576,0.004478427089022417
197.3974671371055,0.0065060076460950545
197.60162970674935,0.004806116876024055
197.80580751534242,0.003618241398143116
198.0100005605799,0.0025122883670125862
198.21420884015683,0.0021641179683233452
198.41843235176842,0.003884489350081947
198.62267109310972,0.005072364827962886
198.8269250618759,0.006055434188967802
199.03119425576207,0.0046627525942108386
199.2354786724634,0.004498907700710019
199.43977830967492,0.003986892408519959
199.64409316509185,0.0045808301474604286
199.84842323640925,0.0048880393227744645
200.0527685213223,0.0043350628072092
200.25712901752607,0.00535909339158932
200.46150472271574,0.0036387220098307183
200.6658956345864,0.0038230475150191397
200.87030175083322,0.005051884216275284
201.07472306915125,0.0058915892954669825
201.27915958723568,0.0031881485527034655
201.4836113027816,0.006301201529219031
201.68807821348418,0.0028399781540142245
201.89256031703852,0.0043350628072092
202.09705761113972,0.003966411796832357
202.30157009348292,0.0041916985253959834
202.50609776176327,0.0027170944838886104
202.71064061367588,0.005236209721463706
202.91519864691588,0.003945931185144754
203.11977185917837,0.004355543418896803
203.3243602481585,0.005768705625341368
203.52896381155142,0.0046627525942108386
203.7335825470522,0.003720644456581128
203.93821645235602,0.003577280174767911
204.14286552515796,0.003536318951392706
204.34752976315318,0.004498907700710019
204.5522091640368,0.002594210813762996
204.75690372550392,0.0033315128345166823
204.9616134452497,0.004806116876024055
205.16633832096923,0.004724194429273645
205.37107835035766,0.004294101583833995
205.57583353111013,0.004416985253959609
205.78060386092173,0.0031881485527034655
205.98538933748762,0.002553249590387791
206.19018995850288,0.005072364827962886
206.39500572166267,0.006424085199344645
206.59983662466212,0.004068814855270369
206.80468266519637,0.004314582195521597
207.00954384096048,0.00484707809939926
207.21442014964964,0.004294101583833995
207.41931158895895,0.004027853631895164
207.62421815658354,0.0048880393227744645
207.82913985021852,0.004314582195521597
208.03407666755905,0.004314582195521597
208.23902860630025,0.004867558711086862
208.44399566413722,0.004376024030584405
208.6489778387651,0.004232659748771188
208.85397512787898,0.00374112506826873
209.05898752917406,0.003270070999453875
209.2640150403454,0.0041916985253959834
209.46905765908818,0.0048880393227744645
209.67411538309747,0.004048334243582767
209.87918821006843,0.003925450573457152
210.0842761376962,0.003679683233205923
210.28937916367587,0.005297651556526513
210.49449728570258,0.005072364827962886
210.69963050147146,0.0033929546695794896
210.90477880867763,0.0037616056799563325
211.1099422050162,0.003986892408519959
211.31512068818236,0.0027375750955762126
211.52031425587114,0.004785636264336453
211.72552290577775,0.0026966138722010076
