wavelength_nm,intensity
210.69963050147146,0.00869360380859394
210.90477880867763,0.009205695138375635
211.1099422050162,0.00822247978519478
211.31512068818236,0.009963590306452545
211.52031425587114,0.010147943185173956
211.72552290577775,0.008447799970298726
211.93074663559727,0.008959891300080422
212.13598544302482,0.011540831602180167
212.34123932575557,0.00869360380859394
212.54650828148462,0.010803420087294525
212.75179230790707,0.00879602207455028
212.95709140271808,0.012011955625579326
213.16240556361277,0.01057809990219058
213.36773478828627,0.008714087461785208
213.57307907443368,0.008488767276681262
213.77843841975016,0.00963585185539226
213.98381282193083,0.00756700288307421
214.18920227867076,0.010639550861764383
214.39460678766517,0.00887795668731535
214.60002634660913,0.011520347948988898
214.80546095319775,0.009185211485184367
215.01091060512618,0.01057809990219058
215.21637530008957,0.01000455761283508
215.42185503578298,0.010229877797939026
215.6273498099016,0.008836989380932815
215.83285962014054,0.011172125844737346
216.0383844641949,0.010086492225600152
216.24392433975981,0.012872269059612574
216.44947924453044,0.008857473034124083
216.65504917620189,0.010229877797939026
216.86063413246927,0.009390048017097046
217.0662341110277,0.009840688387304938
217.27184910957234,0.01029132875751283
217.4774791257983,0.009369564363905777
217.6831241574007,0.01102874027239847
217.88878420207465,0.010127459531982687
218.09445925751533,0.01207340658515313
218.30014932141782,0.00898037495327169
218.50585439147724,0.008345381704342387
218.71157446538874,0.010025041266026349
218.91730954084744,0.009512949936244653
219.12305961554847,0.009144244178801832
219.32882468718697,0.00906230956603676
219.534604753458,0.009000858606462957
219.74039981205678,0.009267146097949439
219.94620986067838,0.008714087461785208
220.1520348970179,0.010332296063895366
220.35787491877053,0.010229877797939026
220.56372992363134,0.009738270121348598
220.7695999092955,0.008898440340506618
220.97548487345813,0.009267146097949439
221.1813848138143,0.010209394144747759
221.38729972805922,0.010639550861764383
221.59322961388796,0.00887795668731535
221.79917446899566,0.010025041266026349
222.00513429107744,0.008673120155402673
222.21110907782844,0.00963585185539226
222.41709882694377,0.01066003451495565
222.62310353611858,0.009267146097949439
222.82912320304797,0.009594884549009725
223.03515782542706,0.010352779717086633
223.24120740095103,0.009963590306452545
223.44727192731494,0.008775538421359011
223.65335140221393,0.009410531670288314
223.85944582334315,0.010557616248999311
224.06555518839772,0.009328597057523242
224.27167949507276,0.007505551923500406
224.4778187410634,0.011110674885163542
224.68397292406473,0.007833290374560691
224.89014204177195,0.009287629751140707
225.09632609188012,0.011254060457502418
225.3025250720844,0.010229877797939026
225.5087389800799,0.007915224987325763
225.71496781356174,0.010885354700059597
225.92121157022507,0.009615368202200991
226.127470247765,0.010209394144747759
226.33374384387668,0.01057809990219058
226.54003235625515,0.00879602207455028
226.74633578259565,0.009512949936244653
226.95265412059325,0.009779237427731135
227.1589873679431,0.009738270121348598
227.36533552234027,0.010537132595808043
227.57169858147992,0.008959891300080422
227.7780765430572,0.010803420087294525
227.98446940476722,0.00898037495327169
228.1908771643051,0.011868570053240452
228.39729981936594,0.010106975878791419
228.60373736764492,0.00934908071071451
228.81018980683712,0.0109468056596334
229.01665713463768,0.012954203672377646
229.22313934874177,0.009492466283053384
229.42963644684443,0.00982020473411367
229.63614842664086,0.009000858606462957
229.84267528582615,0.010373263370277901
230.0492170220954,0.009656335508583528
230.2557736331438,0.010147943185173956
230.46234511666643,0.010127459531982687
230.66893147035844,0.010414230676660436
230.87553269191494,0.007526035576691675
231.0821487790311,0.009922623000070008
231.28877972940197,0.010066008572408884
231.4954255407227,0.012605981568126094
231.70208621068844,0.008836989380932815
231.90876173699434,0.010045524919217615
232.11545211733545,0.007935708640517031
232.32215734940695,0.011868570053240452
232.52887743090395,0.010414230676660436
232.73561235952158,0.01000455761283508
232.94236213295494,0.012114373891535666
233.14912674889922,0.010537132595808043
233.3559062050495,0.00906230956603676
233.56270049910088,0.008120061519238442
233.76950962874855,0.00879602207455028
233.9763335916876,0.009840688387304938
234.18317238561315,0.007526035576691675
234.39002600822033,0.009144244178801832
234.59689445720426,0.010537132595808043
234.8037777302601,0.010045524919217615
235.01067582508296,0.008673120155402673
235.21758873936793,0.011397446029841291
235.42451647081018,0.009512949936244653
235.63145901710482,0.009328597057523242
235.83841637594696,0.008324898051151119
236.04538854503176,0.010782936434103257
236.2523755220543,0.010741969127720722
236.45937730470976,0.012401145036213415
236.66639389069323,0.009041825912845494
236.87342527769985,0.009226178791566904
237.08047146342471,0.009553917242627188
237.287532445563,0.010537132595808043
237.4946082218098,0.009185211485184367
237.70169878986025,0.007485068270309139
237.90880414740948,0.00982020473411367
238.1159242921526,0.008591185542637601
238.32305922178475,0.009553917242627188
238.53020893400105,0.010147943185173956
238.73737342649662,0.008345381704342387
238.9445526969666,0.009943106653261277
239.15174674310612,0.009861172040496205
239.35895556261028,0.01102874027239847
239.5661791531742,0.010905838353250864
239.77341751249307,0.009779237427731135
239.98067063826193,0.01029132875751283
240.18793852817598,0.01018891049155649
240.39522117993027,0.00963585185539226
240.60251859122002,0.009308113404331974
240.8098307597403,0.009902139346878742
241.0171576831862,0.009267146097949439
241.22449935925292,0.007997159600090835
241.43185578563552,0.009779237427731135
241.6392269600292,0.009021342259654225
241.84661288012902,0.010127459531982687
242.0540135436301,0.008755054768167743
242.26142894822766,0.011807119093666649
242.4688590916167,0.009512949936244653
242.67630397149247,0.009656335508583528
242.88376358554999,0.009512949936244653
243.09123793148444,0.010086492225600152
243.29872700699093,0.010885354700059597
243.5062308097646,0.009656335508583528
243.71374933750056,0.009328597057523242
243.92128258789393,0.008918923993697887
244.12883055863986,0.010414230676660436
244.33639324743348,0.010516648942616776
244.54397065196986,0.010557616248999311
244.7515627699442,0.010209394144747759
244.95916959905156,0.010516648942616776
245.16679113698711,0.008918923993697887
245.37442738144597,0.009390048017097046
245.58207833012327,0.009308113404331974
245.7897439807141,0.008775538421359011
245.99742433091365,0.011848086400049184
246.20511937841695,0.010352779717086633
246.4128291209192,0.010741969127720722
246.62055355611554,0.011090191231972274
246.82829268170104,0.010373263370277901
247.03604649537084,0.008898440340506618
247.24381499482007,0.010639550861764383
247.45159817774388,0.009328597057523242
247.65939604183737,0.010987772966015935
247.86720858479566,0.010106975878791419
248.0750358043139,0.01113115853835481
248.28287769808722,0.010701001821338187
248.4907342638107,0.009943106653261277
248.6986054991795,0.010619067208573115
248.90649140188876,0.011008256619207204
249.11439196963357,0.008488767276681262
249.3223072001091,0.010721485474529453
249.53023709101043,0.010701001821338187
249.7381816400327,0.010106975878791419
249.94614084487105,0.009369564363905777
250.15411470322059,0.012831301753230039
250.36210321277645,0.010434714329851704
250.57010637123375,0.010537132595808043
250.77812417628763,0.0091647278319931
250.98615662563324,0.011397446029841291
251.19420371696563,0.011335995070267488
251.40226544798,0.011049223925589739
251.61034181637143,0.00898037495327169
251.8184328198351,0.008816505727741546
252.02653845606605,0.011766151787284112
252.2346587227595,0.010701001821338187
252.44279361761048,0.008836989380932815
252.65094313831418,0.012605981568126094
252.85910728256573,0.008898440340506618
253.06728604806023,0.011356478723458756
253.2754794324928,0.00934908071071451
253.4836874335586,0.012052922931961862
253.6919100489527,0.00879602207455028
253.90014727637032,0.00943101532347958
254.1083991135065,0.010557616248999311
254.31666555805637,0.010209394144747759
254.5249466077151,0.009676819161774795
254.73324226017778,0.011991471972388059
254.94155251313956,0.0109468056596334
255.14987736429555,0.010311812410704098
255.3582168113409,0.01018891049155649
255.56657085197068,0.010905838353250864
255.77493948388008,0.009840688387304938
255.9833227047642,0.010885354700059597
256.19172051231817,0.00963585185539226
256.40013290423707,0.009574400895818456
256.6085598782161,0.007403133657544068
256.81700143195036,0.009512949936244653
257.025457563135,0.010270845104321562
257.233928269465,0.011438413336223828
257.4424135486357,0.011868570053240452
257.6509133983421,0.011295027763884953
257.8594278162793,0.011684217174519042
258.06795680014255,0.01029132875751283
258.2765003476269,0.009492466283053384
258.48505845642745,0.010619067208573115
258.69363112423935,0.009574400895818456
258.90221834875774,0.0091647278319931
259.11082012767775,0.01047568163623424
259.31943645869444,0.011909537359622987
259.5280673395031,0.009574400895818456
259.7367127677986,0.01262646522131736
259.9453727412763,0.009717786468157331
260.1540472576312,0.010926322006442132
260.3627363145585,0.009574400895818456
260.5714399097533,0.009103276872419297
260.78015804091064,0.009308113404331974
260.98889070572574,0.010434714329851704
261.1976379018937,0.010639550861764383
261.4063996271097,0.009533433589435921
261.6151758790688,0.010496165289425508
261.82396665546605,0.01029132875751283
262.03277195399676,0.009308113404331974
262.24159177235595,0.012319210423448343
262.45042610823873,0.011458896989415095
262.65927495934034,0.01217582485110947
262.8681383233557,0.009717786468157331
263.07701619798013,0.010455197983042973
263.28590858090865,0.0109468056596334
263.49481546983645,0.012032439278770594
263.70373686245864,0.010496165289425508
263.9126727564703,0.011499864295797631
264.1216231495666,0.010168426838365222
264.3305880394426,0.010987772966015935
264.5395674237935,0.011827602746857915
264.7485613003144,0.011745668134092845
264.95756966670046,0.009881655693687473
265.16659252064676,0.010373263370277901
265.37562985984846,0.01047568163623424
265.5846816820006,0.010598583555381846
265.7937479847984,0.00822247978519478
266.002828765937,0.010741969127720722
266.21192402311146,0.011889053706431719
266.42103375401695,0.011766151787284112
266.63015795634857,0.01102874027239847
266.83929662780145,0.011479380642606363
267.0484497660707,0.007812806721369425
267.2576173688514,0.011069707578781007
267.46679943383884,0.010619067208573115
267.675995958728,0.010639550861764383
267.88520694121405,0.010741969127720722
268.0944323789921,0.009779237427731135
268.3036722697573,0.012237275810683273
268.5129266112048,0.011950504666005522
268.7221954010297,0.008468283623489994
268.93147863692707,0.010414230676660436
269.1407763165921,0.009799721080922402
269.35008843771993,0.011376962376650025
269.55941499800565,0.011172125844737346
269.7687559951444,0.009410531670288314
269.9781114268312,0.011622766214945238
270.1874812907614,0.010782936434103257
270.39686558462995,0.011499864295797631
270.60626430613206,0.009369564363905777
270.81567745296275,0.011499864295797631
271.0251050228173,0.009410531670288314
271.2345470133907,0.010147943185173956
271.4440034223781,0.011807119093666649
271.6534742474747,0.011725184480901577
271.86295948637553,0.009492466283053384
272.0724591367758,0.011295027763884953
272.28197319637064,0.012052922931961862
272.4915016628551,0.012155341197918201
272.70104453392435,0.01102874027239847
272.91060180727357,0.011110674885163542
273.1201734805977,0.011274544110693684
273.3297595515921,0.011704700827710308
273.5393600179517,0.011725184480901577
273.7489748773718,0.012216792157492004
273.9586041275474,0.009963590306452545
274.16824776617364,0.010250361451130294
274.3779057909457,0.010701001821338187
274.58757819955866,0.011704700827710308
274.7972649897077,0.011950504666005522
275.0069661590878,0.008959891300080422
275.2166817053943,0.010987772966015935
275.4264116263222,0.011356478723458756
275.63615591956665,0.01207340658515313
275.84591458282273,0.009943106653261277
276.05568761378566,0.010905838353250864
276.26547501015045,0.009021342259654225
276.4752767696123,0.009492466283053384
276.6850928898664,0.00963585185539226
276.89492336860775,0.01160228256175397
277.10476820353153,0.008959891300080422
277.3146273923328,0.010168426838365222
277.5245009327068,0.009717786468157331
277.73438882234865,0.01066003451495565
277.94429105895335,0.010414230676660436
278.15420764021616,0.010782936434103257
278.3641385638321,0.01018891049155649
278.5740838274964,0.009943106653261277
278.7840434289041,0.010721485474529453
278.9940173657504,0.009758753774539866
279.2040056357303,0.011172125844737346
279.4140082365391,0.009410531670288314
279.6240251658718,0.01039374702346917
279.8340564214235,0.012237275810683273
280.04410200088944,0.010025041266026349
280.2541619019647,0.010639550861764383
280.4642361223444,0.01102874027239847
280.67432465972365,0.010168426838365222
280.88442751179764,0.009267146097949439
281.09454467626136,0.013159040204290325
281.3046761508101,0.010537132595808043
281.5148219331389,0.010127459531982687
281.72498202094283,0.013302425776629198
281.9351564119171,0.010905838353250864
282.1453451037568,0.01039374702346917
282.35554809415714,0.011172125844737346
282.5657653808131,0.010967289312824667
282.77599696142,0.011622766214945238
282.98624283367275,0.011561315255371435
283.19650299526654,0.010619067208573115
283.40677744389666,0.011909537359622987
283.617066177258,0.011069707578781007
283.8273691930458,0.01066003451495565
284.0376864889552,0.010537132595808043
284.2480180626813,0.012011955625579326
284.45836391191926,0.010639550861764383
284.6687240343641,0.010147943185173956
284.8790984277111,0.011581798908562702
285.0894870896553,0.012462595995787218
285.29989001789176,0.00887795668731535
285.51030721011574,0.008570701889446333
285.7207386640223,0.011335995070267488
285.9311843773065,0.010967289312824667
286.14164434766366,0.013322909429820467
286.3521185727887,0.010045524919217615
286.5626070503768,0.010557616248999311
286.77310977812317,0.009697302814966063
286.9836267537229,0.011397446029841291
287.194157974871,0.012032439278770594
287.4047034392628,0.012524046955361022
287.61526314459326,0.010455197983042973
287.8258370885576,0.010926322006442132
288.03642526885085,0.00906230956603676
288.2470276831682,0.01320000751067286
288.45764432920475,0.009697302814966063
288.66827520465574,0.011807119093666649
288.8789203072161,0.011684217174519042
289.0895796345811,0.010516648942616776
289.30025318444586,0.00982020473411367
289.51094095450543,0.013773549800028357
289.721642942455,0.009943106653261277
289.9323591459896,0.01383500075960216
290.14308956280445,0.010311812410704098
290.3538341905947,0.011438413336223828
290.5645930270554,0.010680518168146918
290.7753660698817,0.012114373891535666
290.98615331676876,0.011766151787284112
291.19695476541165,0.013261458470246663
291.4077704135055,0.013322909429820467
291.61860025874546,0.012503563302169753
291.8294442988267,0.009656335508583528
292.04030253144424,0.011930021012814256
292.2511749542933,0.008570701889446333
292.46206156506895,0.01113115853835481
292.6729623614664,0.010885354700059597
292.8838773411806,0.012872269059612574
293.0948065019069,0.01084438739367706
293.30574984134023,0.011069707578781007
293.5167073571758,0.010332296063895366
293.7276790471088,0.0109468056596334
293.9386649088342,0.011315511417076221
294.1496649400473,0.010701001821338187
294.3606791384431,0.011110674885163542
294.5717075017168,0.008427316317107459
294.78275002756345,0.00963585185539226
294.9938067136782,0.011438413336223828
295.2048775577563,0.010701001821338187
295.41596255749266,0.01365064788088075
295.6270617105826,0.009471982629862118
295.8381750147211,0.011008256619207204
296.0493024676034,0.010168426838365222
296.26044406692455,0.011684217174519042
296.4715998103797,0.009861172040496205
296.682769695664,0.01066003451495565
296.8939537204725,0.0109468056596334
297.1051518825004,0.01102874027239847
297.3163641794428,0.01197098831919679
297.52759060899484,0.010352779717086633
297.7388311688517,0.010168426838365222
297.9500858567083,0.012093890238344398
298.16135467026004,0.009226178791566904
298.3726376072018,0.011520347948988898
298.58393466522887,0.010352779717086633
298.79524584203637,0.010782936434103257
299.0065711353193,0.010885354700059597
299.2179105427729,0.012524046955361022
299.4292640620923,0.011499864295797631
299.64063169097255,0.01236017772983088
299.8520134271088,0.01664126124680585
300.0634092681962,0.011745668134092845
300.27481921192987,0.009943106653261277
300.4862432560049,0.01244211234259595
300.6976813981165,0.01102874027239847
300.90913363595973,0.010721485474529453
301.12059996722974,0.009594884549009725
301.3320803896216,0.010803420087294525
301.5435749008305,0.009144244178801832
301.7550834985515,0.011868570053240452
301.96660618047986,0.011909537359622987
302.17814294431054,0.010967289312824667
302.3896937877388,0.01102874027239847
302.6012587084597,0.011090191231972274
302.8128377041683,0.011745668134092845
303.02443077255987,0.013281942123437931
303.2360379113295,0.01018891049155649
303.4476591181722,0.012831301753230039
303.6592943907832,0.01123357680431115
303.87094372685766,0.012052922931961862
304.0826071240906,0.012954203672377646
304.2942845801772,0.01121309315111988
304.5059760928126,0.010864871046868329
304.7176816596919,0.011827602746857915
304.92940127851017,0.012339694076639611
305.14113494696267,0.012667432527699897
305.35288266274443,0.011725184480901577
305.5646444235506,0.01047568163623424
305.7764202270763,0.011274544110693684
305.98821007101674,0.011950504666005522
306.20001395306684,0.01113115853835481
306.4118318709219,0.010619067208573115
306.623663822277,0.012790334446847504
306.8355098048273,0.011807119093666649
307.0473698162679,0.011356478723458756
307.2592438542939,0.012134857544726933
307.4711319166004,0.01018891049155649
307.68303400088257,0.011622766214945238
307.8949501048356,0.011335995070267488
308.1068802261545,0.01262646522131736
308.31882436253443,0.011295027763884953
308.53078251167057,0.010434714329851704
308.742754671258,0.008918923993697887
308.9547408389918,0.010066008572408884
309.1667410125673,0.011520347948988898
309.37875518967934,0.010414230676660436
309.59078336802315,0.01121309315111988
309.802825545294,0.010967289312824667
310.01488171918686,0.011356478723458756
310.22695188739687,0.012319210423448343
310.4390360476192,0.011090191231972274
310.6511341975489,0.011704700827710308
310.8632463348813,0.012093890238344398
311.07537245731123,0.01281081810003877
311.28751256253406,0.011192609497928614
311.4996666482448,0.011663733521327773
311.7118347121386,0.009840688387304938
311.9240167519106,0.012565014261743557
312.1362127652559,0.012134857544726933
312.3484227498696,0.011295027763884953
312.5606467034469,0.009205695138375635
312.77288462368284,0.012462595995787218
312.9851365082726,0.011930021012814256
313.19740235491133,0.011540831602180167
313.40968216129414,0.011561315255371435
313.62197592511615,0.010434714329851704
313.8342836440724,0.011295027763884953
314.0466053158582,0.012196308504300736
314.25894093816845,0.011192609497928614
314.4712905086985,0.00898037495327169
314.6836540251433,0.009594884549009725
314.8960314851981,0.009922623000070008
315.1084228865579,0.009758753774539866
315.3208282269179,0.012134857544726933
315.5332475039733,0.011909537359622987
315.7456807154191,0.01356871326811568
315.9581278589505,0.010987772966015935
316.1705889322626,0.01207340658515313
316.3830639330505,0.012687916180891164
316.59555285900933,0.0109468056596334
316.8080557078343,0.010066008572408884
317.02057247722047,0.010455197983042973
317.23310316486294,0.01057809990219058
317.44564776845687,0.013240974817055395
317.65820628569736,0.011008256619207204
317.8707787142796,0.010414230676660436
318.0833650518986,0.013159040204290325
318.2959652962496,0.012032439278770594
318.50857944502775,0.008181512478812245
318.72120749592807,0.012011955625579326
318.9338494466457,0.011868570053240452
319.1465052948758,0.010352779717086633
319.3591750383135,0.009000858606462957
319.57185867465387,0.01254453060855229
319.7845562015921,0.011479380642606363
319.9972676168233,0.01217582485110947
320.20999291804264,0.011622766214945238
320.42273210294513,0.011192609497928614
320.635485169226,0.009922623000070008
320.8482521145803,0.011274544110693684
321.0610329367032,0.010782936434103257
321.2738276332899,0.013794033453219626
321.48663620203536,0.010864871046868329
321.6994586406348,0.013343393083011735
321.9122949467834,0.011889053706431719
322.12514511817614,0.013589196921306947
322.3380091525083,0.012093890238344398
322.5508870474749,0.011663733521327773
322.7637788007711,0.011725184480901577
322.97668441009205,0.0109468056596334
323.1896038731328,0.011848086400049184
323.40253718758856,0.010619067208573115
323.6154843511544,0.009369564363905777
323.8284453615255,0.012196308504300736
324.041420216397,0.0127288834872737
324.25440891346386,0.012503563302169753
324.4674114504214,0.011274544110693684
324.6804278249647,0.010537132595808043
324.8934580347888,0.01244211234259595
325.10650207758897,0.012052922931961862
325.31955995106017,0.01225775946387454
325.53263165289763,0.01113115853835481
325.7457171807964,0.010332296063895366
325.95881653245175,0.01207340658515313
326.1719297055587,0.011909537359622987
326.38505669781233,0.011807119093666649
326.59819750690787,0.009717786468157331
326.8113521305404,0.011192609497928614
327.02452056640504,0.011909537359622987
327.23770281219686,0.011110674885163542
327.4508988656111,0.010885354700059597
327.6641087243429,0.01084438739367706
327.87733238608723,0.012114373891535666
328.0905698485393,0.014715797846826677
328.30382110939433,0.01178663544047538
328.5170861663473,0.012032439278770594
328.7303650170934,0.012032439278770594
328.94365765932776,0.010701001821338187
329.1569640907455,0.0127288834872737
329.3702843090417,0.01217582485110947
329.58361831191155,0.010557616248999311
329.79696609705013,0.011458896989415095
330.01032766215263,0.01047568163623424
330.2237030049141,0.011356478723458756
330.43709212302974,0.012339694076639611
330.6504950141946,0.012790334446847504
330.86391167610384,0.013466295002159342
331.07734210645265,0.011151642191546077
331.290786302936,0.011827602746857915
331.5042442632491,0.012339694076639611
331.7177159850871,0.013978386331941036
331.93120146614524,0.012052922931961862
332.1447007041184,0.013589196921306947
332.35821369670185,0.0127288834872737
332.5717404415907,0.011766151787284112
332.78528093648004,0.011397446029841291
332.998835179065,0.01207340658515313
333.21240316704075,0.011520347948988898
333.4259848981024,0.011930021012814256
333.63958036994507,0.012114373891535666
333.85318958026386,0.012216792157492004
334.0668125267539,0.011827602746857915
334.2804492071104,0.011540831602180167
334.49409961902836,0.012995170978760181
334.707763760203,0.011151642191546077
334.9214416283294,0.01197098831919679
335.1351332211027,0.01217582485110947
335.348838536218,0.011561315255371435
335.56255757137046,0.011376962376650025
335.7762903242552,0.012421628689404683
335.99003679256737,0.010803420087294525
336.20379697400205,0.012565014261743557
336.4175708662544,0.0109468056596334
336.6313584670195,0.010598583555381846
336.8451597739925,0.010967289312824667
337.05897478486855,0.011950504666005522
337.2728034973427,0.010066008572408884
337.4866459091102,0.011008256619207204
337.7005020178661,0.012032439278770594
337.9143718213055,0.01113115853835481
338.1282553171236,0.011151642191546077
338.3421525030154,0.013445811348968073
338.5560633766762,0.011049223925589739
338.76998793580105,0.012646948874508629
338.98392617808497,0.011889053706431719
339.1978781012233,0.011192609497928614
339.4118437029109,0.012565014261743557
339.62582298084317,0.009881655693687473
339.839815932715,0.012278243117065808
340.0538225562217,0.013261458470246663
340.2678428490583,0.011520347948988898
340.4818768089199,0.013609680574498215
340.69592443350166,0.011868570053240452
340.90998572049875,0.010905838353250864
341.1240606676063,0.012954203672377646
341.33814927251933,0.012831301753230039
341.55225153293304,0.017296738148926422
341.76636744654263,0.010926322006442132
341.98049701104304,0.0127288834872737
342.19464022412956,0.011090191231972274
342.40879708349723,0.010311812410704098
342.6229675868412,0.011725184480901577
342.8371517318566,0.011254060457502418
343.0513495162386,0.011540831602180167
343.26556093768215,0.011950504666005522
343.4797859938826,0.011991471972388059
343.694024682535,0.013077105591525253
343.90827700133445,0.010639550861764383
344.122542947976,0.01178663544047538
344.3368225201549,0.011376962376650025
344.55111571556625,0.010516648942616776
344.7654225319052,0.011561315255371435
344.97974296686675,0.01123357680431115
345.1940770181462,0.01057809990219058
345.4084246834385,0.009226178791566904
345.6227859604389,0.012769850793656235
345.8371608468425,0.012052922931961862
346.0515493403444,0.012585497914934825
346.2659514386397,0.01121309315111988
346.4803671394236,0.012503563302169753
346.6947964403912,0.011479380642606363
346.9092393392376,0.012667432527699897
347.12369583365796,0.012155341197918201
347.3381659213474,0.013118072897907788
347.552649600001,0.013097589244716521
347.76714686731395,0.013302425776629198
347.9816577209814,0.011295027763884953
348.1961821586983,0.011889053706431719
348.41072017816,0.011950504666005522
348.62527177706147,0.012032439278770594
348.8398369530979,0.009123760525610564
349.0544157039644,0.013220491163864128
349.2690080273561,0.011889053706431719
349.4836139209681,0.01178663544047538
349.6982333824956,0.01178663544047538
349.9128664096337,0.011315511417076221
350.12751300007744,0.014347092089383857
350.34217315152205,0.012052922931961862
350.5568468616626,0.01102874027239847
350.7715341281942,0.012032439278770594
350.9862349488121,0.011766151787284112
351.2009493212113,0.011438413336223828
351.41567724308686,0.011274544110693684
351.6304187121341,0.011315511417076221
351.8451737260481,0.011950504666005522
352.0599422825238,0.013589196921306947
352.27472437925655,0.01254453060855229
352.4895200139414,0.014367575742575125
352.7043291842734,0.01123357680431115
352.91915188794775,0.01236017772983088
353.1339881226596,0.011663733521327773
353.34883788610404,0.011090191231972274
353.5637011759762,0.01225775946387454
353.77857798997115,0.012298726770257076
353.9934683257841,0.011745668134092845
354.2083721811102,0.012032439278770594
354.42328955364445,0.01385548441279343
354.63822044108207,0.012851785406421307
354.8531648411182,0.009123760525610564
355.06812275144785,0.013671131534072019
355.2830941697663,0.00963585185539226
355.4980790937685,0.01197098831919679
355.7130775211498,0.012093890238344398
355.92808944960507,0.01113115853835481
356.1431148768297,0.01262646522131736
356.3581538005186,0.011499864295797631
356.573206218367,0.010127459531982687
356.78827212807,0.013363876736203002
357.0033515273227,0.009840688387304938
357.2184444138203,0.013281942123437931
357.4335507852579,0.012421628689404683
357.6486706393306,0.012687916180891164
357.86380397373347,0.011295027763884953
358.0789507861617,0.01102874027239847
358.29411107431054,0.012298726770257076
358.50928483587484,0.011356478723458756
358.72447206854997,0.012872269059612574
358.93967277003094,0.011561315255371435
359.15488693801285,0.010598583555381846
359.37011457019094,0.010823903740485794
359.5853556642603,0.011704700827710308
359.80061021791596,0.013548229614924412
360.0158782288531,0.011868570053240452
360.2311596947669,0.012687916180891164
360.44645461335244,0.011274544110693684
360.6617629823048,0.01217582485110947
360.87708479931916,0.014183222863853715
361.0924200620907,0.013261458470246663
361.3077687683144,0.01084438739367706
361.52313091568556,0.011950504666005522
361.7385065018992,0.013937419025558501
361.9538955246504,0.012687916180891164
362.1692979816345,0.010209394144747759
362.3847138705463,0.01244211234259595
362.6001431890812,0.012216792157492004
362.81558593493423,0.010885354700059597
363.03104210580045,0.011274544110693684
363.2465116993751,0.01102874027239847
363.46199471335325,0.013097589244716521
363.67749114543005,0.013507262308541877
363.8930009933006,0.01160228256175397
364.10852425466,0.012339694076639611
364.3240609272034,0.01217582485110947
364.5396110086259,0.011192609497928614
364.7551744966227,0.012974687325568914
364.9707513888889,0.012974687325568914
365.1863416831196,0.01281081810003877
365.40194537700995,0.01197098831919679
365.6175624682551,0.012278243117065808
365.8331929545501,0.01066003451495565
366.04883683359003,0.010270845104321562
366.2644941030702,0.012524046955361022
366.4801647606856,0.011868570053240452
366.6958488041314,0.013363876736203002
366.91154623110276,0.011049223925589739
367.1272570392947,0.012646948874508629
367.34298122640246,0.011622766214945238
