wavelength_nm,intensity
310.6511341975489,0.011008037045194933
310.8632463348813,0.011008037045194933
311.07537245731123,0.013179934535731299
311.28751256253406,0.008549285169116027
311.4996666482448,0.011335870628672121
311.7118347121386,0.010823630654489014
311.9240167519106,0.01147929782144339
312.1362127652559,0.01225790258220171
312.3484227498696,0.01094656824829296
312.5606467034469,0.009573765117482237
312.77288462368284,0.012585736165678898
312.9851365082726,0.010045025893730694
313.19740235491133,0.010864609852423664
313.40968216129414,0.010577755466881123
313.62197592511615,0.010987547446227609
313.8342836440724,0.010680203461717745
314.0466053158582,0.012216923384267062
314.25894093816845,0.0118276210038879
314.4712905086985,0.009676213112318859
314.6836540251433,0.01201202739459382
314.8960314851981,0.010967057847260285
315.1084228865579,0.011274401831770147
315.3208282269179,0.014122456088228213
315.5332475039733,0.011663704212149307
315.7456807154191,0.011766152206985929
315.9581278589505,0.010147473888567316
316.1705889322626,0.010249921883403937
316.3830639330505,0.01080314105552169
316.59555285900933,0.010045025893730694
316.8080557078343,0.009307400330907023
317.02057247722047,0.011684193811116631
317.23310316486294,0.010885099451390988
317.44564776845687,0.011950558597691846
317.65820628569736,0.011540766618345362
317.8707787142796,0.011807131404920576
318.0833650518986,0.012790632155352139
318.2959652962496,0.012667694561548194
318.50857944502775,0.009983557096828723
318.72120749592807,0.010618734664815773
318.9338494466457,0.010495797071011828
319.1465052948758,0.010208942685469288
319.3591750383135,0.011171953836933526
319.57185867465387,0.01162272501421466
319.7845562015921,0.011971048196659171
319.9972676168233,0.01172517300905128
320.20999291804264,0.010577755466881123
320.42273210294513,0.010967057847260285
320.635485169226,0.011151464237966202
320.8482521145803,0.012175944186332412
321.0610329367032,0.01119244343590085
321.2738276332899,0.012975038546058058
321.48663620203536,0.012524267368776924
321.6994586406348,0.011766152206985929
321.9122949467834,0.010721182659652394
322.12514511817614,0.012770142556384815
322.3380091525083,0.012790632155352139
322.5508870474749,0.011971048196659171
322.7637788007711,0.013118465738829327
322.97668441009205,0.010864609852423664
323.1896038731328,0.010762161857587042
323.40253718758856,0.010967057847260285
323.6154843511544,0.010577755466881123
323.8284453615255,0.013589726515077784
324.041420216397,0.011807131404920576
324.25440891346386,0.012749652957417491
324.4674114504214,0.011069505842096905
324.6804278249647,0.011561256217312686
324.8934580347888,0.010434328274109854
325.10650207758897,0.011766152206985929
325.31955995106017,0.0112334226338355
325.53263165289763,0.01303650734296003
325.7457171807964,0.010004046695796047
325.95881653245175,0.009573765117482237
326.1719297055587,0.00992208829992675
326.38505669781233,0.012667694561548194
326.59819750690787,0.009553275518514913
326.8113521305404,0.010639224263783097
327.02452056640504,0.011561256217312686
327.23770281219686,0.011130974638998878
327.4508988656111,0.013364340926437217
327.6641087243429,0.013118465738829327
327.87733238608723,0.011540766618345362
328.0905698485393,0.011028526644162257
328.30382110939433,0.012401329774972979
328.5170861663473,0.012278392181169034
328.7303650170934,0.010208942685469288
328.94365765932776,0.010495797071011828
329.1569640907455,0.01264720496258087
329.3702843090417,0.011602235415247335
329.58361831191155,0.013159444936763975
329.79696609705013,0.012380840176005655
330.01032766215263,0.012380840176005655
330.2237030049141,0.009942577898894073
330.43709212302974,0.012155454587365088
330.6504950141946,0.010659713862750421
330.86391167610384,0.01158174581628001
331.07734210645265,0.011274401831770147
331.290786302936,0.010926078649325635
331.5042442632491,0.012298881780136358
331.7177159850871,0.0118276210038879
331.93120146614524,0.010065515492698018
332.1447007041184,0.01158174581628001
332.35821369670185,0.012913569749156084
332.5717404415907,0.012626715363613546
332.78528093648004,0.012175944186332412
332.998835179065,0.010229432284436613
333.21240316704075,0.012134964988397764
333.4259848981024,0.01158174581628001
333.63958036994507,0.010700693060685069
333.85318958026386,0.01201202739459382
334.0668125267539,0.010782651456554366
334.2804492071104,0.008631243564985324
334.49409961902836,0.0125037777698096
334.707763760203,0.00963523391438421
334.9214416283294,0.01211447538943044
335.1351332211027,0.011643214613181983
335.348838536218,0.012483288170842276
335.56255757137046,0.009717192310253508
335.7762903242552,0.011458808222476066
335.99003679256737,0.01084412025345634
336.20379697400205,0.012708673759482843
336.4175708662544,0.010331880279273233
336.6313584670195,0.011950558597691846
336.8451597739925,0.010516286669979152
337.05897478486855,0.01172517300905128
337.2728034973427,0.012073496191495791
337.4866459091102,0.010106494690632668
337.7005020178661,0.011335870628672121
337.9143718213055,0.01289308015018876
338.1282553171236,0.0105572658679138
338.3421525030154,0.012237412983234386
338.5560633766762,0.011848110602855226
338.76998793580105,0.011745662608018605
338.98392617808497,0.010106494690632668
339.1978781012233,0.010290901081338585
339.4118437029109,0.011151464237966202
339.62582298084317,0.01108999544106423
339.839815932715,0.009942577898894073
340.0538225562217,0.011069505842096905
340.2678428490583,0.011274401831770147
340.4818768089199,0.0118276210038879
340.69592443350166,0.010905589050358312
340.90998572049875,0.011335870628672121
341.1240606676063,0.013876580900620323
341.33814927251933,0.01084412025345634
341.55225153293304,0.01590505119838542
341.76636744654263,0.013056996941927353
341.98049701104304,0.010823630654489014
342.19464022412956,0.010331880279273233
342.40879708349723,0.010372859477207882
342.6229675868412,0.01162272501421466
342.8371517318566,0.012790632155352139
343.0513495162386,0.011766152206985929
343.26556093768215,0.010905589050358312
343.4797859938826,0.011889089800789874
343.694024682535,0.011253912232802823
343.90827700133445,0.011991537795626495
344.122542947976,0.010905589050358312
344.3368225201549,0.01172517300905128
344.55111571556625,0.01084412025345634
344.7654225319052,0.00992208829992675
344.97974296686675,0.012073496191495791
345.1940770181462,0.010434328274109854
345.4084246834385,0.010659713862750421
345.6227859604389,0.01158174581628001
345.8371608468425,0.01186860020182255
346.0515493403444,0.011971048196659171
346.2659514386397,0.011417829024541417
346.4803671394236,0.011909579399757198
346.6947964403912,0.012134964988397764
346.9092393392376,0.011171953836933526
347.12369583365796,0.013241403332633272
347.3381659213474,0.011458808222476066
347.552649600001,0.010926078649325635
347.76714686731395,0.014020008093391592
347.9816577209814,0.01119244343590085
348.1961821586983,0.012544756967744248
348.41072017816,0.012175944186332412
348.62527177706147,0.01264720496258087
348.8398369530979,0.010741672258619718
349.0544157039644,0.013487278520241163
349.2690080273561,0.011930068998724522
349.4836139209681,0.011684193811116631
349.6982333824956,0.012688184160515517
349.9128664096337,0.01367168491094708
350.12751300007744,0.013979028895456944
350.34217315152205,0.01108999544106423
350.5568468616626,0.011766152206985929
350.7715341281942,0.012237412983234386
350.9862349488121,0.011294891430737471
351.2009493212113,0.011930068998724522
351.41567724308686,0.012134964988397764
351.6304187121341,0.011397339425574093
351.8451737260481,0.010700693060685069
352.0599422825238,0.013241403332633272
352.27472437925655,0.01289308015018876
352.4895200139414,0.012975038546058058
352.7043291842734,0.011540766618345362
352.91915188794775,0.01172517300905128
353.1339881226596,0.011889089800789874
353.34883788610404,0.011930068998724522
353.5637011759762,0.011909579399757198
353.77857798997115,0.01469616485931329
353.9934683257841,0.01186860020182255
354.2083721811102,0.011253912232802823
354.42328955364445,0.012401329774972979
354.63822044108207,0.012585736165678898
354.8531648411182,0.012585736165678898
355.06812275144785,0.013548747317143135
355.2830941697663,0.010352369878240559
355.4980790937685,0.011499787420410714
355.7130775211498,0.011643214613181983
355.92808944960507,0.010311390680305909
356.1431148768297,0.011376849826606769
356.3581538005186,0.011376849826606769
356.573206218367,0.010208942685469288
356.78827212807,0.013815112103718349
357.0033515273227,0.009717192310253508
357.2184444138203,0.013507768119208487
357.4335507852579,0.012831611353286787
357.6486706393306,0.011315381029704795
357.86380397373347,0.009758171508188156
358.0789507861617,0.014327352077901454
358.29411107431054,0.010659713862750421
358.50928483587484,0.012237412983234386
358.72447206854997,0.012565246566711572
358.93967277003094,0.011397339425574093
359.15488693801285,0.010782651456554366
359.37011457019094,0.01201202739459382
359.5853556642603,0.010885099451390988
359.80061021791596,0.013241403332633272
360.0158782288531,0.010331880279273233
360.2311596947669,0.012380840176005655
360.44645461335244,0.009881109101992101
360.6617629823048,0.011171953836933526
360.87708479931916,0.012954548947090732
361.0924200620907,0.011315381029704795
361.3077687683144,0.011151464237966202
361.52313091568556,0.012032516993561143
361.7385065018992,0.010905589050358312
361.9538955246504,0.013016017743992706
362.1692979816345,0.01147929782144339
362.3847138705463,0.011151464237966202
362.6001431890812,0.012483288170842276
362.81558593493423,0.01080314105552169
363.03104210580045,0.010864609852423664
363.2465116993751,0.010229432284436613
363.46199471335325,0.010967057847260285
363.67749114543005,0.012155454587365088
363.8930009933006,0.012442308972907627
364.10852425466,0.011971048196659171
364.3240609272034,0.012298881780136358
364.5396110086259,0.010311390680305909
364.7551744966227,0.012093985790463117
364.9707513888889,0.012975038546058058
365.1863416831196,0.011376849826606769
365.40194537700995,0.012401329774972979
365.6175624682551,0.011356360227639445
365.8331929545501,0.011069505842096905
366.04883683359003,0.011274401831770147
366.2644941030702,0.010536776268946476
366.4801647606856,0.012053006592528467
366.6958488041314,0.012934059348123408
366.91154623110276,0.01158174581628001
367.1272570392947,0.01143831862350874
367.34298122640246,0.01172517300905128
