wavelength_nm,intensity
241.22449935925292,0.008903414854051618
241.43185578563552,0.010173867606528489
241.6392269600292,0.009046853068040941
241.84661288012902,0.010009938219112119
242.0540135436301,0.010153376433101442
242.26142894822766,0.01160824974642173
242.4688590916167,0.01011239408624735
242.67630397149247,0.010788602809339878
242.88376358554999,0.009846008831695749
243.09123793148444,0.011813161480692193
243.29872700699093,0.008964888374332756
243.5062308097646,0.009886991178549841
243.71374933750056,0.008145241437250905
243.92128258789393,0.01011239408624735
244.12883055863986,0.009272255975738452
244.33639324743348,0.009190291282030267
244.54397065196986,0.00939520301630073
244.7515627699442,0.010768111635912831
244.95916959905156,0.00894439720090571
245.16679113698711,0.008985379547759803
245.37442738144597,0.009600114750571192
245.58207833012327,0.01160824974642173
245.7897439807141,0.008083767916969766
245.99742433091365,0.009764044137987562
246.20511937841695,0.0075100150610124695
246.4128291209192,0.011136952757599664
246.62055355611554,0.010460744034507136
246.82829268170104,0.00994846469883098
247.03604649537084,0.009600114750571192
247.24381499482007,0.010768111635912831
247.45159817774388,0.009292747149165498
247.65939604183737,0.011198426277880804
247.86720858479566,0.010583691075069415
248.0750358043139,0.010378779340798951
248.28287769808722,0.00972306179113347
248.4907342638107,0.008452609038656599
248.6986054991795,0.010563199901642369
248.90649140188876,0.010009938219112119
249.11439196963357,0.010030429392539165
249.3223072001091,0.009866500005122795
249.53023709101043,0.009846008831695749
249.7381816400327,0.00894439720090571
249.94614084487105,0.008247697304386136
250.15411470322059,0.011792670307265146
250.36210321277645,0.009538641230290053
250.57010637123375,0.00994846469883098
250.77812417628763,0.008534573732364785
250.98615662563324,0.011567267399567637
251.19420371696563,0.011362355665297174
251.40226544798,0.010358288167371905
251.61034181637143,0.00894439720090571
251.8184328198351,0.010419761687653043
252.02653845606605,0.009743552964560516
252.2346587227595,0.00966158827085233
252.44279361761048,0.009682079444279377
252.65094313831418,0.011915617347827425
252.85910728256573,0.011259899798161943
253.06728604806023,0.011095970410745571
253.2754794324928,0.009087835414895034
253.4836874335586,0.009046853068040941
253.6919100489527,0.010091902912820304
253.90014727637032,0.010317305820517812
254.1083991135065,0.0098255176582687
254.31666555805637,0.011034496890464433
254.5249466077151,0.008575556079218878
254.73324226017778,0.010727129289058739
254.94155251313956,0.008964888374332756
255.14987736429555,0.012632808417774045
255.3582168113409,0.010091902912820304
255.56657085197068,0.011095970410745571
255.77493948388008,0.013349999487720665
255.9833227047642,0.01154677622614059
256.19172051231817,0.010235341126809627
256.40013290423707,0.010399270514225997
256.6085598782161,0.008042785570115674
256.81700143195036,0.011157443931026712
257.025457563135,0.009292747149165498
257.233928269465,0.010747620462485785
257.4424135486357,0.009354220669446637
257.6509133983421,0.009600114750571192
257.8594278162793,0.010850076329621016
258.06795680014255,0.010419761687653043
258.2765003476269,0.010788602809339878
258.48505845642745,0.01099351454361034
258.69363112423935,0.00933372949601959
258.90221834875774,0.009354220669446637
259.11082012767775,0.008637029599500017
259.31943645869444,0.011977090868108563
259.5280673395031,0.011874635000973332
259.7367127677986,0.012427896683503581
259.9453727412763,0.010132885259674396
260.1540472576312,0.011116461584172618
260.3627363145585,0.010194358779955535
260.5714399097533,0.011731196786984007
260.78015804091064,0.010768111635912831
260.98889070572574,0.011239408624734897
261.1976379018937,0.010009938219112119
261.4063996271097,0.010173867606528489
261.6151758790688,0.009907482351976887
261.82396665546605,0.012263967296087211
262.03277195399676,0.01082958515619397
262.24159177235595,0.009846008831695749
262.45042610823873,0.010214849953382581
262.65927495934034,0.010850076329621016
262.8681383233557,0.010399270514225997
263.07701619798013,0.011362355665297174
263.28590858090865,0.011690214440129914
263.49481546983645,0.011690214440129914
263.70373686245864,0.008657520772927063
263.9126727564703,0.01160824974642173
264.1216231495666,0.008473100212083645
264.3305880394426,0.010522217554788276
264.5395674237935,0.009927973525403934
264.7485613003144,0.011075479237318525
264.95756966670046,0.009067344241467988
265.16659252064676,0.010419761687653043
265.37562985984846,0.010173867606528489
265.5846816820006,0.01050172638136123
265.7937479847984,0.009907482351976887
266.002828765937,0.009026361894613895
266.21192402311146,0.01011239408624735
266.42103375401695,0.011628740919848776
266.63015795634857,0.012304949642941303
266.83929662780145,0.013411473008001804
267.0484497660707,0.00839113551837546
267.2576173688514,0.01232544081636835
267.46679943383884,0.011095970410745571
267.675995958728,0.010235341126809627
267.88520694121405,0.010194358779955535
268.0944323789921,0.009477167710008914
268.3036722697573,0.009989447045685072
268.5129266112048,0.012018073214962656
268.7221954010297,0.008923906027478664
268.93147863692707,0.012202493775806072
269.1407763165921,0.010563199901642369
269.35008843771993,0.01121891745130785
269.55941499800565,0.010419761687653043
269.7687559951444,0.011259899798161943
269.9781114268312,0.011649232093275822
270.1874812907614,0.010399270514225997
270.39686558462995,0.009989447045685072
270.60626430613206,0.009846008831695749
270.81567745296275,0.010522217554788276
271.0251050228173,0.011731196786984007
271.2345470133907,0.009927973525403934
271.4440034223781,0.01216151142895198
271.6534742474747,0.011198426277880804
271.86295948637553,0.0106656557687776
272.0724591367758,0.010870567503048063
272.28197319637064,0.011690214440129914
272.4915016628551,0.01160824974642173
272.70104453392435,0.012571334897492906
272.91060180727357,0.009805026484841654
273.1201734805977,0.01232544081636835
273.3297595515921,0.010009938219112119
273.5393600179517,0.012386914336649488
273.7489748773718,0.011341864491870128
273.9586041275474,0.012243476122660165
274.16824776617364,0.008104259090396812
274.3779057909457,0.009620605923998238
274.58757819955866,0.011034496890464433
274.7972649897077,0.010194358779955535
275.0069661590878,0.009682079444279377
275.2166817053943,0.012304949642941303
275.4264116263222,0.01199758204153561
275.63615591956665,0.014456522852781166
275.84591458282273,0.010153376433101442
276.05568761378566,0.010173867606528489
276.26547501015045,0.009169800108603219
276.4752767696123,0.010542708728215323
276.6850928898664,0.010337796993944859
276.89492336860775,0.010911549849902155
277.10476820353153,0.010358288167371905
277.3146273923328,0.010030429392539165
277.5245009327068,0.010911549849902155
277.73438882234865,0.013739331782834544
277.94429105895335,0.010788602809339878
278.15420764021616,0.009702570617706423
278.3641385638321,0.011177935104453758
278.5740838274964,0.009579623577144146
278.7840434289041,0.009764044137987562
278.9940173657504,0.009968955872258026
279.2040056357303,0.012222984949233118
279.4140082365391,0.010030429392539165
279.6240251658718,0.00933372949601959
279.8340564214235,0.01144432035900536
280.04410200088944,0.009620605923998238
280.2541619019647,0.01183365265411924
280.4642361223444,0.009538641230290053
280.67432465972365,0.011464811532432406
280.88442751179764,0.0106656557687776
281.09454467626136,0.011628740919848776
281.3046761508101,0.011874635000973332
281.5148219331389,0.010399270514225997
281.72498202094283,0.01255084372406586
281.9351564119171,0.011075479237318525
282.1453451037568,0.01099351454361034
282.35554809415714,0.0106656557687776
282.5657653808131,0.010399270514225997
282.77599696142,0.012304949642941303
282.98624283367275,0.01183365265411924
283.19650299526654,0.012202493775806072
283.40677744389666,0.010891058676475109
283.617066177258,0.012571334897492906
283.8273691930458,0.010296814647090766
284.0376864889552,0.011075479237318525
284.2480180626813,0.01011239408624735
284.45836391191926,0.011526285052713544
284.6687240343641,0.008698503119781155
284.8790984277111,0.011157443931026712
285.0894870896553,0.010378779340798951
285.29989001789176,0.012632808417774045
285.51030721011574,0.009292747149165498
285.7207386640223,0.012284458469514257
285.9311843773065,0.008903414854051618
286.14164434766366,0.010296814647090766
286.3521185727887,0.011014005717037386
286.5626070503768,0.009784535311414608
286.77310977812317,0.009702570617706423
286.9836267537229,0.011341864491870128
287.194157974871,0.010255832300236674
287.4047034392628,0.009190291282030267
287.61526314459326,0.010932041023329201
287.8258370885576,0.01255084372406586
288.03642526885085,0.008923906027478664
288.2470276831682,0.012079546735243795
288.45764432920475,0.010686146942204646
288.66827520465574,0.011751687960411053
288.8789203072161,0.008575556079218878
289.0895796345811,0.010399270514225997
289.30025318444586,0.00966158827085233
289.51094095450543,0.010850076329621016
289.721642942455,0.00923127362888436
289.9323591459896,0.012059055561816748
290.14308956280445,0.011034496890464433
290.3538341905947,0.009907482351976887
290.5645930270554,0.01044025286108009
290.7753660698817,0.011915617347827425
290.98615331676876,0.012694281938055184
291.19695476541165,0.011731196786984007
291.4077704135055,0.011341864491870128
291.61860025874546,0.010317305820517812
291.8294442988267,0.009538641230290053
292.04030253144424,0.012182002602379026
292.2511749542933,0.009907482351976887
292.46206156506895,0.009456676536581868
292.6729623614664,0.010255832300236674
292.8838773411806,0.01443603167935412
293.0948065019069,0.010768111635912831
293.30574984134023,0.011874635000973332
293.5167073571758,0.01027632347366372
293.7276790471088,0.013309017140866573
293.9386649088342,0.01099351454361034
294.1496649400473,0.011854143827546286
294.3606791384431,0.01050172638136123
294.5717075017168,0.00972306179113347
294.78275002756345,0.009600114750571192
294.9938067136782,0.011198426277880804
295.2048775577563,0.011095970410745571
295.41596255749266,0.010255832300236674
295.6270617105826,0.008186223784104997
295.8381750147211,0.012100037908670841
296.0493024676034,0.012182002602379026
296.26044406692455,0.011239408624734897
296.4715998103797,0.011034496890464433
296.682769695664,0.0098255176582687
296.8939537204725,0.011157443931026712
297.1051518825004,0.012141020255524933
297.3163641794428,0.012243476122660165
297.52759060899484,0.010645164595350554
297.7388311688517,0.011936108521254471
297.9500858567083,0.010952532196756248
298.16135467026004,0.010604182248496461
298.3726376072018,0.01128039097158899
298.58393466522887,0.009641097097425284
298.79524584203637,0.010337796993944859
299.0065711353193,0.01199758204153561
299.2179105427729,0.010850076329621016
299.4292640620923,0.009251764802311406
299.64063169097255,0.011854143827546286
299.8520134271088,0.016505640195485796
300.0634092681962,0.013288525967439527
300.27481921192987,0.01199758204153561
300.4862432560049,0.01183365265411924
300.6976813981165,0.010788602809339878
300.90913363595973,0.010522217554788276
301.12059996722974,0.010009938219112119
301.3320803896216,0.013001649539460878
301.5435749008305,0.008350153171521367
301.7550834985515,0.010337796993944859
301.96660618047986,0.011587758572994683
302.17814294431054,0.012100037908670841
302.3896937877388,0.012530352550638814
302.6012587084597,0.010706638115631693
302.8128377041683,0.011731196786984007
303.02443077255987,0.012304949642941303
303.2360379113295,0.009477167710008914
303.4476591181722,0.010911549849902155
303.6592943907832,0.012345931989795396
303.87094372685766,0.010911549849902155
304.0826071240906,0.011895126174400378
304.2942845801772,0.01271477311148223
304.5059760928126,0.011895126174400378
304.7176816596919,0.010358288167371905
304.92940127851017,0.011034496890464433
305.14113494696267,0.011157443931026712
305.35288266274443,0.011403338012151267
305.5646444235506,0.009743552964560516
305.7764202270763,0.011341864491870128
305.98821007101674,0.011198426277880804
306.20001395306684,0.010850076329621016
306.4118318709219,0.012202493775806072
306.623663822277,0.011341864491870128
306.8355098048273,0.010522217554788276
307.0473698162679,0.01171070561355696
307.2592438542939,0.01332950831429362
307.4711319166004,0.011649232093275822
307.68303400088257,0.012735264284909276
307.8949501048356,0.010255832300236674
308.1068802261545,0.012591826070919953
308.31882436253443,0.011362355665297174
308.53078251167057,0.012222984949233118
308.742754671258,0.010583691075069415
308.9547408389918,0.011157443931026712
309.1667410125673,0.012386914336649488
309.37875518967934,0.01199758204153561
309.59078336802315,0.011300882145016036
309.802825545294,0.011341864491870128
310.01488171918686,0.011157443931026712
310.22695188739687,0.011095970410745571
310.4390360476192,0.01050172638136123
310.6511341975489,0.01011239408624735
310.8632463348813,0.010932041023329201
311.07537245731123,0.011054988063891479
311.28751256253406,0.011116461584172618
311.4996666482448,0.0106656557687776
311.7118347121386,0.011341864491870128
311.9240167519106,0.011259899798161943
312.1362127652559,0.012735264284909276
312.3484227498696,0.011669723266702868
312.5606467034469,0.00894439720090571
312.77288462368284,0.010296814647090766
312.9851365082726,0.009702570617706423
313.19740235491133,0.012366423163222442
313.40968216129414,0.011895126174400378
313.62197592511615,0.013349999487720665
313.8342836440724,0.009538641230290053
314.0466053158582,0.010481235207934182
314.25894093816845,0.012509861377211768
314.4712905086985,0.012182002602379026
314.6836540251433,0.008862432507197525
314.8960314851981,0.011915617347827425
315.1084228865579,0.011751687960411053
315.3208282269179,0.012673790764628138
315.5332475039733,0.009702570617706423
315.7456807154191,0.013718840609407498
315.9581278589505,0.010747620462485785
316.1705889322626,0.012694281938055184
316.3830639330505,0.011690214440129914
316.59555285900933,0.010952532196756248
316.8080557078343,0.011956599694681517
317.02057247722047,0.011895126174400378
317.23310316486294,0.011485302705859452
317.44564776845687,0.012940176019179739
317.65820628569736,0.0106656557687776
317.8707787142796,0.012468879030357675
318.0833650518986,0.011075479237318525
318.2959652962496,0.011095970410745571
318.50857944502775,0.010030429392539165
318.72120749592807,0.010870567503048063
318.9338494466457,0.011874635000973332
319.1465052948758,0.011300882145016036
319.3591750383135,0.010173867606528489
319.57185867465387,0.011936108521254471
319.7845562015921,0.011034496890464433
319.9972676168233,0.011198426277880804
320.20999291804264,0.011300882145016036
320.42273210294513,0.012653299591201091
320.635485169226,0.010706638115631693
320.8482521145803,0.011095970410745571
321.0610329367032,0.01232544081636835
321.2738276332899,0.01144432035900536
321.48663620203536,0.009354220669446637
321.6994586406348,0.012079546735243795
321.9122949467834,0.010296814647090766
322.12514511817614,0.0128787024988986
322.3380091525083,0.012427896683503581
322.5508870474749,0.01255084372406586
322.7637788007711,0.009846008831695749
322.97668441009205,0.01099351454361034
323.1896038731328,0.011116461584172618
323.40253718758856,0.010952532196756248
323.6154843511544,0.009927973525403934
323.8284453615255,0.012653299591201091
324.041420216397,0.011526285052713544
324.25440891346386,0.012407405510076535
324.4674114504214,0.012940176019179739
324.6804278249647,0.01160824974642173
324.8934580347888,0.011239408624734897
325.10650207758897,0.011054988063891479
325.31955995106017,0.011526285052713544
325.53263165289763,0.011136952757599664
325.7457171807964,0.010870567503048063
325.95881653245175,0.010727129289058739
326.1719297055587,0.010419761687653043
326.38505669781233,0.01160824974642173
326.59819750690787,0.010091902912820304
326.8113521305404,0.011259899798161943
327.02452056640504,0.010460744034507136
327.23770281219686,0.012407405510076535
327.4508988656111,0.011874635000973332
327.6641087243429,0.013288525967439527
327.87733238608723,0.011034496890464433
328.0905698485393,0.01375982295626159
328.30382110939433,0.01343196418142885
328.5170861663473,0.010132885259674396
328.7303650170934,0.013944243517105008
328.94365765932776,0.012366423163222442
329.1569640907455,0.013349999487720665
329.3702843090417,0.013452455354855897
329.58361831191155,0.011464811532432406
329.79696609705013,0.010030429392539165
330.01032766215263,0.014128664077948425
330.2237030049141,0.01183365265411924
330.43709212302974,0.010050920565966211
330.6504950141946,0.01160824974642173
330.86391167610384,0.012366423163222442
331.07734210645265,0.012141020255524933
331.290786302936,0.012222984949233118
331.5042442632491,0.012386914336649488
331.7177159850871,0.013780314129688638
331.93120146614524,0.01271477311148223
332.1447007041184,0.014702416933905721
332.35821369670185,0.011854143827546286
332.5717404415907,0.012100037908670841
332.78528093648004,0.011956599694681517
332.998835179065,0.01160824974642173
333.21240316704075,0.0128787024988986
333.4259848981024,0.011423829185578313
333.63958036994507,0.011403338012151267
333.85318958026386,0.010296814647090766
334.0668125267539,0.012694281938055184
334.2804492071104,0.009764044137987562
334.49409961902836,0.012489370203784721
334.707763760203,0.009210782455457313
334.9214416283294,0.011649232093275822
335.1351332211027,0.011690214440129914
335.348838536218,0.013390981834574758
335.56255757137046,0.012612317244346999
335.7762903242552,0.012468879030357675
335.99003679256737,0.011874635000973332
336.20379697400205,0.013247543620585434
336.4175708662544,0.011157443931026712
336.6313584670195,0.011177935104453758
336.8451597739925,0.011362355665297174
337.05897478486855,0.01099351454361034
337.2728034973427,0.012345931989795396
337.4866459091102,0.012776246631763369
337.7005020178661,0.010153376433101442
337.9143718213055,0.012940176019179739
338.1282553171236,0.011731196786984007
338.3421525030154,0.012120529082097887
338.5560633766762,0.012694281938055184
338.76998793580105,0.0128787024988986
338.98392617808497,0.010809093982766924
339.1978781012233,0.01138284683872422
339.4118437029109,0.011362355665297174
339.62582298084317,0.011034496890464433
339.839815932715,0.011956599694681517
340.0538225562217,0.0117721791338381
340.2678428490583,0.011669723266702868
340.4818768089199,0.01183365265411924
340.69592443350166,0.013698349435980452
340.90998572049875,0.012018073214962656
341.1240606676063,0.011362355665297174
341.33814927251933,0.011731196786984007
341.55225153293304,0.015767957952112128
341.76636744654263,0.010235341126809627
341.98049701104304,0.012243476122660165
342.19464022412956,0.0128787024988986
342.40879708349723,0.011321373318443082
342.6229675868412,0.012612317244346999
342.8371517318566,0.011751687960411053
343.0513495162386,0.013903261170250916
343.26556093768215,0.012673790764628138
343.4797859938826,0.013616384742272267
343.694024682535,0.012366423163222442
343.90827700133445,0.010850076329621016
344.122542947976,0.011485302705859452
344.3368225201549,0.013349999487720665
344.55111571556625,0.010132885259674396
344.7654225319052,0.012673790764628138
344.97974296686675,0.011628740919848776
345.1940770181462,0.01121891745130785
345.4084246834385,0.011095970410745571
345.6227859604389,0.012427896683503581
345.8371608468425,0.01050172638136123
346.0515493403444,0.015194205096154833
346.2659514386397,0.012079546735243795
346.4803671394236,0.011054988063891479
346.6947964403912,0.012817228978617461
346.9092393392376,0.01232544081636835
347.12369583365796,0.012796737805190415
347.3381659213474,0.012632808417774045
347.552649600001,0.011259899798161943
347.76714686731395,0.012243476122660165
347.9816577209814,0.01138284683872422
348.1961821586983,0.012755755458336323
348.41072017816,0.013309017140866573
348.62527177706147,0.011321373318443082
348.8398369530979,0.010645164595350554
349.0544157039644,0.014067190557667286
349.2690080273561,0.011198426277880804
349.4836139209681,0.013390981834574758
349.6982333824956,0.013739331782834544
349.9128664096337,0.011895126174400378
350.12751300007744,0.01255084372406586
350.34217315152205,0.012858211325471554
350.5568468616626,0.00994846469883098
350.7715341281942,0.012284458469514257
350.9862349488121,0.011259899798161943
351.2009493212113,0.01128039097158899
351.41567724308686,0.013718840609407498
351.6304187121341,0.012202493775806072
351.8451737260481,0.011157443931026712
352.0599422825238,0.013145087753450203
352.27472437925655,0.011505793879286498
352.4895200139414,0.012796737805190415
352.7043291842734,0.011095970410745571
352.91915188794775,0.009682079444279377
353.1339881226596,0.012018073214962656
353.34883788610404,0.011690214440129914
353.5637011759762,0.012530352550638814
353.77857798997115,0.013677858262553405
353.9934683257841,0.011587758572994683
354.2083721811102,0.013104105406596109
354.42328955364445,0.0128787024988986
354.63822044108207,0.011956599694681517
354.8531648411182,0.0117721791338381
355.06812275144785,0.013145087753450203
355.2830941697663,0.011259899798161943
355.4980790937685,0.01326803479401248
355.7130775211498,0.012018073214962656
355.92808944960507,0.01128039097158899
356.1431148768297,0.012899193672325646
356.3581538005186,0.011895126174400378
356.573206218367,0.009866500005122795
356.78827212807,0.01431308463879184
357.0033515273227,0.010050920565966211
357.2184444138203,0.011813161480692193
357.4335507852579,0.013575402395418174
357.6486706393306,0.012407405510076535
357.86380397373347,0.009600114750571192
358.0789507861617,0.01349343770170999
358.29411107431054,0.012304949642941303
358.50928483587484,0.01271477311148223
358.72447206854997,0.011095970410745571
358.93967277003094,0.012243476122660165
359.15488693801285,0.010788602809339878
359.37011457019094,0.012796737805190415
359.5853556642603,0.01099351454361034
359.80061021791596,0.012776246631763369
360.0158782288531,0.011239408624734897
360.2311596947669,0.011649232093275822
360.44645461335244,0.010604182248496461
360.6617629823048,0.011854143827546286
360.87708479931916,0.012263967296087211
361.0924200620907,0.013124596580023157
361.3077687683144,0.011649232093275822
361.52313091568556,0.012796737805190415
361.7385065018992,0.01343196418142885
361.9538955246504,0.012837720152044508
362.1692979816345,0.01232544081636835
362.3847138705463,0.012755755458336323
362.6001431890812,0.010604182248496461
362.81558593493423,0.011977090868108563
363.03104210580045,0.010522217554788276
363.2465116993751,0.011485302705859452
363.46199471335325,0.012468879030357675
363.67749114543005,0.013104105406596109
363.8930009933006,0.013001649539460878
364.10852425466,0.011587758572994683
364.3240609272034,0.012243476122660165
364.5396110086259,0.010235341126809627
364.7551744966227,0.01255084372406586
364.9707513888889,0.010932041023329201
365.1863416831196,0.01138284683872422
365.40194537700995,0.011116461584172618
365.6175624682551,0.012591826070919953
365.8331929545501,0.012755755458336323
366.04883683359003,0.010583691075069415
366.2644941030702,0.013349999487720665
366.4801647606856,0.01375982295626159
366.6958488041314,0.012100037908670841
366.91154623110276,0.011116461584172618
367.1272570392947,0.012182002602379026
