wavelength_nm,intensity
194.5407925424914,0.0009592899206281225
194.7447415248341,-0.002277033370316659
194.94870577839427,-0.0007408039600580603
195.15268530086703,0.0012665358026798421
195.35668008994756,0.001430400273107426
195.5606901433309,-0.0009866006656994361
195.76471545871226,-0.0005564564308270284
195.96875603378672,-0.0008022531364684042
196.1728118662494,0.003212426389007401
196.37688295379544,0.0013075019202867383
196.58096929412,0.000201416744900547
196.78507088491813,-0.0007612870188615083
196.989187723885,-0.001068532900913228
197.19331980871576,-0.0020926858410856273
197.3974671371055,0.0015123325083212181
197.60162970674935,-0.0004540411368097885
197.80580751534242,0.0005086626269522668
198.0100005605799,-0.00039259196039944456
198.21420884015683,9.900145088330709e-05
198.41843235176842,-0.0004335580780063405
198.62267109310972,0.0012255696850729462
198.8269250618759,0.0011026713322522584
199.03119425576207,0.0009592899206281225
199.2354786724634,-0.0003516258427925486
199.43977830967492,0.0006930101561832987
199.64409316509185,-0.0003311427839891006
199.84842323640925,-0.001068532900913228
200.0527685213223,-3.4138431339328364e-06
200.25712901752607,0.0016761969787488019
200.46150472271574,0.00042673039173847483
200.6658956345864,0.0006930101561832987
200.87030175083322,0.0016966800375522498
201.07472306915125,0.00149184944951777
201.27915958723568,-0.00024921054877530865
201.4836113027816,0.0020244089784074177
201.68807821348418,1.7069215669515147e-05
201.89256031703852,1.7069215669515147e-05
202.09705761113972,9.900145088330709e-05
202.30157009348292,-0.00041307501920289253
202.50609776176327,-0.0007612870188615083
202.71064061367588,-0.0003311427839891006
202.91519864691588,-0.00022872748997186066
203.11977185917837,-0.0008022531364684042
203.3243602481585,0.0011846035674660503
203.52896381155142,0.0009797729794315704
203.7335825470522,0.0008159085090039866
203.93821645235602,0.001450883331910874
204.14286552515796,-0.0002696936075787566
204.34752976315318,0.0007749423913970906
204.5522091640368,-0.0013552957241615
204.75690372550392,-0.0007817700776649563
204.9616134452497,0.0006315609797729547
205.16633832096923,0.0013484680378936342
205.37107835035766,0.0003857642741315789
205.57583353111013,0.00042673039173847483
205.78060386092173,0.0003243150977212349
205.98538933748762,-0.0009251514892890921
206.19018995850288,0.0009183238030212265
206.39500572166267,0.001471366390714322
206.59983662466212,0.001553298625928114
206.80468266519637,-0.0013962618417683959
207.00954384096048,0.0005701118033626107
207.21442014964964,0.0017990953315694899
207.41931158895895,-0.001170948194930468
207.62421815658354,-0.0017649569002304594
207.82913985021852,-0.0003311427839891006
208.03407666755905,0.00018093368609709904
208.23902860630025,0.0011846035674660503
208.44399566413722,0.0009592899206281225
208.6489778387651,0.0015123325083212181
208.85397512787898,9.900145088330709e-05
209.05898752917406,-0.0015601263121959798
209.2640150403454,0.0003652812153281309
209.46905765908818,0.0022292395664418973
209.67411538309747,-6.486301954427679e-05
209.87918821006843,-0.00012631219595462075
210.0842761376962,-0.00012631219595462075
210.28937916367587,0.00040624733293502687
210.49449728570258,0.0006110779209695067
210.69963050147146,-0.00104804984210978
210.90477880867763,-0.0006179056072373723
211.1099422050162,-2.3896901937380823e-05
211.31512068818236,3.755227447296313e-05
211.52031425587114,-0.0017035077238201155
211.72552290577775,-3.4138431339328364e-06
211.93074663559727,-0.0014781940769821877
212.13598544302482,0.0020653750960143136
212.34123932575557,-0.001375778782964948
212.54650828148462,0.00016045062729365105
212.75179230790707,0.00044721345054192285
212.95709140271808,0.000242382862507443
213.16240556361277,0.00026286592131089095
213.36773478828627,-0.0005359733720235805
213.57307907443368,-0.0014372279593752918
213.77843841975016,-3.4138431339328364e-06
213.98381282193083,-0.001068532900913228
214.18920227867076,-0.001232397371340812
214.39460678766517,-0.001232397371340812
214.60002634660913,-0.0004540411368097885
214.80546095319775,0.00026286592131089095
215.01091060512618,0.0005086626269522668
215.21637530008957,-0.0001672783135615167
215.42185503578298,-0.0006588717248442684
215.6273498099016,7.851839207985911e-05
215.83285962014054,9.900145088330709e-05
216.0383844641949,-0.0009866006656994361
216.24392433975981,0.0005496287445591627
216.44947924453044,-0.0012938465477511558
216.65504917620189,0.001614747802338458
216.86063413246927,0.0003243150977212349
217.0662341110277,7.851839207985911e-05
217.27184910957234,-0.0004540411368097885
217.4774791257983,-0.0006793547836477163
217.6831241574007,0.0008363915678074346
217.88878420207465,-0.0008022531364684042
218.09445925751533,0.0020448920372108654
218.30014932141782,0.0013279849790901862
218.50585439147724,-0.0008227361952718522
218.71157446538874,0.0004676965093453708
218.91730954084744,-0.00037210890159599655
219.12305961554847,0.00016045062729365105
219.32882468718697,0.0009388068618246745
219.534604753458,-0.0003106597251856526
219.74039981205678,-0.0006588717248442684
219.94620986067838,-0.00014679525475806872
220.1520348970179,0.0005905948621660588
220.35787491877053,0.00030383203891778694
220.56372992363134,0.0005701118033626107
220.7695999092955,-0.0005154903132201324
220.97548487345813,-3.4138431339328364e-06
221.1813848138143,0.000201416744900547
221.38729972805922,-0.001068532900913228
