wavelength_nm,intensity
226.33374384387668,0.005258926605457609
226.54003235625515,0.005975820203085715
226.74633578259565,0.0052179612570217165
226.95265412059325,0.00689754054289328
227.1589873679431,0.00689754054289328
227.36533552234027,0.005504718696072959
227.57169858147992,0.007512020769431658
227.7780765430572,0.007880708905354684
227.98446940476722,0.005463753347637068
228.1908771643051,0.0065493350811882
228.39729981936594,0.005463753347637068
228.60373736764492,0.006405956361662579
228.81018980683712,0.004214310220342368
229.01665713463768,0.006037268225739553
229.22313934874177,0.005709545438252419
229.42963644684443,0.007839743556918792
229.63614842664086,0.006426439035880525
229.84267528582615,0.005074582537496096
230.0492170220954,0.006139681596829282
230.2557736331438,0.007122849959290686
230.46234511666643,0.006610783103842038
230.66893147035844,0.005689062764034473
230.87553269191494,0.004337206265650043
231.0821487790311,0.0067541618233676595
231.28877972940197,0.006180646945265174
231.4954255407227,0.007204780656162469
231.70208621068844,0.005811958809342148
231.90876173699434,0.006672231126495875
232.11545211733545,0.00540230532498323
232.32215734940695,0.008187949018623871
232.52887743090395,0.006569817755406146
232.73561235952158,0.006078233574175445
232.94236213295494,0.007307194027252198
233.14912674889922,0.006692713800713821
233.3559062050495,0.007102367285072739
233.56270049910088,0.005381822650765284
233.76950962874855,0.007286711353034252
233.9763335916876,0.006057750899957499
234.18317238561315,0.0043167235914320975
234.39002600822033,0.005381822650765284
234.59689445720426,0.006037268225739553
234.8037777302601,0.005361339976547338
235.01067582508296,0.004644446378919232
235.21758873936793,0.006918023217111226
235.42451647081018,0.005770993460906256
235.63145901710482,0.006528852406970254
235.83841637594696,0.0052179612570217165
236.04538854503176,0.006528852406970254
236.2523755220543,0.008024087624880305
236.45937730470976,0.005832441483560094
236.66639389069323,0.005443270673419122
236.87342527769985,0.005463753347637068
237.08047146342471,0.006016785551521607
237.287532445563,0.006528852406970254
237.4946082218098,0.00769636483739317
237.70169878986025,0.004234792894560314
237.90880414740948,0.006815609846021497
238.1159242921526,0.006364991013226687
238.32305922178475,0.004501067659393611
238.53020893400105,0.005709545438252419
238.73737342649662,0.005545684044508851
238.9445526969666,0.004992651840624312
239.15174674310612,0.006979471239765064
239.35895556261028,0.006364991013226687
239.5661791531742,0.0072662286788163066
239.77341751249307,0.006958988565547118
239.98067063826193,0.006651748452277929
240.18793852817598,0.006016785551521607
240.39522117993027,0.007716847511611116
240.60251859122002,0.006877057868675335
240.8098307597403,0.007163815307726577
241.0171576831862,0.006446921710098471
241.22449935925292,0.004992651840624312
241.43185578563552,0.007552986117867549
241.6392269600292,0.005136030560149933
241.84661288012902,0.006836092520239443
242.0540135436301,0.00540230532498323
242.26142894822766,0.008269879715495655
242.4688590916167,0.005566166718726797
242.67630397149247,0.005934854854649823
242.88376358554999,0.006180646945265174
243.09123793148444,0.0066312657780599835
243.29872700699093,0.006651748452277929
243.5062308097646,0.0065493350811882
243.71374933750056,0.004091414175034692
243.92128258789393,0.005975820203085715
244.12883055863986,0.006057750899957499
244.33639324743348,0.00425527556877826
244.54397065196986,0.005955337528867769
244.7515627699442,0.005279409279675555
244.95916959905156,0.005873406831995985
245.16679113698711,0.0067541618233676595
245.37442738144597,0.0056071320671626885
245.58207833012327,0.007245746004598361
245.7897439807141,0.004378171614085935
245.99742433091365,0.008167466344405926
246.20511937841695,0.005320374628111447
246.4128291209192,0.0039275527812911255
246.62055355611554,0.006877057868675335
246.82829268170104,0.006713196474931767
247.03604649537084,0.005258926605457609
247.24381499482007,0.006877057868675335
247.45159817774388,0.005443270673419122
247.65939604183737,0.0071433326335086315
247.86720858479566,0.007163815307726577
248.0750358043139,0.007860226231136738
248.28287769808722,0.00620112961948312
248.4907342638107,0.006487887058534363
248.6986054991795,0.005258926605457609
248.90649140188876,0.005484236021855013
249.11439196963357,0.0067541618233676595
249.3223072001091,0.006569817755406146
249.53023709101043,0.005934854854649823
249.7381816400327,0.005156513234367879
249.94614084487105,0.005791476135124202
250.15411470322059,0.007204780656162469
250.36210321277645,0.007286711353034252
250.57010637123375,0.0066312657780599835
250.77812417628763,0.006815609846021497
250.98615662563324,0.006918023217111226
251.19420371696563,0.00769636483739317
251.40226544798,0.007552986117867549
251.61034181637143,0.006795127171803551
251.8184328198351,0.0062420949679190115
252.02653845606605,0.0061191989226113365
252.2346587227595,0.006938505891329172
252.44279361761048,0.005668580089816527
252.65094313831418,0.0070204365882009555
252.85910728256573,0.006590300429624092
253.06728604806023,0.00699995391398301
253.2754794324928,0.007819260882700846
253.4836874335586,0.007389124724123982
253.6919100489527,0.0057300281124703645
253.90014727637032,0.006405956361662579
254.1083991135065,0.006590300429624092
254.31666555805637,0.008003604950662359
254.5249466077151,0.006733679149149713
254.73324226017778,0.005279409279675555
254.94155251313956,0.0065493350811882
255.14987736429555,0.007962639602226467
255.3582168113409,0.006364991013226687
255.56657085197068,0.007921674253790575
255.77493948388008,0.00845422378345717
255.9833227047642,0.007471055420995765
256.19172051231817,0.00620112961948312
256.40013290423707,0.0057300281124703645
256.6085598782161,0.004398654288303881
256.81700143195036,0.008003604950662359
257.025457563135,0.005545684044508851
257.233928269465,0.006815609846021497
257.4424135486357,0.005811958809342148
257.6509133983421,0.006856575194457389
257.8594278162793,0.006958988565547118
258.06795680014255,0.006344508339008741
258.2765003476269,0.007061401936636847
258.48505845642745,0.0065493350811882
258.69363112423935,0.006262577642136957
258.90221834875774,0.006733679149149713
259.11082012767775,0.005832441483560094
259.31943645869444,0.006651748452277929
259.5280673395031,0.005504718696072959
259.7367127677986,0.008331327738149492
259.9453727412763,0.008187949018623871
260.1540472576312,0.008310845063931547
260.3627363145585,0.006528852406970254
260.5714399097533,0.006938505891329172
260.78015804091064,0.006098716248393391
260.98889070572574,0.0077987782084828995
261.1976379018937,0.006774644497585605
261.4063996271097,0.0072662286788163066
261.6151758790688,0.00699995391398301
261.82396665546605,0.005074582537496096
262.03277195399676,0.005156513234367879
262.24159177235595,0.006262577642136957
262.45042610823873,0.0058529241577780396
262.65927495934034,0.008740981222508411
262.8681383233557,0.007040919262418901
263.07701619798013,0.007757812860047008
263.28590858090865,0.0077987782084828995
263.49481546983645,0.007307194027252198
263.70373686245864,0.005770993460906256
263.9126727564703,0.007368642049906036
264.1216231495666,0.0071433326335086315
264.3305880394426,0.006815609846021497
264.5395674237935,0.006590300429624092
264.7485613003144,0.007184297981944523
264.95756966670046,0.005013134514842258
265.16659252064676,0.008802429245162249
265.37562985984846,0.006569817755406146
265.5846816820006,0.008781946570944303
265.7937479847984,0.00620112961948312
266.002828765937,0.006979471239765064
266.21192402311146,0.0053408573023293925
266.42103375401695,0.008126500995970034
266.63015795634857,0.009007255987341707
266.83929662780145,0.009703666910751868
267.0484497660707,0.005545684044508851
267.2576173688514,0.006405956361662579
267.46679943383884,0.005893889506213931
267.675995958728,0.007593951466303441
267.88520694121405,0.007471055420995765
268.0944323789921,0.006692713800713821
268.3036722697573,0.007163815307726577
268.5129266112048,0.007716847511611116
268.7221954010297,0.006651748452277929
268.93147863692707,0.007491538095213712
269.1407763165921,0.007819260882700846
269.35008843771993,0.006139681596829282
269.55941499800565,0.006610783103842038
269.7687559951444,0.007368642049906036
269.9781114268312,0.006795127171803551
270.1874812907614,0.006426439035880525
270.39686558462995,0.006344508339008741
270.60626430613206,0.006856575194457389
270.81567745296275,0.006487887058534363
271.0251050228173,0.006795127171803551
271.2345470133907,0.005811958809342148
271.4440034223781,0.0076553994889572785
271.6534742474747,0.006569817755406146
271.86295948637553,0.0074096073983419275
272.0724591367758,0.008638567851418682
272.28197319637064,0.00845422378345717
272.4915016628551,0.008720498548290465
272.70104453392435,0.006651748452277929
272.91060180727357,0.006037268225739553
273.1201734805977,0.008187949018623871
273.3297595515921,0.006651748452277929
273.5393600179517,0.007860226231136738
273.7489748773718,0.009027738661559653
273.9586041275474,0.007983122276444413
274.16824776617364,0.006446921710098471
274.3779057909457,0.007245746004598361
274.58757819955866,0.006283060316354903
274.7972649897077,0.006733679149149713
275.0069661590878,0.007225263330380415
275.2166817053943,0.008126500995970034
275.4264116263222,0.005893889506213931
275.63615591956665,0.010727800621649164
275.84591458282273,0.006283060316354903
276.05568761378566,0.0066312657780599835
276.26547501015045,0.006918023217111226
276.4752767696123,0.007880708905354684
276.6850928898664,0.006221612293701066
276.89492336860775,0.008106018321752088
277.10476820353153,0.005463753347637068
277.3146273923328,0.006877057868675335
277.5245009327068,0.0065493350811882
277.73438882234865,0.00839277576080333
277.94429105895335,0.005525201370290905
278.15420764021616,0.006160164271047228
278.3641385638321,0.007122849959290686
278.5740838274964,0.006795127171803551
278.7840434289041,0.006774644497585605
278.9940173657504,0.006283060316354903
279.2040056357303,0.008740981222508411
279.4140082365391,0.008331327738149492
279.6240251658718,0.007430090072559873
279.8340564214235,0.007819260882700846
280.04410200088944,0.006139681596829282
280.2541619019647,0.006795127171803551
280.4642361223444,0.006283060316354903
280.67432465972365,0.009109669358431436
280.88442751179764,0.005934854854649823
281.09454467626136,0.007512020769431658
281.3046761508101,0.008822911919380194
281.5148219331389,0.006303542990572849
281.72498202094283,0.009212082729521167
281.9351564119171,0.007286711353034252
282.1453451037568,0.006364991013226687
282.35554809415714,0.005156513234367879
282.5657653808131,0.009765114933405705
282.77599696142,0.009150634706867328
282.98624283367275,0.008024087624880305
283.19650299526654,0.008228914367059763
283.40677744389666,0.007675882163175224
283.617066177258,0.007757812860047008
283.8273691930458,0.008065052973316196
284.0376864889552,0.005648097415598581
284.2480180626813,0.0071433326335086315
284.45836391191926,0.008065052973316196
284.6687240343641,0.006324025664790795
284.8790984277111,0.008577119828764844
285.0894870896553,0.006918023217111226
285.29989001789176,0.0062420949679190115
285.51030721011574,0.006283060316354903
285.7207386640223,0.007040919262418901
285.9311843773065,0.007716847511611116
286.14164434766366,0.007757812860047008
286.3521185727887,0.00734815937568809
286.5626070503768,0.006938505891329172
286.77310977812317,0.006078233574175445
286.9836267537229,0.008740981222508411
287.194157974871,0.008106018321752088
287.4047034392628,0.006733679149149713
287.61526314459326,0.00839277576080333
287.8258370885576,0.007737330185829062
288.03642526885085,0.006487887058534363
288.2470276831682,0.006446921710098471
288.45764432920475,0.005770993460906256
288.66827520465574,0.007593951466303441
288.8789203072161,0.006405956361662579
289.0895796345811,0.00804457029909825
289.30025318444586,0.0061191989226113365
289.51094095450543,0.007839743556918792
289.721642942455,0.006180646945265174
289.9323591459896,0.00845422378345717
290.14308956280445,0.005689062764034473
290.3538341905947,0.007245746004598361
290.5645930270554,0.005545684044508851
290.7753660698817,0.006733679149149713
290.98615331676876,0.008331327738149492
291.19695476541165,0.009171117381085274
291.4077704135055,0.008515671806111007
291.61860025874546,0.008167466344405926
291.8294442988267,0.0065083697327523084
292.04030253144424,0.005873406831995985
292.2511749542933,0.006795127171803551
292.46206156506895,0.006979471239765064
292.6729623614664,0.006283060316354903
292.8838773411806,0.01009283772089284
293.0948065019069,0.004582998356265394
293.30574984134023,0.0067541618233676595
293.5167073571758,0.005832441483560094
293.7276790471088,0.0077987782084828995
293.9386649088342,0.0077987782084828995
294.1496649400473,0.007512020769431658
294.3606791384431,0.006139681596829282
294.5717075017168,0.0074096073983419275
294.78275002756345,0.005136030560149933
294.9938067136782,0.007389124724123982
295.2048775577563,0.0065493350811882
295.41596255749266,0.008495189131893061
295.6270617105826,0.0072662286788163066
295.8381750147211,0.007962639602226467
296.0493024676034,0.006324025664790795
296.26044406692455,0.006672231126495875
296.4715998103797,0.008618085177200736
296.682769695664,0.007450572746777819
296.8939537204725,0.007122849959290686
297.1051518825004,0.008536154480328953
297.3163641794428,0.007122849959290686
297.52759060899484,0.006139681596829282
297.7388311688517,0.006528852406970254
297.9500858567083,0.008720498548290465
298.16135467026004,0.006385473687444633
298.3726376072018,0.007983122276444413
298.58393466522887,0.007368642049906036
298.79524584203637,0.007819260882700846
299.0065711353193,0.007430090072559873
299.2179105427729,0.008351810412367438
299.4292640620923,0.006733679149149713
299.64063169097255,0.008556637154546898
299.8520134271088,0.012366414559084835
300.0634092681962,0.00839277576080333
300.27481921192987,0.0066312657780599835
300.4862432560049,0.0067541618233676595
300.6976813981165,0.006610783103842038
300.90913363595973,0.006733679149149713
301.12059996722974,0.006795127171803551
301.3320803896216,0.006713196474931767
301.5435749008305,0.005709545438252419
301.7550834985515,0.007307194027252198
301.96660618047986,0.007860226231136738
302.17814294431054,0.008351810412367438
302.3896937877388,0.008495189131893061
302.6012587084597,0.007225263330380415
302.8128377041683,0.0077987782084828995
303.02443077255987,0.008679533199854574
303.2360379113295,0.006774644497585605
303.4476591181722,0.008003604950662359
303.6592943907832,0.006364991013226687
303.87094372685766,0.008638567851418682
304.0826071240906,0.007327676701470144
304.2942845801772,0.007634916814739333
304.5059760928126,0.006795127171803551
304.7176816596919,0.0077987782084828995
304.92940127851017,0.008331327738149492
305.14113494696267,0.006303542990572849
305.35288266274443,0.007593951466303441
305.5646444235506,0.009478357494354463
305.7764202270763,0.0070204365882009555
305.98821007101674,0.006160164271047228
306.20001395306684,0.006385473687444633
306.4118318709219,0.007204780656162469
306.623663822277,0.007614434140521387
306.8355098048273,0.0077987782084828995
307.0473698162679,0.006405956361662579
307.2592438542939,0.008331327738149492
307.4711319166004,0.006446921710098471
307.68303400088257,0.007512020769431658
307.8949501048356,0.0066312657780599835
308.1068802261545,0.0082903623897136
308.31882436253443,0.006610783103842038
308.53078251167057,0.007614434140521387
308.742754671258,0.006713196474931767
308.9547408389918,0.006405956361662579
309.1667410125673,0.007163815307726577
309.37875518967934,0.007716847511611116
309.59078336802315,0.007614434140521387
309.802825545294,0.008126500995970034
310.01488171918686,0.007512020769431658
310.22695188739687,0.007819260882700846
310.4390360476192,0.005013134514842258
310.6511341975489,0.008966290638905815
310.8632463348813,0.006487887058534363
311.07537245731123,0.009191600055303221
311.28751256253406,0.007512020769431658
311.4996666482448,0.007880708905354684
311.7118347121386,0.008536154480328953
311.9240167519106,0.008228914367059763
312.1362127652559,0.007819260882700846
312.3484227498696,0.007061401936636847
312.5606467034469,0.0066312657780599835
312.77288462368284,0.00804457029909825
312.9851365082726,0.008618085177200736
313.19740235491133,0.007245746004598361
313.40968216129414,0.007634916814739333
313.62197592511615,0.00689754054289328
313.8342836440724,0.00790119157957263
314.0466053158582,0.007245746004598361
314.25894093816845,0.00814698367018798
314.4712905086985,0.00804457029909825
314.6836540251433,0.006918023217111226
314.8960314851981,0.005934854854649823
315.1084228865579,0.007204780656162469
315.3208282269179,0.0070204365882009555
315.5332475039733,0.008495189131893061
315.7456807154191,0.008740981222508411
315.9581278589505,0.007573468792085495
316.1705889322626,0.008065052973316196
316.3830639330505,0.008003604950662359
316.59555285900933,0.006958988565547118
316.8080557078343,0.007061401936636847
317.02057247722047,0.009027738661559653
317.23310316486294,0.006098716248393391
317.44564776845687,0.006938505891329172
317.65820628569736,0.007942156928008521
317.8707787142796,0.008863877267816086
318.0833650518986,0.009683184236533922
318.2959652962496,0.008106018321752088
318.50857944502775,0.007122849959290686
318.72120749592807,0.007839743556918792
318.9338494466457,0.0082903623897136
319.1465052948758,0.007102367285072739
319.3591750383135,0.006836092520239443
319.57185867465387,0.008351810412367438
319.7845562015921,0.007122849959290686
319.9972676168233,0.007716847511611116
320.20999291804264,0.007839743556918792
320.42273210294513,0.007614434140521387
320.635485169226,0.008822911919380194
320.8482521145803,0.008228914367059763
321.0610329367032,0.009375944123264734
321.2738276332899,0.008106018321752088
321.48663620203536,0.00814698367018798
321.6994586406348,0.008372293086585384
321.9122949467834,0.006877057868675335
322.12514511817614,0.007061401936636847
322.3380091525083,0.00870001587407252
322.5508870474749,0.007757812860047008
322.7637788007711,0.00884339459359814
322.97668441009205,0.007061401936636847
323.1896038731328,0.007163815307726577
323.40253718758856,0.006918023217111226
323.6154843511544,0.006405956361662579
323.8284453615255,0.008433741109239223
324.041420216397,0.007716847511611116
324.25440891346386,0.006733679149149713
324.4674114504214,0.007983122276444413
324.6804278249647,0.007921674253790575
324.8934580347888,0.009273530752175005
325.10650207758897,0.007245746004598361
325.31955995106017,0.008515671806111007
325.53263165289763,0.007819260882700846
325.7457171807964,0.005996302877303661
325.95881653245175,0.0072662286788163066
326.1719297055587,0.007675882163175224
326.38505669781233,0.008208431692841817
326.59819750690787,0.007327676701470144
326.8113521305404,0.008618085177200736
327.02452056640504,0.008024087624880305
327.23770281219686,0.0074096073983419275
327.4508988656111,0.007327676701470144
327.6641087243429,0.007921674253790575
327.87733238608723,0.007552986117867549
328.0905698485393,0.007204780656162469
328.30382110939433,0.007204780656162469
328.5170861663473,0.007430090072559873
328.7303650170934,0.006979471239765064
328.94365765932776,0.006569817755406146
329.1569640907455,0.008126500995970034
329.3702843090417,0.007983122276444413
329.58361831191155,0.007839743556918792
329.79696609705013,0.005832441483560094
330.01032766215263,0.008904842616251978
330.2237030049141,0.005463753347637068
330.43709212302974,0.007962639602226467
330.6504950141946,0.0082903623897136
330.86391167610384,0.008106018321752088
331.07734210645265,0.007061401936636847
331.290786302936,0.0070204365882009555
331.5042442632491,0.005709545438252419
331.7177159850871,0.00884339459359814
331.93120146614524,0.00839277576080333
332.1447007041184,0.007368642049906036
332.35821369670185,0.009109669358431436
332.5717404415907,0.006426439035880525
332.78528093648004,0.006651748452277929
332.998835179065,0.0062420949679190115
333.21240316704075,0.00804457029909825
333.4259848981024,0.007122849959290686
333.63958036994507,0.007184297981944523
333.85318958026386,0.006221612293701066
334.0668125267539,0.006344508339008741
334.2804492071104,0.0066312657780599835
334.49409961902836,0.008904842616251978
334.707763760203,0.0082903623897136
334.9214416283294,0.007061401936636847
335.1351332211027,0.007491538095213712
335.348838536218,0.009539805517008301
335.56255757137046,0.007368642049906036
335.7762903242552,0.009621736213880084
335.99003679256737,0.0066312657780599835
336.20379697400205,0.007389124724123982
336.4175708662544,0.005586649392944743
336.6313584670195,0.005525201370290905
336.8451597739925,0.006590300429624092
337.05897478486855,0.008679533199854574
337.2728034973427,0.006405956361662579
337.4866459091102,0.009253048077957059
337.7005020178661,0.0070204365882009555
337.9143718213055,0.008474706457675115
338.1282553171236,0.006733679149149713
338.3421525030154,0.008249397041277709
338.5560633766762,0.00859760250298279
338.76998793580105,0.008536154480328953
338.98392617808497,0.008925325290469924
339.1978781012233,0.006364991013226687
339.4118437029109,0.008618085177200736
339.62582298084317,0.00575051078668831
339.839815932715,0.006672231126495875
340.0538225562217,0.007983122276444413
340.2678428490583,0.007614434140521387
340.4818768089199,0.008310845063931547
340.69592443350166,0.006303542990572849
340.90998572049875,0.007716847511611116
341.1240606676063,0.007675882163175224
341.33814927251933,0.008351810412367438
341.55225153293304,0.011506142241931108
341.76636744654263,0.006877057868675335
341.98049701104304,0.008618085177200736
342.19464022412956,0.0071433326335086315
342.40879708349723,0.006938505891329172
342.6229675868412,0.007819260882700846
342.8371517318566,0.007634916814739333
343.0513495162386,0.009273530752175005
343.26556093768215,0.006774644497585605
343.4797859938826,0.008331327738149492
343.694024682535,0.006405956361662579
343.90827700133445,0.007184297981944523
344.122542947976,0.0077987782084828995
344.3368225201549,0.00939642679748268
344.55111571556625,0.00689754054289328
344.7654225319052,0.007552986117867549
344.97974296686675,0.008228914367059763
345.1940770181462,0.008208431692841817
345.4084246834385,0.005689062764034473
345.6227859604389,0.007573468792085495
345.8371608468425,0.007389124724123982
346.0515493403444,0.009601253539662138
346.2659514386397,0.006938505891329172
346.4803671394236,0.00884339459359814
346.6947964403912,0.006958988565547118
346.9092393392376,0.007860226231136738
347.12369583365796,0.008208431692841817
347.3381659213474,0.007716847511611116
347.552649600001,0.007962639602226467
347.76714686731395,0.008024087624880305
347.9816577209814,0.0065083697327523084
348.1961821586983,0.008638567851418682
348.41072017816,0.008720498548290465
348.62527177706147,0.008413258435021276
348.8398369530979,0.007184297981944523
349.0544157039644,0.008986773313123761
349.2690080273561,0.006856575194457389
349.4836139209681,0.007061401936636847
349.6982333824956,0.006815609846021497
349.9128664096337,0.009253048077957059
350.12751300007744,0.009765114933405705
350.34217315152205,0.008638567851418682
350.5568468616626,0.0076553994889572785
350.7715341281942,0.006958988565547118
350.9862349488121,0.0066312657780599835
351.2009493212113,0.00804457029909825
351.41567724308686,0.007471055420995765
351.6304187121341,0.008966290638905815
351.8451737260481,0.00769636483739317
352.0599422825238,0.009048221335777599
352.27472437925655,0.008228914367059763
352.4895200139414,0.009478357494354463
352.7043291842734,0.006037268225739553
352.91915188794775,0.0075325034436496035
353.1339881226596,0.006958988565547118
353.34883788610404,0.006836092520239443
353.5637011759762,0.008904842616251978
353.77857798997115,0.009847045630277489
353.9934683257841,0.006815609846021497
354.2083721811102,0.007552986117867549
354.42328955364445,0.006692713800713821
354.63822044108207,0.008474706457675115
354.8531648411182,0.008515671806111007
355.06812275144785,0.008372293086585384
355.2830941697663,0.00689754054289328
355.4980790937685,0.007716847511611116
355.7130775211498,0.008740981222508411
355.92808944960507,0.008761463896726357
356.1431148768297,0.007061401936636847
356.3581538005186,0.006877057868675335
356.573206218367,0.007307194027252198
356.78827212807,0.008372293086585384
357.0033515273227,0.006774644497585605
357.2184444138203,0.009478357494354463
357.4335507852579,0.008884359942034032
357.6486706393306,0.006426439035880525
357.86380397373347,0.0058529241577780396
358.0789507861617,0.008024087624880305
358.29411107431054,0.0077987782084828995
358.50928483587484,0.008884359942034032
358.72447206854997,0.008065052973316196
358.93967277003094,0.006958988565547118
359.15488693801285,0.007880708905354684
359.37011457019094,0.007675882163175224
359.5853556642603,0.0082903623897136
359.80061021791596,0.007983122276444413
360.0158782288531,0.0076553994889572785
360.2311596947669,0.00804457029909825
360.44645461335244,0.006405956361662579
360.6617629823048,0.00734815937568809
360.87708479931916,0.007839743556918792
361.0924200620907,0.008413258435021276
361.3077687683144,0.00929401342639295
361.52313091568556,0.007880708905354684
361.7385065018992,0.008904842616251978
361.9538955246504,0.008372293086585384
362.1692979816345,0.007471055420995765
362.3847138705463,0.008003604950662359
362.6001431890812,0.007860226231136738
362.81558593493423,0.0070204365882009555
363.03104210580045,0.007204780656162469
363.2465116993751,0.007368642049906036
363.46199471335325,0.006283060316354903
363.67749114543005,0.009212082729521167
363.8930009933006,0.007634916814739333
364.10852425466,0.008065052973316196
364.3240609272034,0.00790119157957263
364.5396110086259,0.008659050525636628
364.7551744966227,0.008863877267816086
364.9707513888889,0.009027738661559653
365.1863416831196,0.008495189131893061
365.40194537700995,0.0071433326335086315
365.6175624682551,0.008884359942034032
365.8331929545501,0.008884359942034032
366.04883683359003,0.007614434140521387
366.2644941030702,0.007737330185829062
