wavelength_nm,intensity
231.28877972940197,-0.0012236267477639374
231.4954255407227,-7.679665780945213e-05
231.70208621068844,-0.0010393147690212522
231.90876173699434,0.0013976991721320288
232.11545211733545,0.00043518106092022875
232.32215734940695,0.002749320349578386
232.52887743090395,-0.0005068579415423841
232.73561235952158,0.0007628468009072245
232.94236213295494,0.0012953036283860925
233.14912674889922,0.0011724289758909693
233.3559062050495,0.0003532646259234798
233.56270049910088,0.00014847353843160745
233.76950962874855,-0.0016946462489952437
233.9763335916876,0.00010751532093323298
234.18317238561315,-0.0003430250715488862
234.39002600822033,-0.0003430250715488862
234.59689445720426,-0.0017765626839919926
234.8037777302601,0.0021144679783535823
235.01067582508296,0.0003327855171742926
235.21758873936793,-0.00026110863655213725
235.42451647081018,-0.0014284178352558096
235.63145901710482,4.607799468567128e-05
235.83841637594696,-0.00040446239779644787
236.04538854503176,-5.6317549060264895e-05
236.2523755220543,-0.000588774376539133
236.45937730470976,0.0010290752146466585
236.66639389069323,0.0009062005621515352
236.87342527769985,-0.001366980509008248
237.08047146342471,0.0013362618458844671
237.287532445563,0.0012133871933893436
237.4946082218098,-0.0003635041802980734
237.70169878986025,-0.0010393147690212522
237.90880414740948,-0.0018175209014903672
238.1159242921526,-5.6317549060264895e-05
238.32305922178475,-0.0017765626839919926
238.53020893400105,-0.0005273370502915713
238.73737342649662,-0.0003430250715488862
238.9445526969666,-0.0016946462489952437
239.15174674310612,0.0016639275858714628
239.35895556261028,0.001582011150874714
239.5661791531742,-0.0006911699202850692
239.77341751249307,0.0013772200633828415
239.98067063826193,-7.679665780945213e-05
240.18793852817598,0.0010905125408942203
240.39522117993027,-0.00022015041905376278
240.60251859122002,0.0019096768908617096
240.8098307597403,-0.0005068579415423841
241.0171576831862,0.000455660169669416
241.22449935925292,0.0013567409546336544
241.43185578563552,0.0002713481909267309
241.6392269600292,-0.001285064074011499
241.84661288012902,0.0001689526471807947
242.0540135436301,0.0007833259096564118
242.26142894822766,-0.0011007520952688139
242.4688590916167,-0.0005068579415423841
242.67630397149247,-9.727576655863937e-05
242.88376358554999,-0.0005478161590407586
243.09123793148444,0.00025086908217754366
243.29872700699093,0.00043518106092022875
243.5062308097646,0.001151949867141782
243.71374933750056,-0.0008140445727801926
243.92128258789393,-5.6317549060264895e-05
244.12883055863986,0.00072188858340885
244.33639324743348,0.00010751532093323298
244.54397065196986,0.0010290752146466585
244.7515627699442,0.0002713481909267309
244.95916959905156,0.0009471587796499097
245.16679113698711,-0.00120314763901475
245.37442738144597,0.0007423676921580373
245.58207833012327,0.00043518106092022875
245.7897439807141,0.0002303899734283564
245.99742433091365,0.001233866302138531
246.20511937841695,0.0007833259096564118
246.4128291209192,0.0019506351083600842
246.62055355611554,0.0009471587796499097
246.82829268170104,5.119777187296809e-06
247.03604649537084,5.119777187296809e-06
247.24381499482007,0.0008242841271547863
247.45159817774388,6.655710343485852e-05
247.65939604183737,0.00014847353843160745
247.86720858479566,0.00014847353843160745
248.0750358043139,0.0008242841271547863
248.28287769808722,0.0009676378883990968
248.4907342638107,0.0001689526471807947
248.6986054991795,0.0002713481909267309
248.90649140188876,0.0006194930396629138
249.11439196963357,0.00037374373467266705
249.3223072001091,-0.00017919220155538832
249.53023709101043,0.000455660169669416
249.7381816400327,0.0004966183871677904
249.94614084487105,-0.0017765626839919926
250.15411470322059,0.0001689526471807947
250.36210321277645,4.607799468567128e-05
250.57010637123375,-0.0011826685302655628
250.77812417628763,-0.0005478161590407586
250.98615662563324,0.0012133871933893436
251.19420371696563,0.0018277604558649607
251.40226544798,0.0010905125408942203
251.61034181637143,-0.000936919225275316
251.8184328198351,0.0004761392784186032
252.02653845606605,0.0005580557134153522
252.2346587227595,-0.00015871309280620106
252.44279361761048,0.00010751532093323298
252.65094313831418,0.0013567409546336544
252.85910728256573,-0.0008550027902785671
253.06728604806023,0.001233866302138531
253.2754794324928,0.0002713481909267309
253.4836874335586,0.0005990139309137267
253.6919100489527,0.00018943175592998194
253.90014727637032,0.0003327855171742926
254.1083991135065,-0.0006911699202850692
254.31666555805637,-5.6317549060264895e-05
254.5249466077151,-9.727576655863937e-05
254.73324226017778,0.0005170974959169777
254.94155251313956,0.0009676378883990968
255.14987736429555,0.0007833259096564118
255.3582168113409,0.0002918272996759181
255.56657085197068,0.0010085961058974714
255.77493948388008,0.0006194930396629138
255.9833227047642,0.0015205738246271523
256.19172051231817,0.0012953036283860925
256.40013290423707,-0.00026110863655213725
256.6085598782161,-0.0008754818990277543
256.81700143195036,0.00020991086467916917
257.025457563135,-0.0007321281377834437
257.233928269465,2.5598885936484043e-05
257.4424135486357,-0.00042494150654563516
257.6509133983421,-0.0009778774427736906
257.8594278162793,0.0010290752146466585
258.06795680014255,-0.00042494150654563516
258.2765003476269,-0.0015922507052493077
258.48505845642745,-0.0004454206152948224
258.69363112423935,0.00043518106092022875
258.90221834875774,-0.0011007520952688139
259.11082012767775,-9.727576655863937e-05
259.31943645869444,0.0011724289758909693
259.5280673395031,0.0005580557134153522
259.7367127677986,0.001848239564614148
259.9453727412763,0.00031230640842510536
260.1540472576312,0.0010905125408942203
260.3627363145585,-0.0005478161590407586
260.5714399097533,0.0010085961058974714
260.78015804091064,-0.00253428970771192
260.98889070572574,0.00020991086467916917
261.1976379018937,0.0011314707583925947
261.4063996271097,-0.0021861448589757374
261.6151758790688,-0.0008754818990277543
261.82396665546605,0.0006194930396629138
262.03277195399676,-0.0008754818990277543
262.24159177235595,0.0008447632359039734
262.45042610823873,0.0004147019521710415
262.65927495934034,0.0015205738246271523
262.8681383233557,-0.0007526072465326309
263.07701619798013,0.00043518106092022875
263.28590858090865,-0.0006092534852883203
263.49481546983645,0.0005375766046661649
263.70373686245864,0.0010085961058974714
263.9126727564703,0.0009266796709007224
264.1216231495666,0.00072188858340885
264.3305880394426,0.0015410529333763395
264.5395674237935,0.0003327855171742926
264.7485613003144,0.00014847353843160745
264.95756966670046,-0.0009164401165261288
265.16659252064676,0.0008242841271547863
265.37562985984846,-0.001366980509008248
265.5846816820006,-0.00042494150654563516
265.7937479847984,-0.001018835660272065
266.002828765937,-5.6317549060264895e-05
266.21192402311146,-0.0017356044664936182
266.42103375401695,0.001766323129617399
266.63015795634857,2.5598885936484043e-05
266.83929662780145,0.0010905125408942203
267.0484497660707,-0.001285064074011499
267.2576173688514,0.001070033432145033
267.46679943383884,0.00031230640842510536
267.675995958728,-0.0014284178352558096
267.88520694121405,0.00025086908217754366
268.0944323789921,0.0004966183871677904
268.3036722697573,-0.00015871309280620106
268.5129266112048,0.0021349470871027693
268.7221954010297,-0.0003020668540505117
268.93147863692707,0.001848239564614148
269.1407763165921,0.0011109916496434076
269.35008843771993,0.0003532646259234798
269.55941499800565,-0.0005273370502915713
269.7687559951444,-0.0002815877453013245
269.9781114268312,-0.0007935654640310053
270.1874812907614,-0.0008959610077769415
270.39686558462995,-0.0009164401165261288
270.60626430613206,-0.00038398328904726064
270.81567745296275,-0.0001177548753078266
271.0251050228173,0.0014591364983795906
271.2345470133907,-0.0014488969440049969
271.4440034223781,0.0009266796709007224
271.6534742474747,0.0006809303659104756
271.86295948637553,-0.0008959610077769415
272.0724591367758,-1.5359331561890427e-05
272.28197319637064,0.0002713481909267309
272.4915016628551,0.0015410529333763395
272.70104453392435,0.0010905125408942203
272.91060180727357,0.00025086908217754366
273.1201734805977,0.0013157827371352798
273.3297595515921,-0.0004454206152948224
273.5393600179517,0.001151949867141782
273.7489748773718,0.0012543454108877182
273.9586041275474,0.0004761392784186032
274.16824776617364,-0.0004454206152948224
274.3779057909457,0.00014847353843160745
274.58757819955866,-0.0005478161590407586
274.7972649897077,-7.679665780945213e-05
275.0069661590878,-0.00042494150654563516
275.2166817053943,0.0012543454108877182
275.4264116263222,0.0002713481909267309
275.63615591956665,0.002442133718340578
275.84591458282273,-0.0014488969440049969
276.05568761378566,0.0002713481909267309
276.26547501015045,-0.0014488969440049969
276.4752767696123,0.0018072813471157736
276.6850928898664,-0.00040446239779644787
276.89492336860775,0.0012543454108877182
277.10476820353153,0.0005170974959169777
277.3146273923328,-0.0011417103127671884
277.5245009327068,0.00072188858340885
277.73438882234865,0.000455660169669416
277.94429105895335,-0.0005682952677899457
278.15420764021616,-0.00019967131030457555
278.3641385638321,-0.0008754818990277543
278.5740838274964,-0.00022015041905376278
278.7840434289041,0.0011109916496434076
278.9940173657504,-0.0005068579415423841
279.2040056357303,-5.6317549060264895e-05
279.4140082365391,-0.0005478161590407586
279.6240251658718,0.000455660169669416
279.8340564214235,0.0008652423446531607
280.04410200088944,-0.0009164401165261288
280.2541619019647,-0.00024062952780295002
280.4642361223444,-0.0006297325940375075
280.67432465972365,0.0011724289758909693
280.88442751179764,-0.0007935654640310053
281.09454467626136,0.0013157827371352798
281.3046761508101,-0.0003430250715488862
281.5148219331389,-0.0008345236815293798
281.72498202094283,0.0019096768908617096
281.9351564119171,0.0001689526471807947
282.1453451037568,-9.727576655863937e-05
282.35554809415714,-0.0009573983340245033
282.5657653808131,0.00020991086467916917
282.77599696142,0.0019711142171092715
282.98624283367275,0.0011109916496434076
283.19650299526654,0.0005375766046661649
283.40677744389666,-0.00026110863655213725
283.617066177258,0.0013976991721320288
283.8273691930458,0.001766323129617399
284.0376864889552,-0.0007730863552818182
284.2480180626813,0.0001689526471807947
284.45836391191926,0.001930155999610897
284.6687240343641,-0.0006502117027866948
284.8790984277111,0.0013157827371352798
285.0894870896553,0.0009062005621515352
285.29989001789176,0.0009471587796499097
285.51030721011574,-0.0006911699202850692
285.7207386640223,0.0004966183871677904
285.9311843773065,0.0005990139309137267
286.14164434766366,0.0015410529333763395
286.3521185727887,0.0004761392784186032
286.5626070503768,0.0010495543233958458
286.77310977812317,-0.0007730863552818182
286.9836267537229,0.0005375766046661649
287.194157974871,0.001151949867141782
287.4047034392628,0.0002918272996759181
287.61526314459326,-0.0006297325940375075
287.8258370885576,5.119777187296809e-06
288.03642526885085,-0.0011826685302655628
288.2470276831682,-0.00017919220155538832
288.45764432920475,-0.0011417103127671884
288.66827520465574,0.001418178280881216
288.8789203072161,-0.000588774376539133
289.0895796345811,0.0004761392784186032
289.30025318444586,-0.000588774376539133
289.51094095450543,0.0004966183871677904
289.721642942455,0.00010751532093323298
289.9323591459896,0.002196384413350331
290.14308956280445,-0.0011826685302655628
290.3538341905947,-0.0015922507052493077
290.5645930270554,-0.0016946462489952437
290.7753660698817,0.0010905125408942203
290.98615331676876,0.002749320349578386
291.19695476541165,-0.00048637883279319685
291.4077704135055,0.00072188858340885
291.61860025874546,0.0014386573896304033
291.8294442988267,4.607799468567128e-05
292.04030253144424,6.655710343485852e-05
292.2511749542933,-0.0004658997240440096
292.46206156506895,0.0008242841271547863
292.6729623614664,0.00020991086467916917
292.8838773411806,0.0010290752146466585
293.0948065019069,-0.0006092534852883203
293.30574984134023,6.655710343485852e-05
293.5167073571758,-0.0006297325940375075
293.7276790471088,0.0010085961058974714
293.9386649088342,0.001151949867141782
294.1496649400473,0.0004966183871677904
294.3606791384431,-0.0004454206152948224
294.5717075017168,-0.000588774376539133
294.78275002756345,-0.0014079387265066225
294.9938067136782,-0.0004658997240440096
295.2048775577563,-0.0006911699202850692
295.41596255749266,0.0010495543233958458
295.6270617105826,5.119777187296809e-06
295.8381750147211,-0.0007935654640310053
296.0493024676034,-0.0009164401165261288
296.26044406692455,-0.0007116490290342564
296.4715998103797,-0.0005682952677899457
296.682769695664,0.0005375766046661649
296.8939537204725,-0.0007526072465326309
297.1051518825004,0.0012543454108877182
297.3163641794428,0.002032551543356833
297.52759060899484,-0.00120314763901475
297.7388311688517,0.0006194930396629138
297.9500858567083,-0.00042494150654563516
298.16135467026004,2.5598885936484043e-05
298.3726376072018,0.0010905125408942203
298.58393466522887,-9.727576655863937e-05
298.79524584203637,-0.00026110863655213725
299.0065711353193,-0.00017919220155538832
299.2179105427729,-0.0005682952677899457
299.4292640620923,-0.000588774376539133
299.64063169097255,0.0004966183871677904
299.8520134271088,0.004367169940764178
300.0634092681962,-0.0001177548753078266
300.27481921192987,-0.0006706908115358819
300.4862432560049,0.0008652423446531607
300.6976813981165,0.0003327855171742926
300.90913363595973,0.0003532646259234798
301.12059996722974,-0.0017560835752428055
301.3320803896216,0.0007628468009072245
301.5435749008305,-0.0010393147690212522
301.7550834985515,0.0007628468009072245
301.96660618047986,-0.0003430250715488862
302.17814294431054,-0.0003020668540505117
302.3896937877388,0.0003942228434218543
302.6012587084597,-0.00038398328904726064
302.8128377041683,0.000803805018405599
303.02443077255987,0.0014591364983795906
303.2360379113295,-0.00022015041905376278
303.4476591181722,0.000455660169669416
303.6592943907832,-5.6317549060264895e-05
303.87094372685766,-0.00038398328904726064
304.0826071240906,-0.0006911699202850692
304.2942845801772,0.0005170974959169777
304.5059760928126,-0.0003430250715488862
304.7176816596919,-0.00022015041905376278
304.92940127851017,0.00014847353843160745
305.14113494696267,0.0008447632359039734
305.35288266274443,-0.0018789582277379288
305.5646444235506,-3.583844031107766e-05
305.7764202270763,-0.00013823398405701383
305.98821007101674,-9.727576655863937e-05
306.20001395306684,0.0002918272996759181
306.4118318709219,0.0002713481909267309
306.623663822277,-7.679665780945213e-05
306.8355098048273,0.0013362618458844671
307.0473698162679,-0.00017919220155538832
307.2592438542939,0.00205303065210602
307.4711319166004,-0.002861955447698916
307.68303400088257,0.0008857214534023479
307.8949501048356,0.0008242841271547863
308.1068802261545,0.0011109916496434076
308.31882436253443,0.00072188858340885
308.53078251167057,2.5598885936484043e-05
308.742754671258,0.00014847353843160745
308.9547408389918,-0.00048637883279319685
309.1667410125673,-3.583844031107766e-05
309.37875518967934,-0.000588774376539133
309.59078336802315,-0.0006092534852883203
309.802825545294,0.0002713481909267309
310.01488171918686,-0.00015871309280620106
310.22695188739687,-0.000588774376539133
310.4390360476192,0.0006809303659104756
310.6511341975489,0.0003327855171742926
310.8632463348813,-0.00017919220155538832
311.07537245731123,0.0013976991721320288
311.28751256253406,-0.002227103076474112
311.4996666482448,-0.0006092534852883203
311.7118347121386,-0.0005068579415423841
311.9240167519106,0.0016229693683730885
312.1362127652559,0.0004761392784186032
312.3484227498696,0.0015410529333763395
312.5606467034469,-0.0014488969440049969
312.77288462368284,0.0006399721484121011
312.9851365082726,0.00025086908217754366
313.19740235491133,0.00014847353843160745
313.40968216129414,0.0002918272996759181
313.62197592511615,0.0005375766046661649
313.8342836440724,-0.00042494150654563516
314.0466053158582,6.655710343485852e-05
314.25894093816845,0.0005580557134153522
314.4712905086985,-0.001960874662734678
314.6836540251433,-0.0007116490290342564
314.8960314851981,0.0006194930396629138
315.1084228865579,-0.0009164401165261288
315.3208282269179,0.0008652423446531607
315.5332475039733,-0.00032254596279969894
315.7456807154191,0.0022578217395978926
315.9581278589505,-0.0015922507052493077
316.1705889322626,-0.0005068579415423841
316.3830639330505,-0.0001177548753078266
316.59555285900933,-0.0008345236815293798
316.8080557078343,0.0004761392784186032
317.02057247722047,-0.0001177548753078266
317.23310316486294,0.0009881169971482841
317.44564776845687,-0.0015922507052493077
317.65820628569736,0.0009881169971482841
317.8707787142796,0.0007423676921580373
318.0833650518986,0.0024011755008422034
318.2959652962496,-0.00042494150654563516
318.50857944502775,0.00018943175592998194
318.72120749592807,-0.0011621894215163755
318.9338494466457,0.00037374373467266705
319.1465052948758,-0.0001177548753078266
319.3591750383135,-0.00040446239779644787
319.57185867465387,-0.00022015041905376278
319.7845562015921,0.0005170974959169777
319.9972676168233,-7.679665780945213e-05
320.20999291804264,-0.0009983565515228777
320.42273210294513,-0.00019967131030457555
320.635485169226,-0.0003635041802980734
320.8482521145803,0.00025086908217754366
321.0610329367032,-0.00017919220155538832
321.2738276332899,0.0001689526471807947
321.48663620203536,-0.0014693760527541842
321.6994586406348,0.002175905304601144
321.9122949467834,-0.00024062952780295002
322.12514511817614,-0.0001177548753078266
322.3380091525083,0.0009881169971482841
322.5508870474749,-0.00026110863655213725
322.7637788007711,0.0006399721484121011
322.97668441009205,0.0013567409546336544
323.1896038731328,-0.0006297325940375075
323.40253718758856,-0.0021861448589757374
323.6154843511544,-0.0007730863552818182
323.8284453615255,0.0009676378883990968
324.041420216397,0.0005375766046661649
324.25440891346386,0.00010751532093323298
324.4674114504214,-0.0005682952677899457
324.6804278249647,-0.001018835660272065
324.8934580347888,0.0008447632359039734
325.10650207758897,0.0002713481909267309
325.31955995106017,0.000455660169669416
325.53263165289763,0.0005580557134153522
325.7457171807964,0.0001689526471807947
325.95881653245175,0.0005375766046661649
326.1719297055587,-0.0012236267477639374
326.38505669781233,0.0004761392784186032
326.59819750690787,-0.0019199164452363034
326.8113521305404,-0.00026110863655213725
327.02452056640504,-0.00038398328904726064
327.23770281219686,-0.0009983565515228777
327.4508988656111,0.0012543454108877182
327.6641087243429,0.0013976991721320288
327.87733238608723,-0.0006092534852883203
328.0905698485393,-7.679665780945213e-05
328.30382110939433,-0.00015871309280620106
328.5170861663473,0.0001689526471807947
328.7303650170934,0.0004147019521710415
328.94365765932776,-0.0009164401165261288
329.1569640907455,0.0010495543233958458
329.3702843090417,0.0011314707583925947
329.58361831191155,0.0001689526471807947
329.79696609705013,-0.00015871309280620106
330.01032766215263,0.001582011150874714
330.2237030049141,-0.00022015041905376278
330.43709212302974,-0.00019967131030457555
330.6504950141946,-0.0005478161590407586
330.86391167610384,0.0014591364983795906
331.07734210645265,-0.0008959610077769415
331.290786302936,0.00010751532093323298
331.5042442632491,-0.00038398328904726064
331.7177159850871,0.0005785348221645394
331.93120146614524,0.00031230640842510536
332.1447007041184,0.002298779957096267
332.35821369670185,0.0010495543233958458
332.5717404415907,-5.6317549060264895e-05
332.78528093648004,0.00010751532093323298
332.998835179065,-0.0006297325940375075
333.21240316704075,0.0007833259096564118
333.4259848981024,-1.5359331561890427e-05
333.63958036994507,-0.00015871309280620106
333.85318958026386,0.00072188858340885
334.0668125267539,-0.00038398328904726064
334.2804492071104,-0.0007730863552818182
334.49409961902836,0.0013567409546336544
334.707763760203,0.0002303899734283564
334.9214416283294,-9.727576655863937e-05
335.1351332211027,-0.0003020668540505117
335.348838536218,-0.0004658997240440096
335.56255757137046,-0.0005273370502915713
335.7762903242552,0.002216863522099518
335.99003679256737,0.0006194930396629138
336.20379697400205,0.0011314707583925947
336.4175708662544,0.0007423676921580373
336.6313584670195,-0.0003020668540505117
336.8451597739925,-0.0012236267477639374
337.05897478486855,0.0006604512571612883
337.2728034973427,-0.0004454206152948224
337.4866459091102,0.0016844066946206501
337.7005020178661,-0.0004454206152948224
337.9143718213055,0.0017458440208682118
338.1282553171236,-0.00017919220155538832
338.3421525030154,0.002216863522099518
338.5560633766762,-0.00017919220155538832
338.76998793580105,0.0004966183871677904
338.98392617808497,0.0006399721484121011
339.1978781012233,6.655710343485852e-05
339.4118437029109,0.0004147019521710415
339.62582298084317,-0.0005478161590407586
339.839815932715,-0.00042494150654563516
340.0538225562217,0.0010085961058974714
340.2678428490583,0.0002303899734283564
340.4818768089199,0.00010751532093323298
340.69592443350166,-0.0008959610077769415
340.90998572049875,0.0013772200633828415
341.1240606676063,0.001070033432145033
341.33814927251933,0.0004966183871677904
341.55225153293304,0.004612919245754425
341.76636744654263,-1.5359331561890427e-05
341.98049701104304,0.0013362618458844671
342.19464022412956,-0.0016946462489952437
342.40879708349723,-1.5359331561890427e-05
342.6229675868412,-5.6317549060264895e-05
342.8371517318566,0.0004761392784186032
343.0513495162386,0.00020991086467916917
343.26556093768215,0.00037374373467266705
343.4797859938826,-0.0003430250715488862
343.694024682535,-0.0006911699202850692
343.90827700133445,-0.00024062952780295002
344.122542947976,0.00037374373467266705
344.3368225201549,0.0014386573896304033
344.55111571556625,-0.0003430250715488862
344.7654225319052,2.5598885936484043e-05
344.97974296686675,-0.0010597938777704395
345.1940770181462,0.0016229693683730885
345.4084246834385,-0.0008754818990277543
345.6227859604389,0.0005170974959169777
345.8371608468425,-0.0009573983340245033
346.0515493403444,0.0025035710445881396
346.2659514386397,-0.0001177548753078266
346.4803671394236,0.000803805018405599
346.6947964403912,0.00031230640842510536
346.9092393392376,-0.0005068579415423841
347.12369583365796,0.0018687186733633353
347.3381659213474,0.00043518106092022875
347.552649600001,-0.0008345236815293798
347.76714686731395,0.0003532646259234798
347.9816577209814,0.00031230640842510536
348.1961821586983,0.0013157827371352798
348.41072017816,-0.0009778774427736906
348.62527177706147,0.0012543454108877182
348.8398369530979,-0.0001177548753078266
349.0544157039644,0.00025086908217754366
349.2690080273561,-0.0001177548753078266
349.4836139209681,-0.0008959610077769415
349.6982333824956,0.000455660169669416
349.9128664096337,0.001151949867141782
350.12751300007744,0.000455660169669416
350.34217315152205,0.0009266796709007224
350.5568468616626,0.000455660169669416
350.7715341281942,5.119777187296809e-06
350.9862349488121,-0.0008345236815293798
351.2009493212113,-0.0004658997240440096
351.41567724308686,0.0007628468009072245
351.6304187121341,-0.0006297325940375075
351.8451737260481,-0.001285064074011499
352.0599422825238,0.0010085961058974714
352.27472437925655,-0.0003020668540505117
352.4895200139414,0.0007014094746596628
352.7043291842734,-0.001018835660272065
352.91915188794775,-0.0013055431827606863
353.1339881226596,-0.0007935654640310053
