wavelength_nm,intensity
194.5407925424914,0.010584593119502456
194.7447415248341,0.008249906988015936
194.94870577839427,0.010113559952623597
195.15268530086703,0.010134039655531373
195.35668008994756,0.00974492530028362
195.5606901433309,0.008270386690923713
195.76471545871226,0.010011161438084715
195.96875603378672,0.008434224314185924
196.1728118662494,0.01103514658347354
196.37688295379544,0.009785884706099174
196.58096929412,0.009355810945035866
196.78507088491813,0.010482194604963574
196.989187723885,0.011055626286381315
197.19331980871576,0.010379796090424692
197.3974671371055,0.010584593119502456
197.60162970674935,0.009642526785744739
197.80580751534242,0.011506179750352398
198.0100005605799,0.008782379263618125
198.21420884015683,0.009888283220638056
198.41843235176842,0.009703965894468067
198.62267109310972,0.009867803517730278
198.8269250618759,0.010646032228225785
199.03119425576207,0.008679980749079243
199.2354786724634,0.010400275793332468
199.43977830967492,0.011465220344536845
199.64409316509185,0.009560607974113632
199.84842323640925,0.010523154010779127
200.0527685213223,0.011383301532905739
200.25712901752607,0.010605072822410232
200.46150472271574,0.009581087677021408
200.6658956345864,0.010113559952623597
200.87030175083322,0.011424260938721292
201.07472306915125,0.011751936185245716
201.27915958723568,0.00968348619156029
201.4836113027816,0.011403781235813516
201.68807821348418,0.009990681735176938
201.89256031703852,0.010973707474750209
202.09705761113972,0.009581087677021408
202.30157009348292,0.008679980749079243
202.50609776176327,0.010134039655531373
202.71064061367588,0.011383301532905739
202.91519864691588,0.008045109958938172
203.11977185917837,0.010441235199148021
203.3243602481585,0.009888283220638056
203.52896381155142,0.009765405003191396
203.7335825470522,0.011854334699784598
203.93821645235602,0.010932748068934657
204.14286552515796,0.009151013915958102
204.34752976315318,0.01015451935843915
204.5522091640368,0.009110054510142549
204.75690372550392,0.009540128271205855
204.9616134452497,0.011915773808507928
205.16633832096923,0.010134039655531373
205.37107835035766,0.011403781235813516
205.57583353111013,0.008946216886880338
205.78060386092173,0.00980636440900695
205.98538933748762,0.009765405003191396
206.19018995850288,0.008413744611278149
206.39500572166267,0.009888283220638056
206.59983662466212,0.011362821829997963
206.80468266519637,0.008495663422909255
207.00954384096048,0.01056411341659468
207.21442014964964,0.009724445597375843
207.41931158895895,0.010379796090424692
207.62421815658354,0.011219463909643528
207.82913985021852,0.010400275793332468
208.03407666755905,0.010052120843900267
208.23902860630025,0.01091226836602688
