wavelength_nm,intensity
210.49449728570258,-0.0016422940218449257
210.69963050147146,-4.4386324914751894e-05
210.90477880867763,-0.0012940320878986058
211.1099422050162,-0.00080236818115086
211.31512068818236,-0.000351676266632093
211.52031425587114,-0.0005565362277769871
211.72552290577775,-0.001212088103440648
211.93074663559727,-0.002011041951905735
212.13598544302482,0.0017378953370458265
212.34123932575557,-0.001212088103440648
212.54650828148462,0.0016354653564733795
212.75179230790707,0.0006111655507489091
212.95709140271808,0.000856997504122782
213.16240556361277,0.001307689418641549
213.36773478828627,-0.0006179942161204553
213.57307907443368,-0.0021954159169361395
213.77843841975016,-6.48723210292413e-05
213.98381282193083,-0.0008843121656088176
214.18920227867076,0.0005087355701764621
214.39460678766517,-0.0013964620684710528
214.60002634660913,-0.00018778829771617773
214.80546095319775,0.00026290361680258924
215.01091060512618,-0.0003311902705176036
215.21637530008957,-0.001867639979104309
215.42185503578298,-0.0014169480645855421
215.6273498099016,-0.0004336202510900506
215.83285962014054,-6.48723210292413e-05
216.0383844641949,0.0004677635779474833
216.24392433975981,-0.00016730230160168834
216.44947924453044,-0.0008433401733798387
216.65504917620189,0.0011847734419546125
216.86063413246927,-0.0012325740995551375
217.0662341110277,0.0004267915857185045
217.27184910957234,-0.0016832660140739045
217.4774791257983,-0.0009662561500667752
217.6831241574007,3.7557659543205735e-05
217.88878420207465,0.0006521375429778879
218.09445925751533,0.0010208854730386972
218.30014932141782,0.000856997504122782
218.50585439147724,0.0006931095352068668
218.71157446538874,0.0005906795546344198
218.91730954084744,9.901564788667396e-05
219.12305961554847,3.7557659543205735e-05
219.32882468718697,-0.00047459224331902945
219.534604753458,-0.0012325740995551375
219.74039981205678,-0.0019290979674477773
219.94620986067838,0.00013998764011565278
220.1520348970179,0.0011642874458401232
220.35787491877053,-0.0002902182782886248
220.56372992363134,-0.0007613961889218812
220.7695999092955,-0.0015398640412724787
220.97548487345813,-0.0006179942161204553
221.1813848138143,-6.48723210292413e-05
221.38729972805922,0.00028338961291707863
221.59322961388796,-0.0015808360335014574
221.79917446899566,-0.0006384802122349447
222.00513429107744,-0.0003107042744031142
222.21110907782844,-0.0004950782394335188
222.41709882694377,0.0008365115080082926
222.62310353611858,-0.00115063011509718
222.82912320304797,0.00013998764011565278
223.03515782542706,-0.00026973228217413536
223.24120740095103,-0.0014374340607000316
223.44727192731494,-0.001007228142295754
223.65335140221393,3.7557659543205735e-05
223.85944582334315,-0.001212088103440648
224.06555518839772,-3.414332685773077e-06
224.27167949507276,-0.003117285742088163
224.4778187410634,7.852965177218456e-05
224.68397292406473,-0.00018778829771617773
224.89014204177195,5.804365565769514e-05
225.09632609188012,-0.0005360502316624977
225.3025250720844,0.0006726235390923774
225.5087389800799,0.0010208854730386972
225.71496781356174,-0.0007204241966929023
225.92121157022507,0.00022193162457361041
226.127470247765,-0.00115063011509718
226.33374384387668,0.000303875609031568
226.54003235625515,0.00036533359737503623
226.74633578259565,-0.0002902182782886248
226.95265412059325,0.0005087355701764621
227.1589873679431,-0.0006179942161204553
227.36533552234027,0.0004677635779474833
227.57169858147992,-8.53583171437307e-05
227.7780765430572,0.0018403253176182736
227.98446940476722,-0.0019495839635622668
228.1908771643051,0.0005497075624054409
228.39729981936594,0.001307689418641549
228.60373736764492,-4.4386324914751894e-05
228.81018980683712,-0.001048200134524733
229.01665713463768,0.0010413714691531867
229.22313934874177,-0.0007613961889218812
229.42963644684443,0.0004472775818329939
229.63614842664086,-0.0012735460917841163
229.84267528582615,-0.0006794522044639235
230.0492170220954,-0.0007409101928073917
230.2557736331438,0.0008365115080082926
230.46234511666643,0.00040630558960401506
230.66893147035844,-0.00026973228217413536
230.87553269191494,-0.0012940320878986058
231.0821487790311,0.0004882495740619727
231.28877972940197,0.00013998764011565278
231.4954255407227,-0.001109658122868201
231.70208621068844,0.00011950164400116337
231.90876173699434,0.0004882495740619727
232.11545211733545,-0.001314518084013095
232.32215734940695,0.00126671742641257
232.52887743090395,-0.0009867421461812647
232.73561235952158,0.00034484760126054684
232.94236213295494,0.0013896334030995066
233.14912674889922,0.0004472775818329939
233.3559062050495,-8.53583171437307e-05
233.56270049910088,0.000754567523550335
233.76950962874855,-0.0005155642355480082
233.9763335916876,0.0013691474069850171
234.18317238561315,-0.0008638261694943282
234.39002600822033,0.0004882495740619727
234.59689445720426,-0.0010891721267537117
234.8037777302601,0.0004882495740619727
235.01067582508296,-0.001048200134524733
235.21758873936793,-4.4386324914751894e-05
235.42451647081018,0.00040630558960401506
235.63145901710482,-2.3900328800262484e-05
235.83841637594696,-0.0009662561500667752
236.04538854503176,0.0011233154536111443
236.2523755220543,-0.0006179942161204553
236.45937730470976,0.00018095963234463159
236.66639389069323,-0.00252319185476797
236.87342527769985,-0.0012325740995551375
237.08047146342471,-0.00047459224331902945
237.287532445563,-0.0009867421461812647
237.4946082218098,-0.0009252841578377964
237.70169878986025,-0.0005360502316624977
237.90880414740948,-0.00020827429383066715
238.1159242921526,0.0009389414885807397
238.32305922178475,-0.0014784060529290104
238.53020893400105,-0.0007818821850363706
238.73737342649662,-4.4386324914751894e-05
238.9445526969666,-0.0005360502316624977
239.15174674310612,0.0011847734419546125
239.35895556261028,0.0015944933642444007
239.5661791531742,-2.3900328800262484e-05
239.77341751249307,-8.53583171437307e-05
239.98067063826193,0.00016047363623014217
240.18793852817598,0.0004472775818329939
240.39522117993027,0.0007340815274358456
240.60251859122002,-0.001007228142295754
240.8098307597403,-0.0004950782394335188
241.0171576831862,0.0004267915857185045
241.22449935925292,-0.00018778829771617773
241.43185578563552,0.00018095963234463159
241.6392269600292,-0.0008433401733798387
241.84661288012902,-0.0012940320878986058
242.0540135436301,0.00011950164400116337
242.26142894822766,0.0006931095352068668
242.4688590916167,-0.0011711161112116693
242.67630397149247,-0.0014579200568145209
242.88376358554999,-0.0018471539829898198
243.09123793148444,-0.000351676266632093
243.29872700699093,0.0004472775818329939
243.5062308097646,-2.3900328800262484e-05
243.71374933750056,-0.001314518084013095
243.92128258789393,-0.0011711161112116693
244.12883055863986,-0.000904798161723307
244.33639324743348,-0.00080236818115086
244.54397065196986,-0.0008433401733798387
244.7515627699442,0.0013281754147560383
244.95916959905156,-6.48723210292413e-05
245.16679113698711,-0.0009662561500667752
245.37442738144597,-0.000904798161723307
245.58207833012327,-2.3900328800262484e-05
245.7897439807141,0.00013998764011565278
245.99742433091365,0.0006316515468633985
246.20511937841695,5.804365565769514e-05
246.4128291209192,0.0005497075624054409
246.62055355611554,0.000959427484695229
246.82829268170104,-0.00018778829771617773
247.03604649537084,-0.0017447240024173727
247.24381499482007,-0.001007228142295754
247.45159817774388,0.0010208854730386972
247.65939604183737,-0.0005975082200059659
247.86720858479566,0.0007750535196648243
248.0750358043139,-0.00010584431325822012
248.28287769808722,-0.00026973228217413536
248.4907342638107,0.00011950164400116337
248.6986054991795,-0.0007613961889218812
248.90649140188876,0.0005906795546344198
249.11439196963357,-0.0003721622627465824
249.3223072001091,-6.48723210292413e-05
249.53023709101043,-0.00022876028994515656
249.7381816400327,-6.48723210292413e-05
249.94614084487105,-0.0006794522044639235
250.15411470322059,-0.0007818821850363706
250.36210321277645,0.0005292215662909515
250.57010637123375,-8.53583171437307e-05
250.77812417628763,-0.001109658122868201
250.98615662563324,0.000754567523550335
251.19420371696563,0.0006521375429778879
251.40226544798,-0.0009457701539522858
251.61034181637143,-0.0012325740995551375
251.8184328198351,-0.00080236818115086
252.02653845606605,-0.001048200134524733
252.2346587227595,-0.0015808360335014574
252.44279361761048,0.0013486614108705278
252.65094313831418,0.001102829457496655
252.85910728256573,-0.0017447240024173727
253.06728604806023,0.0008979694963517609
253.2754794324928,-0.00045410624720454006
253.4836874335586,-0.0008843121656088176
253.6919100489527,-0.0016832660140739045
253.90014727637032,1.707166342871633e-05
254.1083991135065,-0.0009457701539522858
254.31666555805637,0.0004472775818329939
254.5249466077151,-4.4386324914751894e-05
254.73324226017778,0.0010823434613821655
254.94155251313956,-0.0007204241966929023
255.14987736429555,9.901564788667396e-05
255.3582168113409,-0.0007409101928073917
255.56657085197068,-0.0006794522044639235
255.77493948388008,-0.00012633030937270952
255.9833227047642,0.0007340815274358456
256.19172051231817,-0.0009662561500667752
256.40013290423707,0.0006726235390923774
256.6085598782161,-0.0004950782394335188
256.81700143195036,0.0009799134808097184
257.025457563135,9.901564788667396e-05
257.233928269465,-0.0011711161112116693
257.4424135486357,0.00011950164400116337
257.6509133983421,0.00013998764011565278
257.8594278162793,0.00126671742641257
258.06795680014255,-0.0010277141384102434
258.2765003476269,0.001205259438069102
258.48505845642745,-0.0014169480645855421
258.69363112423935,-0.0007409101928073917
258.90221834875774,-0.0003311902705176036
259.11082012767775,-0.00012633030937270952
259.31943645869444,0.0011438014497256337
259.5280673395031,-0.0007613961889218812
259.7367127677986,0.0005292215662909515
259.9453727412763,-0.00012633030937270952
260.1540472576312,0.002147615259335615
260.3627363145585,-0.0014988920490434999
260.5714399097533,9.901564788667396e-05
260.78015804091064,0.0002424176206880998
260.98889070572574,0.00011950164400116337
261.1976379018937,0.0015125493797864431
261.4063996271097,-0.0015193780451579892
261.6151758790688,-0.0017856959946463515
261.82396665546605,0.00032436160514605746
262.03277195399676,-0.0012940320878986058
262.24159177235595,0.00013998764011565278
262.45042610823873,-0.000351676266632093
262.65927495934034,0.0007135955313213562
262.8681383233557,-0.0007613961889218812
263.07701619798013,9.901564788667396e-05
263.28590858090865,-0.000249246286059646
263.49481546983645,0.0005497075624054409
263.70373686245864,-0.001355490076242074
263.9126727564703,0.0014920633836719537
264.1216231495666,5.804365565769514e-05
264.3305880394426,-0.0009252841578377964
264.5395674237935,-0.0006794522044639235
264.7485613003144,-0.000351676266632093
264.95756966670046,-0.0011711161112116693
265.16659252064676,0.0004472775818329939
265.37562985984846,0.00034484760126054684
265.5846816820006,9.901564788667396e-05
265.7937479847984,-0.00016730230160168834
266.002828765937,-0.0007818821850363706
266.21192402311146,-0.0017242380063028832
266.42103375401695,0.0004472775818329939
266.63015795634857,0.001410119399213996
266.83929662780145,0.0016149793603588902
267.0484497660707,-0.002154443924707161
267.2576173688514,0.0006931095352068668
267.46679943383884,-0.0009457701539522858
267.675995958728,-0.0020520139441347137
267.88520694121405,0.0006726235390923774
268.0944323789921,-0.0006794522044639235
268.3036722697573,-0.00022876028994515656
268.5129266112048,0.0010208854730386972
268.7221954010297,-0.0026461078314549066
268.93147863692707,0.0008979694963517609
269.1407763165921,-0.00012633030937270952
269.35008843771993,0.0007340815274358456
269.55941499800565,-0.0016832660140739045
269.7687559951444,-0.0014169480645855421
269.9781114268312,-0.0003107042744031142
270.1874812907614,0.00028338961291707863
270.39686558462995,-0.00018778829771617773
270.60626430613206,-0.0009867421461812647
270.81567745296275,-0.0011301441189826905
271.0251050228173,-0.0004336202510900506
271.2345470133907,-0.001970069959676756
271.4440034223781,0.001410119399213996
271.6534742474747,-0.0003107042744031142
271.86295948637553,-0.001212088103440648
272.0724591367758,0.0002424176206880998
272.28197319637064,0.0020861572709921466
272.4915016628551,0.0015944933642444007
272.70104453392435,-0.0002902182782886248
272.91060180727357,-0.0012940320878986058
273.1201734805977,0.0009389414885807397
273.3297595515921,-3.414332685773077e-06
273.5393600179517,0.0020246992826486784
273.7489748773718,0.00038581959348952567
273.9586041275474,-0.0003107042744031142
274.16824776617364,-0.0003311902705176036
274.3779057909457,-0.0007818821850363706
274.58757819955866,-0.0009867421461812647
274.7972649897077,-0.0006589662083494341
275.0069661590878,-0.0011711161112116693
275.2166817053943,0.0005701935585199304
275.4264116263222,-0.00045410624720454006
275.63615591956665,0.003376775026204979
275.84591458282273,-0.0009457701539522858
276.05568761378566,5.804365565769514e-05
276.26547501015045,-0.0005565362277769871
276.4752767696123,0.0004677635779474833
276.6850928898664,-8.53583171437307e-05
276.89492336860775,0.0011233154536111443
277.10476820353153,0.0004472775818329939
277.3146273923328,-0.000249246286059646
277.5245009327068,-0.0007409101928073917
277.73438882234865,0.0006316515468633985
277.94429105895335,0.0005087355701764621
278.15420764021616,-0.001806181990760841
278.3641385638321,0.0004677635779474833
278.5740838274964,-0.0003721622627465824
278.7840434289041,-0.001314518084013095
278.9940173657504,0.0005906795546344198
279.2040056357303,0.0011438014497256337
279.4140082365391,-0.0010277141384102434
279.6240251658718,-0.0019290979674477773
279.8340564214235,0.0006316515468633985
280.04410200088944,-0.001970069959676756
280.2541619019647,-0.0008843121656088176
280.4642361223444,-0.0008843121656088176
280.67432465972365,0.0007955395157793138
280.88442751179764,-0.001560350037386968
281.09454467626136,0.0002424176206880998
281.3046761508101,5.804365565769514e-05
281.5148219331389,-0.0004950782394335188
281.72498202094283,0.00126671742641257
281.9351564119171,-0.00018778829771617773
282.1453451037568,-0.00014681630548719893
282.35554809415714,1.707166342871633e-05
282.5657653808131,0.0002424176206880998
282.77599696142,9.901564788667396e-05
282.98624283367275,-0.0005155642355480082
283.19650299526654,-0.0004336202510900506
283.40677744389666,9.901564788667396e-05
283.617066177258,0.000856997504122782
283.8273691930458,0.0017378953370458265
284.0376864889552,-0.0020724999402492034
284.2480180626813,-0.0005565362277769871
284.45836391191926,0.001553521372015422
284.6687240343641,-0.0006999382005784129
284.8790984277111,-0.00045410624720454006
285.0894870896553,-0.00022876028994515656
285.29989001789176,-0.000351676266632093
285.51030721011574,-0.0005975082200059659
285.7207386640223,0.0007135955313213562
285.9311843773065,-0.00045410624720454006
286.14164434766366,0.0016354653564733795
286.3521185727887,-0.0006589662083494341
286.5626070503768,-0.0006589662083494341
286.77310977812317,-0.0003926482588610718
286.9836267537229,3.7557659543205735e-05
287.194157974871,0.0006931095352068668
287.4047034392628,-0.0005770222238914765
287.61526314459326,-0.00022876028994515656
287.8258370885576,-0.00047459224331902945
288.03642526885085,-0.001355490076242074
288.2470276831682,0.00011950164400116337
288.45764432920475,-0.0004336202510900506
288.66827520465574,0.00032436160514605746
288.8789203072161,-0.001253060095669627
289.0895796345811,-0.00022876028994515656
289.30025318444586,-0.002359303885852055
289.51094095450543,0.0011438014497256337
289.721642942455,-0.0010686861306392222
289.9323591459896,0.0010413714691531867
290.14308956280445,-0.0020315279480202244
290.3538341905947,0.00013998764011565278
290.5645930270554,-0.0014374340607000316
290.7753660698817,0.00038581959348952567
290.98615331676876,0.0006726235390923774
291.19695476541165,0.00032436160514605746
291.4077704135055,0.001205259438069102
291.61860025874546,3.7557659543205735e-05
291.8294442988267,-0.0007613961889218812
292.04030253144424,0.00040630558960401506
292.2511749542933,-0.0011711161112116693
292.46206156506895,-0.001212088103440648
292.6729623614664,-0.0023388178897375657
292.8838773411806,0.0022910172321370407
293.0948065019069,9.901564788667396e-05
293.30574984134023,-0.00041313425497556123
293.5167073571758,0.0006316515468633985
293.7276790471088,0.0009389414885807397
293.9386649088342,0.0005906795546344198
294.1496649400473,0.0017788673292748053
294.3606791384431,-0.0006384802122349447
294.5717075017168,-0.001703752010188394
294.78275002756345,-0.0013759760723565633
294.9938067136782,-0.0014988920490434999
295.2048775577563,-0.00041313425497556123
295.41596255749266,-0.0006179942161204553
295.6270617105826,-0.0011711161112116693
295.8381750147211,-0.0003926482588610718
296.0493024676034,-0.0007613961889218812
296.26044406692455,-0.001048200134524733
296.4715998103797,-0.001560350037386968
296.682769695664,0.00038581959348952567
296.8939537204725,-0.0012940320878986058
297.1051518825004,-0.00026973228217413536
297.3163641794428,0.0007750535196648243
297.52759060899484,-0.00016730230160168834
297.7388311688517,-0.0006384802122349447
297.9500858567083,-0.001355490076242074
298.16135467026004,-0.001560350037386968
298.3726376072018,0.0018403253176182736
298.58393466522887,-0.001765209998531862
298.79524584203637,3.7557659543205735e-05
299.0065711353193,0.0002424176206880998
299.2179105427729,0.0005497075624054409
299.4292640620923,0.0010618574652676762
299.64063169097255,-0.001703752010188394
299.8520134271088,0.005630234598798814
300.0634092681962,-2.3900328800262484e-05
300.27481921192987,-0.0005975082200059659
300.4862432560049,-0.001109658122868201
300.6976813981165,0.000201445628459121
300.90913363595973,0.000856997504122782
301.12059996722974,-0.001703752010188394
301.3320803896216,-6.48723210292413e-05
301.5435749008305,-0.0026256218353404174
301.7550834985515,-0.0012940320878986058
301.96660618047986,3.7557659543205735e-05
302.17814294431054,-2.3900328800262484e-05
302.3896937877388,0.0011847734419546125
302.6012587084597,3.7557659543205735e-05
302.8128377041683,0.0006726235390923774
303.02443077255987,0.00038581959348952567
303.2360379113295,-0.00045410624720454006
303.4476591181722,9.901564788667396e-05
303.6592943907832,-0.0021954159169361395
303.87094372685766,0.0025778211777398924
304.0826071240906,-0.000351676266632093
304.2942845801772,-0.0006179942161204553
304.5059760928126,-0.00045410624720454006
304.7176816596919,-0.0007818821850363706
304.92940127851017,0.0017378953370458265
305.14113494696267,5.804365565769514e-05
305.35288266274443,0.00016047363623014217
305.5646444235506,0.0009184554924662503
305.7764202270763,-0.0011916021073261587
305.98821007101674,-0.001212088103440648
306.20001395306684,0.0004882495740619727
306.4118318709219,0.0005497075624054409
306.623663822277,-0.0008433401733798387
306.8355098048273,-0.00014681630548719893
307.0473698162679,-0.002011041951905735
307.2592438542939,0.0018812973098472523
307.4711319166004,-0.0017447240024173727
307.68303400088257,-0.0003926482588610718
307.8949501048356,-0.00026973228217413536
308.1068802261545,0.0013896334030995066
308.31882436253443,-0.00020827429383066715
308.53078251167057,-0.0013759760723565633
308.742754671258,-0.000904798161723307
308.9547408389918,0.0006726235390923774
309.1667410125673,0.0008365115080082926
309.37875518967934,-0.0008638261694943282
309.59078336802315,-0.0028919397848287797
309.802825545294,0.0006726235390923774
310.01488171918686,-0.00026973228217413536
310.22695188739687,0.00038581959348952567
310.4390360476192,-0.0007818821850363706
310.6511341975489,3.7557659543205735e-05
310.8632463348813,5.804365565769514e-05
311.07537245731123,0.0010618574652676762
311.28751256253406,-0.0012735460917841163
311.4996666482448,0.0016354653564733795
311.7118347121386,-0.00026973228217413536
311.9240167519106,-0.001109658122868201
312.1362127652559,0.000856997504122782
312.3484227498696,-0.0006794522044639235
312.5606467034469,-0.0020315279480202244
312.77288462368284,-0.0010891721267537117
312.9851365082726,-0.00047459224331902945
313.19740235491133,0.0010413714691531867
313.40968216129414,0.0005087355701764621
313.62197592511615,-0.00020827429383066715
313.8342836440724,-0.0004950782394335188
314.0466053158582,-0.0009867421461812647
314.25894093816845,-3.414332685773077e-06
314.4712905086985,-0.0012940320878986058
314.6836540251433,-0.0020520139441347137
314.8960314851981,0.00018095963234463159
315.1084228865579,-0.0013759760723565633
315.3208282269179,0.0017378953370458265
315.5332475039733,1.707166342871633e-05
315.7456807154191,-0.0003926482588610718
315.9581278589505,-0.0008228541772653494
316.1705889322626,-0.0006384802122349447
316.3830639330505,0.00026290361680258924
316.59555285900933,-0.0019905559557912454
316.8080557078343,-0.001355490076242074
317.02057247722047,-6.48723210292413e-05
317.23310316486294,-0.0006384802122349447
317.44564776845687,0.0011233154536111443
317.65820628569736,-0.0006179942161204553
317.8707787142796,-0.00012633030937270952
318.0833650518986,0.0006111655507489091
318.2959652962496,-0.0006384802122349447
318.50857944502775,-0.0022773599013940975
318.72120749592807,0.001655951352587869
318.9338494466457,-3.414332685773077e-06
319.1465052948758,-0.00014681630548719893
319.3591750383135,-0.00022876028994515656
319.57185867465387,-0.0020724999402492034
319.7845562015921,-0.0007818821850363706
319.9972676168233,0.00018095963234463159
320.20999291804264,-0.00020827429383066715
320.42273210294513,-0.0006179942161204553
320.635485169226,-0.0008228541772653494
320.8482521145803,0.00022193162457361041
321.0610329367032,-0.001703752010188394
321.2738276332899,0.000201445628459121
321.48663620203536,-0.0012325740995551375
321.6994586406348,-0.00047459224331902945
321.9122949467834,-0.0007409101928073917
322.12514511817614,0.0004677635779474833
322.3380091525083,0.0006931095352068668
322.5508870474749,-0.00010584431325822012
322.7637788007711,0.00032436160514605746
322.97668441009205,-0.0007818821850363706
323.1896038731328,-0.00016730230160168834
323.40253718758856,-0.0011916021073261587
323.6154843511544,-0.001007228142295754
323.8284453615255,0.0006111655507489091
324.041420216397,-0.0007204241966929023
324.25440891346386,0.0006111655507489091
324.4674114504214,-0.0008228541772653494
324.6804278249647,-0.0013964620684710528
324.8934580347888,0.0006111655507489091
325.10650207758897,0.0007135955313213562
325.31955995106017,0.000959427484695229
325.53263165289763,-0.00026973228217413536
325.7457171807964,-0.00016730230160168834
325.95881653245175,-0.0007204241966929023
326.1719297055587,-0.0020520139441347137
326.38505669781233,-0.0011301441189826905
326.59819750690787,-0.0005565362277769871
326.8113521305404,0.000303875609031568
327.02452056640504,-0.00016730230160168834
327.23770281219686,0.0008979694963517609
327.4508988656111,-0.000351676266632093
327.6641087243429,0.000303875609031568
327.87733238608723,-0.00010584431325822012
328.0905698485393,0.001205259438069102
328.30382110939433,-0.001007228142295754
328.5170861663473,0.00036533359737503623
328.7303650170934,0.0007750535196648243
328.94365765932776,0.0007340815274358456
329.1569640907455,0.0005292215662909515
329.3702843090417,0.00040630558960401506
329.58361831191155,-0.0009252841578377964
329.79696609705013,-0.0003107042744031142
330.01032766215263,-3.414332685773077e-06
330.2237030049141,-0.0004336202510900506
330.43709212302974,-0.0014169480645855421
330.6504950141946,-0.0008228541772653494
330.86391167610384,-0.00014681630548719893
331.07734210645265,-0.0011301441189826905
331.290786302936,0.00026290361680258924
331.5042442632491,-0.0006179942161204553
331.7177159850871,0.00011950164400116337
331.93120146614524,0.0008979694963517609
332.1447007041184,0.0013486614108705278
332.35821369670185,0.0010823434613821655
332.5717404415907,-0.001007228142295754
332.78528093648004,0.001410119399213996
332.998835179065,-0.0005360502316624977
333.21240316704075,0.000856997504122782
333.4259848981024,-0.00045410624720454006
333.63958036994507,0.000856997504122782
333.85318958026386,-0.0002902182782886248
334.0668125267539,-0.0004336202510900506
334.2804492071104,5.804365565769514e-05
334.49409961902836,0.00026290361680258924
334.707763760203,-0.0015193780451579892
334.9214416283294,-0.0008638261694943282
335.1351332211027,-0.0005565362277769871
335.348838536218,-0.00020827429383066715
335.56255757137046,-0.00217492992082165
335.7762903242552,0.00034484760126054684
335.99003679256737,0.00011950164400116337
336.20379697400205,-0.00045410624720454006
336.4175708662544,-0.0008843121656088176
336.6313584670195,-0.0003926482588610718
336.8451597739925,-0.0011301441189826905
337.05897478486855,-0.001212088103440648
337.2728034973427,-0.0017856959946463515
337.4866459091102,0.0005497075624054409
337.7005020178661,-0.0008433401733798387
337.9143718213055,-0.00014681630548719893
338.1282553171236,-0.0005155642355480082
338.3421525030154,-0.0005155642355480082
338.5560633766762,-0.0005975082200059659
338.76998793580105,-0.0003107042744031142
338.98392617808497,-0.0015193780451579892
339.1978781012233,-0.0005770222238914765
339.4118437029109,-0.001314518084013095
339.62582298084317,-0.0013350040801275846
339.839815932715,-0.0013350040801275846
340.0538225562217,-0.001355490076242074
340.2678428490583,-0.0008638261694943282
340.4818768089199,-0.00014681630548719893
340.69592443350166,-0.0006179942161204553
340.90998572049875,0.00032436160514605746
341.1240606676063,0.00026290361680258924
341.33814927251933,-0.0009252841578377964
341.55225153293304,0.003950382917410683
341.76636744654263,0.00036533359737503623
341.98049701104304,0.0019017833059617418
342.19464022412956,1.707166342871633e-05
342.40879708349723,-0.001253060095669627
342.6229675868412,-0.0014169480645855421
342.8371517318566,-0.001314518084013095
343.0513495162386,0.0005292215662909515
343.26556093768215,-0.0015808360335014574
343.4797859938826,-0.00016730230160168834
343.694024682535,-0.0007204241966929023
343.90827700133445,-0.0018471539829898198
344.122542947976,-0.00252319185476797
344.3368225201549,0.0006931095352068668
344.55111571556625,-0.00041313425497556123
344.7654225319052,0.0008365115080082926
344.97974296686675,-0.0008843121656088176
345.1940770181462,0.0016149793603588902
345.4084246834385,-0.0017447240024173727
345.6227859604389,-0.0013759760723565633
345.8371608468425,0.0002424176206880998
346.0515493403444,0.00038581959348952567
346.2659514386397,-0.0012735460917841163
346.4803671394236,-0.0013964620684710528
346.6947964403912,-0.0008638261694943282
346.9092393392376,-0.00045410624720454006
347.12369583365796,0.0005087355701764621
347.3381659213474,0.0008979694963517609
347.552649600001,-0.0008433401733798387
347.76714686731395,0.00032436160514605746
347.9816577209814,0.00026290361680258924
348.1961821586983,-0.00010584431325822012
348.41072017816,-0.0003107042744031142
348.62527177706147,-0.00041313425497556123
348.8398369530979,-0.00041313425497556123
349.0544157039644,0.0016149793603588902
349.2690080273561,0.00013998764011565278
349.4836139209681,-0.001355490076242074
349.6982333824956,0.00018095963234463159
349.9128664096337,-0.00026973228217413536
350.12751300007744,0.0019017833059617418
350.34217315152205,0.0004677635779474833
350.5568468616626,-0.001212088103440648
350.7715341281942,-6.48723210292413e-05
350.9862349488121,-0.00041313425497556123
351.2009493212113,-0.0014374340607000316
351.41567724308686,-0.0003926482588610718
351.6304187121341,-3.414332685773077e-06
351.8451737260481,-0.001109658122868201
352.0599422825238,0.0020861572709921466
352.27472437925655,5.804365565769514e-05
