wavelength_nm,intensity
194.5407925424914,-0.0003225922076060074
194.7447415248341,-0.0007117510612259527
194.94870577839427,-0.0005888587916617595
195.15268530086703,0.0010701868474548499
195.35668008994756,0.000250905050360228
195.5606901433309,-0.00015873584818708298
195.76471545871226,-0.00024066402789654518
195.96875603378672,0.00020994096050549685
196.1728118662494,0.002831642711208287
196.37688295379544,-0.0012238021844100913
196.58096929412,0.0011316329822369465
196.78507088491813,-0.003681647575693957
196.989187723885,0.00035331527499705566
197.19331980871576,0.00029186914021495905
197.3974671371055,0.0007219920836896355
197.60162970674935,-0.00030211016267864184
197.80580751534242,-0.00030211016267864184
198.0100005605799,-0.0006298228815164906
198.21420884015683,-0.00048644856702493173
198.41843235176842,-0.0013466944539742847
198.62267109310972,6.656664601393802e-05
198.8269250618759,0.00020994096050549685
199.03119425576207,0.000250905050360228
199.2354786724634,-9.728971340498635e-05
199.43977830967492,0.0001484948257234002
199.64409316509185,-9.728971340498635e-05
199.84842323640925,0.0025858581720799
200.0527685213223,-0.0008551253757175116
200.25712901752607,-0.0011009099148458982
200.46150472271574,-5.632562355025525e-05
200.6658956345864,-0.00028162811775127625
200.87030175083322,0.0007834382184717321
201.07472306915125,0.0012954893416558708
201.27915958723568,0.00029186914021495905
201.4836113027816,0.0018894686445494718
201.68807821348418,-0.002452724880052024
201.89256031703852,-0.0002611460728239107
202.09705761113972,0.00020994096050549685
202.30157009348292,0.00012801278079603467
202.50609776176327,-0.00017921789311444854
202.71064061367588,0.0022171813633873206
202.91519864691588,-0.0012238021844100913
203.11977185917837,-0.0003430742525333729
203.3243602481585,0.0007834382184717321
203.52896381155142,-0.00022018198296917964
203.7335825470522,0.002381037722806245
203.93821645235602,0.001561755925711623
204.14286552515796,-0.0011213919597732637
204.34752976315318,-0.00036355629746073845
204.5522091640368,-0.0008960894655722426
204.75690372550392,-0.0009984996902090704
204.9616134452497,0.0011725970720916775
205.16633832096923,0.0005786177691980767
205.37107835035766,0.0015003097909295263
205.57583353111013,-0.000384038342388104
205.78060386092173,-0.000609340836589125
205.98538933748762,-0.0008756074206448771
206.19018995850288,0.0009677766228180221
206.39500572166267,0.0007424741286170011
206.59983662466212,0.00012801278079603467
206.80468266519637,-0.0011418740047006292
207.00954384096048,6.656664601393802e-05
207.21442014964964,0.0003942793648517868
207.41931158895895,0.00037379731992442125
207.62421815658354,0.0004147614097791523
207.82913985021852,-0.0015310328583205747
208.03407666755905,0.0020942890938231273
208.23902860630025,0.0005990998141254423
208.44399566413722,0.00029186914021495905
208.6489778387651,-0.0006503049264438561
208.85397512787898,-0.00036355629746073845
209.05898752917406,-0.00013825380325971744
209.2640150403454,0.002606340217007266
209.46905765908818,0.0017665763749852785
209.67411538309747,0.0006810279938349044
209.87918821006843,8.704869094130357e-05
210.0842761376962,0.0011725970720916775
210.28937916367587,0.002012360914113665
210.49449728570258,-0.00044548447717020066
210.69963050147146,-0.00022018198296917964
210.90477880867763,-0.001018981735136436
211.1099422050162,-0.0009575356003543393
211.31512068818236,0.00070151003876227
211.52031425587114,0.0002304230054328624
211.72552290577775,-0.00017921789311444854
211.93074663559727,-0.0018177814873036923
212.13598544302482,0.0028521247561356525
212.34123932575557,-0.0008960894655722426
212.54650828148462,0.0011930791170190432
212.75179230790707,5.120511231841387e-06
212.95709140271808,0.0008858484431085599
213.16240556361277,0.0011725970720916775
213.36773478828627,0.00037379731992442125
213.57307907443368,0.0001894589155781313
213.77843841975016,0.0001484948257234002
213.98381282193083,-0.0015515149032479401
214.18920227867076,-0.0006503049264438561
214.39460678766517,-0.00028162811775127625
214.60002634660913,-0.000384038342388104
214.80546095319775,-0.0008551253757175116
215.01091060512618,0.0012135611619464087
215.21637530008957,-0.0009165715104996082
215.42185503578298,0.001152115027164312
215.6273498099016,0.00037379731992442125
215.83285962014054,0.002237663408314686
216.0383844641949,0.0001894589155781313
216.24392433975981,0.0008244023083264632
216.44947924453044,-0.0009165715104996082
216.65504917620189,0.0006810279938349044
216.86063413246927,-0.0011213919597732637
217.0662341110277,-0.0008346433307901461
217.27184910957234,-0.0015515149032479401
217.4774791257983,0.0005786177691980767
217.6831241574007,0.0003123511851423246
217.88878420207465,-9.728971340498635e-05
218.09445925751533,0.0014388636561474297
218.30014932141782,0.0015207918358568918
218.50585439147724,0.0002713870952875935
218.71157446538874,0.0010701868474548499
218.91730954084744,-0.00017921789311444854
219.12305961554847,0.00016897687065076577
219.32882468718697,-0.0007527151510806838
219.534604753458,-0.0005478947018070283
219.74039981205678,-0.0005888587916617595
219.94620986067838,0.0001484948257234002
220.1520348970179,-0.00011777175833235189
220.35787491877053,-0.0016334430829574023
220.56372992363134,-0.0002611460728239107
220.7695999092955,-0.00036355629746073845
220.97548487345813,-0.0013671764989016504
221.1813848138143,-0.0008756074206448771
221.38729972805922,-0.0004659665220975662
221.59322961388796,0.0005581357242707112
221.79917446899566,-0.0015105508133932092
222.00513429107744,-0.00030211016267864184
222.21110907782844,-0.0006912690162985873
222.41709882694377,0.0012750072967285054
222.62310353611858,0.0010701868474548499
222.82912320304797,0.0010701868474548499
223.03515782542706,0.0012545252518011397
223.24120740095103,-0.00024066402789654518
223.44727192731494,-0.0017153712626668646
223.65335140221393,0.0020942890938231273
223.85944582334315,-0.00013825380325971744
224.06555518839772,0.00051717163441598
224.27167949507276,-0.0003430742525333729
224.4778187410634,0.00010753073586866912
224.68397292406473,-0.00036355629746073845
224.89014204177195,0.0006400639039801733
225.09632609188012,0.0009063304880359255
225.3025250720844,0.0005990998141254423
225.5087389800799,-0.0004250024322428351
225.71496781356174,-0.0005478947018070283
225.92121157022507,0.00029186914021495905
226.127470247765,-0.00015873584818708298
226.33374384387668,0.00051717163441598
226.54003235625515,0.0011316329822369465
226.74633578259565,-0.0007117510612259527
226.95265412059325,0.0009472945778906566
227.1589873679431,0.0006400639039801733
227.36533552234027,-0.0008346433307901461
227.57169858147992,-0.0012238021844100913
227.7780765430572,0.0018485045546947406
227.98446940476722,-0.0007731971960080494
228.1908771643051,0.0008653663981811944
228.39729981936594,0.00012801278079603467
228.60373736764492,0.0006605459489075389
228.81018980683712,-1.536153369552416e-05
229.01665713463768,0.001787058419912644
229.22313934874177,-0.000384038342388104
229.42963644684443,0.00070151003876227
229.63614842664086,-0.001653925127884768
229.84267528582615,-0.0014081405887563813
230.0492170220954,-0.0008960894655722426
230.2557736331438,0.0013978995662926987
230.46234511666643,0.0015003097909295263
230.66893147035844,0.0007219920836896355
230.87553269191494,0.0004557254996338834
231.0821487790311,2.5602556159206935e-05
231.28877972940197,0.0003942793648517868
231.4954255407227,0.0008653663981811944
231.70208621068844,-0.0008346433307901461
231.90876173699434,0.0003328332300696901
232.11545211733545,0.00016897687065076577
232.32215734940695,0.0005786177691980767
232.52887743090395,0.00051717163441598
232.73561235952158,0.0009063304880359255
232.94236213295494,0.000476207544561249
233.14912674889922,0.0013978995662926987
233.3559062050495,0.0008448843532538288
233.56270049910088,-0.0006707869713712217
233.76950962874855,-0.0009984996902090704
233.9763335916876,0.0004557254996338834
234.18317238561315,-0.0014081405887563813
234.39002600822033,-0.0007322331061533183
234.59689445720426,-0.0018382635322310578
234.8037777302601,-0.000609340836589125
235.01067582508296,-0.0007731971960080494
235.21758873936793,-0.000609340836589125
235.42451647081018,0.0005581357242707112
235.63145901710482,0.0002304230054328624
235.83841637594696,8.704869094130357e-05
236.04538854503176,0.0001484948257234002
236.2523755220543,0.00016897687065076577
236.45937730470976,0.0008653663981811944
236.66639389069323,-0.00017921789311444854
236.87342527769985,8.704869094130357e-05
237.08047146342471,-0.00036355629746073845
237.287532445563,0.00035331527499705566
237.4946082218098,-0.00011777175833235189
237.70169878986025,-0.0014491046786111125
237.90880414740948,4.608460108657248e-05
238.1159242921526,0.000926812532963291
238.32305922178475,-0.0015719969481753058
238.53020893400105,0.00016897687065076577
238.73737342649662,-0.0015105508133932092
238.9445526969666,0.0003123511851423246
239.15174674310612,0.00029186914021495905
239.35895556261028,0.0007219920836896355
239.5661791531742,-0.0006503049264438561
239.77341751249307,0.0012135611619464087
239.98067063826193,0.0008858484431085599
240.18793852817598,-0.00017921789311444854
240.39522117993027,0.00010753073586866912
240.60251859122002,0.0004147614097791523
240.8098307597403,-0.0006503049264438561
241.0171576831862,8.704869094130357e-05
241.22449935925292,0.0013159713865832363
241.43185578563552,0.0019304327344042028
241.6392269600292,-0.002084048071359444
241.84661288012902,0.0009063304880359255
242.0540135436301,0.0003123511851423246
242.26142894822766,0.0009063304880359255
242.4688590916167,0.00051717163441598
242.67630397149247,-0.00017921789311444854
242.88376358554999,-0.0014491046786111125
243.09123793148444,0.0011930791170190432
243.29872700699093,0.0007834382184717321
243.5062308097646,-0.0011009099148458982
243.71374933750056,-0.0021659762510689066
243.92128258789393,-0.0009370535554269738
244.12883055863986,0.00029186914021495905
244.33639324743348,-0.00015873584818708298
244.54397065196986,0.00016897687065076577
244.7515627699442,0.001602720015566354
244.95916959905156,-5.632562355025525e-05
245.16679113698711,-0.0007731971960080494
245.37442738144597,0.0002304230054328624
245.58207833012327,0.0012135611619464087
245.7897439807141,0.0008653663981811944
245.99742433091365,0.00070151003876227
246.20511937841695,-0.0009575356003543393
246.4128291209192,4.608460108657248e-05
246.62055355611554,0.0007834382184717321
246.82829268170104,0.0025039299923704382
247.03604649537084,-0.002514171014834121
247.24381499482007,0.001152115027164312
247.45159817774388,-0.0006503049264438561
247.65939604183737,0.00020994096050549685
247.86720858479566,0.0005581357242707112
248.0750358043139,0.0014388636561474297
248.28287769808722,-0.0008346433307901461
248.4907342638107,-0.00019969993804181408
248.6986054991795,-0.000384038342388104
248.90649140188876,-0.00044548447717020066
249.11439196963357,-0.0005069306119522973
249.3223072001091,0.0012135611619464087
249.53023709101043,0.0001484948257234002
249.7381816400327,-5.632562355025525e-05
249.94614084487105,-0.0011828380945553604
250.15411470322059,0.001971396824258934
250.36210321277645,-0.001469586723538478
250.57010637123375,0.0009677766228180221
250.77812417628763,0.0003328332300696901
250.98615662563324,-0.00044548447717020066
251.19420371696563,0.00016897687065076577
251.40226544798,0.0008858484431085599
251.61034181637143,-0.0013876585438290158
251.8184328198351,-0.0005888587916617595
252.02653845606605,0.0006605459489075389
252.2346587227595,0.0017256122851305473
252.44279361761048,0.000250905050360228
252.65094313831418,0.00043524345470651786
252.85910728256573,-0.0003430742525333729
253.06728604806023,0.0020328429590410306
253.2754794324928,0.0007629561735443667
