wavelength_nm,intensity
205.37107835035766,0.00013315988404847022
205.57583353111013,-5.121534001864239e-05
205.78060386092173,-0.000706771692257265
205.98538933748762,-0.0009116330523318345
206.19018995850288,-5.121534001864239e-05
206.39500572166267,-0.001096008276398947
206.59983662466212,0.0002765628361006689
206.80468266519637,0.0017925369006524835
207.00954384096048,0.00019461829207084106
207.21442014964964,0.000706771692257265
207.41931158895895,-0.0009730914603542053
207.62421815658354,0.0012598973644586027
207.82913985021852,-0.00015364602005592717
208.03407666755905,1.0243068003728477e-05
208.23902860630025,0.00013315988404847022
208.44399566413722,0.001157466684421318
208.6489778387651,0.000665799420242351
208.85397512787898,0.000665799420242351
209.05898752917406,0.0008296885083020067
209.2640150403454,9.21876120335563e-05
209.46905765908818,0.0028168437010253314
209.67411538309747,1.0243068003728477e-05
209.87918821006843,0.00015364602005592717
210.0842761376962,-0.000686285556249808
210.28937916367587,0.0017105923566226558
210.49449728570258,-0.0006248271482274372
210.69963050147146,-0.0006453132842348941
210.90477880867763,-0.0005838548762125232
211.1099422050162,0.0005838548762125232
211.31512068818236,0.0005633687402050663
211.52031425587114,-0.00201788439673451
211.72552290577775,-0.0004609380601677815
211.93074663559727,-0.000665799420242351
212.13598544302482,0.0028578159730402453
212.34123932575557,-0.0007272578282647219
212.54650828148462,0.001956425988712139
212.75179230790707,0.0009730914603542053
212.95709140271808,0.0016491339486002848
213.16240556361277,0.0005019103321826954
213.36773478828627,0.0008501746443094636
213.57307907443368,-3.072920401118543e-05
213.77843841975016,0.000686285556249808
213.98381282193083,-0.00021510442807829802
214.18920227867076,0.0009935775963616624
214.39460678766517,-0.0008092023722945498
214.60002634660913,0.0021612873487867087
214.80546095319775,-0.0008296885083020067
215.01091060512618,0.0016491339486002848
215.21637530008957,0.00033802124412303974
215.42185503578298,0.001157466684421318
215.6273498099016,0.00019461829207084106
215.83285962014054,0.001177952820428775
216.0383844641949,-0.00039947965214541065
216.24392433975981,0.001116494412406404
216.44947924453044,-0.0015057309965480863
216.65504917620189,0.002120315076771795
216.86063413246927,0.0005428826041976093
217.0662341110277,-3.072920401118543e-05
217.27184910957234,-0.000686285556249808
217.4774791257983,-0.0007272578282647219
217.6831241574007,0.0006043410122199801
217.88878420207465,-0.0009526053243467484
218.09445925751533,-9.21876120335563e-05
218.30014932141782,7.170147602609934e-05
218.50585439147724,-0.0004404519241603245
218.71157446538874,0.0010550360043840331
218.91730954084744,-0.0018130230366599405
219.12305961554847,0.0003175351081155828
219.32882468718697,0.00035850738013049673
219.534604753458,0.0013418419084884306
219.74039981205678,-0.0009935775963616624
219.94620986067838,0.0006248271482274372
220.1520348970179,-0.001177952820428775
220.35787491877053,0.0005223964681901524
220.56372992363134,0.00039947965214541065
220.7695999092955,-0.0014442725885257153
220.97548487345813,-0.001096008276398947
221.1813848138143,0.0006043410122199801
221.38729972805922,-0.0005633687402050663
221.59322961388796,0.0001741321560633841
221.79917446899566,-0.0003175351081155828
222.00513429107744,0.00035850738013049673
222.21110907782844,-0.00035850738013049673
222.41709882694377,0.002571010068935848
222.62310353611858,0.0014852448605406291
222.82912320304797,0.0014647587245331722
223.03515782542706,0.0018949675806897684
223.24120740095103,-0.00019461829207084106
223.44727192731494,0.0013213557724809737
223.65335140221393,0.001567189404570457
223.85944582334315,-0.0004814241961752384
224.06555518839772,0.00037899351613795366
224.27167949507276,-0.00019461829207084106
224.4778187410634,0.00035850738013049673
224.68397292406473,-0.0018130230366599405
224.89014204177195,0.0001741321560633841
225.09632609188012,9.21876120335563e-05
225.3025250720844,0.0023456625728538213
225.5087389800799,0.00039947965214541065
225.71496781356174,0.0002765628361006689
225.92121157022507,0.0012803835004660596
226.127470247765,-0.00015364602005592717
226.33374384387668,0.0004199657881528676
226.54003235625515,0.000706771692257265
226.74633578259565,0.0006453132842348941
226.95265412059325,0.0013213557724809737
227.1589873679431,0.0006043410122199801
227.36533552234027,0.00021510442807829802
227.57169858147992,0.0013418419084884306
227.7780765430572,0.0018949675806897684
227.98446940476722,-0.0005223964681901524
228.1908771643051,0.001096008276398947
228.39729981936594,0.00035850738013049673
228.60373736764492,0.0009321191883392915
228.81018980683712,-0.0014852448605406291
229.01665713463768,0.0004199657881528676
229.22313934874177,0.0009730914603542053
229.42963644684443,0.0002560767000932119
229.63614842664086,-0.001608161676585371
229.84267528582615,0.0004609380601677815
230.0492170220954,0.0009526053243467484
230.2557736331438,-0.0009935775963616624
230.46234511666643,0.000665799420242351
230.66893147035844,0.001976912124719596
230.87553269191494,-0.0006453132842348941
231.0821487790311,0.001956425988712139
231.28877972940197,0.00023559056408575498
231.4954255407227,-0.00033802124412303974
231.70208621068844,-0.0008911469163243776
231.90876173699434,0.0011984389564362319
232.11545211733545,0.00037899351613795366
232.32215734940695,0.0001741321560633841
232.52887743090395,-0.0017105923566226558
232.73561235952158,0.0020998289407643377
232.94236213295494,0.001136980548413861
233.14912674889922,0.00011267374804101326
233.3559062050495,0.00019461829207084106
233.56270049910088,0.0019154537166972253
233.76950962874855,0.0008296885083020067
233.9763335916876,0.0017310784926301127
234.18317238561315,-7.170147602609934e-05
234.39002600822033,-0.0016901062206151989
234.59689445720426,-0.0006248271482274372
234.8037777302601,0.0012189250924436888
235.01067582508296,-0.001608161676585371
235.21758873936793,-0.00033802124412303974
235.42451647081018,0.0004404519241603245
235.63145901710482,0.000706771692257265
235.83841637594696,-0.0018335091726673974
236.04538854503176,-0.00035850738013049673
236.2523755220543,-0.0011984389564362319
236.45937730470976,0.0010345498683765762
236.66639389069323,-0.002468579388898563
236.87342527769985,-0.0014033003165108014
237.08047146342471,1.0243068003728477e-05
237.287532445563,0.00035850738013049673
237.4946082218098,-0.0016901062206151989
237.70169878986025,-5.121534001864239e-05
237.90880414740948,0.00035850738013049673
238.1159242921526,0.0008296885083020067
238.32305922178475,-0.0012803835004660596
238.53020893400105,0.0009730914603542053
238.73737342649662,-0.0013008696364735165
238.9445526969666,-0.000706771692257265
239.15174674310612,0.0017720507646450266
239.35895556261028,0.0008706607803169206
239.5661791531742,0.0002765628361006689
239.77341751249307,0.0012394112284511457
239.98067063826193,0.0007477439642721789
240.18793852817598,-3.072920401118543e-05
240.39522117993027,1.0243068003728477e-05
240.60251859122002,-1.0243068003728477e-05
240.8098307597403,-0.0007682301002796358
241.0171576831862,0.0018335091726673974
241.22449935925292,0.0006248271482274372
241.43185578563552,0.0021612873487867087
241.6392269600292,-0.0015467032685630001
241.84661288012902,-3.072920401118543e-05
242.0540135436301,-0.0012598973644586027
242.26142894822766,0.0009116330523318345
242.4688590916167,0.001136980548413861
242.67630397149247,-0.0009116330523318345
242.88376358554999,-0.0017515646286375697
243.09123793148444,0.00037899351613795366
243.29872700699093,0.0010140637323691193
243.5062308097646,-0.0002765628361006689
243.71374933750056,-0.0018744814446823115
243.92128258789393,-0.0005633687402050663
244.12883055863986,-0.0004609380601677815
244.33639324743348,0.0003175351081155828
244.54397065196986,0.0005838548762125232
244.7515627699442,3.072920401118543e-05
244.95916959905156,-0.0009526053243467484
245.16679113698711,-0.00039947965214541065
245.37442738144597,-0.0014852448605406291
245.58207833012327,-0.0006248271482274372
245.7897439807141,0.0007477439642721789
245.99742433091365,0.00019461829207084106
246.20511937841695,-9.21876120335563e-05
246.4128291209192,0.0013623280444958875
246.62055355611554,0.0008296885083020067
246.82829268170104,0.0007477439642721789
247.03604649537084,-0.0009526053243467484
247.24381499482007,0.0008092023722945498
247.45159817774388,0.0009321191883392915
247.65939604183737,0.0002765628361006689
247.86720858479566,-7.170147602609934e-05
248.0750358043139,0.00021510442807829802
248.28287769808722,0.002038370532741967
248.4907342638107,0.00011267374804101326
248.6986054991795,0.0007477439642721789
248.90649140188876,-5.121534001864239e-05
249.11439196963357,0.0003175351081155828
249.3223072001091,-0.00011267374804101326
249.53023709101043,-0.0007272578282647219
249.7381816400327,-0.0004814241961752384
249.94614084487105,-0.001177952820428775
250.15411470322059,0.001976912124719596
250.36210321277645,-0.0009935775963616624
250.57010637123375,9.21876120335563e-05
250.77812417628763,-0.0009526053243467484
250.98615662563324,0.0005019103321826954
251.19420371696563,0.0017720507646450266
251.40226544798,0.00023559056408575498
251.61034181637143,-0.0008911469163243776
251.8184328198351,0.0002560767000932119
252.02653845606605,-5.121534001864239e-05
252.2346587227595,0.003554344597293782
252.44279361761048,7.170147602609934e-05
252.65094313831418,0.0015467032685630001
252.85910728256573,-0.0008706607803169206
253.06728604806023,0.0015262171325555432
253.2754794324928,-0.00015364602005592717
253.4836874335586,0.001976912124719596
253.6919100489527,-0.0001741321560633841
253.90014727637032,0.0007682301002796358
254.1083991135065,-0.0006248271482274372
254.31666555805637,0.0004404519241603245
254.5249466077151,0.0009321191883392915
254.73324226017778,-0.000706771692257265
254.94155251313956,-0.0003175351081155828
255.14987736429555,0.0013828141805033445
255.3582168113409,-0.0004609380601677815
255.56657085197068,0.0007887162362870927
255.77493948388008,0.00107552214039149
255.9833227047642,0.0012598973644586027
256.19172051231817,0.00021510442807829802
256.40013290423707,-0.0014442725885257153
256.6085598782161,-0.001177952820428775
256.81700143195036,0.0009526053243467484
257.025457563135,-0.0013828141805033445
257.233928269465,0.00011267374804101326
257.4424135486357,-0.0007887162362870927
257.6509133983421,-0.0005633687402050663
257.8594278162793,0.0013828141805033445
258.06795680014255,-0.0006453132842348941
258.2765003476269,-0.0007887162362870927
258.48505845642745,-0.0008092023722945498
258.69363112423935,-0.0004609380601677815
258.90221834875774,0.00035850738013049673
259.11082012767775,-0.000706771692257265
259.31943645869444,0.0017515646286375697
259.5280673395031,0.0009116330523318345
259.7367127677986,0.00107552214039149
259.9453727412763,0.0009935775963616624
260.1540472576312,0.0007477439642721789
260.3627363145585,-0.001116494412406404
260.5714399097533,-0.00023559056408575498
260.78015804091064,5.121534001864239e-05
260.98889070572574,0.0016286478125928279
261.1976379018937,0.0023661487088612785
261.4063996271097,-0.001096008276398947
261.6151758790688,0.0004199657881528676
261.82396665546605,1.0243068003728477e-05
262.03277195399676,0.00039947965214541065
262.24159177235595,0.0006453132842348941
262.45042610823873,-0.0004404519241603245
262.65927495934034,0.002181773484794166
262.8681383233557,0.0010140637323691193
263.07701619798013,0.0018130230366599405
263.28590858090865,0.0006248271482274372
263.49481546983645,0.0014852448605406291
263.70373686245864,-0.0003175351081155828
263.9126727564703,0.0012394112284511457
264.1216231495666,-0.0007477439642721789
264.3305880394426,0.0005019103321826954
264.5395674237935,3.072920401118543e-05
264.7485613003144,-0.0004814241961752384
264.95756966670046,0.00033802124412303974
265.16659252064676,0.001956425988712139
265.37562985984846,-0.0010345498683765762
265.5846816820006,0.001116494412406404
265.7937479847984,-0.0007887162362870927
266.002828765937,0.0002765628361006689
266.21192402311146,0.0001741321560633841
266.42103375401695,3.072920401118543e-05
266.63015795634857,-0.00021510442807829802
266.83929662780145,0.0014852448605406291
267.0484497660707,-0.0014852448605406291
267.2576173688514,0.0009321191883392915
267.46679943383884,0.000686285556249808
267.675995958728,-0.0009730914603542053
267.88520694121405,0.0006248271482274372
268.0944323789921,0.0008501746443094636
268.3036722697573,-0.00029704897210812583
268.5129266112048,0.0019154537166972253
268.7221954010297,0.0001741321560633841
268.93147863692707,0.0020998289407643377
269.1407763165921,0.0005428826041976093
269.35008843771993,0.0009730914603542053
269.55941499800565,-0.0008296885083020067
269.7687559951444,-0.00029704897210812583
269.9781114268312,0.00013315988404847022
270.1874812907614,-5.121534001864239e-05
270.39686558462995,1.0243068003728477e-05
270.60626430613206,0.0007682301002796358
270.81567745296275,0.0008706607803169206
271.0251050228173,-0.0005019103321826954
271.2345470133907,0.00023559056408575498
271.4440034223781,0.0004199657881528676
271.6534742474747,0.0013008696364735165
271.86295948637553,-0.00039947965214541065
272.0724591367758,0.0016696200846077417
272.28197319637064,0.0009321191883392915
272.4915016628551,0.0004814241961752384
272.70104453392435,5.121534001864239e-05
272.91060180727357,-5.121534001864239e-05
273.1201734805977,0.002468579388898563
273.3297595515921,-0.0009730914603542053
273.5393600179517,0.0014033003165108014
273.7489748773718,0.0002765628361006689
273.9586041275474,0.0008296885083020067
274.16824776617364,0.00037899351613795366
274.3779057909457,-0.0008296885083020067
274.58757819955866,-0.0007477439642721789
274.7972649897077,0.0002765628361006689
275.0069661590878,9.21876120335563e-05
275.2166817053943,-0.0002765628361006689
275.4264116263222,-0.0008911469163243776
275.63615591956665,0.0010140637323691193
275.84591458282273,-0.0010140637323691193
276.05568761378566,0.0009730914603542053
276.26547501015045,-0.0016286478125928279
276.4752767696123,0.0012803835004660596
276.6850928898664,0.0002560767000932119
276.89492336860775,0.0027963575650178743
277.10476820353153,0.0006043410122199801
277.3146273923328,0.0008296885083020067
277.5245009327068,-0.0014033003165108014
277.73438882234865,-0.00015364602005592717
277.94429105895335,-0.0005019103321826954
278.15420764021616,-3.072920401118543e-05
278.3641385638321,0.0008296885083020067
278.5740838274964,0.00029704897210812583
278.7840434289041,0.0009321191883392915
278.9940173657504,0.0005838548762125232
279.2040056357303,0.00039947965214541065
279.4140082365391,-0.0009730914603542053
279.6240251658718,0.0007477439642721789
279.8340564214235,0.0005428826041976093
280.04410200088944,0.00019461829207084106
280.2541619019647,0.0004609380601677815
280.4642361223444,-0.0009321191883392915
280.67432465972365,0.0004199657881528676
280.88442751179764,-0.00023559056408575498
281.09454467626136,0.0004609380601677815
281.3046761508101,0.0008296885083020067
281.5148219331389,0.0013623280444958875
281.72498202094283,0.00201788439673451
281.9351564119171,0.00029704897210812583
282.1453451037568,0.0007477439642721789
282.35554809415714,0.001177952820428775
282.5657653808131,0.0008706607803169206
282.77599696142,0.00037899351613795366
282.98624283367275,0.0012598973644586027
283.19650299526654,0.0004814241961752384
283.40677744389666,0.0009321191883392915
283.617066177258,0.0009526053243467484
283.8273691930458,0.0008092023722945498
284.0376864889552,-0.0005428826041976093
284.2480180626813,-0.00013315988404847022
284.45836391191926,0.0026529546129656755
284.6687240343641,-0.0006453132842348941
284.8790984277111,0.0004814241961752384
285.0894870896553,-0.00029704897210812583
285.29989001789176,0.0013623280444958875
285.51030721011574,-0.00021510442807829802
285.7207386640223,0.0005428826041976093
285.9311843773065,0.000706771692257265
286.14164434766366,0.0008706607803169206
286.3521185727887,7.170147602609934e-05
286.5626070503768,0.0012189250924436888
286.77310977812317,0.00039947965214541065
286.9836267537229,0.0009730914603542053
287.194157974871,0.00011267374804101326
287.4047034392628,0.0015262171325555432
287.61526314459326,0.0015467032685630001
287.8258370885576,0.0005019103321826954
288.03642526885085,-0.0007682301002796358
288.2470276831682,-0.0006453132842348941
288.45764432920475,-0.0016901062206151989
288.66827520465574,0.0009935775963616624
288.8789203072161,0.0005633687402050663
289.0895796345811,-0.0004404519241603245
289.30025318444586,-0.002181773484794166
289.51094095450543,9.21876120335563e-05
289.721642942455,-0.0002765628361006689
289.9323591459896,0.001177952820428775
290.14308956280445,-0.00019461829207084106
290.3538341905947,0.001177952820428775
290.5645930270554,-0.0010550360043840331
290.7753660698817,0.0003175351081155828
290.98615331676876,0.0004199657881528676
291.19695476541165,0.0013008696364735165
291.4077704135055,0.0007887162362870927
291.61860025874546,-0.0006453132842348941
291.8294442988267,-0.0008706607803169206
292.04030253144424,9.21876120335563e-05
292.2511749542933,-0.0005019103321826954
292.46206156506895,0.0004814241961752384
292.6729623614664,0.0005838548762125232
292.8838773411806,0.0018335091726673974
293.0948065019069,-0.000706771692257265
293.30574984134023,-0.00037899351613795366
293.5167073571758,0.0005019103321826954
293.7276790471088,0.002079342804756881
293.9386649088342,0.0007682301002796358
294.1496649400473,0.00023559056408575498
294.3606791384431,-0.00039947965214541065
294.5717075017168,0.00035850738013049673
294.78275002756345,-0.0005633687402050663
294.9938067136782,-0.000665799420242351
295.2048775577563,-0.0009321191883392915
295.41596255749266,-0.000706771692257265
295.6270617105826,-0.0009935775963616624
295.8381750147211,-0.0005428826041976093
296.0493024676034,-0.0010345498683765762
296.26044406692455,0.0009730914603542053
296.4715998103797,0.0006043410122199801
296.682769695664,0.0011984389564362319
296.8939537204725,0.0015057309965480863
297.1051518825004,0.001956425988712139
297.3163641794428,0.0030217050610999007
297.52759060899484,0.0016286478125928279
297.7388311688517,0.0009526053243467484
297.9500858567083,0.0004609380601677815
298.16135467026004,-3.072920401118543e-05
298.3726376072018,0.0004404519241603245
298.58393466522887,-0.0014033003165108014
298.79524584203637,-1.0243068003728477e-05
299.0065711353193,-0.0014033003165108014
299.2179105427729,0.0005428826041976093
299.4292640620923,-0.0008501746443094636
299.64063169097255,-0.0008501746443094636
299.8520134271088,0.004906429573785941
300.0634092681962,0.0004404519241603245
300.27481921192987,-0.0004609380601677815
300.4862432560049,0.00035850738013049673
300.6976813981165,0.000665799420242351
300.90913363595973,0.0005019103321826954
301.12059996722974,-0.0009321191883392915
301.3320803896216,0.0010140637323691193
301.5435749008305,-0.0009321191883392915
301.7550834985515,0.00019461829207084106
301.96660618047986,0.0014033003165108014
302.17814294431054,-0.00035850738013049673
302.3896937877388,0.0005838548762125232
302.6012587084597,-0.0005838548762125232
302.8128377041683,0.0005838548762125232
303.02443077255987,0.00019461829207084106
303.2360379113295,-0.0014852448605406291
303.4476591181722,0.0010345498683765762
303.6592943907832,0.0013213557724809737
303.87094372685766,0.001116494412406404
304.0826071240906,-0.0002765628361006689
304.2942845801772,0.0010140637323691193
304.5059760928126,-0.0011984389564362319
304.7176816596919,-0.0004404519241603245
304.92940127851017,1.0243068003728477e-05
305.14113494696267,0.00107552214039149
305.35288266274443,0.00037899351613795366
305.5646444235506,0.0005223964681901524
305.7764202270763,0.0004404519241603245
305.98821007101674,0.000665799420242351
306.20001395306684,0.0010140637323691193
306.4118318709219,0.00107552214039149
306.623663822277,0.00033802124412303974
306.8355098048273,0.0005838548762125232
307.0473698162679,0.000706771692257265
307.2592438542939,0.001157466684421318
307.4711319166004,-0.0008296885083020067
307.68303400088257,0.001096008276398947
307.8949501048356,-0.000686285556249808
308.1068802261545,0.0014647587245331722
308.31882436253443,0.0018949675806897684
308.53078251167057,0.0009116330523318345
308.742754671258,-0.000706771692257265
308.9547408389918,1.0243068003728477e-05
309.1667410125673,0.0009935775963616624
309.37875518967934,0.000686285556249808
309.59078336802315,-0.00023559056408575498
309.802825545294,0.0005019103321826954
310.01488171918686,-0.00107552214039149
310.22695188739687,9.21876120335563e-05
310.4390360476192,0.0001741321560633841
310.6511341975489,0.0005223964681901524
310.8632463348813,-0.0009526053243467484
311.07537245731123,0.0017720507646450266
311.28751256253406,-0.00033802124412303974
311.4996666482448,0.0005838548762125232
311.7118347121386,0.00011267374804101326
311.9240167519106,-0.0009935775963616624
312.1362127652559,0.0005633687402050663
312.3484227498696,0.0022227457568090797
312.5606467034469,-0.0006453132842348941
312.77288462368284,0.000706771692257265
312.9851365082726,3.072920401118543e-05
313.19740235491133,-0.0012394112284511457
313.40968216129414,0.0019154537166972253
313.62197592511615,0.000665799420242351
313.8342836440724,-0.0007887162362870927
314.0466053158582,0.0007272578282647219
314.25894093816845,5.121534001864239e-05
314.4712905086985,0.0008501746443094636
314.6836540251433,0.0004814241961752384
314.8960314851981,-0.0004404519241603245
315.1084228865579,-0.00029704897210812583
315.3208282269179,-3.072920401118543e-05
315.5332475039733,-0.00035850738013049673
315.7456807154191,0.0010345498683765762
315.9581278589505,-0.0008296885083020067
316.1705889322626,-0.00021510442807829802
316.3830639330505,-0.0017105923566226558
316.59555285900933,-0.0009526053243467484
316.8080557078343,-0.0008092023722945498
317.02057247722047,0.00039947965214541065
317.23310316486294,-0.0010140637323691193
317.44564776845687,0.0005019103321826954
317.65820628569736,0.0001741321560633841
317.8707787142796,-0.00021510442807829802
318.0833650518986,0.0006043410122199801
318.2959652962496,0.0010550360043840331
318.50857944502775,-1.0243068003728477e-05
318.72120749592807,0.0013828141805033445
318.9338494466457,0.0015057309965480863
319.1465052948758,0.00011267374804101326
319.3591750383135,-0.0003175351081155828
319.57185867465387,0.00011267374804101326
319.7845562015921,0.0016696200846077417
319.9972676168233,-0.0009730914603542053
320.20999291804264,-0.0004814241961752384
320.42273210294513,-7.170147602609934e-05
320.635485169226,0.0004814241961752384
320.8482521145803,0.001096008276398947
321.0610329367032,0.0015262171325555432
321.2738276332899,0.0012598973644586027
321.48663620203536,-0.00033802124412303974
321.6994586406348,0.0013623280444958875
321.9122949467834,0.0002560767000932119
322.12514511817614,0.0013828141805033445
322.3380091525083,0.0005223964681901524
322.5508870474749,0.00033802124412303974
322.7637788007711,0.0002765628361006689
322.97668441009205,0.0008296885083020067
323.1896038731328,-0.00021510442807829802
323.40253718758856,1.0243068003728477e-05
323.6154843511544,-0.00029704897210812583
323.8284453615255,0.0005223964681901524
324.041420216397,0.001976912124719596
324.25440891346386,0.0007887162362870927
324.4674114504214,-0.00013315988404847022
324.6804278249647,-0.0009935775963616624
324.8934580347888,-0.000706771692257265
325.10650207758897,1.0243068003728477e-05
325.31955995106017,0.0004404519241603245
325.53263165289763,0.001136980548413861
325.7457171807964,-0.0005019103321826954
325.95881653245175,0.0002560767000932119
326.1719297055587,9.21876120335563e-05
326.38505669781233,0.0007477439642721789
326.59819750690787,-0.0007272578282647219
326.8113521305404,-0.0001741321560633841
327.02452056640504,-0.000686285556249808
327.23770281219686,0.0006248271482274372
327.4508988656111,0.0012598973644586027
327.6641087243429,0.0012189250924436888
327.87733238608723,0.0013008696364735165
328.0905698485393,0.0013418419084884306
328.30382110939433,0.0006248271482274372
328.5170861663473,0.000686285556249808
328.7303650170934,0.0006453132842348941
328.94365765932776,-5.121534001864239e-05
329.1569640907455,-1.0243068003728477e-05
329.3702843090417,0.0004404519241603245
329.58361831191155,-0.0007477439642721789
329.79696609705013,-0.0003175351081155828
330.01032766215263,0.000665799420242351
330.2237030049141,-0.00023559056408575498
330.43709212302974,-0.0009526053243467484
330.6504950141946,0.0009935775963616624
330.86391167610384,0.0001741321560633841
331.07734210645265,0.0005019103321826954
331.290786302936,0.00035850738013049673
331.5042442632491,0.0012598973644586027
331.7177159850871,0.0027553852930029604
331.93120146614524,-0.0008501746443094636
332.1447007041184,0.0026529546129656755
332.35821369670185,0.0003175351081155828
332.5717404415907,-0.0006043410122199801
332.78528093648004,3.072920401118543e-05
332.998835179065,0.00033802124412303974
333.21240316704075,-0.00037899351613795366
333.4259848981024,0.0003175351081155828
333.63958036994507,7.170147602609934e-05
333.85318958026386,0.0007887162362870927
334.0668125267539,0.001157466684421318
334.2804492071104,0.0015262171325555432
334.49409961902836,0.00013315988404847022
334.707763760203,-0.00039947965214541065
334.9214416283294,0.0017515646286375697
335.1351332211027,0.0018335091726673974
335.348838536218,0.0006043410122199801
335.56255757137046,0.0008911469163243776
335.7762903242552,0.00039947965214541065
335.99003679256737,0.0009730914603542053
336.20379697400205,0.0018130230366599405
336.4175708662544,5.121534001864239e-05
336.6313584670195,0.0005428826041976093
336.8451597739925,-0.0007682301002796358
337.05897478486855,0.0014852448605406291
337.2728034973427,0.0002765628361006689
337.4866459091102,-0.0014237864525182583
337.7005020178661,-0.00019461829207084106
337.9143718213055,0.0010140637323691193
338.1282553171236,1.0243068003728477e-05
338.3421525030154,0.002079342804756881
338.5560633766762,0.00029704897210812583
338.76998793580105,0.0009935775963616624
338.98392617808497,7.170147602609934e-05
339.1978781012233,0.0005428826041976093
339.4118437029109,0.0013623280444958875
339.62582298084317,-0.000686285556249808
339.839815932715,-0.0005223964681901524
340.0538225562217,0.0005633687402050663
340.2678428490583,-0.0009526053243467484
340.4818768089199,0.0013213557724809737
340.69592443350166,-0.00029704897210812583
340.90998572049875,0.0009116330523318345
341.1240606676063,0.0012189250924436888
341.33814927251933,0.0010345498683765762
341.55225153293304,0.0060126809181886166
341.76636744654263,0.0013008696364735165
341.98049701104304,0.0012598973644586027
342.19464022412956,0.0004199657881528676
342.40879708349723,-0.0008501746443094636
342.6229675868412,0.0006453132842348941
342.8371517318566,0.0001741321560633841
343.0513495162386,0.0029192743810626163
343.26556093768215,-0.0008501746443094636
343.4797859938826,-0.0010345498683765762
343.694024682535,0.0002765628361006689
343.90827700133445,0.0007272578282647219
344.122542947976,0.00037899351613795366
344.3368225201549,0.0019154537166972253
344.55111571556625,-0.0010550360043840331
344.7654225319052,0.0004199657881528676
344.97974296686675,-0.00035850738013049673
345.1940770181462,0.0012598973644586027
345.4084246834385,-0.0016286478125928279
345.6227859604389,0.001956425988712139
345.8371608468425,0.00011267374804101326
346.0515493403444,0.0013213557724809737
346.2659514386397,-0.0006043410122199801
346.4803671394236,0.0018130230366599405
346.6947964403912,0.00021510442807829802
346.9092393392376,0.00019461829207084106
347.12369583365796,0.0016901062206151989
347.3381659213474,0.0004199657881528676
347.552649600001,-5.121534001864239e-05
347.76714686731395,0.0012394112284511457
347.9816577209814,0.0002765628361006689
348.1961821586983,0.0010140637323691193
348.41072017816,7.170147602609934e-05
348.62527177706147,0.0013828141805033445
348.8398369530979,-0.001608161676585371
349.0544157039644,0.0025095516609134768
349.2690080273561,0.0009935775963616624
349.4836139209681,0.00013315988404847022
349.6982333824956,0.0017310784926301127
349.9128664096337,0.0002765628361006689
350.12751300007744,0.0007682301002796358
350.34217315152205,0.00037899351613795366
350.5568468616626,0.000706771692257265
350.7715341281942,0.0011984389564362319
350.9862349488121,-0.0002560767000932119
351.2009493212113,-0.00015364602005592717
351.41567724308686,-0.00029704897210812583
351.6304187121341,9.21876120335563e-05
351.8451737260481,-0.0017925369006524835
352.0599422825238,0.0018949675806897684
352.27472437925655,0.00011267374804101326
352.4895200139414,0.0022842041648314503
352.7043291842734,-0.001177952820428775
352.91915188794775,-0.0008501746443094636
353.1339881226596,-0.0005019103321826954
353.34883788610404,-0.00011267374804101326
353.5637011759762,0.0012394112284511457
353.77857798997115,0.0013828141805033445
353.9934683257841,0.0003175351081155828
354.2083721811102,-0.0007477439642721789
