wavelength_nm,intensity
255.14987736429555,-0.0008520403720291459
255.3582168113409,-0.00025783185606491457
255.56657085197068,-0.0007291006790710291
255.77493948388008,0.00072568568760002
255.9833227047642,0.0004183364552047279
256.19172051231817,-0.0015077187344724357
256.40013290423707,-0.0021838870457420783
256.6085598782161,-0.0013437991438616133
256.81700143195036,-0.0019380076598258444
257.025457563135,-0.0013028192462089076
257.233928269465,0.001258424357085193
257.4424135486357,0.00015196712046214149
257.6509133983421,0.0002749068134202583
257.8594278162793,-0.0001963620095858562
258.06795680014255,-0.0017945780180413748
258.2765003476269,-0.0010774298091190267
258.48505845642745,-0.0015282086832987885
258.69363112423935,-0.001056939860292674
258.90221834875774,-0.0014462488879933772
259.11082012767775,-0.0005037112419811482
259.31943645869444,0.0005207861993364919
259.5280673395031,-0.00015538211193315057
259.7367127677986,0.002078022310139305
259.9453727412763,-0.0006061609861129123
260.1540472576312,0.0010125449711689593
260.3627363145585,-0.0009954700138136154
260.5714399097533,-0.00042175144667573703
260.78015804091064,-0.0017331081715623164
260.98889070572574,0.0002544168645939055
261.1976379018937,0.0001724570692884943
261.4063996271097,-0.0006266509349392651
261.6151758790688,-0.0021838870457420783
261.82396665546605,-0.0006471408837656179
262.03277195399676,-0.0012823292973825548
262.24159177235595,0.00039784650637837514
262.45042610823873,-0.0005037112419811482
262.65927495934034,0.0010740148176480177
262.8681383233557,-0.0015282086832987885
263.07701619798013,-0.00048322129315479546
263.28590858090865,-0.0012413493997298491
263.49481546983645,-0.0013847790415143187
263.70373686245864,-0.0009954700138136154
263.9126727564703,-0.0007291006790710291
264.1216231495666,0.0007871555340790784
264.3305880394426,8.53747867767185e-06
264.5395674237935,-0.00042175144667573703
264.7485613003144,-0.0010159599626399683
264.95756966670046,0.0013198942035642512
265.16659252064676,0.0003568666087256695
265.37562985984846,-0.0020199674551312557
265.5846816820006,8.53747867767185e-06
265.7937479847984,-0.001036449911466321
266.002828765937,-0.00146673883681973
266.21192402311146,-9.391226545409217e-05
266.42103375401695,0.0018321429242230713
266.63015795634857,-0.00042175144667573703
266.83929662780145,0.0007461756364263728
267.0484497660707,-0.0019584976086521972
267.2576173688514,0.0009920550223426064
267.46679943383884,-0.0006266509349392651
267.675995958728,-0.000216851958412209
267.88520694121405,0.0006027459946419031
268.0944323789921,0.00011098722280943587
268.3036722697573,-0.00038077154902303143
268.5129266112048,-9.391226545409217e-05
268.7221954010297,-0.0005856710372865594
268.93147863692707,0.0008076454829054312
269.1407763165921,-0.0005446911396338539
269.35008843771993,0.0003568666087256695
269.55941499800565,-0.0011388996555980852
269.7687559951444,-7.342231662773937e-05
269.9781114268312,-0.0005856710372865594
270.1874812907614,-0.0006061609861129123
270.39686558462995,-0.0008110604743764403
270.60626430613206,-0.001159389604424438
270.81567745296275,-0.0008110604743764403
271.0251050228173,-0.0005446911396338539
271.2345470133907,-0.0005651810884602066
271.4440034223781,-0.0011184097067717324
271.6534742474747,0.0001724570692884943
271.86295948637553,-0.0013847790415143187
272.0724591367758,-0.00044224139550208986
272.28197319637064,0.0007051957387736672
272.4915016628551,-0.00042175144667573703
272.70104453392435,0.0014018539988696625
272.91060180727357,-0.0016101684786041996
273.1201734805977,0.0005617660969891976
273.3297595515921,-0.0005651810884602066
273.5393600179517,0.00013147717163578866
273.7489748773718,0.00039784650637837514
273.9586041275474,0.000828135431731784
274.16824776617364,-0.0005446911396338539
274.3779057909457,0.0003568666087256695
274.58757819955866,-0.001159389604424438
274.7972649897077,-0.0007086107302446763
275.0069661590878,-0.0018150679668677277
275.2166817053943,0.0016682233336122489
275.4264116263222,-0.0011388996555980852
275.63615591956665,-0.0005856710372865594
275.84591458282273,-0.0007495906278973818
276.05568761378566,-0.001671638325083258
276.26547501015045,-0.0019175177109994918
276.4752767696123,0.0006642158411209615
276.6850928898664,-0.0006881207814183235
276.89492336860775,0.00015196712046214149
277.10476820353153,7.000732515673026e-05
277.3146273923328,0.0004593163528574335
277.5245009327068,-0.0007291006790710291
277.73438882234865,0.001873122821875777
277.94429105895335,-0.0009135102185082043
278.15420764021616,-0.0008520403720291459
278.3641385638321,-0.0006471408837656179
278.5740838274964,-0.0005242011908075011
278.7840434289041,0.0003568666087256695
278.9940173657504,-0.001036449911466321
279.2040056357303,-0.001261839348556202
279.4140082365391,-0.0017535981203886692
279.6240251658718,-0.0007495906278973818
279.8340564214235,0.00015196712046214149
280.04410200088944,-0.00146673883681973
280.2541619019647,0.0004593163528574335
280.4642361223444,-0.0006471408837656179
280.67432465972365,-0.0009544901161609099
280.88442751179764,-0.0006881207814183235
281.09454467626136,0.0012379344082588401
281.3046761508101,-0.0014052689903406715
281.5148219331389,-0.0011388996555980852
281.72498202094283,0.0009100952270371952
281.9351564119171,0.0008076454829054312
282.1453451037568,-0.00146673883681973
282.35554809415714,-0.0005856710372865594
282.5657653808131,0.0001929470181148471
282.77599696142,0.0016067534871331906
282.98624283367275,-3.2442418975033756e-05
283.19650299526654,-0.0005856710372865594
283.40677744389666,8.53747867767185e-06
283.617066177258,0.00047980630168378634
283.8273691930458,-0.0005037112419811482
284.0376864889552,-0.001036449911466321
284.2480180626813,-0.00046273134432844263
284.45836391191926,0.001053524868821665
284.6687240343641,-0.0012208594509034963
284.8790984277111,-9.391226545409217e-05
285.0894870896553,-0.0010159599626399683
285.29989001789176,-0.00046273134432844263
285.51030721011574,-0.0007291006790710291
285.7207386640223,-0.0006266509349392651
285.9311843773065,0.0002953967622466111
286.14164434766366,0.0002953967622466111
286.3521185727887,-5.293236780138656e-05
286.5626070503768,0.0007461756364263728
286.77310977812317,-0.0029829950499698373
286.9836267537229,-0.0002373419072385618
287.194157974871,-0.0006471408837656179
287.4047034392628,-0.0009954700138136154
287.61526314459326,-0.0002988117537176202
287.8258370885576,-0.0008725303208554987
288.03642526885085,-0.001159389604424438
288.2470276831682,-0.0009340001673345572
288.45764432920475,-0.0014872287856460829
288.66827520465574,4.951737633037746e-05
288.8789203072161,0.00039784650637837514
289.0895796345811,7.000732515673026e-05
289.30025318444586,0.0011764645617797817
289.51094095450543,0.0002544168645939055
289.721642942455,-0.0029829950499698373
289.9323591459896,0.0006847057899473143
290.14308956280445,-0.0029215252034907793
290.3538341905947,-0.0008110604743764403
290.5645930270554,-0.0013437991438616133
290.7753660698817,0.0005617660969891976
290.98615331676876,0.0003158867110729639
291.19695476541165,-0.00013489216310679777
291.4077704135055,-0.0008315504232027931
291.61860025874546,0.0001929470181148471
291.8294442988267,4.951737633037746e-05
292.04030253144424,-0.0005037112419811482
292.2511749542933,-0.0006676308325919706
292.46206156506895,-0.0002988117537176202
292.6729623614664,-0.0014872287856460829
292.8838773411806,0.0013198942035642512
293.0948065019069,-0.002101927250436667
293.30574984134023,-0.0002373419072385618
293.5167073571758,7.000732515673026e-05
293.7276790471088,0.0009510751246899008
293.9386649088342,-0.001056939860292674
294.1496649400473,0.0002134369669411999
294.3606791384431,-0.0015077187344724357
294.5717075017168,-0.00044224139550208986
294.78275002756345,0.0005617660969891976
294.9938067136782,-0.0015282086832987885
295.2048775577563,-0.0005037112419811482
295.41596255749266,0.0002953967622466111
295.6270617105826,-0.00046273134432844263
295.8381750147211,-0.0014257589391670244
296.0493024676034,-0.000319301702543973
296.26044406692455,-0.00017587206075950337
296.4715998103797,-0.0009544901161609099
296.682769695664,-0.0009954700138136154
296.8939537204725,-0.0015896785297778468
297.1051518825004,0.0009100952270371952
297.3163641794428,-3.2442418975033756e-05
297.52759060899484,-0.001569188580951494
297.7388311688517,-0.0017331081715623164
297.9500858567083,0.00047980630168378634
298.16135467026004,-0.0007291006790710291
298.3726376072018,-0.0004012614978493842
298.58393466522887,-0.0021633970969157255
298.79524584203637,4.951737633037746e-05
299.0065711353193,-0.00042175144667573703
299.2179105427729,-0.0005242011908075011
299.4292640620923,-0.00042175144667573703
299.64063169097255,0.00072568568760002
299.8520134271088,0.004659755862259758
300.0634092681962,-0.00017587206075950337
300.27481921192987,-0.001364289092687966
300.4862432560049,-0.0006471408837656179
300.6976813981165,-1.1952470148680954e-05
300.90913363595973,-0.0014257589391670244
301.12059996722974,-0.002942015152317132
301.3320803896216,0.0007666655852527255
301.5435749008305,-0.0014872287856460829
301.7550834985515,-0.0019175177109994918
301.96660618047986,-0.0005446911396338539
302.17814294431054,0.0017296931800913073
302.3896937877388,-0.00046273134432844263
302.6012587084597,-0.001056939860292674
302.8128377041683,0.0002134369669411999
303.02443077255987,0.0019345926683548354
303.2360379113295,-0.001056939860292674
303.4476591181722,0.0008486253805581367
303.6592943907832,-0.0002783218048912674
303.87094372685766,-0.0007700805767237347
304.0826071240906,-0.0015282086832987885
304.2942845801772,-0.0004012614978493842
304.5059760928126,-0.0020199674551312557
304.7176816596919,-0.0008930202696818515
304.92940127851017,0.0001724570692884943
305.14113494696267,-0.0006266509349392651
305.35288266274443,-0.0017535981203886692
305.5646444235506,0.0002339269157675527
305.7764202270763,-0.0017945780180413748
305.98821007101674,-0.00011440221428044497
306.20001395306684,-0.0005856710372865594
306.4118318709219,0.0001929470181148471
306.623663822277,0.0001724570692884943
306.8355098048273,-0.0002373419072385618
307.0473698162679,-0.0009340001673345572
307.2592438542939,0.0005207861993364919
307.4711319166004,-0.0012003695020771435
307.68303400088257,0.000623235943468256
307.8949501048356,-0.00011440221428044497
308.1068802261545,-0.0010159599626399683
308.31882436253443,-0.0005037112419811482
308.53078251167057,-0.0007905705255500875
308.742754671258,-0.001364289092687966
308.9547408389918,-0.0014257589391670244
309.1667410125673,-0.00038077154902303143
309.37875518967934,-0.00042175144667573703
309.59078336802315,-0.0020404574039576085
309.802825545294,-0.00033979165137032583
310.01488171918686,-0.0009749800649872627
310.22695188739687,0.00013147717163578866
310.4390360476192,-0.0019584976086521972
310.6511341975489,-0.0008315504232027931
310.8632463348813,-0.001159389604424438
311.07537245731123,0.0002339269157675527
311.28751256253406,-0.0011184097067717324
311.4996666482448,-0.00048322129315479546
311.7118347121386,-0.00033979165137032583
311.9240167519106,0.0002953967622466111
312.1362127652559,0.000623235943468256
312.3484227498696,0.0006027459946419031
312.5606467034469,-0.002716625715227251
312.77288462368284,-0.0005037112419811482
312.9851365082726,-0.0006061609861129123
313.19740235491133,-0.00042175144667573703
313.40968216129414,-0.0009954700138136154
313.62197592511615,-0.00025783185606491457
313.8342836440724,-0.0011184097067717324
314.0466053158582,0.0002544168645939055
314.25894093816845,-0.0016306584274305524
314.4712905086985,-0.0024707463293110175
314.6836540251433,-0.0002988117537176202
314.8960314851981,-0.00013489216310679777
315.1084228865579,4.951737633037746e-05
315.3208282269179,0.00291811021201977
315.5332475039733,-0.00017587206075950337
315.7456807154191,0.0007051957387736672
315.9581278589505,0.0005002962505101391
316.1705889322626,-0.0003602816001966786
316.3830639330505,0.0006847057899473143
316.59555285900933,-0.0006676308325919706
316.8080557078343,-0.0021429071480893727
317.02057247722047,-0.0002988117537176202
317.23310316486294,-0.00038077154902303143
317.44564776845687,-9.391226545409217e-05
317.65820628569736,-0.0009544901161609099
317.8707787142796,-0.0008315504232027931
318.0833650518986,0.00043882640403108074
318.2959652962496,0.0010125449711689593
318.50857944502775,-0.0012413493997298491
318.72120749592807,-0.00017587206075950337
318.9338494466457,8.53747867767185e-06
319.1465052948758,-0.00046273134432844263
319.3591750383135,-0.0008520403720291459
319.57185867465387,-0.0007086107302446763
319.7845562015921,-0.001159389604424438
319.9972676168233,-1.1952470148680954e-05
320.20999291804264,-0.0006881207814183235
320.42273210294513,-0.0008930202696818515
320.635485169226,0.000623235943468256
320.8482521145803,-0.0005651810884602066
321.0610329367032,-9.391226545409217e-05
321.2738276332899,-0.0011184097067717324
321.48663620203536,-0.0007700805767237347
321.6994586406348,0.001053524868821665
321.9122949467834,-0.001159389604424438
322.12514511817614,0.00015196712046214149
322.3380091525083,0.0008076454829054312
322.5508870474749,-0.0013233091950352605
322.7637788007711,0.0001724570692884943
322.97668441009205,-0.00146673883681973
323.1896038731328,-0.0018765378133467861
323.40253718758856,-0.001036449911466321
323.6154843511544,-0.0016306584274305524
323.8284453615255,0.0012174444594324873
324.041420216397,-0.0002988117537176202
324.25440891346386,0.0005617660969891976
324.4674114504214,0.0004183364552047279
324.6804278249647,-0.00025783185606491457
324.8934580347888,0.0009510751246899008
325.10650207758897,-0.0008725303208554987
325.31955995106017,0.0006642158411209615
325.53263165289763,-0.0005856710372865594
325.7457171807964,4.951737633037746e-05
325.95881653245175,-0.0008520403720291459
326.1719297055587,0.0007871555340790784
326.38505669781233,-0.0008520403720291459
326.59819750690787,-0.001692128273909611
326.8113521305404,-0.0007291006790710291
327.02452056640504,-0.00017587206075950337
327.23770281219686,0.0010740148176480177
327.4508988656111,-0.0007495906278973818
327.6641087243429,4.951737633037746e-05
327.87733238608723,-0.0019584976086521972
328.0905698485393,-0.0009340001673345572
328.30382110939433,-0.0002988117537176202
328.5170861663473,-0.0008930202696818515
328.7303650170934,0.0003568666087256695
328.94365765932776,-0.0014052689903406715
329.1569640907455,-0.00046273134432844263
329.3702843090417,-0.00015538211193315057
329.58361831191155,-0.0002988117537176202
329.79696609705013,8.53747867767185e-06
330.01032766215263,-0.00044224139550208986
330.2237030049141,-0.0013233091950352605
330.43709212302974,-0.00017587206075950337
330.6504950141946,-0.0017331081715623164
330.86391167610384,-0.00025783185606491457
331.07734210645265,-0.0021838870457420783
331.290786302936,-0.00042175144667573703
331.5042442632491,-0.0021633970969157255
331.7177159850871,0.0015043037430014265
331.93120146614524,4.951737633037746e-05
332.1447007041184,0.0009920550223426064
332.35821369670185,0.00013147717163578866
332.5717404415907,7.000732515673026e-05
332.78528093648004,8.53747867767185e-06
332.998835179065,-0.001056939860292674
333.21240316704075,0.0009920550223426064
333.4259848981024,-0.00044224139550208986
333.63958036994507,0.0003773565575520223
333.85318958026386,-0.0009135102185082043
334.0668125267539,-0.00033979165137032583
334.2804492071104,-0.00011440221428044497
334.49409961902836,-0.00044224139550208986
334.707763760203,-0.001056939860292674
334.9214416283294,-0.0009340001673345572
335.1351332211027,-0.00033979165137032583
335.348838536218,0.0002953967622466111
335.56255757137046,-0.0017535981203886692
335.7762903242552,-0.0005037112419811482
335.99003679256737,-0.0022043769945684307
336.20379697400205,0.0006027459946419031
336.4175708662544,-0.0021429071480893727
336.6313584670195,-9.391226545409217e-05
336.8451597739925,-0.0013437991438616133
337.05897478486855,-3.2442418975033756e-05
337.2728034973427,-0.0011388996555980852
337.4866459091102,0.0002339269157675527
337.7005020178661,-0.00146673883681973
337.9143718213055,0.0004183364552047279
338.1282553171236,-0.0004012614978493842
338.3421525030154,-0.0009135102185082043
338.5560633766762,-0.001671638325083258
338.76998793580105,0.0009305851758635481
338.98392617808497,-0.00033979165137032583
339.1978781012233,-0.002286336789873842
339.4118437029109,-0.0003602816001966786
339.62582298084317,-0.002593686022269134
339.839815932715,-0.0022453568922211364
340.0538225562217,-0.0005037112419811482
340.2678428490583,-0.0006061609861129123
340.4818768089199,-0.0007086107302446763
340.69592443350166,-0.0012003695020771435
340.90998572049875,0.0010740148176480177
341.1240606676063,-0.0009135102185082043
341.33814927251933,0.001873122821875777
341.55225153293304,0.004167997090427291
341.76636744654263,-0.0005446911396338539
341.98049701104304,0.0005412761481628448
342.19464022412956,-0.0012413493997298491
342.40879708349723,-0.0014462488879933772
342.6229675868412,-0.0005446911396338539
342.8371517318566,0.0008076454829054312
343.0513495162386,0.0005002962505101391
343.26556093768215,-0.0009544901161609099
343.4797859938826,0.0011149947153007232
343.694024682535,-0.0028805453058380736
343.90827700133445,-0.00042175144667573703
344.122542947976,0.0003158867110729639
344.3368225201549,-0.00046273134432844263
344.55111571556625,-0.0017331081715623164
344.7654225319052,-0.0006881207814183235
344.97974296686675,-0.0016306584274305524
345.1940770181462,-0.0002373419072385618
345.4084246834385,-0.0019380076598258444
345.6227859604389,-0.0007495906278973818
345.8371608468425,8.53747867767185e-06
346.0515493403444,-0.000319301702543973
346.2659514386397,-0.0022043769945684307
346.4803671394236,0.0010740148176480177
346.6947964403912,0.000828135431731784
346.9092393392376,-0.00048322129315479546
347.12369583365796,0.0011969545106061345
347.3381659213474,-0.0017945780180413748
347.552649600001,-0.00042175144667573703
347.76714686731395,0.00072568568760002
347.9816577209814,-0.0011798795532507907
348.1961821586983,0.0006027459946419031
348.41072017816,-0.0004012614978493842
348.62527177706147,0.00039784650637837514
348.8398369530979,-0.0013847790415143187
349.0544157039644,0.0003773565575520223
349.2690080273561,0.0003158867110729639
349.4836139209681,0.0004593163528574335
349.6982333824956,0.0003363766598993167
349.9128664096337,-0.00015538211193315057
350.12751300007744,-0.0007086107302446763
350.34217315152205,-0.0009749800649872627
350.5568468616626,4.951737633037746e-05
350.7715341281942,-0.00015538211193315057
350.9862349488121,-0.0002783218048912674
351.2009493212113,0.0008896052782108424
351.41567724308686,-0.0007905705255500875
351.6304187121341,-0.0007086107302446763
351.8451737260481,-0.0014462488879933772
