wavelength_nm,intensity
240.18793852817598,0.011991897320552421
240.39522117993027,0.010517441751325537
240.60251859122002,0.01012834930944622
240.8098307597403,0.010722227247051493
241.0171576831862,0.011889504572689441
241.22449935925292,0.008899636335090484
241.43185578563552,0.011172755337648596
241.6392269600292,0.009595907020558734
241.84661288012902,0.010251220606881793
242.0540135436301,0.007957623054751086
242.26142894822766,0.011828068923971655
242.4688590916167,0.010681270147906301
242.67630397149247,0.009882606714575073
242.88376358554999,0.009554949921413543
243.09123793148444,0.010394570453889963
243.29872700699093,0.01041504900346256
243.5062308097646,0.009575428470986138
243.71374933750056,0.010066913660728432
243.92128258789393,0.009698299768421712
244.12883055863986,0.008387672595775593
244.33639324743348,0.009984999462438051
244.54397065196986,0.010066913660728432
244.7515627699442,0.009554949921413543
244.95916959905156,0.01082461999491447
245.16679113698711,0.008899636335090484
245.37442738144597,0.008223844199194828
245.58207833012327,0.010763184346196684
245.7897439807141,0.012421946861576928
245.99742433091365,0.01111131968893081
246.20511937841695,0.010107870759873624
246.4128291209192,0.010292177706026985
246.62055355611554,0.012524339609439905
246.82829268170104,0.011561847779527913
247.03604649537084,0.01049696320175294
247.24381499482007,0.009575428470986138
247.45159817774388,0.010333134805172176
247.65939604183737,0.009759735417139499
247.86720858479566,0.010517441751325537
248.0750358043139,0.009759735417139499
248.28287769808722,0.010066913660728432
248.4907342638107,0.010865577094059662
248.6986054991795,0.010906534193204852
248.90649140188876,0.011500412130810126
249.11439196963357,0.011049884040213022
249.3223072001091,0.010374091904317368
249.53023709101043,0.011213712436793788
249.7381816400327,0.009636864119703926
249.94614084487105,0.010230742057309198
250.15411470322059,0.012073811518842802
250.36210321277645,0.008551500992356359
250.57010637123375,0.008571979541928954
250.77812417628763,0.010619834499188515
250.98615662563324,0.011438976482092338
251.19420371696563,0.011295626635084169
251.40226544798,0.013425395790634113
251.61034181637143,0.009554949921413543
251.8184328198351,0.009923563813720265
252.02653845606605,0.010722227247051493
252.2346587227595,0.01166424052739089
252.44279361761048,0.011459455031664935
252.65094313831418,0.010599355949615918
252.85910728256573,0.010353613354744771
253.06728604806023,0.011398019382947147
253.2754794324928,0.010845098544487066
253.4836874335586,0.011295626635084169
253.6919100489527,0.00840815114534819
253.90014727637032,0.011766633275253869
254.1083991135065,0.010333134805172176
254.31666555805637,0.009821171065857285
254.5249466077151,0.012073811518842802
254.73324226017778,0.011070362589785618
254.94155251313956,0.010087392210301029
255.14987736429555,0.010947491292350044
255.3582168113409,0.010353613354744771
255.56657085197068,0.009964520912865454
255.77493948388008,0.011582326329100508
255.9833227047642,0.014244537773537937
256.19172051231817,0.00994404236329286
256.40013290423707,0.011848547473544252
256.6085598782161,0.010456006102607749
256.81700143195036,0.012913432051319222
257.025457563135,0.009534471371840948
257.233928269465,0.010599355949615918
257.4424135486357,0.01203285441969761
257.6509133983421,0.012380989762431736
257.8594278162793,0.009780213966712095
258.06795680014255,0.01049696320175294
258.2765003476269,0.012278597014568758
258.48505845642745,0.010558398850470727
258.69363112423935,0.011316105184656765
258.90221834875774,0.012053332969270207
259.11082012767775,0.010456006102607749
259.31943645869444,0.01264721090687548
259.5280673395031,0.012811039303456244
259.7367127677986,0.012626732357302883
259.9453727412763,0.012217161365850972
260.1540472576312,0.013363960141916325
260.3627363145585,0.008735807938509718
260.5714399097533,0.012421946861576928
260.78015804091064,0.011008926941067832
260.98889070572574,0.010619834499188515
261.1976379018937,0.010169306408591412
261.4063996271097,0.00910442183081644
261.6151758790688,0.011746154725681274
261.82396665546605,0.010865577094059662
262.03277195399676,0.009575428470986138
262.24159177235595,0.009718778317994307
262.45042610823873,0.011008926941067832
262.65927495934034,0.011889504572689441
262.8681383233557,0.009964520912865454
263.07701619798013,0.01027169915645439
263.28590858090865,0.01147993358123753
263.49481546983645,0.010681270147906301
263.70373686245864,0.011008926941067832
263.9126727564703,0.010619834499188515
264.1216231495666,0.01147993358123753
264.3305880394426,0.011459455031664935
264.5395674237935,0.011602804878673104
264.7485613003144,0.010804141445341874
264.95756966670046,0.011213712436793788
265.16659252064676,0.012442425411149524
265.37562985984846,0.00844910824449338
265.5846816820006,0.012012375870125016
265.7937479847984,0.009739256867566904
266.002828765937,0.011377540833374552
266.21192402311146,0.00994404236329286
266.42103375401695,0.010988448391495235
266.63015795634857,0.012688168006020671
266.83929662780145,0.012462903960722119
267.0484497660707,0.009554949921413543
267.2576173688514,0.011049884040213022
267.46679943383884,0.011172755337648596
267.675995958728,0.009370642975260182
267.88520694121405,0.011295626635084169
268.0944323789921,0.010578877400043324
268.3036722697573,0.011254669535938979
268.5129266112048,0.011725676176108677
268.7221954010297,0.010599355949615918
268.93147863692707,0.01297486770003701
269.1407763165921,0.009964520912865454
269.35008843771993,0.01287247495217403
269.55941499800565,0.011500412130810126
269.7687559951444,0.011090841139358213
269.9781114268312,0.011357062283801957
270.1874812907614,0.010681270147906301
270.39686558462995,0.010599355949615918
270.60626430613206,0.012012375870125016
270.81567745296275,0.011643761977818294
271.0251050228173,0.01064031304876111
271.2345470133907,0.010947491292350044
271.4440034223781,0.011705197626536082
271.6534742474747,0.011131798238503405
271.86295948637553,0.009595907020558734
272.0724591367758,0.011295626635084169
272.28197319637064,0.011828068923971655
272.4915016628551,0.012483382510294716
272.70104453392435,0.01250386105986731
272.91060180727357,0.00994404236329286
273.1201734805977,0.012708646555593266
273.3297595515921,0.011295626635084169
273.5393600179517,0.01082461999491447
273.7489748773718,0.013445874340206708
273.9586041275474,0.012688168006020671
274.16824776617364,0.01203285441969761
274.3779057909457,0.010046435111155837
274.58757819955866,0.009042986182098653
274.7972649897077,0.011889504572689441
275.0069661590878,0.010210263507736602
275.2166817053943,0.013896402430803811
275.4264116263222,0.01049696320175294
275.63615591956665,0.013568745637642283
275.84591458282273,0.010599355949615918
276.05568761378566,0.012626732357302883
276.26547501015045,0.011684719076963486
276.4752767696123,0.011787111824826463
276.6850928898664,0.011828068923971655
276.89492336860775,0.011828068923971655
277.10476820353153,0.01049696320175294
277.3146273923328,0.012667689456448075
277.5245009327068,0.011828068923971655
277.73438882234865,0.011316105184656765
277.94429105895335,0.010394570453889963
278.15420764021616,0.009002029082953462
278.3641385638321,0.012299075564141355
278.5740838274964,0.010025956561583243
278.7840434289041,0.012340032663286546
278.9940173657504,0.01180759037439906
279.2040056357303,0.010148827859018815
279.4140082365391,0.009964520912865454
279.6240251658718,0.009411600074405373
279.8340564214235,0.012278597014568758
280.04410200088944,0.010701748697478896
280.2541619019647,0.010333134805172176
280.4642361223444,0.010599355949615918
280.67432465972365,0.011418497932519743
280.88442751179764,0.011131798238503405
281.09454467626136,0.012892953501746627
281.3046761508101,0.011398019382947147
281.5148219331389,0.012626732357302883
281.72498202094283,0.013241088844480753
281.9351564119171,0.010804141445341874
282.1453451037568,0.010660791598333707
282.35554809415714,0.010845098544487066
282.5657653808131,0.011234190986366382
282.77599696142,0.013282045943625944
282.98624283367275,0.011889504572689441
283.19650299526654,0.011971418770979824
283.40677744389666,0.012565296708585097
283.617066177258,0.013097738997472583
283.8273691930458,0.0116232834282457
284.0376864889552,0.010251220606881793
284.2480180626813,0.010619834499188515
284.45836391191926,0.011848547473544252
284.6687240343641,0.011029405490640427
284.8790984277111,0.012237639915423568
285.0894870896553,0.011029405490640427
285.29989001789176,0.011766633275253869
285.51030721011574,0.011377540833374552
285.7207386640223,0.011070362589785618
285.9311843773065,0.010906534193204852
286.14164434766366,0.010599355949615918
286.3521185727887,0.010189784958164007
286.5626070503768,0.013118217547045178
286.77310977812317,0.011438976482092338
286.9836267537229,0.012401468312004333
287.194157974871,0.012544818159012502
287.4047034392628,0.010435527553035154
287.61526314459326,0.011008926941067832
287.8258370885576,0.011418497932519743
288.03642526885085,0.010374091904317368
288.2470276831682,0.012340032663286546
288.45764432920475,0.010660791598333707
288.66827520465574,0.013568745637642283
288.8789203072161,0.011377540833374552
289.0895796345811,0.011561847779527913
289.30025318444586,0.010763184346196684
289.51094095450543,0.011787111824826463
289.721642942455,0.011090841139358213
289.9323591459896,0.014428844719691298
290.14308956280445,0.009206814578679418
290.3538341905947,0.012585775258157694
290.5645930270554,0.009739256867566904
290.7753660698817,0.011766633275253869
290.98615331676876,0.014019273728239386
291.19695476541165,0.011930461671834633
291.4077704135055,0.01078366289576928
291.61860025874546,0.011541369229955316
291.8294442988267,0.011725676176108677
292.04030253144424,0.01195094022140723
292.2511749542933,0.011213712436793788
292.46206156506895,0.010517441751325537
292.6729623614664,0.011152276788076
292.8838773411806,0.012421946861576928
293.0948065019069,0.011090841139358213
293.30574984134023,0.012278597014568758
293.5167073571758,0.011275148085511574
293.7276790471088,0.013179653195762966
293.9386649088342,0.010558398850470727
294.1496649400473,0.011930461671834633
294.3606791384431,0.009964520912865454
294.5717075017168,0.011725676176108677
294.78275002756345,0.01012834930944622
294.9938067136782,0.011418497932519743
295.2048775577563,0.010066913660728432
295.41596255749266,0.012462903960722119
295.6270617105826,0.012544818159012502
295.8381750147211,0.012421946861576928
296.0493024676034,0.01195094022140723
296.26044406692455,0.011295626635084169
296.4715998103797,0.011131798238503405
296.682769695664,0.011398019382947147
296.8939537204725,0.009595907020558734
297.1051518825004,0.011971418770979824
297.3163641794428,0.012851996402601436
297.52759060899484,0.008858679235945292
297.7388311688517,0.011377540833374552
297.9500858567083,0.009759735417139499
298.16135467026004,0.011971418770979824
298.3726376072018,0.012258118464996163
298.58393466522887,0.010251220606881793
298.79524584203637,0.011520890680382721
299.0065711353193,0.011930461671834633
299.2179105427729,0.011971418770979824
299.4292640620923,0.011602804878673104
299.64063169097255,0.013896402430803811
299.8520134271088,0.016353828379515285
300.0634092681962,0.012094290068415399
300.27481921192987,0.011500412130810126
300.4862432560049,0.014080709376957172
300.6976813981165,0.012094290068415399
300.90913363595973,0.011520890680382721
301.12059996722974,0.009984999462438051
301.3320803896216,0.01334348159234373
301.5435749008305,0.009780213966712095
301.7550834985515,0.011295626635084169
301.96660618047986,0.011398019382947147
302.17814294431054,0.011234190986366382
302.3896937877388,0.012524339609439905
302.6012587084597,0.010763184346196684
302.8128377041683,0.013179653195762966
303.02443077255987,0.013261567394053347
303.2360379113295,0.011090841139358213
303.4476591181722,0.011275148085511574
303.6592943907832,0.01180759037439906
303.87094372685766,0.014920329909433592
304.0826071240906,0.013241088844480753
304.2942845801772,0.012258118464996163
304.5059760928126,0.011213712436793788
304.7176816596919,0.013282045943625944
304.92940127851017,0.011848547473544252
305.14113494696267,0.011316105184656765
305.35288266274443,0.011541369229955316
305.5646444235506,0.012380989762431736
305.7764202270763,0.013179653195762966
305.98821007101674,0.013445874340206708
306.20001395306684,0.012196682816278377
306.4118318709219,0.01250386105986731
306.623663822277,0.011275148085511574
306.8355098048273,0.012217161365850972
307.0473698162679,0.00980069251628469
307.2592438542939,0.012708646555593266
307.4711319166004,0.009124900380389035
307.68303400088257,0.011357062283801957
307.8949501048356,0.012585775258157694
308.1068802261545,0.012421946861576928
308.31882436253443,0.012053332969270207
308.53078251167057,0.013589224187214878
308.742754671258,0.012340032663286546
308.9547408389918,0.011377540833374552
309.1667410125673,0.012360511212859141
309.37875518967934,0.01096796984192264
309.59078336802315,0.010005478012010646
309.802825545294,0.012196682816278377
310.01488171918686,0.011398019382947147
310.22695188739687,0.014203580674392745
310.4390360476192,0.011746154725681274
310.6511341975489,0.01363018128636007
310.8632463348813,0.0116232834282457
311.07537245731123,0.01432645197182832
311.28751256253406,0.010292177706026985
311.4996666482448,0.013466352889779303
311.7118347121386,0.011520890680382721
311.9240167519106,0.010578877400043324
312.1362127652559,0.013691616935077856
312.3484227498696,0.012053332969270207
312.5606467034469,0.009821171065857285
312.77288462368284,0.012094290068415399
312.9851365082726,0.01264721090687548
313.19740235491133,0.011131798238503405
313.40968216129414,0.011459455031664935
313.62197592511615,0.010394570453889963
313.8342836440724,0.012135247167560589
314.0466053158582,0.014265016323110533
314.25894093816845,0.012114768617987994
314.4712905086985,0.011541369229955316
314.6836540251433,0.011008926941067832
314.8960314851981,0.011889504572689441
315.1084228865579,0.012421946861576928
315.3208282269179,0.01180759037439906
315.5332475039733,0.011275148085511574
315.7456807154191,0.01195094022140723
315.9581278589505,0.010435527553035154
316.1705889322626,0.011787111824826463
316.3830639330505,0.011254669535938979
316.59555285900933,0.011418497932519743
316.8080557078343,0.010456006102607749
317.02057247722047,0.013077260447899988
317.23310316486294,0.011500412130810126
317.44564776845687,0.013527788538497091
317.65820628569736,0.012606253807730288
317.8707787142796,0.012258118464996163
318.0833650518986,0.01483841571114321
318.2959652962496,0.01203285441969761
318.50857944502775,0.011848547473544252
318.72120749592807,0.01315917464619037
318.9338494466457,0.013834966782086025
319.1465052948758,0.012913432051319222
319.3591750383135,0.010005478012010646
319.57185867465387,0.011377540833374552
319.7845562015921,0.013445874340206708
319.9972676168233,0.01399879517866679
320.20999291804264,0.009821171065857285
320.42273210294513,0.01180759037439906
320.635485169226,0.011705197626536082
320.8482521145803,0.012299075564141355
321.0610329367032,0.012155725717133185
321.2738276332899,0.011971418770979824
321.48663620203536,0.012770082204311053
321.6994586406348,0.014531237467554275
321.9122949467834,0.01203285441969761
322.12514511817614,0.011787111824826463
322.3380091525083,0.012442425411149524
322.5508870474749,0.0116232834282457
322.7637788007711,0.012299075564141355
322.97668441009205,0.011971418770979824
323.1896038731328,0.01031265625559958
323.40253718758856,0.011766633275253869
323.6154843511544,0.011848547473544252
323.8284453615255,0.01250386105986731
324.041420216397,0.012380989762431736
324.25440891346386,0.012155725717133185
324.4674114504214,0.013220610294908158
324.6804278249647,0.011520890680382721
324.8934580347888,0.012954389150464414
325.10650207758897,0.013323003042771136
325.31955995106017,0.013384438691488922
325.53263165289763,0.012524339609439905
325.7457171807964,0.011357062283801957
325.95881653245175,0.011398019382947147
326.1719297055587,0.0116232834282457
326.38505669781233,0.013445874340206708
326.59819750690787,0.011152276788076
326.8113521305404,0.010722227247051493
327.02452056640504,0.011787111824826463
327.23770281219686,0.012831517853028841
327.4508988656111,0.012094290068415399
327.6641087243429,0.013937359529949003
327.87733238608723,0.01111131968893081
328.0905698485393,0.011766633275253869
328.30382110939433,0.011213712436793788
328.5170861663473,0.01231955411371395
328.7303650170934,0.012770082204311053
328.94365765932776,0.010865577094059662
329.1569640907455,0.015432293648748482
329.3702843090417,0.012524339609439905
329.58361831191155,0.013916880980376408
329.79696609705013,0.010353613354744771
330.01032766215263,0.01195094022140723
330.2237030049141,0.011029405490640427
330.43709212302974,0.011438976482092338
330.6504950141946,0.012811039303456244
330.86391167610384,0.013425395790634113
331.07734210645265,0.012729125105165863
331.290786302936,0.011316105184656765
331.5042442632491,0.011684719076963486
331.7177159850871,0.013036303348754797
331.93120146614524,0.011889504572689441
332.1447007041184,0.013691616935077856
332.35821369670185,0.013937359529949003
332.5717404415907,0.012237639915423568
332.78528093648004,0.011930461671834633
332.998835179065,0.011275148085511574
333.21240316704075,0.012831517853028841
333.4259848981024,0.012749603654738458
333.63958036994507,0.013568745637642283
333.85318958026386,0.01231955411371395
334.0668125267539,0.011520890680382721
334.2804492071104,0.012626732357302883
334.49409961902836,0.013200131745335561
334.707763760203,0.011254669535938979
334.9214416283294,0.012544818159012502
335.1351332211027,0.011848547473544252
335.348838536218,0.012155725717133185
335.56255757137046,0.011787111824826463
335.7762903242552,0.011602804878673104
335.99003679256737,0.012380989762431736
336.20379697400205,0.01250386105986731
336.4175708662544,0.014428844719691298
336.6313584670195,0.011377540833374552
336.8451597739925,0.012524339609439905
337.05897478486855,0.012995346249609605
337.2728034973427,0.012073811518842802
337.4866459091102,0.012626732357302883
337.7005020178661,0.011889504572689441
337.9143718213055,0.01195094022140723
338.1282553171236,0.013282045943625944
338.3421525030154,0.013282045943625944
338.5560633766762,0.012155725717133185
338.76998793580105,0.013548267088069686
338.98392617808497,0.011418497932519743
339.1978781012233,0.011643761977818294
339.4118437029109,0.014613151665844658
339.62582298084317,0.01041504900346256
339.839815932715,0.012237639915423568
340.0538225562217,0.011541369229955316
340.2678428490583,0.011029405490640427
340.4818768089199,0.014019273728239386
340.69592443350166,0.011582326329100508
340.90998572049875,0.012258118464996163
341.1240606676063,0.012851996402601436
341.33814927251933,0.011766633275253869
341.55225153293304,0.01418310212482015
341.76636744654263,0.012933910600891819
341.98049701104304,0.014142145025674959
342.19464022412956,0.01371209548465045
342.40879708349723,0.011418497932519743
342.6229675868412,0.011787111824826463
342.8371517318566,0.012524339609439905
343.0513495162386,0.014162623575247555
343.26556093768215,0.012012375870125016
343.4797859938826,0.012688168006020671
343.694024682535,0.011213712436793788
343.90827700133445,0.0130158247991822
344.122542947976,0.012114768617987994
344.3368225201549,0.012667689456448075
344.55111571556625,0.011090841139358213
344.7654225319052,0.012749603654738458
344.97974296686675,0.012688168006020671
345.1940770181462,0.012012375870125016
345.4084246834385,0.01096796984192264
345.6227859604389,0.01381448823251343
345.8371608468425,0.012995346249609605
346.0515493403444,0.012053332969270207
346.2659514386397,0.011541369229955316
346.4803671394236,0.01465410876498985
346.6947964403912,0.013589224187214878
346.9092393392376,0.012278597014568758
347.12369583365796,0.014408366170118703
347.3381659213474,0.01264721090687548
347.552649600001,0.012278597014568758
347.76714686731395,0.013425395790634113
347.9816577209814,0.012094290068415399
348.1961821586983,0.01279056075388365
348.41072017816,0.012380989762431736
348.62527177706147,0.013896402430803811
348.8398369530979,0.012401468312004333
349.0544157039644,0.012483382510294716
349.2690080273561,0.012851996402601436
349.4836139209681,0.013241088844480753
349.6982333824956,0.013425395790634113
349.9128664096337,0.013834966782086025
350.12751300007744,0.012626732357302883
350.34217315152205,0.012831517853028841
350.5568468616626,0.012053332969270207
350.7715341281942,0.013589224187214878
350.9862349488121,0.013568745637642283
351.2009493212113,0.01166424052739089
351.41567724308686,0.012360511212859141
351.6304187121341,0.01203285441969761
351.8451737260481,0.013323003042771136
352.0599422825238,0.014551716017126872
352.27472437925655,0.012299075564141355
352.4895200139414,0.014162623575247555
352.7043291842734,0.010742705796624088
352.91915188794775,0.01203285441969761
353.1339881226596,0.011684719076963486
353.34883788610404,0.014531237467554275
353.5637011759762,0.013466352889779303
353.77857798997115,0.012749603654738458
353.9934683257841,0.013220610294908158
354.2083721811102,0.012155725717133185
354.42328955364445,0.013282045943625944
354.63822044108207,0.014265016323110533
354.8531648411182,0.014715544413707636
355.06812275144785,0.013732574034223047
355.2830941697663,0.011213712436793788
355.4980790937685,0.013691616935077856
355.7130775211498,0.01180759037439906
355.92808944960507,0.010660791598333707
356.1431148768297,0.014080709376957172
356.3581538005186,0.013794009682940834
356.573206218367,0.0116232834282457
356.78827212807,0.012954389150464414
357.0033515273227,0.01195094022140723
357.2184444138203,0.013794009682940834
357.4335507852579,0.014715544413707636
357.6486706393306,0.013404917241061517
357.86380397373347,0.011438976482092338
358.0789507861617,0.012135247167560589
358.29411107431054,0.012299075564141355
358.50928483587484,0.01250386105986731
358.72447206854997,0.012933910600891819
358.93967277003094,0.013077260447899988
359.15488693801285,0.011295626635084169
359.37011457019094,0.013937359529949003
359.5853556642603,0.012237639915423568
359.80061021791596,0.01363018128636007
360.0158782288531,0.01078366289576928
360.2311596947669,0.012708646555593266
360.44645461335244,0.01297486770003701
360.6617629823048,0.013097738997472583
360.87708479931916,0.013200131745335561
361.0924200620907,0.012585775258157694
361.3077687683144,0.01334348159234373
361.52313091568556,0.012524339609439905
361.7385065018992,0.013282045943625944
361.9538955246504,0.012401468312004333
362.1692979816345,0.012299075564141355
362.3847138705463,0.011438976482092338
362.6001431890812,0.011746154725681274
362.81558593493423,0.012278597014568758
363.03104210580045,0.011971418770979824
363.2465116993751,0.01250386105986731
363.46199471335325,0.011684719076963486
363.67749114543005,0.013466352889779303
363.8930009933006,0.013179653195762966
364.10852425466,0.011500412130810126
364.3240609272034,0.01195094022140723
364.5396110086259,0.012749603654738458
364.7551744966227,0.014244537773537937
364.9707513888889,0.01250386105986731
365.1863416831196,0.013834966782086025
365.40194537700995,0.012933910600891819
365.6175624682551,0.013363960141916325
365.8331929545501,0.01297486770003701
366.04883683359003,0.012360511212859141
366.2644941030702,0.01371209548465045
366.4801647606856,0.013507309988924495
366.6958488041314,0.014551716017126872
366.91154623110276,0.012811039303456244
367.1272570392947,0.010660791598333707
367.34298122640246,0.013241088844480753
