wavelength_nm,intensity
256.19172051231817,0.01069011970680285
256.40013290423707,0.010731097645305209
256.6085598782161,0.008887090412699063
256.81700143195036,0.010444252075788698
257.025457563135,0.009460781551732087
257.233928269465,0.009583715367239162
257.4424135486357,0.010280340321779262
257.6509133983421,0.008723178658689627
257.8594278162793,0.010772075583807567
258.06795680014255,0.009173935982215574
258.2765003476269,0.009235402889969112
258.48505845642745,0.009194424951466754
258.69363112423935,0.008538777935429013
258.90221834875774,0.009235402889969112
259.11082012767775,0.011079410122575259
259.31943645869444,0.010300829291030442
259.5280673395031,0.010751586614556387
259.7367127677986,0.010423763106537517
259.9453727412763,0.009030513197457318
260.1540472576312,0.010587674860546953
260.3627363145585,0.008825623504945524
260.5714399097533,0.010608163829798132
260.78015804091064,0.008477311027675474
260.98889070572574,0.009583715367239162
261.1976379018937,0.011673590230859461
261.4063996271097,0.011284299815087053
261.6151758790688,0.00901002422820614
261.82396665546605,0.010095939598518648
262.03277195399676,0.00931735876697383
262.24159177235595,0.00896904628970378
262.45042610823873,0.010935987337817003
262.65927495934034,0.012103858585134228
262.8681383233557,0.01005496166001629
263.07701619798013,0.00999349475226275
263.28590858090865,0.01003447269076511
263.49481546983645,0.011099899091826437
263.70373686245864,0.010157406506272185
263.9126727564703,0.010935987337817003
264.1216231495666,0.010177895475523365
264.3305880394426,0.011222832907333514
264.5395674237935,0.009481270520983265
264.7485613003144,0.010854031460812284
264.95756966670046,0.009522248459485624
265.16659252064676,0.009399314643978548
265.37562985984846,0.00898953525895496
265.5846816820006,0.011243321876584694
265.7937479847984,0.009399314643978548
266.002828765937,0.009727138151997418
266.21192402311146,0.008395355150670757
266.42103375401695,0.010649141768300492
266.63015795634857,0.010895009399314644
266.83929662780145,0.010444252075788698
267.0484497660707,0.008006064734898349
267.2576173688514,0.011222832907333514
267.46679943383884,0.008743667627940807
267.675995958728,0.008559266904680193
267.88520694121405,0.009788605059750956
268.0944323789921,0.008620733812433732
268.3036722697573,0.011304788784338231
268.5129266112048,0.010444252075788698
268.7221954010297,0.010075450629267468
268.93147863692707,0.011284299815087053
269.1407763165921,0.01005496166001629
269.35008843771993,0.009829582998253315
269.55941499800565,0.009911538875258032
269.7687559951444,0.010772075583807567
269.9781114268312,0.011243321876584694
270.1874812907614,0.01136625569209177
270.39686558462995,0.008907579381950243
270.60626430613206,0.012575104877911355
270.81567745296275,0.00866171175093609
271.0251050228173,0.010239362383276903
271.2345470133907,0.009071491135959677
271.4440034223781,0.009173935982215574
271.6534742474747,0.01003447269076511
271.86295948637553,0.010505718983542234
272.0724591367758,0.009030513197457318
272.28197319637064,0.010546696922044595
272.4915016628551,0.011263810845835873
272.70104453392435,0.009132958043713215
272.91060180727357,0.011202343938082334
273.1201734805977,0.011468700538347667
273.3297595515921,0.009481270520983265
273.5393600179517,0.0110384321840729
273.7489748773718,0.010976965276319361
273.9586041275474,0.010136917537021006
274.16824776617364,0.00901002422820614
274.3779057909457,0.010649141768300492
274.58757819955866,0.007821664011637735
274.7972649897077,0.01032131826028162
275.0069661590878,0.009891049906006854
275.2166817053943,0.011325277753589411
275.4264116263222,0.00968616021349506
275.63615591956665,0.012144836523636586
275.84591458282273,0.009501759490234445
276.05568761378566,0.00966567124424388
276.26547501015045,0.010116428567769826
276.4752767696123,0.012206303431390125
276.6850928898664,0.010485230014291056
276.89492336860775,0.011980924769627152
277.10476820353153,0.011612123323105922
277.3146273923328,0.008600244843182552
277.5245009327068,0.00896904628970378
277.73438882234865,0.010895009399314644
277.94429105895335,0.00898953525895496
278.15420764021616,0.010935987337817003
278.3641385638321,0.01138674466134295
278.5740838274964,0.010649141768300492
278.7840434289041,0.011796524046366537
278.9940173657504,0.009850071967504495
279.2040056357303,0.010075450629267468
279.4140082365391,0.00970664918274624
279.6240251658718,0.010444252075788698
279.8340564214235,0.010300829291030442
280.04410200088944,0.008784645566443166
280.2541619019647,0.010239362383276903
280.4642361223444,0.008600244843182552
280.67432465972365,0.009481270520983265
280.88442751179764,0.01032131826028162
281.09454467626136,0.011304788784338231
281.3046761508101,0.008887090412699063
281.5148219331389,0.010177895475523365
281.72498202094283,0.012308748277646022
281.9351564119171,0.010731097645305209
282.1453451037568,0.009932027844509212
282.35554809415714,0.010976965276319361
282.5657653808131,0.010608163829798132
282.77599696142,0.01202190270812951
282.98624283367275,0.012308748277646022
283.19650299526654,0.00898953525895496
283.40677744389666,0.009296869797722651
283.617066177258,0.010300829291030442
283.8273691930458,0.010423763106537517
284.0376864889552,0.008784645566443166
284.2480180626813,0.010772075583807567
284.45836391191926,0.011427722599845308
284.6687240343641,0.009522248459485624
284.8790984277111,0.011673590230859461
285.0894870896553,0.009112469074462037
285.29989001789176,0.011427722599845308
285.51030721011574,0.009501759490234445
285.7207386640223,0.010710608676054029
285.9311843773065,0.011509678476850025
286.14164434766366,0.010259851352528082
286.3521185727887,0.011530167446101205
286.5626070503768,0.010280340321779262
286.77310977812317,0.009809094029002137
286.9836267537229,0.013681509217475041
287.194157974871,0.011407233630594128
287.4047034392628,0.009952516813760392
287.61526314459326,0.009747627121248598
287.8258370885576,0.009153447012964396
288.03642526885085,0.008846112474196704
288.2470276831682,0.010997454245570542
288.45764432920475,0.009501759490234445
288.66827520465574,0.009932027844509212
288.8789203072161,0.009727138151997418
289.0895796345811,0.010505718983542234
289.30025318444586,0.010157406506272185
289.51094095450543,0.010362296198783979
289.721642942455,0.009399314643978548
289.9323591459896,0.010895009399314644
290.14308956280445,0.009071491135959677
290.3538341905947,0.009645182274992701
290.5645930270554,0.009563226397987982
290.7753660698817,0.011263810845835873
290.98615331676876,0.012595593847162533
291.19695476541165,0.01032131826028162
291.4077704135055,0.011079410122575259
291.61860025874546,0.009460781551732087
291.8294442988267,0.00968616021349506
292.04030253144424,0.00970664918274624
292.2511749542933,0.010177895475523365
292.46206156506895,0.010239362383276903
292.6729623614664,0.008108509581154246
292.8838773411806,0.011960435800375972
293.0948065019069,0.009235402889969112
293.30574984134023,0.009952516813760392
293.5167073571758,0.009563226397987982
293.7276790471088,0.012267770339143664
293.9386649088342,0.010526207952793415
294.1496649400473,0.011550656415352384
294.3606791384431,0.008354377212168399
294.5717075017168,0.010116428567769826
294.78275002756345,0.009952516813760392
294.9938067136782,0.011776035077115358
295.2048775577563,0.00968616021349506
295.41596255749266,0.010464741045039876
295.6270617105826,0.010116428567769826
295.8381750147211,0.010362296198783979
296.0493024676034,0.00966567124424388
296.26044406692455,0.009768116090499776
296.4715998103797,0.008415844119921937
296.682769695664,0.011960435800375972
296.8939537204725,0.00931735876697383
297.1051518825004,0.012472660031655458
297.3163641794428,0.011735057138613
297.52759060899484,0.010895009399314644
297.7388311688517,0.010710608676054029
297.9500858567083,0.011796524046366537
298.16135467026004,0.007924108857893632
298.3726376072018,0.011181854968831156
298.58393466522887,0.009296869797722651
298.79524584203637,0.009727138151997418
299.0065711353193,0.008723178658689627
299.2179105427729,0.011202343938082334
299.4292640620923,0.009850071967504495
299.64063169097255,0.012185814462138945
299.8520134271088,0.014214222418005705
300.0634092681962,0.00962469330574152
300.27481921192987,0.00970664918274624
300.4862432560049,0.00966567124424388
300.6976813981165,0.01069011970680285
300.90913363595973,0.011058921153324078
301.12059996722974,0.008415844119921937
301.3320803896216,0.012267770339143664
301.5435749008305,0.009829582998253315
301.7550834985515,0.010280340321779262
301.96660618047986,0.011857990954120075
302.17814294431054,0.010608163829798132
302.3896937877388,0.011755546107864178
302.6012587084597,0.011222832907333514
302.8128377041683,0.012636571785664892
303.02443077255987,0.010915498368565823
303.2360379113295,0.010013983721513929
303.4476591181722,0.010382785168035159
303.6592943907832,0.010772075583807567
303.87094372685766,0.010874520430063464
304.0826071240906,0.009235402889969112
304.2942845801772,0.010587674860546953
304.5059760928126,0.011120388061077617
304.7176816596919,0.009809094029002137
304.92940127851017,0.011120388061077617
305.14113494696267,0.00966567124424388
305.35288266274443,0.009030513197457318
305.5646444235506,0.009378825674727368
305.7764202270763,0.010628652799049312
305.98821007101674,0.009255891859220293
306.20001395306684,0.010280340321779262
306.4118318709219,0.009604204336490342
306.623663822277,0.011571145384603564
306.8355098048273,0.011448211569096487
307.0473698162679,0.01005496166001629
307.2592438542939,0.011632612292357103
307.4711319166004,0.010526207952793415
307.68303400088257,0.012595593847162533
307.8949501048356,0.010997454245570542
308.1068802261545,0.01136625569209177
308.31882436253443,0.010628652799049312
308.53078251167057,0.010157406506272185
308.742754671258,0.010464741045039876
308.9547408389918,0.011427722599845308
309.1667410125673,0.00997300578301157
309.37875518967934,0.011161365999579976
309.59078336802315,0.009952516813760392
309.802825545294,0.010382785168035159
310.01488171918686,0.009542737428736804
310.22695188739687,0.010874520430063464
310.4390360476192,0.010157406506272185
310.6511341975489,0.010013983721513929
310.8632463348813,0.01005496166001629
311.07537245731123,0.010854031460812284
311.28751256253406,0.010116428567769826
311.4996666482448,0.010157406506272185
311.7118347121386,0.012554615908660175
311.9240167519106,0.0103418072295328
312.1362127652559,0.013517597463465607
312.3484227498696,0.010628652799049312
312.5606467034469,0.007739708134633017
312.77288462368284,0.00970664918274624
312.9851365082726,0.009829582998253315
313.19740235491133,0.01200141373887833
313.40968216129414,0.010628652799049312
313.62197592511615,0.009727138151997418
313.8342836440724,0.010259851352528082
314.0466053158582,0.010198384444774545
314.25894093816845,0.009809094029002137
314.4712905086985,0.010567185891295773
314.6836540251433,0.009378825674727368
314.8960314851981,0.011161365999579976
315.1084228865579,0.010464741045039876
315.3208282269179,0.010895009399314644
315.5332475039733,0.011817013015617717
315.7456807154191,0.011509678476850025
315.9581278589505,0.0110384321840729
316.1705889322626,0.010895009399314644
316.3830639330505,0.010649141768300492
316.59555285900933,0.010874520430063464
316.8080557078343,0.009829582998253315
317.02057247722047,0.011099899091826437
317.23310316486294,0.011817013015617717
317.44564776845687,0.01241119312390192
317.65820628569736,0.010526207952793415
317.8707787142796,0.009747627121248598
318.0833650518986,0.011427722599845308
318.2959652962496,0.01337417467870735
318.50857944502775,0.010485230014291056
318.72120749592807,0.011571145384603564
318.9338494466457,0.011468700538347667
319.1465052948758,0.010259851352528082
319.3591750383135,0.013210262924697916
319.57185867465387,0.010280340321779262
319.7845562015921,0.010833542491561106
319.9972676168233,0.010116428567769826
320.20999291804264,0.009030513197457318
320.42273210294513,0.011735057138613
320.635485169226,0.010976965276319361
320.8482521145803,0.0103418072295328
321.0610329367032,0.008047042673400708
321.2738276332899,0.010013983721513929
321.48663620203536,0.010485230014291056
321.6994586406348,0.010895009399314644
321.9122949467834,0.009153447012964396
322.12514511817614,0.01134576672284059
322.3380091525083,0.011304788784338231
322.5508870474749,0.011509678476850025
322.7637788007711,0.011263810845835873
322.97668441009205,0.010280340321779262
323.1896038731328,0.01005496166001629
323.40253718758856,0.012247281369892483
323.6154843511544,0.009747627121248598
323.8284453615255,0.01234972621614838
324.041420216397,0.012124347554385408
324.25440891346386,0.011407233630594128
324.4674114504214,0.010013983721513929
324.6804278249647,0.009952516813760392
324.8934580347888,0.010587674860546953
325.10650207758897,0.008579755873931371
325.31955995106017,0.011509678476850025
325.53263165289763,0.010075450629267468
325.7457171807964,0.009829582998253315
325.95881653245175,0.0103418072295328
326.1719297055587,0.010198384444774545
326.38505669781233,0.009563226397987982
326.59819750690787,0.008047042673400708
326.8113521305404,0.011509678476850025
327.02452056640504,0.010628652799049312
327.23770281219686,0.011673590230859461
327.4508988656111,0.010423763106537517
327.6641087243429,0.012820972508925508
327.87733238608723,0.009747627121248598
328.0905698485393,0.011099899091826437
328.30382110939433,0.009501759490234445
328.5170861663473,0.011837501984868897
328.7303650170934,0.010403274137286339
328.94365765932776,0.009399314643978548
329.1569640907455,0.012247281369892483
329.3702843090417,0.012779994570423147
329.58361831191155,0.011571145384603564
329.79696609705013,0.009112469074462037
330.01032766215263,0.010157406506272185
330.2237030049141,0.010895009399314644
330.43709212302974,0.009829582998253315
330.6504950141946,0.011161365999579976
330.86391167610384,0.0103418072295328
331.07734210645265,0.011181854968831156
331.290786302936,0.00966567124424388
331.5042442632491,0.01202190270812951
331.7177159850871,0.010895009399314644
331.93120146614524,0.011448211569096487
332.1447007041184,0.012165325492887766
332.35821369670185,0.010854031460812284
332.5717404415907,0.009399314643978548
332.78528093648004,0.009829582998253315
332.998835179065,0.011653101261608281
333.21240316704075,0.010382785168035159
333.4259848981024,0.010772075583807567
333.63958036994507,0.010526207952793415
333.85318958026386,0.00962469330574152
334.0668125267539,0.010608163829798132
334.2804492071104,0.010013983721513929
334.49409961902836,0.01169407920011064
334.707763760203,0.011898968892622434
334.9214416283294,0.011120388061077617
335.1351332211027,0.010177895475523365
335.348838536218,0.010813053522309926
335.56255757137046,0.009112469074462037
335.7762903242552,0.012452171062404278
335.99003679256737,0.011140877030328797
336.20379697400205,0.011263810845835873
336.4175708662544,0.011489189507598847
336.6313584670195,0.010751586614556387
336.8451597739925,0.008723178658689627
337.05897478486855,0.010403274137286339
337.2728034973427,0.011140877030328797
337.4866459091102,0.011796524046366537
337.7005020178661,0.010628652799049312
337.9143718213055,0.011325277753589411
338.1282553171236,0.01171456816936182
338.3421525030154,0.012124347554385408
338.5560633766762,0.010157406506272185
338.76998793580105,0.012165325492887766
338.98392617808497,0.010731097645305209
339.1978781012233,0.009952516813760392
339.4118437029109,0.010075450629267468
339.62582298084317,0.010956476307068181
339.839815932715,0.009727138151997418
340.0538225562217,0.010075450629267468
340.2678428490583,0.012800483539674327
340.4818768089199,0.013783954063730938
340.69592443350166,0.00931735876697383
340.90998572049875,0.013005373232186122
341.1240606676063,0.010731097645305209
341.33814927251933,0.013435641586460888
341.55225153293304,0.014869869434043446
341.76636744654263,0.01138674466134295
341.98049701104304,0.011243321876584694
342.19464022412956,0.01003447269076511
342.40879708349723,0.00935833670547619
342.6229675868412,0.011632612292357103
342.8371517318566,0.010649141768300492
343.0513495162386,0.011776035077115358
343.26556093768215,0.009829582998253315
343.4797859938826,0.011755546107864178
343.694024682535,0.010177895475523365
343.90827700133445,0.010628652799049312
344.122542947976,0.011099899091826437
344.3368225201549,0.009132958043713215
344.55111571556625,0.009645182274992701
344.7654225319052,0.009583715367239162
344.97974296686675,0.009870560936755673
345.1940770181462,0.01138674466134295
345.4084246834385,0.011079410122575259
345.6227859604389,0.011079410122575259
345.8371608468425,0.010649141768300492
346.0515493403444,0.013210262924697916
346.2659514386397,0.008436333089173116
346.4803671394236,0.010935987337817003
346.6947964403912,0.011099899091826437
346.9092393392376,0.010956476307068181
347.12369583365796,0.01234972621614838
347.3381659213474,0.01032131826028162
347.552649600001,0.010444252075788698
347.76714686731395,0.012534126939408995
347.9816577209814,0.00968616021349506
348.1961821586983,0.012185814462138945
348.41072017816,0.00901002422820614
348.62527177706147,0.011960435800375972
348.8398369530979,0.009235402889969112
349.0544157039644,0.013681509217475041
349.2690080273561,0.011202343938082334
349.4836139209681,0.010362296198783979
349.6982333824956,0.012185814462138945
349.9128664096337,0.010833542491561106
350.12751300007744,0.01066963073755167
350.34217315152205,0.012288259308394842
350.5568468616626,0.010239362383276903
350.7715341281942,0.009419803613229727
350.9862349488121,0.011509678476850025
351.2009493212113,0.010013983721513929
351.41567724308686,0.013517597463465607
351.6304187121341,0.009542737428736804
351.8451737260481,0.009891049906006854
352.0599422825238,0.012247281369892483
352.27472437925655,0.010259851352528082
352.4895200139414,0.012616082816413713
352.7043291842734,0.009829582998253315
352.91915188794775,0.01066963073755167
353.1339881226596,0.0103418072295328
353.34883788610404,0.010649141768300492
353.5637011759762,0.00997300578301157
353.77857798997115,0.011284299815087053
353.9934683257841,0.00935833670547619
354.2083721811102,0.010751586614556387
354.42328955364445,0.011571145384603564
354.63822044108207,0.010116428567769826
354.8531648411182,0.010423763106537517
355.06812275144785,0.012575104877911355
355.2830941697663,0.009501759490234445
355.4980790937685,0.011550656415352384
355.7130775211498,0.010628652799049312
355.92808944960507,0.009378825674727368
356.1431148768297,0.011284299815087053
356.3581538005186,0.011448211569096487
356.573206218367,0.01005496166001629
356.78827212807,0.011120388061077617
357.0033515273227,0.011653101261608281
357.2184444138203,0.010608163829798132
357.4335507852579,0.012390704154650739
357.6486706393306,0.009829582998253315
357.86380397373347,0.010444252075788698
358.0789507861617,0.012800483539674327
358.29411107431054,0.01136625569209177
358.50928483587484,0.011857990954120075
358.72447206854997,0.009850071967504495
358.93967277003094,0.011263810845835873
359.15488693801285,0.011099899091826437
359.37011457019094,0.010608163829798132
359.5853556642603,0.009091980105210857
359.80061021791596,0.01234972621614838
360.0158782288531,0.008866601443447884
360.2311596947669,0.0110384321840729
360.44645461335244,0.010239362383276903
360.6617629823048,0.01234972621614838
360.87708479931916,0.010895009399314644
361.0924200620907,0.012185814462138945
361.3077687683144,0.010526207952793415
361.52313091568556,0.010567185891295773
361.7385065018992,0.010423763106537517
361.9538955246504,0.010956476307068181
362.1692979816345,0.011837501984868897
362.3847138705463,0.010464741045039876
362.6001431890812,0.011755546107864178
362.81558593493423,0.009891049906006854
363.03104210580045,0.010587674860546953
363.2465116993751,0.010075450629267468
363.46199471335325,0.010813053522309926
363.67749114543005,0.012144836523636586
363.8930009933006,0.010280340321779262
364.10852425466,0.009235402889969112
364.3240609272034,0.012657060754916072
364.5396110086259,0.011427722599845308
364.7551744966227,0.011776035077115358
364.9707513888889,0.010485230014291056
365.1863416831196,0.014357645202763962
365.40194537700995,0.010935987337817003
365.6175624682551,0.010177895475523365
365.8331929545501,0.012165325492887766
366.04883683359003,0.01069011970680285
366.2644941030702,0.013271729832451454
366.4801647606856,0.011796524046366537
366.6958488041314,0.01341515261720971
366.91154623110276,0.011284299815087053
367.1272570392947,0.010136917537021006
