wavelength_nm,intensity
212.13598544302482,0.0033984359005855137
212.34123932575557,-0.00022519755967735332
212.54650828148462,0.0025181181673013145
212.75179230790707,0.0006141751627564182
212.95709140271808,0.0017401629611431847
213.16240556361277,0.0017196904557179708
213.36773478828627,-0.00018425254882692546
213.57307907443368,-0.0006141751627564182
213.77843841975016,0.0014330753797649758
213.98381282193083,-0.0004708676247799206
214.18920227867076,-0.0004094501085042788
214.39460678766517,0.00014330753797649757
214.60002634660913,0.0004708676247799206
214.80546095319775,0.00034803259222863697
215.01091060512618,0.0008189002170085576
215.21637530008957,0.0002047250542521394
215.42185503578298,0.0009212627441346272
215.6273498099016,-0.00045039511935470665
215.83285962014054,0.0019448880153953242
216.0383844641949,0.0004708676247799206
216.24392433975981,0.00022519755967735332
216.44947924453044,0.00014330753797649757
216.65504917620189,0.001965360520820538
216.86063413246927,0.0005937026573312042
217.0662341110277,0.0001023625271260697
217.27184910957234,-0.00018425254882692546
217.4774791257983,0.0012488228309380503
217.6831241574007,0.0007984277115833437
217.88878420207465,0.00045039511935470665
218.09445925751533,0.0015968554231666873
218.30014932141782,0.00135118535806412
218.50585439147724,0.0007370101953077018
218.71157446538874,0.0002047250542521394
218.91730954084744,-0.0011874053146624084
219.12305961554847,-0.0007165376898824879
219.32882468718697,0.00012283503255128362
219.534604753458,-0.00024567006510256724
219.74039981205678,0.00018425254882692546
219.94620986067838,0.0021905580804978913
220.1520348970179,-0.0004913401302051345
220.35787491877053,-4.094501085042788e-05
220.56372992363134,-0.0004094501085042788
220.7695999092955,-0.00022519755967735332
220.97548487345813,0.00018425254882692546
221.1813848138143,0.0006141751627564182
221.38729972805922,0.0005937026573312042
221.59322961388796,-0.00028661507595299513
221.79917446899566,-0.0003070875813782091
222.00513429107744,-8.189002170085576e-05
222.21110907782844,-0.00022519755967735332
222.41709882694377,0.0024362281456004587
222.62310353611858,0.0007984277115833437
222.82912320304797,0.0007165376898824879
223.03515782542706,0.0011055152929615526
223.24120740095103,-0.00034803259222863697
223.44727192731494,-0.001371657863489334
223.65335140221393,0.0007370101953077018
223.85944582334315,0.0003070875813782091
224.06555518839772,0.0007984277115833437
224.27167949507276,-0.0014740203906154037
224.4778187410634,0.0017401629611431847
224.68397292406473,0.0002661425705277812
224.89014204177195,-0.000327560086803423
225.09632609188012,-0.0003070875813782091
225.3025250720844,0.0012283503255128363
225.5087389800799,0.0007165376898824879
225.71496781356174,-0.0001637800434017115
225.92121157022507,-0.0003685050976538509
226.127470247765,-0.0003685050976538509
226.33374384387668,-0.00038897760307906486
226.54003235625515,0.0002661425705277812
226.74633578259565,0.0017196904557179708
226.95265412059325,-0.0008803177332841993
227.1589873679431,-0.00028661507595299513
227.36533552234027,0.000327560086803423
227.57169858147992,0.00135118535806412
227.7780765430572,0.002354338123899603
227.98446940476722,6.141751627564181e-05
228.1908771643051,0.0007779552061581297
228.39729981936594,0.0008189002170085576
228.60373736764492,0.0011874053146624084
228.81018980683712,-8.189002170085576e-05
229.01665713463768,-0.0009417352495598412
229.22313934874177,0.0002047250542521394
229.42963644684443,0.0011669328092371945
229.63614842664086,2.047250542521394e-05
229.84267528582615,0.0002047250542521394
230.0492170220954,-0.00038897760307906486
230.2557736331438,0.0014535478851901897
230.46234511666643,8.189002170085576e-05
230.66893147035844,0.0011669328092371945
230.87553269191494,0.000982680260410269
231.0821487790311,0.0014740203906154037
231.28877972940197,0.0008803177332841993
231.4954255407227,0.0010850427875363387
231.70208621068844,0.0004094501085042788
231.90876173699434,0.0018015804774188266
232.11545211733545,0.0
232.32215734940695,0.0008393727224337715
232.52887743090395,-0.00014330753797649757
232.73561235952158,0.0008393727224337715
232.94236213295494,0.0008803177332841993
233.14912674889922,0.00014330753797649757
233.3559062050495,0.001310240347213692
233.56270049910088,0.0005732301519059903
233.76950962874855,0.0008598452278589854
233.9763335916876,0.00014330753797649757
234.18317238561315,-0.00018425254882692546
234.39002600822033,0.0007574827007329158
234.59689445720426,-0.00024567006510256724
234.8037777302601,-0.00038897760307906486
235.01067582508296,-0.000982680260410269
235.21758873936793,-8.189002170085576e-05
235.42451647081018,0.00018425254882692546
235.63145901710482,0.0002661425705277812
235.83841637594696,-0.0011464603038119805
236.04538854503176,0.0009007902387094133
236.2523755220543,-6.141751627564181e-05
236.45937730470976,0.0007370101953077018
236.66639389069323,-0.00038897760307906486
236.87342527769985,-0.0007574827007329158
237.08047146342471,-0.0002661425705277812
237.287532445563,0.000655120173606846
237.4946082218098,-0.00028661507595299513
237.70169878986025,-0.0004094501085042788
237.90880414740948,0.0005937026573312042
238.1159242921526,0.001310240347213692
238.32305922178475,-0.0003070875813782091
238.53020893400105,0.0004299226139294927
238.73737342649662,0.0001637800434017115
238.9445526969666,-0.00018425254882692546
239.15174674310612,0.0005527576464807763
239.35895556261028,2.047250542521394e-05
239.5661791531742,4.094501085042788e-05
239.77341751249307,0.0008598452278589854
239.98067063826193,0.0007574827007329158
240.18793852817598,0.0005732301519059903
240.39522117993027,0.0020472505425213937
240.60251859122002,0.0011259877983867666
240.8098307597403,8.189002170085576e-05
241.0171576831862,0.0007165376898824879
241.22449935925292,0.0011669328092371945
241.43185578563552,0.0020881955533718216
241.6392269600292,-0.0011055152929615526
241.84661288012902,-0.00018425254882692546
242.0540135436301,0.00024567006510256724
242.26142894822766,0.0008393727224337715
242.4688590916167,0.002006305531670966
242.67630397149247,-0.00038897760307906486
242.88376358554999,-0.00012283503255128362
243.09123793148444,0.0020472505425213937
243.29872700699093,-0.0003070875813782091
243.5062308097646,0.00012283503255128362
243.71374933750056,-0.0009622077549850551
243.92128258789393,-0.0007779552061581297
244.12883055863986,0.00018425254882692546
244.33639324743348,0.0008803177332841993
244.54397065196986,-0.0012488228309380503
244.7515627699442,0.0005732301519059903
244.95916959905156,0.0002047250542521394
245.16679113698711,-0.0014330753797649758
245.37442738144597,-0.00028661507595299513
245.58207833012327,0.0029275682758055934
245.7897439807141,-0.0001023625271260697
245.99742433091365,0.000982680260410269
246.20511937841695,0.0003070875813782091
246.4128291209192,-0.00045039511935470665
246.62055355611554,0.00018425254882692546
246.82829268170104,0.0009212627441346272
247.03604649537084,0.0005527576464807763
247.24381499482007,0.00045039511935470665
247.45159817774388,0.0014740203906154037
247.65939604183737,0.0024157556401752447
247.86720858479566,0.0009212627441346272
248.0750358043139,0.0015354379068910455
248.28287769808722,0.0001023625271260697
248.4907342638107,0.0004299226139294927
248.6986054991795,0.00028661507595299513
248.90649140188876,0.0009622077549850551
249.11439196963357,0.00012283503255128362
249.3223072001091,0.0007574827007329158
249.53023709101043,0.00022519755967735332
249.7381816400327,-0.00045039511935470665
249.94614084487105,-0.0018629979936944684
250.15411470322059,0.0009417352495598412
250.36210321277645,-0.0009622077549850551
250.57010637123375,0.0018834704991196824
250.77812417628763,0.0015968554231666873
250.98615662563324,0.0008598452278589854
251.19420371696563,0.0003070875813782091
251.40226544798,0.0015968554231666873
251.61034181637143,-0.0003070875813782091
251.8184328198351,-0.0008393727224337715
252.02653845606605,0.0011874053146624084
252.2346587227595,0.0004708676247799206
252.44279361761048,0.00022519755967735332
252.65094313831418,0.0020677230479466077
252.85910728256573,-0.0008189002170085576
253.06728604806023,0.0018629979936944684
253.2754794324928,0.00024567006510256724
253.4836874335586,0.0011874053146624084
253.6919100489527,0.0006960651844572739
253.90014727637032,0.0025181181673013145
254.1083991135065,-0.00038897760307906486
254.31666555805637,0.0008803177332841993
254.5249466077151,-0.0005322851410555624
254.73324226017778,0.0007984277115833437
254.94155251313956,-0.00018425254882692546
255.14987736429555,0.001678745444867543
255.3582168113409,0.0008598452278589854
255.56657085197068,0.0005527576464807763
255.77493948388008,0.0008598452278589854
255.9833227047642,0.0002661425705277812
256.19172051231817,0.00014330753797649757
256.40013290423707,0.0004708676247799206
256.6085598782161,-0.001330712852638906
256.81700143195036,-0.00045039511935470665
257.025457563135,0.0011874053146624084
257.233928269465,0.0010645702821111248
257.4424135486357,0.00034803259222863697
257.6509133983421,0.0005527576464807763
257.8594278162793,0.0008803177332841993
258.06795680014255,0.0004299226139294927
258.2765003476269,-4.094501085042788e-05
258.48505845642745,-0.00067559267903206
258.69363112423935,-0.0010440977766859108
258.90221834875774,0.00024567006510256724
259.11082012767775,0.0003685050976538509
259.31943645869444,0.00028661507595299513
259.5280673395031,-0.0007165376898824879
259.7367127677986,0.002292920607623961
259.9453727412763,0.00014330753797649757
260.1540472576312,-0.0003685050976538509
260.3627363145585,-0.0011464603038119805
260.5714399097533,0.00038897760307906486
260.78015804091064,-0.00045039511935470665
260.98889070572574,0.001310240347213692
261.1976379018937,0.0014535478851901897
261.4063996271097,-0.0007984277115833437
261.6151758790688,-0.0002661425705277812
261.82396665546605,0.00067559267903206
262.03277195399676,2.047250542521394e-05
262.24159177235595,0.0008393727224337715
262.45042610823873,0.0011874053146624084
262.65927495934034,0.0015763829177414734
262.8681383233557,0.0008393727224337715
263.07701619798013,0.0004299226139294927
263.28590858090865,0.0019039430045448963
263.49481546983645,-0.0006960651844572739
263.70373686245864,-0.0005732301519059903
263.9126727564703,0.0015354379068910455
264.1216231495666,0.0003070875813782091
264.3305880394426,-0.0012897678417884782
264.5395674237935,0.001310240347213692
264.7485613003144,0.0010440977766859108
264.95756966670046,0.00018425254882692546
265.16659252064676,0.0001023625271260697
265.37562985984846,-2.047250542521394e-05
265.5846816820006,-0.0004708676247799206
265.7937479847984,-0.0010850427875363387
266.002828765937,0.0004299226139294927
266.21192402311146,-0.0009622077549850551
266.42103375401695,0.0014944928960406176
266.63015795634857,0.0005937026573312042
266.83929662780145,0.0004913401302051345
267.0484497660707,-0.0005118126356303484
267.2576173688514,0.00045039511935470665
267.46679943383884,-0.0003685050976538509
267.675995958728,-0.0009622077549850551
267.88520694121405,0.0009417352495598412
268.0944323789921,0.0001023625271260697
268.3036722697573,0.0010440977766859108
268.5129266112048,0.0013921303689145479
268.7221954010297,-0.0006141751627564182
268.93147863692707,0.0014740203906154037
269.1407763165921,0.0008189002170085576
269.35008843771993,0.0008598452278589854
269.55941499800565,-0.0010440977766859108
269.7687559951444,-0.00014330753797649757
269.9781114268312,-0.000327560086803423
270.1874812907614,-0.0004299226139294927
270.39686558462995,-0.000327560086803423
270.60626430613206,0.0011874053146624084
270.81567745296275,0.0011669328092371945
271.0251050228173,0.0014535478851901897
271.2345470133907,-0.0007165376898824879
271.4440034223781,0.0007165376898824879
271.6534742474747,0.0022315030913483192
271.86295948637553,0.0005937026573312042
272.0724591367758,0.0007984277115833437
272.28197319637064,0.0005937026573312042
272.4915016628551,0.0014330753797649758
272.70104453392435,0.001678745444867543
272.91060180727357,-0.0009417352495598412
273.1201734805977,0.0025590631781517424
273.3297595515921,-0.00028661507595299513
273.5393600179517,0.0011259877983867666
273.7489748773718,0.0010236252712606969
273.9586041275474,0.0009417352495598412
274.16824776617364,-0.0010236252712606969
274.3779057909457,-0.00018425254882692546
274.58757819955866,-0.00067559267903206
274.7972649897077,0.0
275.0069661590878,-0.00024567006510256724
275.2166817053943,0.0010236252712606969
275.4264116263222,-0.00038897760307906486
275.63615591956665,0.0012897678417884782
275.84591458282273,-4.094501085042788e-05
276.05568761378566,-0.0004299226139294927
276.26547501015045,-0.0003070875813782091
276.4752767696123,0.00034803259222863697
276.6850928898664,0.0
276.89492336860775,0.001965360520820538
277.10476820353153,6.141751627564181e-05
277.3146273923328,-0.0009212627441346272
277.5245009327068,0.00034803259222863697
277.73438882234865,0.0012078778200876224
277.94429105895335,-6.141751627564181e-05
278.15420764021616,-0.00034803259222863697
278.3641385638321,-0.0009417352495598412
278.5740838274964,-0.00012283503255128362
278.7840434289041,0.0005322851410555624
278.9940173657504,0.0006141751627564182
279.2040056357303,0.0011874053146624084
279.4140082365391,0.0001637800434017115
279.6240251658718,0.0004708676247799206
279.8340564214235,0.0011464603038119805
280.04410200088944,-0.0008803177332841993
280.2541619019647,-0.00022519755967735332
280.4642361223444,-0.000982680260410269
280.67432465972365,0.0006960651844572739
280.88442751179764,0.0009622077549850551
281.09454467626136,0.0021700855750726774
281.3046761508101,0.0001637800434017115
281.5148219331389,-0.0006141751627564182
281.72498202094283,0.00270237071612824
281.9351564119171,0.0014330753797649758
282.1453451037568,-0.0004708676247799206
282.35554809415714,-0.00028661507595299513
282.5657653808131,-0.0010645702821111248
282.77599696142,0.0014330753797649758
282.98624283367275,0.002743315726978668
283.19650299526654,0.0010236252712606969
283.40677744389666,0.0015968554231666873
283.617066177258,0.0016378004340171152
283.8273691930458,8.189002170085576e-05
284.0376864889552,-0.0015763829177414734
284.2480180626813,0.001310240347213692
284.45836391191926,0.00067559267903206
284.6687240343641,-0.0005937026573312042
284.8790984277111,0.0008598452278589854
285.0894870896553,0.0
285.29989001789176,0.001330712852638906
285.51030721011574,-0.0002661425705277812
285.7207386640223,2.047250542521394e-05
285.9311843773065,0.0012692953363632642
286.14164434766366,0.0011669328092371945
286.3521185727887,0.0005118126356303484
286.5626070503768,0.0001023625271260697
286.77310977812317,-0.0004299226139294927
286.9836267537229,0.0002047250542521394
287.194157974871,-8.189002170085576e-05
287.4047034392628,0.0009212627441346272
287.61526314459326,0.0002047250542521394
287.8258370885576,-0.00024567006510256724
288.03642526885085,0.0007574827007329158
288.2470276831682,0.0009007902387094133
288.45764432920475,0.00014330753797649757
288.66827520465574,0.0005527576464807763
288.8789203072161,0.0012283503255128363
289.0895796345811,0.00018425254882692546
289.30025318444586,-0.00022519755967735332
289.51094095450543,0.0001023625271260697
289.721642942455,0.0010440977766859108
289.9323591459896,0.002640953199852598
290.14308956280445,-0.0005527576464807763
290.3538341905947,0.0006346476681816321
290.5645930270554,-6.141751627564181e-05
290.7753660698817,0.00018425254882692546
290.98615331676876,0.0018629979936944684
291.19695476541165,0.0011874053146624084
291.4077704135055,0.00067559267903206
291.61860025874546,0.0016378004340171152
291.8294442988267,0.00045039511935470665
292.04030253144424,-0.0002047250542521394
292.2511749542933,-0.00012283503255128362
292.46206156506895,0.0006141751627564182
292.6729623614664,-0.0001023625271260697
292.8838773411806,0.0013921303689145479
293.0948065019069,0.00012283503255128362
293.30574984134023,0.0008393727224337715
293.5167073571758,-0.0003685050976538509
293.7276790471088,0.0007370101953077018
293.9386649088342,-0.0001023625271260697
294.1496649400473,0.002006305531670966
294.3606791384431,0.001371657863489334
294.5717075017168,-0.0007779552061581297
294.78275002756345,-0.0006346476681816321
294.9938067136782,-0.0001023625271260697
295.2048775577563,0.0009417352495598412
295.41596255749266,0.0007574827007329158
295.6270617105826,-0.0002661425705277812
295.8381750147211,0.0004708676247799206
296.0493024676034,0.0003685050976538509
296.26044406692455,0.0009622077549850551
296.4715998103797,0.0001637800434017115
296.682769695664,0.00014330753797649757
296.8939537204725,-0.00028661507595299513
297.1051518825004,0.00067559267903206
297.3163641794428,0.0005322851410555624
297.52759060899484,-0.0005937026573312042
297.7388311688517,0.00038897760307906486
297.9500858567083,0.0008393727224337715
298.16135467026004,0.00034803259222863697
298.3726376072018,-0.0004094501085042788
298.58393466522887,-6.141751627564181e-05
298.79524584203637,-0.0002047250542521394
299.0065711353193,0.0007370101953077018
299.2179105427729,-0.0005322851410555624
299.4292640620923,-0.0003685050976538509
299.64063169097255,0.0019244155099701103
299.8520134271088,0.004278753633869713
300.0634092681962,0.0011259877983867666
300.27481921192987,-0.0003685050976538509
300.4862432560049,-0.0005732301519059903
300.6976813981165,-0.0009417352495598412
300.90913363595973,-0.0009212627441346272
301.12059996722974,-0.001330712852638906
301.3320803896216,0.0018015804774188266
301.5435749008305,-0.0001637800434017115
301.7550834985515,-0.0011464603038119805
301.96660618047986,0.0027842607378290958
302.17814294431054,4.094501085042788e-05
302.3896937877388,0.0008803177332841993
302.6012587084597,0.0004913401302051345
302.8128377041683,0.0009007902387094133
303.02443077255987,0.0007984277115833437
303.2360379113295,-0.0001023625271260697
303.4476591181722,0.0012283503255128363
303.6592943907832,0.0003685050976538509
303.87094372685766,-0.0007574827007329158
304.0826071240906,0.0012078778200876224
304.2942845801772,0.00045039511935470665
304.5059760928126,0.0005937026573312042
304.7176816596919,0.0007165376898824879
304.92940127851017,0.0015149654014658316
305.14113494696267,-0.00022519755967735332
305.35288266274443,-0.0005118126356303484
305.5646444235506,0.0009417352495598412
305.7764202270763,0.0008393727224337715
305.98821007101674,0.0004708676247799206
306.20001395306684,0.0002661425705277812
306.4118318709219,0.0009212627441346272
306.623663822277,0.0002047250542521394
306.8355098048273,0.000655120173606846
307.0473698162679,-0.0020472505425213937
307.2592438542939,0.0009212627441346272
307.4711319166004,-0.0010440977766859108
307.68303400088257,0.0002661425705277812
307.8949501048356,0.0005937026573312042
308.1068802261545,0.0017606354665683987
308.31882436253443,-0.0010440977766859108
308.53078251167057,-0.0004708676247799206
308.742754671258,-0.0006960651844572739
308.9547408389918,0.0005732301519059903
309.1667410125673,0.0006141751627564182
309.37875518967934,-0.0005732301519059903
309.59078336802315,-0.0015559104123162595
309.802825545294,-0.0009417352495598412
310.01488171918686,-0.0003685050976538509
310.22695188739687,0.0010645702821111248
310.4390360476192,-4.094501085042788e-05
310.6511341975489,0.001330712852638906
310.8632463348813,2.047250542521394e-05
311.07537245731123,0.00135118535806412
311.28751256253406,-0.0011055152929615526
311.4996666482448,0.0009007902387094133
311.7118347121386,-0.0007779552061581297
311.9240167519106,0.0008393727224337715
312.1362127652559,0.001678745444867543
312.3484227498696,0.00034803259222863697
312.5606467034469,-0.0004708676247799206
312.77288462368284,0.0011055152929615526
312.9851365082726,0.0004299226139294927
313.19740235491133,-0.0017606354665683987
313.40968216129414,-0.0009212627441346272
313.62197592511615,-0.0012488228309380503
313.8342836440724,-0.0005732301519059903
314.0466053158582,-0.00012283503255128362
314.25894093816845,0.0004299226139294927
314.4712905086985,-0.00034803259222863697
314.6836540251433,-0.00034803259222863697
314.8960314851981,0.0005322851410555624
315.1084228865579,0.00014330753797649757
315.3208282269179,0.00012283503255128362
315.5332475039733,0.00038897760307906486
315.7456807154191,0.000655120173606846
315.9581278589505,-0.00012283503255128362
316.1705889322626,0.0005118126356303484
316.3830639330505,0.0011669328092371945
316.59555285900933,0.0006141751627564182
316.8080557078343,-0.0003685050976538509
317.02057247722047,0.0008393727224337715
317.23310316486294,0.0008189002170085576
317.44564776845687,0.0012078778200876224
317.65820628569736,-0.0007779552061581297
317.8707787142796,0.0
318.0833650518986,0.0024771731564508866
318.2959652962496,0.0009622077549850551
318.50857944502775,-0.00038897760307906486
318.72120749592807,0.00024567006510256724
318.9338494466457,-0.0006141751627564182
319.1465052948758,0.0002661425705277812
319.3591750383135,-0.0011055152929615526
319.57185867465387,0.0010236252712606969
319.7845562015921,0.001965360520820538
319.9972676168233,0.0007984277115833437
320.20999291804264,4.094501085042788e-05
320.42273210294513,0.0007779552061581297
320.635485169226,-0.0022110305859231053
320.8482521145803,0.0007165376898824879
321.0610329367032,0.0009417352495598412
321.2738276332899,0.0007574827007329158
321.48663620203536,-0.0005322851410555624
321.6994586406348,-6.141751627564181e-05
321.9122949467834,-0.0008393727224337715
322.12514511817614,0.0006960651844572739
322.3380091525083,0.0015149654014658316
322.5508870474749,0.001310240347213692
322.7637788007711,0.002251975596773533
322.97668441009205,0.0007779552061581297
323.1896038731328,-0.0007984277115833437
323.40253718758856,0.00028661507595299513
323.6154843511544,-0.0014944928960406176
323.8284453615255,0.0020267780370961798
324.041420216397,0.0002661425705277812
324.25440891346386,0.0010236252712606969
324.4674114504214,-6.141751627564181e-05
324.6804278249647,-0.0015559104123162595
324.8934580347888,0.0020267780370961798
325.10650207758897,0.0008393727224337715
325.31955995106017,-0.0004299226139294927
325.53263165289763,0.001310240347213692
325.7457171807964,-0.0009417352495598412
325.95881653245175,-8.189002170085576e-05
326.1719297055587,-0.0004708676247799206
326.38505669781233,0.00038897760307906486
326.59819750690787,0.0011259877983867666
326.8113521305404,-6.141751627564181e-05
327.02452056640504,0.00014330753797649757
327.23770281219686,0.00038897760307906486
327.4508988656111,-0.00022519755967735332
327.6641087243429,0.001310240347213692
327.87733238608723,-0.0004913401302051345
328.0905698485393,0.0011669328092371945
328.30382110939433,0.0010850427875363387
328.5170861663473,0.000982680260410269
328.7303650170934,0.0007574827007329158
328.94365765932776,-0.0020677230479466077
329.1569640907455,0.0019039430045448963
329.3702843090417,0.000655120173606846
329.58361831191155,0.00067559267903206
329.79696609705013,-0.0012897678417884782
330.01032766215263,0.0005937026573312042
330.2237030049141,0.0007984277115833437
330.43709212302974,0.0011055152929615526
330.6504950141946,-0.00067559267903206
330.86391167610384,0.0006141751627564182
331.07734210645265,0.0001637800434017115
331.290786302936,4.094501085042788e-05
331.5042442632491,0.0017196904557179708
331.7177159850871,0.0007779552061581297
331.93120146614524,0.00135118535806412
332.1447007041184,0.0014330753797649758
332.35821369670185,0.0018015804774188266
332.5717404415907,-8.189002170085576e-05
332.78528093648004,8.189002170085576e-05
332.998835179065,-6.141751627564181e-05
333.21240316704075,0.0012283503255128363
333.4259848981024,0.0012488228309380503
333.63958036994507,0.00067559267903206
333.85318958026386,-0.0002661425705277812
334.0668125267539,0.0005732301519059903
334.2804492071104,-0.0006346476681816321
334.49409961902836,0.0005527576464807763
334.707763760203,-0.0014944928960406176
334.9214416283294,-0.0005527576464807763
335.1351332211027,0.0016992179502927569
335.348838536218,0.0008598452278589854
335.56255757137046,-0.0008393727224337715
335.7762903242552,0.0015354379068910455
335.99003679256737,-0.0011259877983867666
336.20379697400205,0.0002661425705277812
336.4175708662544,-0.000327560086803423
336.6313584670195,-0.00038897760307906486
336.8451597739925,-0.0008803177332841993
337.05897478486855,0.0005118126356303484
337.2728034973427,-8.189002170085576e-05
337.4866459091102,-0.0004299226139294927
337.7005020178661,0.00067559267903206
337.9143718213055,6.141751627564181e-05
338.1282553171236,0.0007984277115833437
338.3421525030154,0.001658272939442329
338.5560633766762,0.0005937026573312042
338.76998793580105,0.0016378004340171152
338.98392617808497,0.0016378004340171152
339.1978781012233,0.0004913401302051345
339.4118437029109,0.000982680260410269
339.62582298084317,-0.00045039511935470665
339.839815932715,6.141751627564181e-05
340.0538225562217,0.00045039511935470665
340.2678428490583,-0.0004913401302051345
340.4818768089199,0.00038897760307906486
340.69592443350166,0.0004913401302051345
340.90998572049875,0.0024362281456004587
341.1240606676063,0.00022519755967735332
341.33814927251933,0.001985833026245752
341.55225153293304,0.005711829013634689
341.76636744654263,-0.00014330753797649757
341.98049701104304,0.0006346476681816321
342.19464022412956,-6.141751627564181e-05
342.40879708349723,-0.0017196904557179708
342.6229675868412,0.0
342.8371517318566,0.0009622077549850551
343.0513495162386,0.0011055152929615526
343.26556093768215,0.0005118126356303484
343.4797859938826,0.001371657863489334
343.694024682535,-0.0003070875813782091
343.90827700133445,0.00067559267903206
344.122542947976,0.0002047250542521394
344.3368225201549,0.0014126028743397618
344.55111571556625,-0.0014126028743397618
344.7654225319052,0.0012897678417884782
344.97974296686675,0.0001637800434017115
345.1940770181462,0.0009007902387094133
345.4084246834385,-0.002292920607623961
345.6227859604389,-0.00034803259222863697
345.8371608468425,0.0002047250542521394
346.0515493403444,-0.0005322851410555624
346.2659514386397,0.0
346.4803671394236,0.0009417352495598412
346.6947964403912,0.0015763829177414734
346.9092393392376,0.0009007902387094133
347.12369583365796,0.0014535478851901897
347.3381659213474,8.189002170085576e-05
347.552649600001,0.0003685050976538509
347.76714686731395,0.0019039430045448963
347.9816577209814,0.0001023625271260697
348.1961821586983,0.0005322851410555624
348.41072017816,-0.0007984277115833437
348.62527177706147,0.0005732301519059903
348.8398369530979,-0.0002661425705277812
349.0544157039644,0.0016378004340171152
349.2690080273561,0.0004094501085042788
349.4836139209681,0.0011055152929615526
349.6982333824956,0.0005527576464807763
349.9128664096337,0.0015354379068910455
350.12751300007744,0.00022519755967735332
350.34217315152205,0.0005937026573312042
350.5568468616626,0.0001023625271260697
350.7715341281942,0.0021291405642222495
350.9862349488121,-0.0014535478851901897
351.2009493212113,-0.0005322851410555624
351.41567724308686,0.0004094501085042788
351.6304187121341,0.0005322851410555624
351.8451737260481,-0.0005527576464807763
352.0599422825238,0.0018220529828440405
352.27472437925655,2.047250542521394e-05
352.4895200139414,0.0019448880153953242
352.7043291842734,-0.0018834704991196824
352.91915188794775,0.001003152765835483
353.1339881226596,0.0005322851410555624
353.34883788610404,0.0008598452278589854
353.5637011759762,0.0020472505425213937
353.77857798997115,0.0008598452278589854
353.9934683257841,0.0011259877983867666
354.2083721811102,0.0011464603038119805
354.42328955364445,0.00022519755967735332
354.63822044108207,-0.00034803259222863697
354.8531648411182,4.094501085042788e-05
355.06812275144785,0.0029275682758055934
