wavelength_nm,intensity
194.5407925424914,0.00033956089145822715
194.7447415248341,-0.0017694705750864936
194.94870577839427,-0.0018104226423980416
195.15268530086703,0.0007900336318852548
195.35668008994756,0.0009333658674756728
195.5606901433309,-0.00045900442111695836
195.76471545871226,-0.0007047168249862462
195.96875603378672,-2.9007714345704644e-05
196.1728118662494,0.0029604931993972975
196.37688295379544,5.28964202773913e-05
196.58096929412,0.0016295510117719882
196.78507088491813,0.000482893127048645
196.989187723885,0.002223355987789434
197.19331980871576,0.00042146502608132307
197.3974671371055,0.002284784088756756
197.60162970674935,0.00027813279049090516
197.80580751534242,0.00033956089145822715
198.0100005605799,3.2420386621617314e-05
198.21420884015683,-0.0003975763201496364
198.41843235176842,-0.000970905262511308
198.62267109310972,-0.00015186391628034857
198.8269250618759,-0.00019281598359189653
199.03119425576207,-4.9483748001478635e-05
199.2354786724634,-9.04358153130266e-05
199.43977830967492,-0.0007251928586420202
199.64409316509185,-0.0020356590126115555
199.84842323640925,0.0029809692330530716
200.0527685213223,0.000626225362639063
200.25712901752607,-0.0005818606230516023
200.46150472271574,-0.0008070969932651162
200.6658956345864,-0.00015186391628034857
200.87030175083322,0.0014452667088700225
201.07472306915125,0.0018547873819855021
201.27915958723568,-0.0012370937000363699
201.4836113027816,0.002182403920477886
201.68807821348418,0.00029860882414667914
201.89256031703852,-0.0008890011278882121
202.09705761113972,-0.0004999564884285064
202.30157009348292,-8.531680689930659e-06
202.50609776176327,0.0001962286558678092
202.71064061367588,0.0014043146415584746
202.91519864691588,0.00011432452124471327
203.11977185917837,0.0008719377665083508
203.3243602481585,-0.00015186391628034857
203.52896381155142,0.0009947939684429947
203.7335825470522,0.0013224105069353784
203.93821645235602,0.0008514617328525768
204.14286552515796,-4.9483748001478635e-05
204.34752976315318,-0.001011857329822856
204.5522091640368,-0.0005204325220842804
204.75690372550392,0.000605749328983289
204.9616134452497,0.0010357460357545427
205.16633832096923,0.0016500270454277623
205.37107835035766,0.0027147807955280098
205.57583353111013,0.000626225362639063
205.78060386092173,0.00013480055490048726
205.98538933748762,-0.0008890011278882121
206.19018995850288,7.33724539331653e-05
206.39500572166267,-0.0008890011278882121
206.59983662466212,0.0011586022376891866
206.80468266519637,-0.001052809397134404
207.00954384096048,7.33724539331653e-05
207.21442014964964,5.28964202773913e-05
207.41931158895895,0.0016705030790835362
207.62421815658354,0.0003190848578024531
207.82913985021852,-0.0005409085557400543
208.03407666755905,0.0009333658674756728
208.23902860630025,0.00033956089145822715
208.44399566413722,-8.531680689930659e-06
208.6489778387651,0.0008719377665083508
208.85397512787898,0.000503369160704419
209.05898752917406,0.000667177429950611
209.2640150403454,0.0027557328628395575
209.46905765908818,0.0002576567568351312
209.67411538309747,0.0003805129587697751
209.87918821006843,-4.9483748001478635e-05
210.0842761376962,0.0010357460357545427
210.28937916367587,0.0014247906752142484
210.49449728570258,0.00036003692511400113
210.69963050147146,-0.00017233994993612255
210.90477880867763,-0.001011857329822856
211.1099422050162,0.0007286055309179329
211.31512068818236,0.00013480055490048726
211.52031425587114,0.00044194105973709705
211.72552290577775,-0.00019281598359189653
211.93074663559727,-0.0007866209596093422
