wavelength_nm,intensity
194.5407925424914,-0.0010121060168252207
194.7447415248341,-0.0002952687030535811
194.94870577839427,-0.0010325870829329818
195.15268530086703,0.0004010875446102973
195.35668008994756,0.0016709136432914874
195.5606901433309,0.00011435261910164147
195.76471545871226,-0.000582003628562237
195.96875603378672,0.00023723901574820825
196.1728118662494,0.002408232023170888
196.37688295379544,0.000196276883532686
196.58096929412,-0.0005000793641311925
196.78507088491813,-0.0006434468268855203
196.989187723885,1.1947288562835823e-05
197.19331980871576,0.00033964434628701393
197.3974671371055,0.0013432165855673092
197.60162970674935,1.1947288562835823e-05
197.80580751534242,0.0002782011479637305
198.0100005605799,-0.0001928633725147755
198.21420884015683,0.0007287846023344754
198.41843235176842,0.0007083035362267143
198.62267109310972,0.001957648568800143
198.8269250618759,0.0014046597838905928
199.03119425576207,-0.0003362308352691034
199.2354786724634,-0.0008892196201786539
199.43977830967492,0.00048301180904134183
199.64409316509185,-0.001053068149040743
199.84842323640925,-0.0005615225624544759
200.0527685213223,0.0019781296349079044
200.25712901752607,0.0015275461805371595
200.46150472271574,0.0007083035362267143
200.6658956345864,0.0015275461805371595
200.87030175083322,0.0012817733872440258
201.07472306915125,0.002367269890955366
201.27915958723568,0.0004215686107180584
201.4836113027816,0.0012817733872440258
201.68807821348418,-0.0020361593222132774
201.89256031703852,-0.0006229657607777592
202.09705761113972,0.0004625307429335807
202.30157009348292,0.0007287846023344754
202.50609776176327,-0.001073549215148504
202.71064061367588,0.0004625307429335807
202.91519864691588,-0.0006639278929932815
203.11977185917837,-0.0003976740335923868
203.3243602481585,0.0010769627261664146
203.52896381155142,0.0004625307429335807
203.7335825470522,-0.00023382550473029774
203.93821645235602,0.00038060647850253617
204.14286552515796,0.00048301180904134183
204.34752976315318,0.00021675794964044713
204.5522091640368,-0.0016470190661658157
204.75690372550392,-0.00011093910808373096
204.9616134452497,0.000667341404011192
205.16633832096923,-0.00017238230640701435
205.37107835035766,0.00023723901574820825
205.57583353111013,0.0008516709989810422
205.78060386092173,0.0007902278006577587
205.98538933748762,0.00011435261910164147
206.19018995850288,0.000196276883532686
206.39500572166267,0.0009950384617353702
206.59983662466212,-0.0006639278929932815
206.80468266519637,-0.00035671190137686454
207.00954384096048,0.0002782011479637305
207.21442014964964,0.0007287846023344754
207.41931158895895,3.242835467059695e-05
207.62421815658354,0.00036012541239477505
207.82913985021852,0.000503492875149103
208.03407666755905,0.0010769627261664146
208.23902860630025,0.0009950384617353702
208.44399566413722,0.0010769627261664146
208.6489778387651,0.001138405924489698
208.85397512787898,0.0015275461805371595
209.05898752917406,-0.0006024846946699981
209.2640150403454,0.0011588869905974591
209.46905765908818,0.0010974437922741758
209.67411538309747,0.0016504325771837262
209.87918821006843,0.0002577200818559694
210.0842761376962,-0.001053068149040743
210.28937916367587,0.0014865840483216373
210.49449728570258,0.0015070651144293984
210.69963050147146,-0.00021334443862253662
210.90477880867763,0.0018347621721535765
211.1099422050162,-0.00013142017419149208
211.31512068818236,-0.0010940302812562652
211.52031425587114,-0.00013142017419149208
211.72552290577775,0.0010360005939508924
211.93074663559727,-0.0009506628185019374
212.13598544302482,0.002203421362093277
212.34123932575557,-0.00015190124029925323
212.54650828148462,0.0005649360734723863
212.75179230790707,0.001138405924489698
212.95709140271808,0.00036012541239477505
213.16240556361277,-0.0005205604302389536
213.36773478828627,-0.0004181550997001479
213.57307907443368,-0.0014217273389804433
213.77843841975016,-0.0007048900252088037
213.98381282193083,0.0010769627261664146
214.18920227867076,-0.0008892196201786539
214.39460678766517,0.0009131141973043256
214.60002634660913,-0.00017238230640701435
214.80546095319775,0.0013432165855673092
215.01091060512618,0.0015275461805371595
215.21637530008957,-8.533777544925307e-06
215.42185503578298,0.000503492875149103
215.6273498099016,0.0016504325771837262
215.83285962014054,0.000503492875149103
216.0383844641949,0.0004215686107180584
216.24392433975981,0.0002577200818559694
216.44947924453044,-0.000909700686286415
216.65504917620189,0.0014865840483216373
216.86063413246927,-0.00027478763694582
217.0662341110277,0.0006878224701189531
217.27184910957234,-0.0007253710913165649
217.4774791257983,1.1947288562835823e-05
217.6831241574007,0.0001348336852094026
217.88878420207465,-0.0004181550997001479
218.09445925751533,0.00189620537047686
218.30014932141782,-2.9014843652686438e-05
218.50585439147724,0.0008311899328732811
218.71157446538874,0.000503492875149103
218.91730954084744,-0.001053068149040743
219.12305961554847,0.0009131141973043256
219.32882468718697,0.002428713089278649
219.534604753458,5.2909420778358084e-05
219.74039981205678,0.0009540763295198478
219.94620986067838,0.0004215686107180584
220.1520348970179,0.0010155195278431313
220.35787491877053,-0.00031574976916134225
220.56372992363134,0.0005444550073646252
220.7695999092955,-0.0007663332235320872
220.97548487345813,-0.0007048900252088037
221.1813848138143,0.0004625307429335807
221.38729972805922,0.0006468603379034309
221.59322961388796,0.0004420496768258196
221.79917446899566,-0.0017289433305968604
222.00513429107744,-0.0009301817523941762
222.21110907782844,-0.0007868142896398483
222.41709882694377,0.0027564101470028274
222.62310353611858,0.0008311899328732811
