wavelength_nm,intensity
249.11439196963357,-0.0007715048440945991
249.3223072001091,-0.00011606710043903159
249.53023709101043,0.00043695849577035347
249.7381816400327,-0.001775143889067187
249.94614084487105,-0.0005461981197129978
250.15411470322059,0.001993623136952326
250.36210321277645,-0.00015703195941750456
250.57010637123375,0.0006827476496411913
250.77812417628763,-0.0005257156902237612
250.98615662563324,0.00019116934189951568
251.19420371696563,0.00023213420087798864
251.40226544798,-9.55846709497951e-05
251.61034181637143,-0.000853434562051545
251.8184328198351,-0.0010992237159223829
252.02653845606605,0.001133361098404394
252.2346587227595,-0.0006486102671591802
252.44279361761048,-0.0002389616773744505
252.65094313831418,0.0007032300791304278
252.85910728256573,-5.461981197132213e-05
253.06728604806023,0.00033454634832417107
253.2754794324928,-0.00040282111328834234
253.4836874335586,0.0009080543740227926
253.6919100489527,-0.0008739169915407815
253.90014727637032,-0.001775143889067187
254.1083991135065,0.0013791502522752317
254.31666555805637,0.0005803355021950089
254.5249466077151,0.0012972205343182858
254.73324226017778,0.0007441949381089008
254.94155251313956,0.0011128786689151575
255.14987736429555,0.00045744092525958996
255.3582168113409,-7.510224146055862e-05
255.56657085197068,-0.0012221182928578017
255.77493948388008,0.00043695849577035347
255.9833227047642,0.0005188882137272994
256.19172051231817,-0.00013654952992826807
256.40013290423707,-0.0007919872735838356
256.6085598782161,-0.0009968115684762004
256.81700143195036,-0.000218479247885214
257.025457563135,-0.0005257156902237612
257.233928269465,0.0006008179316842454
257.4424135486357,-0.0005871629786914708
257.6509133983421,0.0006827476496411913
257.8594278162793,-0.00011606710043903159
258.06795680014255,-0.0017341790300887138
258.2765003476269,-0.0003618562543098694
258.48505845642745,-0.00025944410686368696
258.69363112423935,-0.000218479247885214
258.90221834875774,-0.0004642684017560518
259.11082012767775,-0.0007100575556268896
259.31943645869444,0.0007646773675981372
259.5280673395031,0.0009490192330012656
259.7367127677986,0.0012357732458505763
259.9453727412763,-0.00030040896584215994
260.1540472576312,0.00010923962394256975
260.3627363145585,-0.0017546614595779504
260.5714399097533,8.875719445333325e-05
260.78015804091064,-0.000812469703073072
260.98889070572574,0.0005393706432165359
261.1976379018937,0.001010466521468975
261.4063996271097,0.00010923962394256975
261.6151758790688,-0.00042330354277757883
261.82396665546605,0.00041647606628111703
262.03277195399676,6.827476496409678e-05
262.24159177235595,0.0005188882137272994
262.45042610823873,0.0006827476496411913
262.65927495934034,0.00010923962394256975
262.8681383233557,0.0010309489509582115
263.07701619798013,0.0009080543740227926
263.28590858090865,0.00021165177138875217
263.49481546983645,-0.0001979968183959775
263.70373686245864,-0.001570319594174822
263.9126727564703,0.00045744092525958996
264.1216231495666,-3.4137382482085644e-05
264.3305880394426,-0.00042330354277757883
264.5395674237935,-1.3654952992849162e-05
264.7485613003144,-0.0012221182928578017
264.95756966670046,0.0006827476496411913
265.16659252064676,0.0006827476496411913
265.37562985984846,-0.0003413738248206329
265.5846816820006,-0.00011606710043903159
265.7937479847984,-0.0022257573378303896
266.002828765937,0.00012972205343180624
266.21192402311146,-0.0004437859722668153
266.42103375401695,0.0003140639188349346
266.63015795634857,0.00025261663036722516
266.83929662780145,0.0016454218356353062
267.0484497660707,-0.001447425017239403
267.2576173688514,0.0007032300791304278
267.46679943383884,-0.0009763291389869639
267.675995958728,-0.0012426007223470383
267.88520694121405,-0.0006281278376699437
268.0944323789921,-0.0006486102671591802
268.3036722697573,-0.001017293997965437
268.5129266112048,0.001850246130527671
268.7221954010297,-0.0014269425877501665
268.93147863692707,0.0008875719445335562
269.1407763165921,0.00045744092525958996
269.35008843771993,-0.0004847508312452883
269.55941499800565,-0.0003618562543098694
269.7687559951444,-7.510224146055862e-05
269.9781114268312,-0.0006895751261376532
270.1874812907614,-0.0006486102671591802
270.39686558462995,-0.0014269425877501665
270.60626430613206,0.00035502877781340756
270.81567745296275,4.779233547486029e-05
271.0251050228173,0.00037551120730264405
271.2345470133907,-0.0003413738248206329
271.4440034223781,0.00043695849577035347
271.6534742474747,0.0008466070855550832
271.86295948637553,-0.0001979968183959775
272.0724591367758,-0.00011606710043903159
272.28197319637064,4.779233547486029e-05
272.4915016628551,0.0014815623997214142
272.70104453392435,0.0008875719445335562
272.91060180727357,-0.0004642684017560518
273.1201734805977,0.0015020448292106506
273.3297595515921,-7.510224146055862e-05
273.5393600179517,0.0007851597970873738
273.7489748773718,-0.0002389616773744505
273.9586041275474,-3.4137382482085644e-05
274.16824776617364,-0.0005871629786914708
274.3779057909457,0.0007646773675981372
274.58757819955866,-0.0006895751261376532
274.7972649897077,-0.00040282111328834234
275.0069661590878,-0.000853434562051545
275.2166817053943,-1.3654952992849162e-05
275.4264116263222,-0.00032089139533139643
275.63615591956665,0.0021370001433769817
275.84591458282273,-0.0013245304403039842
276.05568761378566,0.0006213003611734818
276.26547501015045,-0.0020004506134487883
276.4752767696123,-0.00025944410686368696
276.6850928898664,-0.0006281278376699437
276.89492336860775,0.002177965002355455
277.10476820353153,0.0005393706432165359
277.3146273923328,-0.0011811534338793288
277.5245009327068,0.00047792335474882645
277.73438882234865,-0.0006281278376699437
277.94429105895335,-0.0014269425877501665
278.15420764021616,-1.3654952992849162e-05
278.3641385638321,-0.00032089139533139643
278.5740838274964,-0.00011606710043903159
278.7840434289041,-0.0005666805492022342
278.9940173657504,0.0007441949381089008
279.2040056357303,0.0002730990598564616
279.4140082365391,-0.0006895751261376532
279.6240251658718,-0.000935364280008491
279.8340564214235,-0.0007919872735838356
280.04410200088944,-0.0009968115684762004
280.2541619019647,6.827476496409678e-05
280.4642361223444,-0.0010992237159223829
280.67432465972365,-0.00027992653635292345
280.88442751179764,0.001051431380447448
281.09454467626136,0.0005803355021950089
281.3046761508101,0.0006827476496411913
281.5148219331389,-0.0011811534338793288
281.72498202094283,0.001174325957382867
281.9351564119171,0.001256255675339813
282.1453451037568,0.0010309489509582115
282.35554809415714,-0.0011811534338793288
282.5657653808131,0.0007646773675981372
282.77599696142,0.0019116934189953804
282.98624283367275,0.001010466521468975
283.19650299526654,0.0002730990598564616
283.40677744389666,-0.0008329521325623085
283.617066177258,0.0015020448292106506
283.8273691930458,4.779233547486029e-05
284.0376864889552,-0.001693214171110241
284.2480180626813,0.00033454634832417107
284.45836391191926,0.0013177029638075223
284.6687240343641,-0.0008329521325623085
284.8790984277111,-0.0003823386837991059
285.0894870896553,-0.00030040896584215994
285.29989001789176,-0.000218479247885214
285.51030721011574,-0.0006690926966484166
285.7207386640223,0.00025261663036722516
285.9311843773065,-0.0017956263185564232
286.14164434766366,-0.00013654952992826807
286.3521185727887,0.0007646773675981372
286.5626070503768,-0.0016317668826425313
286.77310977812317,-0.0018570736070241327
286.9836267537229,-0.000218479247885214
287.194157974871,0.000498405784238063
287.4047034392628,0.0008670895150443196
287.61526314459326,-1.3654952992849162e-05
287.8258370885576,-0.0003413738248206329
288.03642526885085,-0.00216431004936268
288.2470276831682,0.0005393706432165359
288.45764432920475,-0.0011197061454116194
288.66827520465574,0.0002935814893456981
288.8789203072161,6.827476496387323e-06
289.0895796345811,0.0002730990598564616
289.30025318444586,-0.0010992237159223829
289.51094095450543,0.00010923962394256975
289.721642942455,-0.001959485754470315
289.9323591459896,0.001686386694613779
290.14308956280445,-0.0006690926966484166
290.3538341905947,-0.0006281278376699437
290.5645930270554,-0.0003823386837991059
290.7753660698817,0.0005188882137272994
290.98615331676876,0.0008875719445335562
291.19695476541165,0.00012972205343180624
291.4077704135055,-0.0011606710043900923
291.61860025874546,-0.0010582588569439098
291.8294442988267,-0.00027992653635292345
292.04030253144424,0.0002935814893456981
292.2511749542933,-0.001365495299282457
292.46206156506895,-0.0007100575556268896
292.6729623614664,-0.0008739169915407815
292.8838773411806,0.0019116934189953804
293.0948065019069,-0.0003413738248206329
293.30574984134023,0.00010923962394256975
293.5167073571758,-0.0007305399851161261
293.7276790471088,0.0015020448292106506
293.9386649088342,-0.00025944410686368696
294.1496649400473,0.00012972205343180624
294.3606791384431,-0.0005871629786914708
294.5717075017168,-0.001529354735196349
294.78275002756345,-0.0005871629786914708
294.9938067136782,0.00025261663036722516
295.2048775577563,-0.0017341790300887138
295.41596255749266,6.827476496409678e-05
295.6270617105826,-0.002451064062211991
295.8381750147211,-0.0010582588569439098
296.0493024676034,8.875719445333325e-05
296.26044406692455,0.0007646773675981372
296.4715998103797,-0.0011606710043900923
296.682769695664,-0.0004642684017560518
296.8939537204725,-0.0007510224146053626
297.1051518825004,0.0016454218356353062
297.3163641794428,0.0012767381048290494
297.52759060899484,-0.0003618562543098694
297.7388311688517,-0.000853434562051545
297.9500858567083,-0.0011401885749008557
298.16135467026004,-0.0007715048440945991
298.3726376072018,-0.0012016358633685652
298.58393466522887,-0.00027992653635292345
298.79524584203637,-0.00030040896584215994
299.0065711353193,-0.001529354735196349
299.2179105427729,0.001051431380447448
299.4292640620923,-0.00025944410686368696
299.64063169097255,0.0016249394061460696
299.8520134271088,0.00465633897055307
300.0634092681962,0.0014610799702321777
300.27481921192987,-0.0012016358633685652
300.4862432560049,-5.461981197132213e-05
300.6976813981165,-0.0016522493121317679
300.90913363595973,-0.00015703195941750456
301.12059996722974,-0.001693214171110241
301.3320803896216,0.0001706869124102792
301.5435749008305,-0.0014679074467286396
301.7550834985515,-0.0007510224146053626
301.96660618047986,-0.0009968115684762004
302.17814294431054,0.001256255675339813
302.3896937877388,-0.00013654952992826807
302.6012587084597,-0.0006076454081807072
302.8128377041683,0.0002730990598564616
303.02443077255987,0.0011948083868721035
303.2360379113295,0.0006827476496411913
303.4476591181722,0.00033454634832417107
303.6592943907832,2.730990598562381e-05
303.87094372685766,-0.0005052332607345248
304.0826071240906,-0.00027992653635292345
304.2942845801772,0.0002730990598564616
304.5059760928126,-0.000218479247885214
304.7176816596919,-0.0018570736070241327
304.92940127851017,0.00021165177138875217
305.14113494696267,-0.0008329521325623085
305.35288266274443,0.00037551120730264405
305.5646444235506,0.0007851597970873738
305.7764202270763,-0.0004437859722668153
305.98821007101674,-0.0002389616773744505
306.20001395306684,0.0003140639188349346
306.4118318709219,0.0001502044829210427
306.623663822277,-0.00030040896584215994
306.8355098048273,0.0012357732458505763
307.0473698162679,-0.00040282111328834234
307.2592438542939,0.0013177029638075223
307.4711319166004,0.00012972205343180624
307.68303400088257,0.001010466521468975
307.8949501048356,0.0005188882137272994
308.1068802261545,0.0006008179316842454
308.31882436253443,-0.0003823386837991059
308.53078251167057,0.00025261663036722516
308.742754671258,-0.000853434562051545
308.9547408389918,0.0008261246560658467
309.1667410125673,0.0015634921176783602
309.37875518967934,-0.0005871629786914708
309.59078336802315,-0.0018365911775348963
309.802825545294,0.0006417827906627184
310.01488171918686,-0.0006486102671591802
310.22695188739687,0.0008875719445335562
310.4390360476192,0.0012357732458505763
310.6511341975489,-0.0005461981197129978
310.8632463348813,0.0007237125086196642
311.07537245731123,0.00045744092525958996
311.28751256253406,0.00045744092525958996
311.4996666482448,0.001133361098404394
311.7118347121386,0.0005393706432165359
311.9240167519106,-0.00042330354277757883
312.1362127652559,0.00037551120730264405
312.3484227498696,-0.00027992653635292345
312.5606467034469,-0.002410099203233518
312.77288462368284,-1.3654952992849162e-05
312.9851365082726,0.00035502877781340756
313.19740235491133,-0.00013654952992826807
313.40968216129414,0.0001502044829210427
313.62197592511615,-0.0010787412864331463
313.8342836440724,0.0007237125086196642
314.0466053158582,0.0007646773675981372
314.25894093816845,0.000498405784238063
314.4712905086985,-0.00032089139533139643
314.6836540251433,0.0005803355021950089
314.8960314851981,0.0002730990598564616
315.1084228865579,-0.0011197061454116194
315.3208282269179,0.001092396239425921
315.5332475039733,-0.0007305399851161261
315.7456807154191,-0.00011606710043903159
315.9581278589505,-0.0012221182928578017
316.1705889322626,0.0008261246560658467
316.3830639330505,0.0005598530727057724
316.59555285900933,-0.0006486102671591802
316.8080557078343,-0.0012630831518362748
317.02057247722047,0.0011948083868721035
317.23310316486294,0.0001502044829210427
317.44564776845687,0.0008875719445335562
317.65820628569736,-0.0005666805492022342
317.8707787142796,0.00023213420087798864
318.0833650518986,0.0013586678227859952
318.2959652962496,0.0009695016624905021
318.50857944502775,-0.0008739169915407815
318.72120749592807,2.730990598562381e-05
318.9338494466457,0.00025261663036722516
319.1465052948758,0.0006827476496411913
319.3591750383135,0.0001502044829210427
319.57185867465387,-0.0007100575556268896
319.7845562015921,-7.510224146055862e-05
319.9972676168233,-5.461981197132213e-05
320.20999291804264,-0.00040282111328834234
320.42273210294513,-0.0009968115684762004
320.635485169226,0.00019116934189951568
320.8482521145803,-0.00013654952992826807
321.0610329367032,0.0006417827906627184
321.2738276332899,0.0020755528549092723
321.48663620203536,-0.0006895751261376532
321.6994586406348,0.0021370001433769817
321.9122949467834,0.0002935814893456981
322.12514511817614,0.0017478339830814885
322.3380091525083,-0.0005871629786914708
322.5508870474749,0.0014201151112537048
322.7637788007711,0.0015430096881891237
322.97668441009205,4.779233547486029e-05
323.1896038731328,-0.001017293997965437
323.40253718758856,-0.000853434562051545
323.6154843511544,-0.0009763291389869639
323.8284453615255,0.0008466070855550832
324.041420216397,0.0008670895150443196
324.25440891346386,0.0006213003611734818
324.4674114504214,-0.001447425017239403
324.6804278249647,-0.0008739169915407815
324.8934580347888,0.0009899840919797387
325.10650207758897,0.0009285368035120291
325.31955995106017,0.0007441949381089008
325.53263165289763,0.00045744092525958996
325.7457171807964,-0.0014269425877501665
325.95881653245175,-0.0004642684017560518
326.1719297055587,-0.001570319594174822
326.38505669781233,-0.0009763291389869639
326.59819750690787,-0.000894399421030018
326.8113521305404,0.0005598530727057724
327.02452056640504,-0.00011606710043903159
327.23770281219686,0.00045744092525958996
327.4508988656111,-0.0007305399851161261
327.6641087243429,0.0005598530727057724
327.87733238608723,-0.0004642684017560518
328.0905698485393,0.00039599363679188054
328.30382110939433,-0.0005461981197129978
328.5170861663473,0.001010466521468975
328.7303650170934,0.0011948083868721035
328.94365765932776,-0.0005257156902237612
329.1569640907455,0.0005188882137272994
329.3702843090417,0.0006622652201519548
329.58361831191155,0.00035502877781340756
329.79696609705013,-0.0010787412864331463
330.01032766215263,0.001051431380447448
330.2237030049141,0.00012972205343180624
330.43709212302974,0.0006827476496411913
330.6504950141946,0.00037551120730264405
330.86391167610384,0.0011948083868721035
331.07734210645265,-0.001365495299282457
331.290786302936,8.875719445333325e-05
331.5042442632491,-0.00042330354277757883
331.7177159850871,0.001993623136952326
331.93120146614524,-0.000935364280008491
332.1447007041184,0.0006008179316842454
332.35821369670185,0.001686386694613779
332.5717404415907,-0.0007919872735838356
332.78528093648004,-0.00025944410686368696
332.998835179065,0.0003140639188349346
333.21240316704075,0.0021370001433769817
333.4259848981024,-0.0006076454081807072
333.63958036994507,-0.0008739169915407815
333.85318958026386,0.0014201151112537048
334.0668125267539,0.001133361098404394
334.2804492071104,-0.0006895751261376532
334.49409961902836,0.0014405975407429412
334.707763760203,-0.00030040896584215994
334.9214416283294,-0.0003618562543098694
335.1351332211027,0.0011128786689151575
335.348838536218,-0.0016727317416210044
335.56255757137046,-0.0011811534338793288
335.7762903242552,0.0008261246560658467
335.99003679256737,6.827476496409678e-05
336.20379697400205,0.0009490192330012656
336.4175708662544,-0.001775143889067187
336.6313584670195,0.0007441949381089008
336.8451597739925,-0.0006281278376699437
337.05897478486855,-0.0013859777287716936
337.2728034973427,-0.0005052332607345248
337.4866459091102,-0.001017293997965437
337.7005020178661,-0.001017293997965437
337.9143718213055,-0.0008329521325623085
338.1282553171236,0.0009899840919797387
338.3421525030154,0.0009490192330012656
338.5560633766762,-0.0006281278376699437
338.76998793580105,-0.0006076454081807072
338.98392617808497,-0.0012016358633685652
339.1978781012233,0.00021165177138875217
339.4118437029109,-0.0010377764274546735
339.62582298084317,-0.00032089139533139643
339.839815932715,-0.000853434562051545
340.0538225562217,0.001256255675339813
340.2678428490583,4.779233547486029e-05
340.4818768089199,0.00019116934189951568
340.69592443350166,-0.0012221182928578017
340.90998572049875,0.0018297637010384344
341.1240606676063,0.00025261663036722516
341.33814927251933,-0.0013450128697932206
341.55225153293304,0.00459489168208536
341.76636744654263,0.00047792335474882645
341.98049701104304,0.0020960352843985086
342.19464022412956,-0.0007510224146053626
342.40879708349723,-0.0015498371646855856
342.6229675868412,0.0008670895150443196
342.8371517318566,-5.461981197132213e-05
343.0513495162386,0.0015020448292106506
343.26556093768215,-0.0007510224146053626
343.4797859938826,-0.00040282111328834234
343.694024682535,-0.0002389616773744505
343.90827700133445,-0.00025944410686368696
344.122542947976,0.00019116934189951568
344.3368225201549,0.0013586678227859952
344.55111571556625,-0.00011606710043903159
344.7654225319052,-0.00011606710043903159
344.97974296686675,0.0002935814893456981
345.1940770181462,0.001932175848484617
345.4084246834385,-0.0013859777287716936
345.6227859604389,-0.0004847508312452883
345.8371608468425,-0.0012016358633685652
346.0515493403444,0.0012357732458505763
346.2659514386397,-0.0021847924788519165
346.4803671394236,0.0010309489509582115
346.6947964403912,0.001133361098404394
346.9092393392376,-0.0008329521325623085
347.12369583365796,0.002403271726737056
347.3381659213474,0.00019116934189951568
347.552649600001,-0.0011401885749008557
347.76714686731395,0.00033454634832417107
347.9816577209814,-0.0012426007223470383
348.1961821586983,0.0008466070855550832
348.41072017816,-0.00013654952992826807
348.62527177706147,0.00035502877781340756
348.8398369530979,-0.00017751438890674105
349.0544157039644,0.0006417827906627184
349.2690080273561,-0.0005666805492022342
349.4836139209681,0.0009695016624905021
349.6982333824956,-0.0007305399851161261
349.9128664096337,-3.4137382482085644e-05
350.12751300007744,0.0019116934189953804
350.34217315152205,-0.0007919872735838356
350.5568468616626,-0.0011197061454116194
350.7715341281942,0.0007441949381089008
350.9862349488121,-0.00030040896584215994
351.2009493212113,-0.0009763291389869639
351.41567724308686,0.0009490192330012656
351.6304187121341,0.000498405784238063
351.8451737260481,-0.0017341790300887138
352.0599422825238,0.0015430096881891237
352.27472437925655,0.00047792335474882645
352.4895200139414,0.0013791502522752317
352.7043291842734,-0.0012630831518362748
352.91915188794775,-0.00025944410686368696
353.1339881226596,-0.0005052332607345248
