wavelength_nm,intensity
249.11439196963357,-0.0005785762927084027
249.3223072001091,0.000588816581074923
249.53023709101043,-0.001356838208563953
249.7381816400327,-0.0007833820600388106
249.94614084487105,-0.0007014597531066474
250.15411470322059,0.0017766900315912895
250.36210321277645,0.00011776331621498461
250.57010637123375,-0.001356838208563953
250.77812417628763,-0.0013363576318309123
250.98615662563324,0.0005068942741427598
251.19420371696563,0.000691219464740127
251.40226544798,-2.5600720916301e-05
251.61034181637143,-0.0004966539857762394
251.8184328198351,0.00011776331621498461
252.02653845606605,-0.0008038626367718514
252.2346587227595,0.0005478554276088414
252.44279361761048,-0.0003942511021110354
252.65094313831418,0.0004454525439436374
252.85910728256573,-0.000844823790237933
253.06728604806023,0.0010598698459348614
253.2754794324928,-0.00010752302784846421
253.4836874335586,0.0008550640786044535
253.6919100489527,-0.0014387605154961164
253.90014727637032,0.0013056367667313511
254.1083991135065,-0.0001894453347806274
254.31666555805637,0.0005683360043418822
254.5249466077151,-0.0018278914734238916
254.73324226017778,-0.0002713676417127906
254.94155251313956,-0.0003123287951788722
255.14987736429555,-0.0008038626367718514
255.3582168113409,0.0011213115761339839
255.56657085197068,-0.0004966539857762394
255.77493948388008,0.00034304966027843344
255.9833227047642,0.003148888672705023
256.19172051231817,-0.0002918482184458314
256.40013290423707,-0.0020326972407542993
256.6085598782161,-0.0014182799387630755
256.81700143195036,-0.0001894453347806274
257.025457563135,0.0007731417716722903
257.233928269465,0.0007731417716722903
257.4424135486357,-0.0009267460971700963
257.6509133983421,0.00011776331621498461
257.8594278162793,0.001203233883066147
258.06795680014255,-0.0008038626367718514
258.2765003476269,-0.0007833820600388106
258.48505845642745,-0.00020992591151366822
258.69363112423935,0.000588816581074923
258.90221834875774,-0.0004761734090431986
259.11082012767775,-0.0004147316788440762
259.31943645869444,0.000281607930079311
259.5280673395031,-0.000742420906572729
259.7367127677986,0.0010393892692018207
259.9453727412763,-0.0003123287951788722
260.1540472576312,-0.0010291489808353003
260.3627363145585,-0.0005785762927084027
260.5714399097533,-0.000742420906572729
260.78015804091064,-0.0013158770550978714
260.98889070572574,0.0018586123385234527
261.1976379018937,0.0008141029251383719
261.4063996271097,-0.0008857849437040146
261.6151758790688,-0.0011315518645005043
261.82396665546605,0.0010189086924687798
262.03277195399676,-0.0015411633991613202
262.24159177235595,0.0012646756132652696
262.45042610823873,0.0007117000414731678
262.65927495934034,-5.1201441832602e-06
262.8681383233557,-0.0007014597531066474
263.07701619798013,-0.000844823790237933
263.28590858090865,-0.0005990568694414435
263.49481546983645,-4.60812976493418e-05
263.70373686245864,0.000384010813744515
263.9126727564703,-0.0006604985996405659
264.1216231495666,-0.0002508870649797498
264.3305880394426,-0.0001894453347806274
264.5395674237935,3.5841009282821403e-05
264.7485613003144,-0.001172513017966586
264.95756966670046,0.0003020885068123518
265.16659252064676,-5.1201441832602e-06
265.37562985984846,7.6802162748903e-05
265.5846816820006,-0.00012800360458150502
265.7937479847984,-0.0007833820600388106
266.002828765937,-0.001152032441233545
266.21192402311146,0.0003020885068123518
266.42103375401695,0.00034304966027843344
266.63015795634857,-0.0001894453347806274
266.83929662780145,0.0003225690835453926
267.0484497660707,-0.0015002022456952386
267.2576173688514,0.0014490008038626366
267.46679943383884,0.0001996856231471478
267.675995958728,-0.0021555807011525443
267.88520694121405,0.0004454525439436374
268.0944323789921,5.6321586015862204e-05
268.3036722697573,-0.00033280937191191304
268.5129266112048,0.0011827533063331062
268.7221954010297,0.0007526611949392495
268.93147863692707,0.0009574669622696574
269.1407763165921,-0.00035328994864495384
269.35008843771993,0.0017562094548582486
269.55941499800565,-0.0007629014833057698
269.7687559951444,-0.0007014597531066474
269.9781114268312,-5.1201441832602e-06
270.1874812907614,-0.0010291489808353003
270.39686558462995,-0.0015616439758943611
270.60626430613206,7.6802162748903e-05
270.81567745296275,0.0003225690835453926
271.0251050228173,-0.0009677072506361779
271.2345470133907,-0.000435212255577117
271.4440034223781,0.00036353023701147423
271.6534742474747,-0.0003123287951788722
271.86295948637553,0.0004044913904775558
272.0724591367758,-0.0005580957159753618
272.28197319637064,-5.1201441832602e-06
272.4915016628551,0.0019814957989216977
272.70104453392435,0.000281607930079311
272.91060180727357,-0.0012339547481657082
273.1201734805977,0.0017766900315912895
273.3297595515921,0.0003020885068123518
273.5393600179517,0.001203233883066147
273.7489748773718,0.0015923648409939223
273.9586041275474,0.0008141029251383719
274.16824776617364,0.0003225690835453926
274.3779057909457,-0.0006604985996405659
274.58757819955866,-0.00178693031995781
274.7972649897077,-0.0004147316788440762
275.0069661590878,-0.0005171345625092802
275.2166817053943,0.002022456952387779
275.4264116263222,-0.0006604985996405659
275.63615591956665,0.0017766900315912895
275.84591458282273,-0.0012134741714326675
276.05568761378566,3.5841009282821403e-05
276.26547501015045,-0.002606153389279442
276.4752767696123,0.001100830999400943
276.6850928898664,-0.0005171345625092802
276.89492336860775,-0.00023040648824670902
277.10476820353153,0.00011776331621498461
277.3146273923328,-8.70424511154234e-05
277.5245009327068,-0.0019098137803560547
277.73438882234865,0.0005273748508758006
277.94429105895335,-0.001479721668962198
278.15420764021616,-0.00037377052537799463
278.3641385638321,0.0002406467766132294
278.5740838274964,0.000588816581074923
278.7840434289041,0.0012441950365322287
278.9940173657504,-0.0005990568694414435
279.2040056357303,0.000691219464740127
279.4140082365391,-0.0011110712877674634
279.6240251658718,-0.0007629014833057698
279.8340564214235,0.0011417921528670246
280.04410200088944,-0.0005171345625092802
280.2541619019647,-0.000435212255577117
280.4642361223444,-0.001766449743224769
280.67432465972365,-0.00010752302784846421
280.88442751179764,-0.00033280937191191304
281.09454467626136,-0.00010752302784846421
281.3046761508101,-0.0010086684041022594
281.5148219331389,-0.0008038626367718514
281.72498202094283,0.002247743296451228
281.9351564119171,-0.00035328994864495384
282.1453451037568,-0.0007219403298396882
282.35554809415714,-2.5600720916301e-05
282.5657653808131,7.6802162748903e-05
282.77599696142,0.0010393892692018207
282.98624283367275,0.0001996856231471478
283.19650299526654,-0.0002713676417127906
283.40677744389666,0.001100830999400943
283.617066177258,0.0006297777345410046
283.8273691930458,0.0006092971578079638
284.0376864889552,-0.0015206828224282795
284.2480180626813,-0.0005580957159753618
284.45836391191926,0.0005068942741427598
284.6687240343641,-0.0004147316788440762
284.8790984277111,0.000281607930079311
285.0894870896553,-0.00035328994864495384
285.29989001789176,-0.0016026051293604427
285.51030721011574,-6.656187438238261e-05
285.7207386640223,0.0012646756132652696
285.9311843773065,-0.0010086684041022594
286.14164434766366,0.0009574669622696574
286.3521185727887,-0.00037377052537799463
286.5626070503768,-4.60812976493418e-05
286.77310977812317,-0.0004147316788440762
286.9836267537229,-0.0002918482184458314
287.194157974871,0.0004454525439436374
287.4047034392628,-0.0017254885897586875
287.61526314459326,0.0008755446553374943
287.8258370885576,0.00034304966027843344
288.03642526885085,-0.00020992591151366822
288.2470276831682,-0.00033280937191191304
288.45764432920475,-0.001254435324898749
288.66827520465574,0.0015718842642608816
288.8789203072161,-0.002503750505614238
289.0895796345811,0.00011776331621498461
289.30025318444586,-0.0006604985996405659
289.51094095450543,0.00022016619988018862
289.721642942455,-0.0007014597531066474
289.9323591459896,0.0015309231107947998
290.14308956280445,-0.0015616439758943611
290.3538341905947,-4.60812976493418e-05
290.5645930270554,-0.0013363576318309123
290.7753660698817,-0.0003123287951788722
290.98615331676876,0.0009369863855366166
291.19695476541165,0.00034304966027843344
291.4077704135055,0.00011776331621498461
291.61860025874546,0.0011213115761339839
291.8294442988267,0.0006297777345410046
292.04030253144424,0.00036353023701147423
292.2511749542933,-0.0004966539857762394
292.46206156506895,-0.0004966539857762394
292.6729623614664,-0.001172513017966586
292.8838773411806,0.002575432524179881
293.0948065019069,-0.0014182799387630755
293.30574984134023,0.0011827533063331062
293.5167073571758,-0.0007014597531066474
293.7276790471088,7.6802162748903e-05
293.9386649088342,-0.00020992591151366822
294.1496649400473,0.0011417921528670246
294.3606791384431,-0.0006604985996405659
294.5717075017168,-6.656187438238261e-05
294.78275002756345,-0.00012800360458150502
294.9938067136782,-0.0004147316788440762
295.2048775577563,-0.0015616439758943611
295.41596255749266,0.0004659331206766782
295.6270617105826,-0.000435212255577117
295.8381750147211,0.00034304966027843344
296.0493024676034,-0.0004966539857762394
296.26044406692455,-0.0007014597531066474
296.4715998103797,-0.0002508870649797498
296.682769695664,0.0001996856231471478
296.8939537204725,-0.0023399058917499115
297.1051518825004,0.0007117000414731678
297.3163641794428,0.002432068487048595
297.52759060899484,0.0011622727296000655
297.7388311688517,0.0005478554276088414
297.9500858567083,-0.000435212255577117
298.16135467026004,-0.0016435662828265243
298.3726376072018,-0.0006809791763736067
298.58393466522887,-0.00035328994864495384
298.79524584203637,-0.0010701101343013818
299.0065711353193,-0.0004556928323101578
299.2179105427729,-0.0008857849437040146
299.4292640620923,-5.1201441832602e-06
299.64063169097255,0.0006707388880070862
299.8520134271088,0.004295800969755308
300.0634092681962,0.0012441950365322287
300.27481921192987,-6.656187438238261e-05
300.4862432560049,-0.0010701101343013818
300.6976813981165,-0.00012800360458150502
300.90913363595973,-0.0014387605154961164
301.12059996722974,-0.0021555807011525443
301.3320803896216,0.000691219464740127
301.5435749008305,-0.0010905907110344228
301.7550834985515,-0.00033280937191191304
301.96660618047986,0.00013824389294802542
302.17814294431054,-0.0009472266739031371
302.3896937877388,-0.0010086684041022594
302.6012587084597,-0.0006400180229075251
302.8128377041683,0.0007936223484053311
303.02443077255987,0.0006297777345410046
303.2360379113295,0.0006297777345410046
303.4476591181722,0.0005273748508758006
303.6592943907832,-0.0012953964783648307
303.87094372685766,0.0007731417716722903
304.0826071240906,0.0004044913904775558
304.2942845801772,-0.0006400180229075251
304.5059760928126,-0.0005171345625092802
304.7176816596919,-0.0009472266739031371
304.92940127851017,0.002145340412786024
305.14113494696267,0.00036353023701147423
305.35288266274443,0.0007936223484053311
305.5646444235506,0.0002611273533462702
305.7764202270763,0.0002611273533462702
305.98821007101674,0.00013824389294802542
306.20001395306684,0.0004044913904775558
306.4118318709219,0.000281607930079311
306.623663822277,-0.0021351001244195034
306.8355098048273,-0.000844823790237933
307.0473698162679,5.6321586015862204e-05
307.2592438542939,-0.000435212255577117
307.4711319166004,-0.0015206828224282795
307.68303400088257,0.0008755446553374943
307.8949501048356,-0.0003942511021110354
308.1068802261545,-0.0005785762927084027
308.31882436253443,0.0007321806182062086
308.53078251167057,-0.0014387605154961164
308.742754671258,-0.001479721668962198
308.9547408389918,-0.0002918482184458314
309.1667410125673,-0.0002918482184458314
309.37875518967934,-0.00035328994864495384
309.59078336802315,-0.0012134741714326675
309.802825545294,0.0011417921528670246
310.01488171918686,-0.0013363576318309123
310.22695188739687,0.00011776331621498461
310.4390360476192,-0.0009062655204370555
310.6511341975489,-0.0004556928323101578
310.8632463348813,-0.0001894453347806274
311.07537245731123,0.0001587244696810662
311.28751256253406,-0.001049629557568341
311.4996666482448,-0.0003942511021110354
311.7118347121386,-0.0004761734090431986
311.9240167519106,-4.60812976493418e-05
312.1362127652559,0.0008550640786044535
312.3484227498696,0.000384010813744515
312.5606467034469,-0.001991736087288218
312.77288462368284,-0.0005785762927084027
312.9851365082726,0.0005478554276088414
313.19740235491133,-0.0009062655204370555
313.40968216129414,0.0005068942741427598
313.62197592511615,3.5841009282821403e-05
313.8342836440724,-0.002196541854618626
314.0466053158582,-2.5600720916301e-05
314.25894093816845,-0.0007629014833057698
314.4712905086985,-0.001356838208563953
314.6836540251433,-0.002585672812546401
314.8960314851981,-0.0015002022456952386
315.1084228865579,-0.0008653043669709738
315.3208282269179,0.0006707388880070862
315.5332475039733,0.0002611273533462702
315.7456807154191,0.0015514036875278407
315.9581278589505,-0.0030362455006732987
316.1705889322626,-8.70424511154234e-05
316.3830639330505,-0.0003942511021110354
316.59555285900933,-0.0003123287951788722
316.8080557078343,0.001100830999400943
317.02057247722047,9.72827394819438e-05
317.23310316486294,-0.0001689647580475866
317.44564776845687,0.0006297777345410046
317.65820628569736,-0.0007833820600388106
317.8707787142796,-0.0013977993620300348
318.0833650518986,0.0011827533063331062
318.2959652962496,0.0012646756132652696
318.50857944502775,-0.0022375030080847074
318.72120749592807,0.0006707388880070862
318.9338494466457,7.6802162748903e-05
319.1465052948758,-0.0005171345625092802
319.3591750383135,-0.0018278914734238916
319.57185867465387,-0.00012800360458150502
319.7845562015921,-0.000435212255577117
319.9972676168233,-0.0002713676417127906
320.20999291804264,0.0009779475390026982
320.42273210294513,0.0007321806182062086
320.635485169226,-0.0010086684041022594
320.8482521145803,0.00022016619988018862
321.0610329367032,0.0011622727296000655
321.2738276332899,0.0005478554276088414
321.48663620203536,3.5841009282821403e-05
321.6994586406348,0.001715248301392167
321.9122949467834,-0.001479721668962198
322.12514511817614,0.0010393892692018207
322.3380091525083,0.0011213115761339839
322.5508870474749,-0.0006809791763736067
322.7637788007711,-0.0001894453347806274
322.97668441009205,0.0007117000414731678
323.1896038731328,-0.0015821245526274018
323.40253718758856,7.6802162748903e-05
323.6154843511544,0.0003020885068123518
323.8284453615255,0.0004249719672105966
324.041420216397,-0.0005785762927084027
324.25440891346386,-5.1201441832602e-06
324.4674114504214,-0.0009062655204370555
324.6804278249647,-0.000742420906572729
324.8934580347888,-0.002012216664021259
325.10650207758897,0.00022016619988018862
325.31955995106017,-0.00037377052537799463
325.53263165289763,-0.000844823790237933
325.7457171807964,0.00013824389294802542
325.95881653245175,-8.70424511154234e-05
326.1719297055587,-0.0001484841813145458
326.38505669781233,-0.0005990568694414435
326.59819750690787,-0.0008243432135048922
326.8113521305404,-0.0013773187852969939
327.02452056640504,0.0001587244696810662
327.23770281219686,-0.0003123287951788722
327.4508988656111,0.000691219464740127
327.6641087243429,0.0017971706083243302
327.87733238608723,-0.0012134741714326675
328.0905698485393,-0.0007014597531066474
328.30382110939433,-4.60812976493418e-05
328.5170861663473,0.00036353023701147423
328.7303650170934,0.00022016619988018862
328.94365765932776,-0.00035328994864495384
329.1569640907455,0.00036353023701147423
329.3702843090417,3.5841009282821403e-05
329.58361831191155,0.0001996856231471478
329.79696609705013,-0.0010905907110344228
330.01032766215263,0.001408039650396555
330.2237030049141,-0.0006604985996405659
330.43709212302974,0.0006707388880070862
330.6504950141946,-5.1201441832602e-06
330.86391167610384,-0.0014182799387630755
331.07734210645265,-0.00023040648824670902
331.290786302936,0.001408039650396555
331.5042442632491,0.00036353023701147423
331.7177159850871,0.0013261173434643918
331.93120146614524,-0.00035328994864495384
332.1447007041184,0.0022067821429851463
332.35821369670185,0.0007936223484053311
332.5717404415907,-0.0005990568694414435
332.78528093648004,3.5841009282821403e-05
332.998835179065,-0.0011110712877674634
333.21240316704075,0.0007321806182062086
333.4259848981024,-0.0002713676417127906
333.63958036994507,0.0007321806182062086
333.85318958026386,-0.000742420906572729
334.0668125267539,0.0009165058088035758
334.2804492071104,-0.0002508870649797498
334.49409961902836,-0.0002918482184458314
334.707763760203,-0.00012800360458150502
334.9214416283294,-0.00020992591151366822
335.1351332211027,0.0009165058088035758
335.348838536218,-0.0005785762927084027
335.56255757137046,-0.0018688526268899731
335.7762903242552,-0.0001484841813145458
335.99003679256737,-0.0019098137803560547
336.20379697400205,0.0023706267568494727
336.4175708662544,-0.0015002022456952386
336.6313584670195,0.0004454525439436374
336.8451597739925,-0.001254435324898749
337.05897478486855,-0.0010701101343013818
337.2728034973427,-0.0009062655204370555
337.4866459091102,-0.0011315518645005043
337.7005020178661,-0.0018278914734238916
337.9143718213055,-0.001356838208563953
338.1282553171236,-0.000435212255577117
338.3421525030154,0.0006707388880070862
338.5560633766762,3.5841009282821403e-05
338.76998793580105,-0.0005785762927084027
338.98392617808497,-0.0009472266739031371
339.1978781012233,-0.0014182799387630755
339.4118437029109,0.0005273748508758006
339.62582298084317,-0.0005990568694414435
339.839815932715,-0.001459241092229157
340.0538225562217,0.0004249719672105966
340.2678428490583,-0.0010905907110344228
340.4818768089199,-0.0005580957159753618
340.69592443350166,-0.0003123287951788722
340.90998572049875,0.0006707388880070862
341.1240606676063,0.0010189086924687798
341.33814927251933,0.0007731417716722903
341.55225153293304,0.005217426922742144
341.76636744654263,-0.0005580957159753618
341.98049701104304,0.0013261173434643918
342.19464022412956,3.5841009282821403e-05
342.40879708349723,-0.0008653043669709738
342.6229675868412,-0.0009881878273692187
342.8371517318566,0.0004044913904775558
343.0513495162386,-0.001049629557568341
343.26556093768215,-0.0018893332036230138
343.4797859938826,0.0010393892692018207
343.694024682535,0.0001996856231471478
343.90827700133445,0.0002611273533462702
344.122542947976,0.0005273748508758006
344.3368225201549,0.0016333259944600039
344.55111571556625,-0.0001689647580475866
344.7654225319052,-0.0004147316788440762
344.97974296686675,-0.0008243432135048922
345.1940770181462,5.6321586015862204e-05
345.4084246834385,-0.0016026051293604427
345.6227859604389,0.001203233883066147
345.8371608468425,-0.0002918482184458314
346.0515493403444,0.0004454525439436374
346.2659514386397,-0.001254435324898749
346.4803671394236,0.0001587244696810662
346.6947964403912,-0.0004761734090431986
346.9092393392376,-0.0010905907110344228
347.12369583365796,7.6802162748903e-05
347.3381659213474,0.000896025232070535
347.552649600001,-0.0004966539857762394
347.76714686731395,0.0005683360043418822
347.9816577209814,-0.0002713676417127906
348.1961821586983,0.0005478554276088414
348.41072017816,0.0001996856231471478
348.62527177706147,-6.656187438238261e-05
348.8398369530979,-0.0019098137803560547
349.0544157039644,0.0007731417716722903
349.2690080273561,-8.70424511154234e-05
349.4836139209681,0.0004249719672105966
349.6982333824956,0.00204293752912082
349.9128664096337,-0.0003123287951788722
350.12751300007744,0.0019405346454556159
350.34217315152205,0.00013824389294802542
350.5568468616626,0.000896025232070535
350.7715341281942,0.0008550640786044535
350.9862349488121,0.0007936223484053311
351.2009493212113,-0.0003123287951788722
351.41567724308686,0.0015923648409939223
351.6304187121341,-0.0005171345625092802
351.8451737260481,-0.0002713676417127906
352.0599422825238,0.00011776331621498461
352.27472437925655,-0.0009062655204370555
352.4895200139414,0.002001976375654738
352.7043291842734,-0.0005171345625092802
