wavelength_nm,intensity
194.5407925424914,0.0013159444333502306
194.7447415248341,-0.0013057036206393338
194.94870577839427,-0.0011213689918431926
195.15268530086703,-0.0011623322426867796
195.35668008994756,0.0005990875435874591
195.5606901433309,-0.0007936629850944971
195.76471545871226,-0.0009984792393124317
195.96875603378672,-5.632446990993205e-05
196.1728118662494,0.002073764573956589
196.37688295379544,-0.0002406590987060733
196.58096929412,0.0005171610419002851
196.78507088491813,-0.00011776934617531246
196.989187723885,-0.0004045121020804211
197.19331980871576,-0.000445475352924008
197.3974671371055,0.0008243854232271872
197.60162970674935,-0.00042499372750221453
197.80580751534242,0.0008243854232271872
198.0100005605799,-0.0004045121020804211
198.21420884015683,5.120406355448368e-06
198.41843235176842,-0.0004045121020804211
198.62267109310972,0.001295462807928437
198.8269250618759,-0.0009779976138906384
199.03119425576207,0.0010496833028669154
199.2354786724634,-0.0006093283562983557
199.43977830967492,-7.680609533172551e-05
199.64409316509185,-0.00046595697834580146
199.84842323640925,0.0011316098045540894
200.0527685213223,0.000947275175757948
200.25712901752607,-0.00017921422244069287
200.46150472271574,-0.0006502916071419427
200.6658956345864,0.0007219772961182198
200.87030175083322,-5.632446990993205e-05
201.07472306915125,0.0017050953163643065
201.27915958723568,-0.0015105198748572685
201.4836113027816,0.0030978458450462627
201.68807821348418,-0.0018996707578713445
201.89256031703852,-0.0009575159884688448
202.09705761113972,-0.0007936629850944971
202.30157009348292,0.00020993666057338308
202.50609776176327,-7.680609533172551e-05
202.71064061367588,0.000988238426601535
202.91519864691588,-0.0006093283562983557
203.11977185917837,0.00045571616563490477
203.3243602481585,0.0019508748214258282
203.52896381155142,0.0004352345402131113
203.7335825470522,0.00039427128936952435
203.93821645235602,0.00010752853346441573
204.14286552515796,-0.001182813868108573
204.34752976315318,5.120406355448368e-06
204.5522091640368,0.000640050794431046
204.75690372550392,-0.0010599241155778121
204.9616134452497,0.0003328264131041439
205.16633832096923,0.00018945503515158961
205.37107835035766,0.0010087200520233284
205.57583353111013,-3.584284448813858e-05
205.78060386092173,-0.0006707732325637362
205.98538933748762,0.00014849178430800268
206.19018995850288,0.0013569076841938176
206.39500572166267,-0.00013825097159710594
206.59983662466212,-0.0005478834800329754
206.80468266519637,0.00018945503515158961
207.00954384096048,0.0005376426673220786
207.21442014964964,0.0016641320655207195
207.41931158895895,-0.0005888467308765624
207.62421815658354,-0.0005683651054547689
207.82913985021852,0.0009677568011797415
208.03407666755905,-0.001182813868108573
208.23902860630025,0.0003328264131041439
208.44399566413722,6.656528262082878e-05
208.6489778387651,-0.00026114072412786676
208.85397512787898,-0.0013671484969047143
209.05898752917406,-0.0011213689918431926
209.2640150403454,0.0009677568011797415
209.46905765908818,0.0005786059181656656
209.67411538309747,-0.0002406590987060733
209.87918821006843,0.0004147529147913178
210.0842761376962,-0.0009165527376252579
210.28937916367587,0.002032801323113002
210.49449728570258,-0.00048643860376759495
210.69963050147146,0.00014849178430800268
210.90477880867763,0.00031234478768235043
211.1099422050162,4.608365719903531e-05
211.31512068818236,-5.632446990993205e-05
211.52031425587114,-0.0009575159884688448
211.72552290577775,-0.0005069202291893884
211.93074663559727,-0.0011623322426867796
212.13598544302482,0.0031797723467334366
212.34123932575557,-9.7287720753519e-05
212.54650828148462,0.0005171610419002851
212.75179230790707,-0.00011776934617531246
212.95709140271808,0.0006195691690092525
213.16240556361277,0.0005581242927438721
213.36773478828627,-0.001182813868108573
213.57307907443368,8.704690804262226e-05
213.77843841975016,-9.7287720753519e-05
213.98381282193083,0.00020993666057338308
214.18920227867076,-0.0017972626307623772
214.39460678766517,0.0009677568011797415
214.60002634660913,0.001029201677445122
214.80546095319775,-0.0011623322426867796
215.01091060512618,-0.0006912548579855297
215.21637530008957,-0.0012442587443739534
215.42185503578298,0.0005171610419002851
215.6273498099016,4.608365719903531e-05
215.83285962014054,0.0007629405469618068
216.0383844641949,0.0008243854232271872
216.24392433975981,-0.0004045121020804211
216.44947924453044,-0.00048643860376759495
216.65504917620189,0.00025089991141697
216.86063413246927,-0.0013261852460611273
217.0662341110277,0.0010906465537105024
217.27184910957234,2.5602031777241838e-05
217.4774791257983,-0.0006502916071419427
217.6831241574007,0.001295462807928437
217.88878420207465,0.0004761977910566982
218.09445925751533,0.0015412423129899588
218.30014932141782,0.00031234478768235043
218.50585439147724,-0.0005069202291893884
218.71157446538874,0.0016231688146771327
218.91730954084744,-0.0011008873664213991
219.12305961554847,0.00025089991141697
219.32882468718697,0.00014849178430800268
219.534604753458,-0.001182813868108573
219.74039981205678,-0.00034306722581504067
219.94620986067838,-0.00034306722581504067
220.1520348970179,0.00018945503515158961
220.35787491877053,0.001848466694316861
220.56372992363134,-0.0004045121020804211
220.7695999092955,0.00039427128936952435
220.97548487345813,0.00020993666057338308
221.1813848138143,-0.0005683651054547689
221.38729972805922,0.0007219772961182198
221.59322961388796,-5.632446990993205e-05
221.79917446899566,-0.0006707732325637362
222.00513429107744,-0.0029032704035392245
222.21110907782844,0.0007424589215400133
222.41709882694377,0.002421952206127078
222.62310353611858,0.00020993666057338308
222.82912320304797,0.0008858302994925677
223.03515782542706,-3.584284448813858e-05
223.24120740095103,-0.001571964751122649
223.44727192731494,0.0005171610419002851
223.65335140221393,-0.0001587325970188994
223.85944582334315,-0.0007322181088291166
224.06555518839772,0.0010087200520233284
224.27167949507276,-0.0005478834800329754
224.4778187410634,-0.0001587325970188994
224.68397292406473,-0.0006707732325637362
224.89014204177195,0.0009677568011797415
225.09632609188012,2.5602031777241838e-05
225.3025250720844,0.002360507329861698
225.5087389800799,-0.0006093283562983557
225.71496781356174,0.0014593158113027848
225.92121157022507,0.0006605324198528395
226.127470247765,-0.0008551078613598774
226.33374384387668,0.000681014045274633
226.54003235625515,-5.632446990993205e-05
226.74633578259565,-0.000445475352924008
226.95265412059325,-0.0003225856003932472
227.1589873679431,0.0011520914299758829
227.36533552234027,0.0017870218180514805
227.57169858147992,0.0004966794164784916
227.7780765430572,0.002503878707814252
227.98446940476722,-0.0009165527376252579
228.1908771643051,0.0014388341858809913
228.39729981936594,2.5602031777241838e-05
228.60373736764492,0.0013569076841938176
228.81018980683712,-0.0012647403697957469
229.01665713463768,8.704690804262226e-05
229.22313934874177,-0.0008141446105162906
229.42963644684443,-5.632446990993205e-05
229.63614842664086,-0.0006502916071419427
229.84267528582615,-0.0021659318883546596
230.0492170220954,-0.0009575159884688448
230.2557736331438,0.002319544079018111
230.46234511666643,-0.0010804057409996056
230.66893147035844,0.0004352345402131113
230.87553269191494,-0.0004045121020804211
231.0821487790311,0.001377389309615611
231.28877972940197,-0.00026114072412786676
231.4954255407227,0.001766540192629687
231.70208621068844,0.0006605324198528395
231.90876173699434,0.00014849178430800268
232.11545211733545,-0.0010394424901560187
232.32215734940695,0.0010496833028669154
232.52887743090395,0.0002713815368387635
232.73561235952158,0.000640050794431046
232.94236213295494,0.002462915456970665
233.14912674889922,-0.00022017747328427983
233.3559062050495,-0.0011418506172649861
233.56270049910088,-0.00048643860376759495
233.76950962874855,0.0004761977910566982
233.9763335916876,0.0019303931960040347
234.18317238561315,-0.001571964751122649
234.39002600822033,-0.0005069202291893884
234.59689445720426,-0.0006093283562983557
234.8037777302601,-0.00011776934617531246
235.01067582508296,-0.0009779976138906384
235.21758873936793,2.5602031777241838e-05
235.42451647081018,-0.0005069202291893884
235.63145901710482,-0.00034306722581504067
235.83841637594696,-0.00011776934617531246
236.04538854503176,0.0010906465537105024
236.2523755220543,-0.0003840304766586276
236.45937730470976,0.00031234478768235043
236.66639389069323,-0.002063523761245692
236.87342527769985,-0.0002406590987060733
237.08047146342471,-0.0013466668714829208
237.287532445563,0.00031234478768235043
237.4946082218098,-0.0007322181088291166
237.70169878986025,-0.0013671484969047143
237.90880414740948,-5.632446990993205e-05
238.1159242921526,-0.00022017747328427983
238.32305922178475,-0.002104487012089279
238.53020893400105,-0.00048643860376759495
238.73737342649662,6.656528262082878e-05
238.9445526969666,-0.00022017747328427983
239.15174674310612,0.00016897340972979615
239.35895556261028,0.0007014956706964265
239.5661791531742,0.0004147529147913178
239.77341751249307,0.0006605324198528395
239.98067063826193,-0.0007731813596727036
240.18793852817598,0.0005786059181656656
240.39522117993027,0.00025089991141697
240.60251859122002,0.0008039037978053938
240.8098307597403,-0.0015105198748572685
241.0171576831862,-1.5361219066345106e-05
241.22449935925292,0.00020993666057338308
241.43185578563552,0.0021761727010655564
241.6392269600292,-0.0020430421358238987
241.84661288012902,0.0007424589215400133
242.0540135436301,5.120406355448368e-06
242.26142894822766,-0.00046595697834580146
242.4688590916167,-0.0003021039749714537
242.67630397149247,0.0007834221723836003
242.88376358554999,-0.001981597259558518
