wavelength_nm,intensity
242.88376358554999,0.010081629448053856
243.09123793148444,0.010552765534688271
243.29872700699093,0.011597458596355888
243.5062308097646,0.009221293985504054
243.71374933750056,0.007848854080960322
243.92128258789393,0.009815335138217012
244.12883055863986,0.010388892113250213
244.33639324743348,0.008709189543510123
244.54397065196986,0.010655186423087057
244.7515627699442,0.011269711753479773
244.95916959905156,0.010655186423087057
245.16679113698711,0.009118873097105268
245.37442738144597,0.011044385799002444
245.58207833012327,0.010696154778446572
245.7897439807141,0.011249227575800016
245.99742433091365,0.011392616819558317
246.20511937841695,0.010450344646289486
246.4128291209192,0.0110648699766822
246.62055355611554,0.00895499967566721
246.82829268170104,0.010757607311485843
247.03604649537084,0.008709189543510123
247.24381499482007,0.009856303493576527
247.45159817774388,0.011720363662434431
247.65939604183737,0.010982933265963172
247.86720858479566,0.010040661092694341
248.0750358043139,0.012908445967860348
248.28287769808722,0.008647737010470852
248.4907342638107,0.0107780914891656
248.6986054991795,0.010450344646289486
248.90649140188876,0.010614218067727542
249.11439196963357,0.010143081981093127
249.3223072001091,0.011597458596355888
249.53023709101043,0.010900996555244144
249.7381816400327,0.009712914249818226
249.94614084487105,0.010020176915014584
250.15411470322059,0.010286471224851428
250.36210321277645,0.00952855665070041
250.57010637123375,0.010716638956126328
250.77812417628763,0.010716638956126328
250.98615662563324,0.011269711753479773
251.19420371696563,0.010675670600766815
251.40226544798,0.0103479237578907
251.61034181637143,0.008606768655111337
251.8184328198351,0.00940565158462187
252.02653845606605,0.008914031320307696
252.2346587227595,0.010737123133806085
252.44279361761048,0.010737123133806085
252.65094313831418,0.011372132641878559
252.85910728256573,0.009958724381975313
253.06728604806023,0.01151552188563686
253.2754794324928,0.01245779405890569
253.4836874335586,0.011474553530277345
253.6919100489527,0.010163566158772884
253.90014727637032,0.01026598704717167
254.1083991135065,0.011413100997238072
254.31666555805637,0.010286471224851428
254.5249466077151,0.010880512377564386
254.73324226017778,0.011126322509721473
254.94155251313956,0.010716638956126328
255.14987736429555,0.010880512377564386
255.3582168113409,0.011105838332041715
255.56657085197068,0.010614218067727542
255.77493948388008,0.011413100997238072
255.9833227047642,0.011843268728512974
256.19172051231817,0.010696154778446572
256.40013290423707,0.011023901621322687
256.6085598782161,0.009815335138217012
256.81700143195036,0.011105838332041715
257.025457563135,0.010675670600766815
257.233928269465,0.012437309881225933
257.4424135486357,0.011413100997238072
257.6509133983421,0.011413100997238072
257.8594278162793,0.0103479237578907
258.06795680014255,0.011044385799002444
258.2765003476269,0.009938240204295555
258.48505845642745,0.008893547142627939
258.69363112423935,0.011761332017793946
258.90221834875774,0.0112082592204405
259.11082012767775,0.010388892113250213
259.31943645869444,0.012355373170506903
259.5280673395031,0.012273436459787875
259.7367127677986,0.013318129521455491
259.9453727412763,0.011822784550833217
260.1540472576312,0.014178464984005294
260.3627363145585,0.011597458596355888
260.5714399097533,0.010552765534688271
260.78015804091064,0.010388892113250213
260.98889070572574,0.010655186423087057
261.1976379018937,0.011249227575800016
261.4063996271097,0.010306955402531185
261.6151758790688,0.010102113625733614
261.82396665546605,0.010163566158772884
262.03277195399676,0.0110648699766822
262.24159177235595,0.009958724381975313
262.45042610823873,0.010696154778446572
262.65927495934034,0.012027626327630788
262.8681383233557,0.011249227575800016
263.07701619798013,0.013727813075050636
263.28590858090865,0.011413100997238072
263.49481546983645,0.012662635835703262
263.70373686245864,0.009856303493576527
263.9126727564703,0.011372132641878559
264.1216231495666,0.011228743398120258
264.3305880394426,0.011740847840114189
264.5395674237935,0.01040937629092997
264.7485613003144,0.011249227575800016
264.95756966670046,0.012273436459787875
265.16659252064676,0.01143358517491783
265.37562985984846,0.01114680668740123
265.5846816820006,0.0107780914891656
265.7937479847984,0.012068594682990303
266.002828765937,0.009856303493576527
266.21192402311146,0.011413100997238072
266.42103375401695,0.012539730769624719
266.63015795634857,0.011495037707957102
266.83929662780145,0.010163566158772884
267.0484497660707,0.008873062964948181
267.2576173688514,0.012048110505310546
267.46679943383884,0.011228743398120258
267.675995958728,0.010860028199884629
267.88520694121405,0.012560214947304476
268.0944323789921,0.010225018691812157
268.3036722697573,0.011904721261552245
268.5129266112048,0.010511797179328757
268.7221954010297,0.010819059844525115
268.93147863692707,0.012806025079461563
269.1407763165921,0.010655186423087057
269.35008843771993,0.011085354154361958
269.55941499800565,0.010225018691812157
269.7687559951444,0.011351648464198802
269.9781114268312,0.010982933265963172
270.1874812907614,0.0103479237578907
270.39686558462995,0.01040937629092997
270.60626430613206,0.010491313001648999
270.81567745296275,0.012068594682990303
271.0251050228173,0.010020176915014584
271.2345470133907,0.011863752906192732
271.4440034223781,0.01100341744364293
271.6534742474747,0.0112082592204405
271.86295948637553,0.010552765534688271
272.0724591367758,0.010839544022204871
272.28197319637064,0.00952855665070041
272.4915016628551,0.01237585734818666
272.70104453392435,0.010163566158772884
272.91060180727357,0.009016452208706482
273.1201734805977,0.01325667698841622
273.3297595515921,0.01100341744364293
273.5393600179517,0.013154256100017435
273.7489748773718,0.013400066232174521
273.9586041275474,0.010593733890047785
274.16824776617364,0.010470828823969242
274.3779057909457,0.009733398427497984
274.58757819955866,0.011044385799002444
274.7972649897077,0.011372132641878559
275.0069661590878,0.009958724381975313
275.2166817053943,0.012334888992827147
275.4264116263222,0.009917756026615798
275.63615591956665,0.011249227575800016
275.84591458282273,0.00961049336141944
276.05568761378566,0.010081629448053856
276.26547501015045,0.010102113625733614
276.4752767696123,0.011126322509721473
276.6850928898664,0.01245779405890569
276.89492336860775,0.01274457254642229
277.10476820353153,0.01100341744364293
277.3146273923328,0.010143081981093127
277.5245009327068,0.0107780914891656
277.73438882234865,0.009549040828380168
277.94429105895335,0.008832094609588666
278.15420764021616,0.010368407935570456
278.3641385638321,0.011556490240996373
278.5740838274964,0.009753882605177741
278.7840434289041,0.012191499749068847
278.9940173657504,0.010962449088283414
279.2040056357303,0.010327439580210943
279.4140082365391,0.010163566158772884
279.6240251658718,0.010716638956126328
279.8340564214235,0.012191499749068847
280.04410200088944,0.010716638956126328
280.2541619019647,0.010962449088283414
280.4642361223444,0.007807885725600807
280.67432465972365,0.011454069352597587
280.88442751179764,0.01129019593115953
281.09454467626136,0.0107780914891656
281.3046761508101,0.0106347022454073
281.5148219331389,0.010511797179328757
281.72498202094283,0.011372132641878559
281.9351564119171,0.012560214947304476
282.1453451037568,0.01100341744364293
282.35554809415714,0.011863752906192732
282.5657653808131,0.012580699124984234
282.77599696142,0.012130047216029574
282.98624283367275,0.010511797179328757
283.19650299526654,0.012293920637467632
283.40677744389666,0.009200809807824296
283.617066177258,0.012478278236585446
283.8273691930458,0.01348200294289355
284.0376864889552,0.010860028199884629
284.2480180626813,0.011904721261552245
284.45836391191926,0.012252952282108117
284.6687240343641,0.01040937629092997
284.8790984277111,0.011167290865080988
285.0894870896553,0.01157697441867613
285.29989001789176,0.011761332017793946
285.51030721011574,0.010614218067727542
285.7207386640223,0.012048110505310546
285.9311843773065,0.011413100997238072
286.14164434766366,0.014096528273286266
286.3521185727887,0.01180230037315346
286.5626070503768,0.011781816195473702
286.77310977812317,0.010552765534688271
286.9836267537229,0.01354345547593282
287.194157974871,0.01100341744364293
287.4047034392628,0.010368407935570456
287.61526314459326,0.010716638956126328
287.8258370885576,0.011617942774035646
288.03642526885085,0.012027626327630788
288.2470276831682,0.012068594682990303
288.45764432920475,0.010184050336452642
288.66827520465574,0.010532281357008514
288.8789203072161,0.01100341744364293
289.0895796345811,0.011085354154361958
289.30025318444586,0.010429860468609728
289.51094095450543,0.012007142149951031
289.721642942455,0.009958724381975313
289.9323591459896,0.012027626327630788
290.14308956280445,0.009159841452464783
290.3538341905947,0.010429860468609728
290.5645930270554,0.011372132641878559
290.7753660698817,0.010921480732923901
290.98615331676876,0.012765056724102048
291.19695476541165,0.012867477612500833
291.4077704135055,0.011617942774035646
291.61860025874546,0.011023901621322687
291.8294442988267,0.012048110505310546
292.04030253144424,0.009999692737334826
292.2511749542933,0.012642151658023505
292.46206156506895,0.012560214947304476
292.6729623614664,0.011167290865080988
292.8838773411806,0.012908445967860348
293.0948065019069,0.01114680668740123
293.30574984134023,0.00961049336141944
293.5167073571758,0.010286471224851428
293.7276790471088,0.01194568961691176
293.9386649088342,0.01180230037315346
294.1496649400473,0.012396341525866418
294.3606791384431,0.011105838332041715
294.5717075017168,0.011126322509721473
294.78275002756345,0.00989727184893604
294.9938067136782,0.010880512377564386
295.2048775577563,0.010040661092694341
295.41596255749266,0.01100341744364293
295.6270617105826,0.01129019593115953
295.8381750147211,0.01231440481514739
296.0493024676034,0.009876787671256285
296.26044406692455,0.012232468104428362
296.4715998103797,0.009856303493576527
296.682769695664,0.012642151658023505
296.8939537204725,0.01114680668740123
297.1051518825004,0.012252952282108117
297.3163641794428,0.013133771922337677
297.52759060899484,0.010552765534688271
297.7388311688517,0.010306955402531185
297.9500858567083,0.011167290865080988
298.16135467026004,0.011331164286519044
298.3726376072018,0.01237585734818666
298.58393466522887,0.010655186423087057
298.79524584203637,0.011597458596355888
299.0065711353193,0.011269711753479773
299.2179105427729,0.012048110505310546
299.4292640620923,0.01143358517491783
299.64063169097255,0.012642151658023505
299.8520134271088,0.01667753466093567
300.0634092681962,0.012334888992827147
300.27481921192987,0.011597458596355888
300.4862432560049,0.012211983926748604
300.6976813981165,0.009794850960537255
300.90913363595973,0.010839544022204871
301.12059996722974,0.009917756026615798
301.3320803896216,0.011556490240996373
301.5435749008305,0.009487588295340897
301.7550834985515,0.0110648699766822
301.96660618047986,0.01260118330266399
302.17814294431054,0.010696154778446572
302.3896937877388,0.01354345547593282
302.6012587084597,0.009733398427497984
302.8128377041683,0.01040937629092997
303.02443077255987,0.012519246591944961
303.2360379113295,0.011781816195473702
303.4476591181722,0.012007142149951031
303.6592943907832,0.00997920855965507
303.87094372685766,0.013359097876815006
304.0826071240906,0.012396341525866418
304.2942845801772,0.011986657972271275
304.5059760928126,0.010573249712368029
304.7176816596919,0.012990382678579377
304.92940127851017,0.01305183521161865
305.14113494696267,0.011617942774035646
305.35288266274443,0.012334888992827147
305.5646444235506,0.012191499749068847
305.7764202270763,0.01026598704717167
305.98821007101674,0.010614218067727542
306.20001395306684,0.010921480732923901
306.4118318709219,0.014178464984005294
306.623663822277,0.010921480732923901
306.8355098048273,0.011167290865080988
307.0473698162679,0.011536006063316616
307.2592438542939,0.012928930145540106
307.4711319166004,0.011638426951715403
307.68303400088257,0.011638426951715403
307.8949501048356,0.011658911129395159
308.1068802261545,0.012990382678579377
308.31882436253443,0.011228743398120258
308.53078251167057,0.010552765534688271
308.742754671258,0.010757607311485843
308.9547408389918,0.010757607311485843
309.1667410125673,0.012150531393709332
309.37875518967934,0.01348200294289355
309.59078336802315,0.009630977539099198
309.802825545294,0.012662635835703262
310.01488171918686,0.011863752906192732
310.22695188739687,0.013195224455376948
310.4390360476192,0.011536006063316616
310.6511341975489,0.012232468104428362
310.8632463348813,0.011372132641878559
311.07537245731123,0.012519246591944961
311.28751256253406,0.011085354154361958
311.4996666482448,0.013092803566978162
311.7118347121386,0.011187775042760743
311.9240167519106,0.011249227575800016
312.1362127652559,0.01268312001338302
312.3484227498696,0.013297645343775734
312.5606467034469,0.00952855665070041
312.77288462368284,0.010757607311485843
312.9851365082726,0.013338613699135249
313.19740235491133,0.012642151658023505
313.40968216129414,0.010941964910603657
313.62197592511615,0.011699879484754674
313.8342836440724,0.011556490240996373
314.0466053158582,0.0110648699766822
314.25894093816845,0.011699879484754674
314.4712905086985,0.011413100997238072
314.6836540251433,0.012171015571389089
314.8960314851981,0.011495037707957102
315.1084228865579,0.00932371487390284
315.3208282269179,0.011843268728512974
315.5332475039733,0.011474553530277345
315.7456807154191,0.011536006063316616
315.9581278589505,0.011638426951715403
316.1705889322626,0.01376878143041015
316.3830639330505,0.011556490240996373
316.59555285900933,0.009856303493576527
316.8080557078343,0.011454069352597587
317.02057247722047,0.012703604191062777
317.23310316486294,0.011023901621322687
317.44564776845687,0.013195224455376948
317.65820628569736,0.01151552188563686
317.8707787142796,0.011884237083872488
318.0833650518986,0.014035075740246993
318.2959652962496,0.012396341525866418
318.50857944502775,0.010757607311485843
318.72120749592807,0.013092803566978162
318.9338494466457,0.012109563038349818
319.1465052948758,0.012027626327630788
319.3591750383135,0.011249227575800016
319.57185867465387,0.011167290865080988
319.7845562015921,0.011023901621322687
319.9972676168233,0.012621667480343747
320.20999291804264,0.011781816195473702
320.42273210294513,0.012785540901781805
320.635485169226,0.012416825703546176
320.8482521145803,0.012130047216029574
321.0610329367032,0.011085354154361958
321.2738276332899,0.012007142149951031
321.48663620203536,0.012826509257141318
321.6994586406348,0.013031351033938892
321.9122949467834,0.01151552188563686
322.12514511817614,0.011761332017793946
322.3380091525083,0.011843268728512974
322.5508870474749,0.013420550409854277
322.7637788007711,0.010798575666845358
322.97668441009205,0.010470828823969242
323.1896038731328,0.010819059844525115
323.40253718758856,0.012416825703546176
323.6154843511544,0.010286471224851428
323.8284453615255,0.013318129521455491
324.041420216397,0.011781816195473702
324.25440891346386,0.013297645343775734
324.4674114504214,0.012089078860670061
324.6804278249647,0.01100341744364293
324.8934580347888,0.01245779405890569
325.10650207758897,0.012007142149951031
325.31955995106017,0.011597458596355888
325.53263165289763,0.012293920637467632
325.7457171807964,0.011925205439232003
325.95881653245175,0.01194568961691176
326.1719297055587,0.011495037707957102
326.38505669781233,0.011474553530277345
326.59819750690787,0.009794850960537255
326.8113521305404,0.012109563038349818
327.02452056640504,0.011126322509721473
327.23770281219686,0.010696154778446572
327.4508988656111,0.01237585734818666
327.6641087243429,0.01231440481514739
327.87733238608723,0.012130047216029574
328.0905698485393,0.010716638956126328
328.30382110939433,0.011638426951715403
328.5170861663473,0.012273436459787875
328.7303650170934,0.012396341525866418
328.94365765932776,0.01245779405890569
329.1569640907455,0.01464960107063971
329.3702843090417,0.012662635835703262
329.58361831191155,0.012826509257141318
329.79696609705013,0.01231440481514739
330.01032766215263,0.01305183521161865
330.2237030049141,0.012539730769624719
330.43709212302974,0.010327439580210943
330.6504950141946,0.012908445967860348
330.86391167610384,0.012703604191062777
331.07734210645265,0.012355373170506903
331.290786302936,0.011556490240996373
331.5042442632491,0.012355373170506903
331.7177159850871,0.013359097876815006
331.93120146614524,0.011126322509721473
332.1447007041184,0.012498762414265204
332.35821369670185,0.012642151658023505
332.5717404415907,0.011454069352597587
332.78528093648004,0.010675670600766815
332.998835179065,0.0112082592204405
333.21240316704075,0.012478278236585446
333.4259848981024,0.012437309881225933
333.63958036994507,0.012908445967860348
333.85318958026386,0.011023901621322687
334.0668125267539,0.011843268728512974
334.2804492071104,0.011720363662434431
334.49409961902836,0.013522971298253065
334.707763760203,0.011085354154361958
334.9214416283294,0.012806025079461563
335.1351332211027,0.011638426951715403
335.348838536218,0.013748297252730394
335.56255757137046,0.0112082592204405
335.7762903242552,0.012908445967860348
335.99003679256737,0.01296989850089962
336.20379697400205,0.01260118330266399
336.4175708662544,0.011249227575800016
336.6313584670195,0.012355373170506903
336.8451597739925,0.01305183521161865
337.05897478486855,0.01237585734818666
337.2728034973427,0.011556490240996373
337.4866459091102,0.011822784550833217
337.7005020178661,0.010860028199884629
337.9143718213055,0.012396341525866418
338.1282553171236,0.011556490240996373
338.3421525030154,0.012355373170506903
338.5560633766762,0.012478278236585446
338.76998793580105,0.012396341525866418
338.98392617808497,0.010184050336452642
339.1978781012233,0.013215708633056706
339.4118437029109,0.010614218067727542
339.62582298084317,0.011454069352597587
339.839815932715,0.0106347022454073
340.0538225562217,0.01245779405890569
340.2678428490583,0.012109563038349818
340.4818768089199,0.011167290865080988
340.69592443350166,0.011044385799002444
340.90998572049875,0.012806025079461563
341.1240606676063,0.012048110505310546
341.33814927251933,0.013604908008972093
341.55225153293304,0.016411240351098828
341.76636744654263,0.011966173794591518
341.98049701104304,0.01405555991792675
342.19464022412956,0.010532281357008514
342.40879708349723,0.008975483853346967
342.6229675868412,0.012211983926748604
342.8371517318566,0.012232468104428362
343.0513495162386,0.012498762414265204
343.26556093768215,0.00997920855965507
343.4797859938826,0.01391217067416845
343.694024682535,0.01114680668740123
343.90827700133445,0.011474553530277345
344.122542947976,0.012928930145540106
344.3368225201549,0.013379582054494764
344.55111571556625,0.011822784550833217
344.7654225319052,0.012765056724102048
344.97974296686675,0.011351648464198802
345.1940770181462,0.012642151658023505
345.4084246834385,0.010819059844525115
345.6227859604389,0.01151552188563686
345.8371608468425,0.011249227575800016
346.0515493403444,0.012171015571389089
346.2659514386397,0.011413100997238072
346.4803671394236,0.012846993434821076
346.6947964403912,0.012662635835703262
346.9092393392376,0.012806025079461563
347.12369583365796,0.013154256100017435
347.3381659213474,0.010696154778446572
347.552649600001,0.012273436459787875
347.76714686731395,0.011720363662434431
347.9816577209814,0.011228743398120258
348.1961821586983,0.012539730769624719
348.41072017816,0.012130047216029574
348.62527177706147,0.012007142149951031
348.8398369530979,0.010429860468609728
349.0544157039644,0.014219433339364809
349.2690080273561,0.012089078860670061
349.4836139209681,0.012068594682990303
349.6982333824956,0.013645876364331608
349.9128664096337,0.012560214947304476
350.12751300007744,0.014342338405443352
350.34217315152205,0.012498762414265204
350.5568468616626,0.010675670600766815
350.7715341281942,0.01180230037315346
350.9862349488121,0.012724088368742533
351.2009493212113,0.011904721261552245
351.41567724308686,0.01151552188563686
351.6304187121341,0.012662635835703262
351.8451737260481,0.010962449088283414
352.0599422825238,0.01428088587240408
352.27472437925655,0.011986657972271275
352.4895200139414,0.013932654851848207
352.7043291842734,0.011536006063316616
352.91915188794775,0.011372132641878559
353.1339881226596,0.011679395307074916
353.34883788610404,0.01114680668740123
353.5637011759762,0.01493637955815631
353.77857798997115,0.012150531393709332
353.9934683257841,0.011228743398120258
354.2083721811102,0.011925205439232003
354.42328955364445,0.012355373170506903
354.63822044108207,0.012211983926748604
354.8531648411182,0.01100341744364293
355.06812275144785,0.01428088587240408
355.2830941697663,0.010573249712368029
355.4980790937685,0.013277161166095978
355.7130775211498,0.013031351033938892
355.92808944960507,0.01180230037315346
356.1431148768297,0.013400066232174521
356.3581538005186,0.012150531393709332
356.573206218367,0.011413100997238072
356.78827212807,0.014076044095606508
357.0033515273227,0.011413100997238072
357.2184444138203,0.015387031467110969
357.4335507852579,0.014198949161685051
357.6486706393306,0.012724088368742533
357.86380397373347,0.010941964910603657
358.0789507861617,0.013461518765213792
358.29411107431054,0.012150531393709332
358.50928483587484,0.011904721261552245
358.72447206854997,0.01143358517491783
358.93967277003094,0.011925205439232003
359.15488693801285,0.010696154778446572
359.37011457019094,0.011597458596355888
359.5853556642603,0.012724088368742533
359.80061021791596,0.014157980806325536
360.0158782288531,0.010511797179328757
360.2311596947669,0.010880512377564386
360.44645461335244,0.011597458596355888
360.6617629823048,0.012293920637467632
360.87708479931916,0.012252952282108117
361.0924200620907,0.013010866856259134
361.3077687683144,0.012150531393709332
361.52313091568556,0.012642151658023505
361.7385065018992,0.011904721261552245
361.9538955246504,0.011536006063316616
362.1692979816345,0.01237585734818666
362.3847138705463,0.01325667698841622
362.6001431890812,0.010696154778446572
362.81558593493423,0.011044385799002444
363.03104210580045,0.01231440481514739
363.2465116993751,0.011167290865080988
363.46199471335325,0.011392616819558317
363.67749114543005,0.014096528273286266
363.8930009933006,0.01157697441867613
364.10852425466,0.012806025079461563
364.3240609272034,0.012826509257141318
364.5396110086259,0.012580699124984234
364.7551744966227,0.014383306760802865
364.9707513888889,0.012662635835703262
365.1863416831196,0.012355373170506903
365.40194537700995,0.010798575666845358
365.6175624682551,0.013092803566978162
365.8331929545501,0.013031351033938892
366.04883683359003,0.011843268728512974
366.2644941030702,0.012293920637467632
366.4801647606856,0.012908445967860348
366.6958488041314,0.012478278236585446
366.91154623110276,0.010593733890047785
367.1272570392947,0.013502487120573307
367.34298122640246,0.011720363662434431
