wavelength_nm,intensity
235.21758873936793,9.730466089325679e-05
235.42451647081018,-0.002340433159379913
235.63145901710482,0.00022021581149526536
235.83841637594696,-0.0003943399415147775
236.04538854503176,-0.0014390847216318504
236.2523755220543,-5.121297941750357e-06
236.45937730470976,0.00022021581149526536
236.66639389069323,-0.0019102441322728834
236.87342527769985,-0.00047628070858278326
237.08047146342471,-0.0005377362838837875
237.287532445563,0.0005274936880002868
237.4946082218098,-0.001561995872233859
237.70169878986025,-0.0013366587627968432
237.90880414740948,-0.000845014160388809
238.1159242921526,0.0011420494410103296
238.32305922178475,-0.0006606474344857961
238.53020893400105,0.00028167138679626965
238.73737342649662,-0.0007835585850878047
238.9445526969666,9.730466089325679e-05
239.15174674310612,-8.706206500975607e-05
239.35895556261028,-0.0004557955168157818
239.5661791531742,0.00011778985266025822
239.77341751249307,-0.000558221475650789
239.98067063826193,-0.00010754725677675751
240.18793852817598,-0.0007630733933208032
240.39522117993027,0.0006299196468352939
240.60251859122002,0.001060108673942324
240.8098307597403,-5.121297941750357e-06
241.0171576831862,0.0006299196468352939
241.22449935925292,0.00011778985266025822
241.43185578563552,0.00048652330446628393
241.6392269600292,-0.000988410502757819
241.84661288012902,-0.0007425882015538018
242.0540135436301,-0.0007630733933208032
242.26142894822766,7.681946912625536e-05
242.4688590916167,-0.002094610858175896
242.67630397149247,0.00015876023619426107
242.88376358554999,-0.001131806845126829
243.09123793148444,0.0016746644269523669
243.29872700699093,-0.000845014160388809
243.5062308097646,0.00022021581149526536
243.71374933750056,-0.0010293808862918217
243.92128258789393,-0.0007016178180197989
244.12883055863986,-0.0013981143380978475
244.33639324743348,-0.0004353103250487804
244.54397065196986,-0.000558221475650789
244.7515627699442,-6.657687324275464e-05
244.95916959905156,-0.0006196770509517933
245.16679113698711,-0.0010293808862918217
245.37442738144597,-0.0017463625981368718
245.58207833012327,0.0008757419480393111
245.7897439807141,-0.0018078181734378761
245.99742433091365,0.00028167138679626965
246.20511937841695,0.0001792454279612625
246.4128291209192,-0.0008859845439228118
246.62055355611554,0.00013827504442725965
246.82829268170104,0.0021253386458263985
247.03604649537084,0.0005479788797672883
247.24381499482007,-0.000988410502757819
247.45159817774388,-0.0015415106804668576
247.65939604183737,0.0010805938657093253
247.86720858479566,-0.0006811326262527975
248.0750358043139,0.0002407010032622668
248.28287769808722,-0.0006196770509517933
248.4907342638107,-0.0002919139826797704
248.6986054991795,-0.000988410502757819
248.90649140188876,-0.0001690028320777618
249.11439196963357,5.633427735925393e-05
249.3223072001091,0.0005684640715342896
249.53023709101043,7.681946912625536e-05
249.7381816400327,0.00042506772916527964
249.94614084487105,-4.609168147575322e-05
250.15411470322059,-4.609168147575322e-05
250.36210321277645,9.730466089325679e-05
250.57010637123375,-0.0024428591182149204
250.77812417628763,-0.0006606474344857961
250.98615662563324,0.00015876023619426107
251.19420371696563,0.0005479788797672883
251.40226544798,0.0009576827151073169
251.61034181637143,-0.00047628070858278326
251.8184328198351,-0.0008654993521558104
252.02653845606605,-0.0012752031874958389
252.2346587227595,-0.0006811326262527975
252.44279361761048,0.0010396234821753226
252.65094313831418,0.0013059309751463411
252.85910728256573,-0.002852562953554949
253.06728604806023,0.001203505016311334
253.2754794324928,0.00022021581149526536
253.4836874335586,-0.00041482513328177896
253.6919100489527,-0.000558221475650789
253.90014727637032,-0.0012137476121948346
254.1083991135065,0.0004455529209322811
254.31666555805637,-0.0007630733933208032
254.5249466077151,3.58490855922525e-05
254.73324226017778,-0.0004967659003497847
254.94155251313956,-0.0004353103250487804
255.14987736429555,5.633427735925393e-05
255.3582168113409,-0.0002714287909127689
255.56657085197068,-0.0020126700911078906
255.77493948388008,-0.0002304584073787661
255.9833227047642,0.0006299196468352939
256.19172051231817,-2.5606489708751786e-05
256.40013290423707,-0.0008245289686218075
256.6085598782161,-0.0024428591182149204
256.81700143195036,-0.0001894880238447632
257.025457563135,-0.0015005402969328547
257.233928269465,-0.0003943399415147775
257.4424135486357,0.0008142863727383068
257.6509133983421,-6.657687324275464e-05
257.8594278162793,0.0007118604139032997
258.06795680014255,-0.0003943399415147775
258.2765003476269,-0.001090836461592826
258.48505845642745,-0.0006606474344857961
258.69363112423935,-0.0013161735710298418
258.90221834875774,-0.001705392214602869
259.11082012767775,0.00019973061972826395
259.31943645869444,0.0010396234821753226
259.5280673395031,-0.0003533695579807747
259.7367127677986,0.0015517532763503583
259.9453727412763,-0.0013981143380978475
260.1540472576312,-0.0005991918591847918
260.3627363145585,-0.001521025488699856
260.5714399097533,-0.0004967659003497847
260.78015804091064,-0.0022584923923119078
260.98889070572574,-4.609168147575322e-05
261.1976379018937,0.0005889492633012911
261.4063996271097,-0.001131806845126829
261.6151758790688,-0.0007835585850878047
261.82396665546605,0.0013059309751463411
262.03277195399676,-0.0007221030097868004
262.24159177235595,-0.0004557955168157818
262.45042610823873,0.0001792454279612625
262.65927495934034,0.0008552567562723096
262.8681383233557,-0.0010498660780588233
263.07701619798013,0.0006504048386022954
263.28590858090865,0.00026118619502926824
263.49481546983645,0.0011215642492433283
263.70373686245864,-0.0013366587627968432
263.9126727564703,1.5363893825251073e-05
264.1216231495666,-0.0009474401192238161
264.3305880394426,-0.0006401622427187947
264.5395674237935,0.0003840973456312768
264.7485613003144,-0.001131806845126829
264.95756966670046,-0.0008040437768548061
265.16659252064676,0.00026118619502926824
265.37562985984846,-0.0010703512698258246
265.5846816820006,0.00013827504442725965
265.7937479847984,-0.002278977584078909
266.002828765937,-0.0002304584073787661
266.21192402311146,-0.0008654993521558104
266.42103375401695,0.0010396234821753226
266.63015795634857,0.00013827504442725965
266.83929662780145,7.681946912625536e-05
267.0484497660707,-0.001377629146330846
267.2576173688514,-0.0007835585850878047
267.46679943383884,0.00042506772916527964
267.675995958728,0.00040458253739827823
267.88520694121405,0.00030215657856327106
268.0944323789921,-0.0005377362838837875
268.3036722697573,0.0002407010032622668
268.5129266112048,0.0001792454279612625
268.7221954010297,-0.0007016178180197989
268.93147863692707,0.0012854457833793398
269.1407763165921,-5.121297941750357e-06
269.35008843771993,0.0011215642492433283
269.55941499800565,-0.001705392214602869
269.7687559951444,-6.657687324275464e-05
269.9781114268312,0.00011778985266025822
270.1874812907614,-0.00020997321561176465
270.39686558462995,-0.0004557955168157818
270.60626430613206,-0.0009064697356898132
270.81567745296275,0.0007938011809713053
271.0251050228173,0.0004455529209322811
271.2345470133907,-0.00020997321561176465
271.4440034223781,-0.0003123991744467718
271.6534742474747,0.0010396234821753226
271.86295948637553,-0.0008245289686218075
272.0724591367758,-0.0003533695579807747
272.28197319637064,-0.00014851764031076036
272.4915016628551,0.0016132088516513626
272.70104453392435,9.730466089325679e-05
272.91060180727357,-0.0009064697356898132
273.1201734805977,0.0008962271398063126
273.3297595515921,0.0008552567562723096
273.5393600179517,0.000732345605670301
273.7489748773718,0.0012854457833793398
273.9586041275474,0.00019973061972826395
274.16824776617364,0.0008962271398063126
274.3779057909457,-0.0010498660780588233
274.58757819955866,-0.0018078181734378761
274.7972649897077,-0.000558221475650789
275.0069661590878,-0.0018897589405058818
275.2166817053943,-0.0003943399415147775
275.4264116263222,-0.0016849070228358676
275.63615591956665,0.0011830198245443325
275.84591458282273,-0.0006811326262527975
276.05568761378566,-0.000988410502757819
276.26547501015045,-0.001377629146330846
276.4752767696123,0.0011420494410103296
276.6850928898664,-0.0017463625981368718
276.89492336860775,0.0004660381126992825
277.10476820353153,-0.0004967659003497847
277.3146273923328,-0.0013981143380978475
277.5245009327068,-0.0011932624204278332
277.73438882234865,0.0006299196468352939
277.94429105895335,5.633427735925393e-05
278.15420764021616,-0.0006196770509517933
278.3641385638321,-0.0012956883792628405
278.5740838274964,-0.0009064697356898132
278.7840434289041,-0.000988410502757819
278.9940173657504,-0.0014595699133988518
279.2040056357303,0.0009781679068743183
279.4140082365391,-0.0022175220087779046
279.6240251658718,-0.0003533695579807747
279.8340564214235,0.0008347715645053083
280.04410200088944,-0.000845014160388809
280.2541619019647,-0.0006606474344857961
280.4642361223444,1.5363893825251073e-05
280.67432465972365,0.0002407010032622668
280.88442751179764,0.00032264177033027253
281.09454467626136,0.0003840973456312768
281.3046761508101,-0.002033155282874892
281.5148219331389,-0.0006401622427187947
281.72498202094283,-0.0004967659003497847
281.9351564119171,0.00022021581149526536
282.1453451037568,-0.0010498660780588233
282.35554809415714,-0.0010703512698258246
282.5657653808131,0.0003840973456312768
282.77599696142,0.0011215642492433283
282.98624283367275,0.00036361215386427535
283.19650299526654,0.0008962271398063126
283.40677744389666,-0.0011727772286608319
283.617066177258,0.0006708900303692968
283.8273691930458,-0.000558221475650789
284.0376864889552,-0.0013571439545638447
284.2480180626813,-0.00012803244854375892
284.45836391191926,-5.121297941750357e-06
284.6687240343641,-0.0008654993521558104
284.8790984277111,0.00013827504442725965
285.0894870896553,0.0006708900303692968
285.29989001789176,0.00015876023619426107
285.51030721011574,-0.0017258774063698705
285.7207386640223,-0.00041482513328177896
285.9311843773065,9.730466089325679e-05
286.14164434766366,0.0007528307974373025
286.3521185727887,-8.706206500975607e-05
286.5626070503768,0.0009576827151073169
286.77310977812317,-0.002176551625243902
286.9836267537229,-0.000558221475650789
287.194157974871,-0.0012137476121948346
287.4047034392628,-0.0004353103250487804
287.61526314459326,-0.0021150960499428974
287.8258370885576,-0.0002304584073787661
288.03642526885085,-0.0018078181734378761
288.2470276831682,-0.0008654993521558104
288.45764432920475,-0.0007221030097868004
288.66827520465574,-4.609168147575322e-05
288.8789203072161,-0.0006401622427187947
289.0895796345811,0.00015876023619426107
289.30025318444586,-0.0008859845439228118
289.51094095450543,0.0005070084962332853
289.721642942455,-0.002750136994719942
289.9323591459896,0.0019000015363893825
290.14308956280445,-0.0016849070228358676
290.3538341905947,-0.0017463625981368718
290.5645930270554,-0.002094610858175896
290.7753660698817,0.001531268084583357
290.98615331676876,0.0013059309751463411
291.19695476541165,0.0012239902080783355
291.4077704135055,0.001101079057476327
291.61860025874546,-0.0011727772286608319
291.8294442988267,-0.0010293808862918217
292.04030253144424,-0.0009064697356898132
292.2511749542933,-0.000845014160388809
292.46206156506895,-0.00047628070858278326
292.6729623614664,0.0002407010032622668
292.8838773411806,0.0016746644269523669
293.0948065019069,-0.001521025488699856
293.30574984134023,-0.0011522920368938303
293.5167073571758,-0.00041482513328177896
293.7276790471088,0.0008347715645053083
293.9386649088342,0.0005070084962332853
294.1496649400473,-0.000558221475650789
294.3606791384431,-0.0017258774063698705
294.5717075017168,0.00022021581149526536
294.78275002756345,-0.0007630733933208032
294.9938067136782,-0.0005787066674177904
295.2048775577563,-0.0017873329816708748
295.41596255749266,0.0009167123315733139
295.6270617105826,-0.0007221030097868004
295.8381750147211,-0.0007835585850878047
296.0493024676034,-0.00012803244854375892
296.26044406692455,0.00040458253739827823
296.4715998103797,-0.0003738547497477761
296.682769695664,0.0004660381126992825
296.8939537204725,-0.0018692737487388804
297.1051518825004,0.0005684640715342896
297.3163641794428,-0.0003533695579807747
297.52759060899484,-0.0012752031874958389
297.7388311688517,-0.0011932624204278332
297.9500858567083,-0.0010703512698258246
298.16135467026004,-0.001561995872233859
298.3726376072018,9.730466089325679e-05
298.58393466522887,-0.0016849070228358676
298.79524584203637,-0.0017668477899038732
299.0065711353193,-0.001377629146330846
299.2179105427729,0.0008552567562723096
299.4292640620923,0.00040458253739827823
299.64063169097255,0.0010805938657093253
299.8520134271088,0.005525880479148635
300.0634092681962,0.00048652330446628393
300.27481921192987,-0.000988410502757819
300.4862432560049,0.001019138290408321
300.6976813981165,-0.00041482513328177896
300.90913363595973,-0.00010754725677675751
301.12059996722974,-0.0006401622427187947
301.3320803896216,-0.0001894880238447632
301.5435749008305,-0.0027706221864869434
301.7550834985515,-0.0009269549274568147
301.96660618047986,-0.0012752031874958389
302.17814294431054,0.0003840973456312768
302.3896937877388,-0.0002304584073787661
302.6012587084597,-0.0012752031874958389
302.8128377041683,-0.00012803244854375892
303.02443077255987,0.001920486728156384
303.2360379113295,-0.0019102441322728834
303.4476591181722,0.00028167138679626965
303.6592943907832,-0.001090836461592826
303.87094372685766,-0.0004967659003497847
304.0826071240906,-0.0005787066674177904
304.2942845801772,5.633427735925393e-05
304.5059760928126,-5.121297941750357e-06
304.7176816596919,-0.0018897589405058818
304.92940127851017,0.00034312696209727394
305.14113494696267,-0.0013366587627968432
305.35288266274443,-0.0005172510921167861
305.5646444235506,0.00015876023619426107
305.7764202270763,0.0005684640715342896
305.98821007101674,-0.0002304584073787661
306.20001395306684,-0.0018692737487388804
306.4118318709219,0.0007528307974373025
306.623663822277,-0.0005377362838837875
306.8355098048273,-0.0008245289686218075
307.0473698162679,-0.0012547179957288375
307.2592438542939,0.00022021581149526536
307.4711319166004,-0.001521025488699856
307.68303400088257,-2.5606489708751786e-05
307.8949501048356,-0.0003943399415147775
308.1068802261545,3.58490855922525e-05
308.31882436253443,-0.0007221030097868004
308.53078251167057,0.0010396234821753226
308.742754671258,-0.001090836461592826
308.9547408389918,0.0004660381126992825
309.1667410125673,-0.0007221030097868004
309.37875518967934,-0.0003533695579807747
309.59078336802315,-0.0009269549274568147
309.802825545294,0.0003840973456312768
310.01488171918686,0.00034312696209727394
310.22695188739687,-0.0003533695579807747
310.4390360476192,-0.000845014160388809
310.6511341975489,1.5363893825251073e-05
310.8632463348813,-0.0010293808862918217
311.07537245731123,0.0005274936880002868
311.28751256253406,-0.0007425882015538018
311.4996666482448,0.0011625346327773312
311.7118347121386,-0.0020126700911078906
311.9240167519106,-0.001951214515806886
312.1362127652559,0.00030215657856327106
312.3484227498696,3.58490855922525e-05
312.5606467034469,-0.0012956883792628405
312.77288462368284,-0.0009679253109908175
312.9851365082726,0.0005889492633012911
313.19740235491133,-0.0006401622427187947
313.40968216129414,-0.0003943399415147775
313.62197592511615,-0.0008654993521558104
313.8342836440724,-0.0010703512698258246
314.0466053158582,3.58490855922525e-05
314.25894093816845,0.00019973061972826395
314.4712905086985,-0.0003943399415147775
314.6836540251433,-0.001951214515806886
314.8960314851981,-0.0006811326262527975
315.1084228865579,-0.001992184899340889
315.3208282269179,0.0006299196468352939
315.5332475039733,-0.0008859845439228118
315.7456807154191,0.00048652330446628393
315.9581278589505,-0.000845014160388809
316.1705889322626,-4.609168147575322e-05
316.3830639330505,-0.0006606474344857961
316.59555285900933,-0.0007835585850878047
316.8080557078343,-0.0011522920368938303
317.02057247722047,-0.0003943399415147775
317.23310316486294,-0.001131806845126829
317.44564776845687,-0.0004353103250487804
317.65820628569736,0.00013827504442725965
317.8707787142796,-0.0006196770509517933
318.0833650518986,0.0014083569339813484
318.2959652962496,0.0008142863727383068
318.50857944502775,-0.0006196770509517933
318.72120749592807,0.0003840973456312768
318.9338494466457,0.0005684640715342896
319.1465052948758,0.0008757419480393111
319.3591750383135,-0.0018078181734378761
319.57185867465387,0.0004455529209322811
319.7845562015921,-0.001992184899340889
319.9972676168233,-0.0006811326262527975
320.20999291804264,-0.0006606474344857961
320.42273210294513,-0.0013981143380978475
320.635485169226,-0.0014800551051658533
320.8482521145803,-0.00010754725677675751
321.0610329367032,-0.0017463625981368718
321.2738276332899,-0.0004353103250487804
321.48663620203536,-0.0012342328039618362
321.6994586406348,0.001981942303457388
321.9122949467834,0.00036361215386427535
322.12514511817614,0.000732345605670301
322.3380091525083,0.001633694043418364
322.5508870474749,-0.0007835585850878047
322.7637788007711,-0.00041482513328177896
322.97668441009205,-0.0003533695579807747
323.1896038731328,-0.0004353103250487804
323.40253718758856,-0.000845014160388809
323.6154843511544,-0.0016234514475348633
323.8284453615255,9.730466089325679e-05
324.041420216397,0.00040458253739827823
324.25440891346386,0.00040458253739827823
324.4674114504214,-0.0007221030097868004
324.6804278249647,-5.121297941750357e-06
324.8934580347888,-0.0004353103250487804
325.10650207758897,0.0006708900303692968
325.31955995106017,0.000732345605670301
325.53263165289763,1.5363893825251073e-05
325.7457171807964,-0.0018283033652048775
325.95881653245175,-0.0001894880238447632
326.1719297055587,-0.0002714287909127689
326.38505669781233,-0.0016439366393018646
326.59819750690787,-0.001602966255767862
326.8113521305404,-0.000845014160388809
327.02452056640504,-0.00012803244854375892
327.23770281219686,-0.0004353103250487804
327.4508988656111,0.0008552567562723096
327.6641087243429,0.0023301905634964125
327.87733238608723,-0.0012137476121948346
328.0905698485393,0.0008962271398063126
328.30382110939433,-0.0012547179957288375
328.5170861663473,-0.0003943399415147775
328.7303650170934,0.0003840973456312768
328.94365765932776,-6.657687324275464e-05
329.1569640907455,0.00048652330446628393
329.3702843090417,0.0007938011809713053
329.58361831191155,-0.0003943399415147775
329.79696609705013,-0.001090836461592826
330.01032766215263,0.0005889492633012911
330.2237030049141,0.00019973061972826395
330.43709212302974,-0.0006196770509517933
330.6504950141946,-0.0009474401192238161
330.86391167610384,-0.0002304584073787661
331.07734210645265,-0.0013571439545638447
331.290786302936,0.0006299196468352939
331.5042442632491,-0.0006196770509517933
331.7177159850871,0.0002407010032622668
331.93120146614524,0.0006504048386022954
332.1447007041184,0.0004455529209322811
332.35821369670185,-0.00047628070858278326
332.5717404415907,-0.0001690028320777618
332.78528093648004,-0.0008245289686218075
332.998835179065,-0.0002509435991457675
333.21240316704075,0.0010805938657093253
333.4259848981024,-0.0005377362838837875
333.63958036994507,-0.0003533695579807747
333.85318958026386,-0.00014851764031076036
334.0668125267539,0.0001792454279612625
334.2804492071104,-0.0004557955168157818
334.49409961902836,0.0002407010032622668
334.707763760203,-0.0010088956945248204
334.9214416283294,-5.121297941750357e-06
335.1351332211027,-0.00047628070858278326
335.348838536218,-0.0003123991744467718
335.56255757137046,-0.0006811326262527975
335.7762903242552,-0.0011932624204278332
335.99003679256737,0.00013827504442725965
336.20379697400205,-0.0004353103250487804
336.4175708662544,-0.0016439366393018646
336.6313584670195,-0.0003533695579807747
336.8451597739925,-0.0010498660780588233
337.05897478486855,-0.0002919139826797704
337.2728034973427,-0.0004557955168157818
337.4866459091102,1.5363893825251073e-05
337.7005020178661,7.681946912625536e-05
337.9143718213055,-0.0009474401192238161
338.1282553171236,-0.0009064697356898132
338.3421525030154,-0.00014851764031076036
338.5560633766762,-0.0025247998852829263
338.76998793580105,0.00032264177033027253
338.98392617808497,-0.0011522920368938303
339.1978781012233,-6.657687324275464e-05
339.4118437029109,0.001019138290408321
339.62582298084317,-0.000988410502757819
339.839815932715,-0.0012137476121948346
340.0538225562217,-0.002278977584078909
340.2678428490583,-0.0009269549274568147
340.4818768089199,-0.0007221030097868004
340.69592443350166,-0.0016439366393018646
340.90998572049875,0.0005684640715342896
341.1240606676063,-0.0012137476121948346
341.33814927251933,-0.0012547179957288375
341.55225153293304,0.005321028561478622
341.76636744654263,-0.0004353103250487804
341.98049701104304,0.0002407010032622668
342.19464022412956,-0.0009474401192238161
342.40879708349723,-0.0007016178180197989
342.6229675868412,0.00030215657856327106
342.8371517318566,0.0007528307974373025
343.0513495162386,0.00015876023619426107
343.26556093768215,3.58490855922525e-05
343.4797859938826,0.0009167123315733139
343.694024682535,-0.0010088956945248204
343.90827700133445,-0.0008245289686218075
344.122542947976,-0.0004967659003497847
344.3368225201549,0.0010396234821753226
344.55111571556625,-0.0011522920368938303
344.7654225319052,-0.0003123991744467718
344.97974296686675,-0.0015824810640008603
345.1940770181462,-0.0009679253109908175
345.4084246834385,-0.0006606474344857961
345.6227859604389,0.00015876023619426107
345.8371608468425,-0.001131806845126829
346.0515493403444,-0.0009269549274568147
346.2659514386397,-0.001377629146330846
346.4803671394236,-0.0003123991744467718
346.6947964403912,-0.0009679253109908175
346.9092393392376,0.0005684640715342896
347.12369583365796,0.00015876023619426107
347.3381659213474,-0.0001690028320777618
347.552649600001,-0.0012342328039618362
347.76714686731395,3.58490855922525e-05
347.9816577209814,-0.0016849070228358676
348.1961821586983,0.0010805938657093253
348.41072017816,-0.0010088956945248204
348.62527177706147,-0.00047628070858278326
348.8398369530979,-0.0005172510921167861
349.0544157039644,0.0006504048386022954
349.2690080273561,-4.609168147575322e-05
349.4836139209681,-0.0003533695579807747
349.6982333824956,0.0017361200022533712
349.9128664096337,-4.609168147575322e-05
350.12751300007744,0.001633694043418364
350.34217315152205,-0.0011727772286608319
350.5568468616626,-2.5606489708751786e-05
350.7715341281942,-0.0002919139826797704
350.9862349488121,-0.0003738547497477761
351.2009493212113,-0.00014851764031076036
351.41567724308686,-0.0010293808862918217
351.6304187121341,0.0004455529209322811
351.8451737260481,-0.0010703512698258246
