wavelength_nm,intensity
194.5407925424914,0.013495852286105267
194.7447415248341,0.008274953677321192
194.94870577839427,0.009421503960034557
195.15268530086703,0.009871934428243379
195.35668008994756,0.011673656301078668
195.5606901433309,0.009482926296608487
195.76471545871226,0.010076675550156481
195.96875603378672,0.009257711062504077
196.1728118662494,0.013495852286105267
196.37688295379544,0.010097149662347791
196.58096929412,0.009667193306330278
196.78507088491813,0.010015253213582551
196.989187723885,0.009728615642904209
197.19331980871576,0.009196288725930146
197.3974671371055,0.011550811627930807
197.60162970674935,0.008807280594295254
197.80580751534242,0.009052969940590976
198.0100005605799,0.008827754706486564
198.21420884015683,0.010916114150000196
198.41843235176842,0.009667193306330278
198.62267109310972,0.011612233964504738
198.8269250618759,0.010895640037808884
199.03119425576207,0.010568054242747923
199.2354786724634,0.0101176237745391
199.43977830967492,0.010527106018365302
199.64409316509185,0.009646719194138969
199.84842323640925,0.012369776115583212
200.0527685213223,0.011653182188887359
200.25712901752607,0.009749089755095518
200.46150472271574,0.010097149662347791
200.6658956345864,0.011612233964504738
200.87030175083322,0.011202751720678536
201.07472306915125,0.012799732471600725
201.27915958723568,0.010015253213582551
201.4836113027816,0.010977536486574124
201.68807821348418,0.007558359750625338
201.89256031703852,0.010629476579321853
202.09705761113972,0.010609002467130544
202.30157009348292,0.009544348633182417
202.50609776176327,0.00993335676481731
202.71064061367588,0.013147792378852996
202.91519864691588,0.009626245081947659
203.11977185917837,0.011427966954782947
203.3243602481585,0.011059432935339366
203.52896381155142,0.011264174057252467
203.7335825470522,0.010465683681791373
203.93821645235602,0.0101176237745391
204.14286552515796,0.009605770969756348
204.34752976315318,0.011141329384104606
204.5522091640368,0.008541117135808223
204.75690372550392,0.011202751720678536
204.9616134452497,0.010649950691513163
205.16633832096923,0.012697361910644174
205.37107835035766,0.010916114150000196
205.57583353111013,0.010424735457408752
205.78060386092173,0.01013809788673041
205.98538933748762,0.010834217701234954
206.19018995850288,0.010649950691513163
206.39500572166267,0.010895640037808884
206.59983662466212,0.011182277608487227
206.80468266519637,0.010404261345217443
207.00954384096048,0.011264174057252467
207.21442014964964,0.011182277608487227
207.41931158895895,0.010342839008643512
207.62421815658354,0.010465683681791373
207.82913985021852,0.010465683681791373
208.03407666755905,0.011387018730400328
208.23902860630025,0.010998010598765436
208.44399566413722,0.00993335676481731
208.6489778387651,0.010568054242747923
208.85397512787898,0.010813743589043644
209.05898752917406,0.009380555735651937
209.2640150403454,0.011223225832869846
209.46905765908818,0.010445209569600062
209.67411538309747,0.010527106018365302
209.87918821006843,0.01026094255987827
210.0842761376962,0.010895640037808884
210.28937916367587,0.011509863403548188
210.49449728570258,0.009073444052782285
210.69963050147146,0.010404261345217443
210.90477880867763,0.011182277608487227
211.1099422050162,0.00989240854043469
211.31512068818236,0.010711373028087093
211.52031425587114,0.010527106018365302
211.72552290577775,0.011018484710956745
211.93074663559727,0.010895640037808884
212.13598544302482,0.012513094900922382
212.34123932575557,0.009790037979478139
212.54650828148462,0.01169413041326998
212.75179230790707,0.011509863403548188
212.95709140271808,0.009728615642904209
213.16240556361277,0.011468915179165567
213.36773478828627,0.008397798350469053
213.57307907443368,0.010486157793982683
213.77843841975016,0.010731847140278404
213.98381282193083,0.010834217701234954
214.18920227867076,0.010015253213582551
214.39460678766517,0.010076675550156481
214.60002634660913,0.010240468447686961
214.80546095319775,0.011100381159721985
215.01091060512618,0.01026094255987827
215.21637530008957,0.010097149662347791
215.42185503578298,0.010670424803704474
215.6273498099016,0.010588528354939232
215.83285962014054,0.008479694799234293
216.0383844641949,0.011243699945061157
216.24392433975981,0.010445209569600062
216.44947924453044,0.011079907047530676
216.65504917620189,0.010936588262191505
216.86063413246927,0.010506631906173992
217.0662341110277,0.00968766741852159
217.27184910957234,0.008991547604017045
217.4774791257983,0.010609002467130544
217.6831241574007,0.010486157793982683
217.88878420207465,0.010752321252469714
218.09445925751533,0.011591759852313428
218.30014932141782,0.010895640037808884
218.50585439147724,0.010547580130556613
