wavelength_nm,intensity
194.5407925424914,-0.0006179815561526971
194.7447415248341,-0.0006999238619408967
194.94870577839427,-0.0020929430603402904
195.15268530086703,-0.000863808473517296
195.35668008994756,0.0008569799480348964
195.5606901433309,0.0008774655244819463
195.76471545871226,-0.0002902123329998985
195.96875603378672,0.00022192707817634917
196.1728118662494,0.0010413501360583455
196.37688295379544,-0.00026972675655284866
196.58096929412,0.0004677539955409481
196.78507088491813,-0.0005974959797056472
196.989187723885,-0.000658952709046797
197.19331980871576,0.000693095336458497
197.3974671371055,0.002065628958410841
197.60162970674935,-0.00033118348589399835
197.80580751534242,-0.0005565248268115474
198.0100005605799,-0.00033118348589399835
198.21420884015683,-0.0017446882607404421
198.41843235176842,3.755689015289999e-05
198.62267109310972,0.00018095592528224934
198.8269250618759,0.0007750376422466967
199.03119425576207,0.0007340664893525969
199.2354786724634,-0.0009457507793054957
199.43977830967492,-0.0010072075086466454
199.64409316509185,-0.0012735200024582942
199.84842323640925,-0.0003721546387880982
200.0527685213223,-0.0008842940499643459
200.25712901752607,0.0002424126546233991
200.46150472271574,-0.0023797411305989894
200.6658956345864,0.00034484053685864864
200.87030175083322,0.0006726097600114471
201.07472306915125,0.0016968885823639426
201.27915958723568,-0.001785659413634542
201.4836113027816,0.001799316464599192
201.68807821348418,-0.0014783757669287933
201.89256031703852,-0.0008433228970702461
202.09705761113972,-0.0002902123329998985
202.30157009348292,-0.0005360392503644975
202.50609776176327,-0.000638467132599747
202.71064061367588,-0.00031069790944694844
202.91519864691588,-4.4385415635299645e-05
203.11977185917837,1.707131370585008e-05
203.3243602481585,0.0012052347476347448
203.52896381155142,0.0009594078302701458
203.7335825470522,-0.0009662363557525456
203.93821645235602,0.0006111530306702975
204.14286552515796,-0.0009457507793054957
204.34752976315318,0.0002833838075174989
204.5522091640368,-0.0006999238619408967
204.75690372550392,-0.002420712283493089
204.9616134452497,-0.00031069790944694844
205.16633832096923,-0.0006999238619408967
205.37107835035766,0.0010208645596112957
205.57583353111013,-0.0001468132978705492
205.78060386092173,0.000713580912905547
205.98538933748762,-0.0014374046140346935
206.19018995850288,0.00020144150172929926
206.39500572166267,-0.001314491155352394
206.59983662466212,-0.0005360392503644975
206.80468266519637,7.852804304699981e-05
207.00954384096048,0.00011949919594109962
207.21442014964964,0.0010413501360583455
207.41931158895895,-0.0019290584487638913
207.62421815658354,-0.0005770104032585973
207.82913985021852,0.00042678284264684825
208.03407666755905,0.0010823212889524453
208.23902860630025,-0.0002902123329998985
208.44399566413722,0.00044726841909389816
208.6489778387651,0.000488239571987998
208.85397512787898,-0.0007408950148349965
209.05898752917406,-0.0013349767317994438
209.2640150403454,0.0012052347476347448
209.46905765908818,0.0008774655244819463
209.67411538309747,0.0005496963013291477
209.87918821006843,-0.0010276930850936952
210.0842761376962,-0.0003721546387880982
210.28937916367587,0.0005701818777761977
210.49449728570258,-4.4385415635299645e-05
210.69963050147146,-0.0014783757669287933
210.90477880867763,-0.0007408950148349965
211.1099422050162,-0.00043361136812924793
211.31512068818236,-0.00035166906234104827
211.52031425587114,-0.0011096353908818949
211.72552290577775,-0.0016627459549522425
211.93074663559727,-0.0012735200024582942
212.13598544302482,0.0019836866526226414
212.34123932575557,-0.000863808473517296
212.54650828148462,0.001143778018293595
212.75179230790707,0.000693095336458497
212.95709140271808,0.0005087251484350479
213.16240556361277,0.000488239571987998
213.36773478828627,-0.00026972675655284866
213.57307907443368,-0.0002902123329998985
213.77843841975016,0.00011949919594109962
213.98381282193083,0.00020144150172929926
214.18920227867076,0.0005496963013291477
214.39460678766517,-0.0010072075086466454
214.60002634660913,1.707131370585008e-05
214.80546095319775,-0.0013554623082464939
215.01091060512618,0.0013486337827640941
215.21637530008957,-0.0007818661677290963
215.42185503578298,0.0011232924418465452
215.6273498099016,-8.535656852939946e-05
215.83285962014054,0.00018095592528224934
216.0383844641949,-0.0011710921202230447
216.24392433975981,0.00018095592528224934
216.44947924453044,-0.000658952709046797
216.65504917620189,-0.00012632772142349928
216.86063413246927,-0.000658952709046797
217.0662341110277,-0.0004745825210233477
217.27184910957234,-0.0025436257421753883
217.4774791257983,-0.0005155536739174475
217.6831241574007,-0.000413125791682198
217.88878420207465,-0.0005770104032585973
218.09445925751533,0.001594460700128693
218.30014932141782,0.001164263594740645
218.50585439147724,-4.4385415635299645e-05
218.71157446538874,0.00044726841909389816
218.91730954084744,-0.0009867219321995954
219.12305961554847,-2.3899839188249736e-05
219.32882468718697,-0.0018266305665286418
219.534604753458,-0.001089149814434845
219.74039981205678,-0.0018266305665286418
219.94620986067838,-0.0005360392503644975
220.1520348970179,-0.0006999238619408967
220.35787491877053,-0.0004745825210233477
220.56372992363134,-0.0007408950148349965
220.7695999092955,-0.00010584214497644936
220.97548487345813,-0.0009457507793054957
221.1813848138143,-0.0008433228970702461
221.38729972805922,-0.0013554623082464939
221.59322961388796,0.0005701818777761977
221.79917446899566,-0.0026050824715165384
222.00513429107744,-0.0012735200024582942
222.21110907782844,-0.0030147940004575362
222.41709882694377,0.0008774655244819463
222.62310353611858,9.901361949404972e-05
222.82912320304797,0.0004677539955409481
223.03515782542706,-8.535656852939946e-05
223.24120740095103,-0.0014169190375876435
223.44727192731494,-0.001089149814434845
223.65335140221393,-0.0004540969445762978
223.85944582334315,-0.0010072075086466454
224.06555518839772,0.0002833838075174989
224.27167949507276,-0.0028099382359870373
224.4778187410634,-0.00033118348589399835
224.68397292406473,-0.0005360392503644975
224.89014204177195,5.80424665999499e-05
225.09632609188012,-0.0005565248268115474
225.3025250720844,0.0009594078302701458
225.5087389800799,-0.001314491155352394
225.71496781356174,-0.0011915776966700945
225.92121157022507,-2.3899839188249736e-05
226.127470247765,-0.000863808473517296
226.33374384387668,-0.0004950680974703976
226.54003235625515,0.000938922253823096
226.74633578259565,-0.0005155536739174475
226.95265412059325,-0.0012325488495641944
227.1589873679431,-0.0001468132978705492
227.36533552234027,0.0009594078302701458
227.57169858147992,0.0003243549604115987
227.7780765430572,0.0025572827931400386
227.98446940476722,-0.0020110007545520907
228.1908771643051,0.000713580912905547
228.39729981936594,-2.3899839188249736e-05
228.60373736764492,0.0003858116897527484
228.81018980683712,-0.0005770104032585973
229.01665713463768,0.00034484053685864864
229.22313934874177,-0.0005770104032585973
229.42963644684443,-0.0004540969445762978
229.63614842664086,-0.0024821690128342387
229.84267528582615,-0.001068664237987795
230.0492170220954,0.0008774655244819463
230.2557736331438,0.0003038693839645488
230.46234511666643,0.00044726841909389816
230.66893147035844,0.00018095592528224934
230.87553269191494,-0.0021543997896814404
231.0821487790311,-0.0007408950148349965
231.28877972940197,-0.0012120632731171443
231.4954255407227,-0.000638467132599747
231.70208621068844,-0.00012632772142349928
231.90876173699434,0.0008160087951407965
232.11545211733545,-0.0022977988248107897
232.32215734940695,0.0002424126546233991
232.52887743090395,-0.0013554623082464939
232.73561235952158,-0.00031069790944694844
232.94236213295494,0.0009798934067171959
233.14912674889922,0.0006521241835643972
233.3559062050495,-0.001539832496269943
233.56270049910088,0.0005087251484350479
233.76950962874855,-0.0007613805912820464
233.9763335916876,-0.00022875560365874883
234.18317238561315,-0.0012530344260112442
234.39002600822033,-0.0015603180727169928
234.59689445720426,-0.0017446882607404421
234.8037777302601,-0.0020314863309991407
235.01067582508296,-0.0016832315313992923
235.21758873936793,-0.0004950680974703976
235.42451647081018,-0.001089149814434845
235.63145901710482,-0.00012632772142349928
235.83841637594696,-0.001294005578905344
236.04538854503176,-0.00031069790944694844
236.2523755220543,9.901361949404972e-05
236.45937730470976,-0.00012632772142349928
236.66639389069323,-0.0009252652028584457
236.87342527769985,-0.0016217748020581426
237.08047146342471,-0.001970029601657991
237.287532445563,0.0002833838075174989
